ID,avg_delay_minutes_next_30m
TEST_000927,12.445299540291387
TEST_000928,13.893027133480752
TEST_000929,16.77658976716226
TEST_000930,21.56866107830336
TEST_000931,22.63501944048501
TEST_000932,23.820917598330432
TEST_000933,24.688811414937696
TEST_000934,24.455167813444618
TEST_000935,28.81041428176536
TEST_000936,30.067163482606972
TEST_000937,31.49732414195548
TEST_000938,32.33983633416729
TEST_000939,32.30988294163961
TEST_000940,32.9309402772126
TEST_000941,34.48504708302203
TEST_000942,34.978896404193534
TEST_000943,34.29203145982771
TEST_000944,33.64211414881422
TEST_000945,33.018242779430224
TEST_000946,33.99811172128145
TEST_000947,33.80335106192625
TEST_000948,33.54580890201241
TEST_000949,32.95678615934326
TEST_000950,16.5739916475262
TEST_000951,21.247743212903565
TEST_000952,23.587977158454635
TEST_000953,22.715911170430385
TEST_000954,23.21612757689214
TEST_000955,21.316603340255934
TEST_000956,16.576638188059643
TEST_000957,20.849069627131286
TEST_000958,21.837673043295084
TEST_000959,22.366886151053095
TEST_000960,25.50261211741485
TEST_000961,23.72856633045766
TEST_000962,22.351754626163626
TEST_000963,21.870933452526145
TEST_000964,19.785073274248514
TEST_000965,20.099763175995232
TEST_000966,25.440021467322914
TEST_000967,24.6880066286095
TEST_000968,22.903358406139063
TEST_000969,21.266622674153176
TEST_000970,19.137543975001215
TEST_000971,20.927983501335405
TEST_000972,25.405807097585
TEST_000973,27.366370992592607
TEST_000974,28.042346074012066
TEST_000975,19.05272472551997
TEST_000976,27.959419886380125
TEST_000977,34.729796899474344
TEST_000978,35.70876358649022
TEST_000979,35.97478130685439
TEST_000980,35.715019077068746
TEST_000981,35.27672030549614
TEST_000982,35.02781570679711
TEST_000983,34.21774307063755
TEST_000984,34.09927109325667
TEST_000985,34.54074268309182
TEST_000986,34.645342989272
TEST_000987,34.78578782875074
TEST_000988,34.81060570767235
TEST_000989,35.101293949245274
TEST_000990,35.509607858884316
TEST_000991,35.51930736708151
TEST_000992,34.55277659352961
TEST_000993,34.764579245447884
TEST_000994,34.814655730713305
TEST_000995,34.9640358650514
TEST_000996,34.75911665539455
TEST_000997,34.97669338441577
TEST_000998,35.040983888817976
TEST_000999,34.582133195761116
TEST_001000,13.740930900719292
TEST_001001,15.584867945008853
TEST_001002,15.57315899532529
TEST_001003,15.197682706748761
TEST_001004,12.997514660779824
TEST_001005,12.608068302669455
TEST_001006,14.521876334513957
TEST_001007,15.112451707965697
TEST_001008,13.867005077333886
TEST_001009,14.81526612731746
TEST_001010,13.265192367470522
TEST_001011,15.45370473808039
TEST_001012,15.008528373488634
TEST_001013,14.332476964591663
TEST_001014,13.773165806821329
TEST_001015,14.499019976577546
TEST_001016,14.76190240998212
TEST_001017,14.414683062987734
TEST_001018,13.81324668172281
TEST_001019,12.539858763509606
TEST_001020,15.251182003688825
TEST_001021,13.62731459864268
TEST_001022,13.895888134071141
TEST_001023,14.371204299221194
TEST_001024,14.093954263093872
TEST_001025,3.9048495242718415
TEST_001026,3.6815653948002045
TEST_001027,3.662623371662182
TEST_001028,3.5513053451576404
TEST_001029,3.563305414405625
TEST_001030,3.5486715799714212
TEST_001031,3.533129002949877
TEST_001032,3.561664656273333
TEST_001033,3.5478019953455853
TEST_001034,3.609181431766193
TEST_001035,3.6811753188545397
TEST_001036,3.720088299598661
TEST_001037,3.6573403319883933
TEST_001038,3.6592671461729265
TEST_001039,3.6616990729437333
TEST_001040,3.616615263992686
TEST_001041,3.5751526635164925
TEST_001042,3.5228233112670297
TEST_001043,3.4983854521549365
TEST_001044,3.50141852882099
TEST_001045,3.552609313063444
TEST_001046,3.6371938259813543
TEST_001047,3.7157395068799812
TEST_001048,3.636094641491691
TEST_001049,3.6087419432145937
TEST_001050,8.571010134328802
TEST_001051,9.148265042197432
TEST_001052,8.962465399595972
TEST_001053,8.639276164897643
TEST_001054,8.187128353299194
TEST_001055,8.705236122500605
TEST_001056,8.667427217092685
TEST_001057,8.248712933199847
TEST_001058,7.7866870944731685
TEST_001059,8.153039410908733
TEST_001060,7.8038029066279995
TEST_001061,7.725921907952195
TEST_001062,7.6983930306184
TEST_001063,7.630907397651606
TEST_001064,8.411661823355976
TEST_001065,7.775767826626998
TEST_001066,7.728760713819048
TEST_001067,8.124644933289083
TEST_001068,7.697880189335708
TEST_001069,7.612701561982243
TEST_001070,7.973348931054727
TEST_001071,7.708701173791029
TEST_001072,8.178561163647762
TEST_001073,8.235714715018554
TEST_001074,7.755067701875335
TEST_001075,16.684491985715063
TEST_001076,22.63917713418683
TEST_001077,26.437394690570315
TEST_001078,28.956783933857572
TEST_001079,33.50126010298615
TEST_001080,34.97763101142136
TEST_001081,34.10621875589965
TEST_001082,31.4163428145664
TEST_001083,33.47913259992614
TEST_001084,38.64373467984973
TEST_001085,33.431971022655006
TEST_001086,38.02427747904531
TEST_001087,34.13532866905142
TEST_001088,40.91055806792895
TEST_001089,39.51435150166431
TEST_001090,39.26069488625342
TEST_001091,38.12633135639452
TEST_001092,37.50789894183917
TEST_001093,36.99182821456706
TEST_001094,33.6081638254603
TEST_001095,36.14929389421442
TEST_001096,37.84652613783015
TEST_001097,32.36556394815854
TEST_001098,32.105058270032956
TEST_001099,37.176545451958944
TEST_001100,12.601615038679643
TEST_001101,17.518357828035487
TEST_001102,17.107169353903586
TEST_001103,16.55741933848764
TEST_001104,15.078713155696754
TEST_001105,15.116959275724255
TEST_001106,16.181137483841525
TEST_001107,17.289452168316146
TEST_001108,26.092347505067725
TEST_001109,31.443406444722264
TEST_001110,32.79680352398255
TEST_001111,33.05769787171764
TEST_001112,31.566340970621887
TEST_001113,30.88559258036097
TEST_001114,31.12524998738558
TEST_001115,31.52876501437611
TEST_001116,33.08781110243284
TEST_001117,34.89046075330445
TEST_001118,32.83301926929656
TEST_001119,32.181112970247085
TEST_001120,31.571433314335174
TEST_001121,31.842808408962785
TEST_001122,33.590452892528255
TEST_001123,34.10360997108158
TEST_001124,32.07162122408066
TEST_001125,2.077196892538847
TEST_001126,0.8615034542216012
TEST_001127,0.7378825729587701
TEST_001128,0.6724708089456342
TEST_001129,0.6819207717422833
TEST_001130,0.6787041453833952
TEST_001131,0.6773548162186616
TEST_001132,0.6793889880216308
TEST_001133,0.6597588709856368
TEST_001134,0.663147768363655
TEST_001135,0.6722458487272179
TEST_001136,0.6829228355099455
TEST_001137,0.7076273072087027
TEST_001138,0.693871011169819
TEST_001139,0.6839887008621146
TEST_001140,0.6654810899597439
TEST_001141,0.6741862298521919
TEST_001142,0.6637532465082582
TEST_001143,0.6921824669360396
TEST_001144,0.704872745229311
TEST_001145,0.6607662274163084
TEST_001146,0.6620688804666963
TEST_001147,0.6882424105741908
TEST_001148,0.6737452523730965
TEST_001149,0.6548559562697549
TEST_001150,14.086204919763933
TEST_001151,15.501901312866487
TEST_001152,14.249679112826124
TEST_001153,15.35552304301969
TEST_001154,14.473050710472805
TEST_001155,13.558443978857044
TEST_001156,13.449451438652893
TEST_001157,10.777456732770865
TEST_001158,10.209964275264529
TEST_001159,12.641803939916972
TEST_001160,14.576286280346002
TEST_001161,15.001383128505257
TEST_001162,14.252456628097562
TEST_001163,16.071976967055903
TEST_001164,13.544775948678026
TEST_001165,13.96437788664543
TEST_001166,13.554099184813776
TEST_001167,13.067918849300302
TEST_001168,12.85963360886275
TEST_001169,13.696593425415855
TEST_001170,15.849372724541176
TEST_001171,15.192901765903432
TEST_001172,14.00046720543881
TEST_001173,14.568108465931614
TEST_001174,11.406298411446496
TEST_001175,24.658571093250238
TEST_001176,33.5179229721858
TEST_001177,35.17024407920346
TEST_001178,35.50378765653557
TEST_001179,35.49606611676595
TEST_001180,35.380328666556174
TEST_001181,34.01220527805782
TEST_001182,33.97779935233116
TEST_001183,34.492878462713286
TEST_001184,35.43483507650781
TEST_001185,34.59803862233318
TEST_001186,36.947070915733114
TEST_001187,36.918713519779395
TEST_001188,36.40094632653011
TEST_001189,36.6132091737274
TEST_001190,36.45515959352015
TEST_001191,37.026127596789294
TEST_001192,37.10894155205621
TEST_001193,36.0758023014397
TEST_001194,35.568390028959215
TEST_001195,34.95014090534453
TEST_001196,33.69224299648795
TEST_001197,34.28568100194672
TEST_001198,34.68485188704413
TEST_001199,35.753856376722034
TEST_001200,18.67804285872649
TEST_001201,29.32947573657627
TEST_001202,34.77443271425088
TEST_001203,35.85921902962218
TEST_001204,36.971538353514084
TEST_001205,37.52012537456691
TEST_001206,37.440376379966594
TEST_001207,37.80216968593293
TEST_001208,38.46668808324394
TEST_001209,36.083967616507685
TEST_001210,34.64825581757749
TEST_001211,34.97995280322477
TEST_001212,34.47870041163383
TEST_001213,34.31434038359028
TEST_001214,34.58575543533668
TEST_001215,34.84084465035109
TEST_001216,36.44520211354195
TEST_001217,37.56857182812479
TEST_001218,38.76062751223196
TEST_001219,37.773835551388814
TEST_001220,37.3296827520522
TEST_001221,37.42834666242175
TEST_001222,38.21160284355495
TEST_001223,37.750650800277874
TEST_001224,36.83458551703501
TEST_001225,12.087902556757987
TEST_001226,21.207743619734053
TEST_001227,30.538922765853236
TEST_001228,34.27741519799261
TEST_001229,35.14323954529165
TEST_001230,35.1328632597644
TEST_001231,34.68946531640412
TEST_001232,35.02218405032532
TEST_001233,34.986475101578314
TEST_001234,34.45394297381331
TEST_001235,33.883293427535406
TEST_001236,33.92526633876944
TEST_001237,32.87258668817008
TEST_001238,34.068150904310826
TEST_001239,33.557500187571094
TEST_001240,34.96936652685325
TEST_001241,36.378163644095906
TEST_001242,38.13989530789512
TEST_001243,38.25649151664994
TEST_001244,36.07717035701315
TEST_001245,36.63672454099024
TEST_001246,36.268570390057164
TEST_001247,35.84371408392436
TEST_001248,35.80119144148213
TEST_001249,35.56216385847054
TEST_001250,12.4337721190074
TEST_001251,14.576424857438248
TEST_001252,17.55623628592535
TEST_001253,19.04906699879264
TEST_001254,18.852450440218085
TEST_001255,12.21724663413362
TEST_001256,9.841164997253811
TEST_001257,10.183160466204601
TEST_001258,13.359976381708261
TEST_001259,12.355092637253557
TEST_001260,18.571578215766664
TEST_001261,20.956416147155295
TEST_001262,14.729956814170205
TEST_001263,18.203013927901004
TEST_001264,18.069590384603217
TEST_001265,16.919381924338943
TEST_001266,20.836221907990698
TEST_001267,22.7045903150564
TEST_001268,22.842133826761756
TEST_001269,22.5805286781518
TEST_001270,19.81474379739507
TEST_001271,15.22876393071771
TEST_001272,17.44168445972781
TEST_001273,25.603892231201968
TEST_001274,29.652105748358373
TEST_001275,20.29886778248498
TEST_001276,29.63013045957365
TEST_001277,32.02459193618503
TEST_001278,32.15433556512062
TEST_001279,34.22697224052027
TEST_001280,34.407539415531645
TEST_001281,34.21921353343435
TEST_001282,33.88369181714288
TEST_001283,33.93944054755009
TEST_001284,33.89311845284903
TEST_001285,33.74903529581462
TEST_001286,34.32514842746002
TEST_001287,33.89019008181199
TEST_001288,33.95884737698313
TEST_001289,34.16317301764186
TEST_001290,34.69878307764629
TEST_001291,34.608101691830036
TEST_001292,34.5406623874523
TEST_001293,35.239414972873945
TEST_001294,35.41801842176654
TEST_001295,36.40368228956706
TEST_001296,36.584493800587666
TEST_001297,37.02760244181358
TEST_001298,36.25105688525029
TEST_001299,35.112338423737114
TEST_001300,18.152304146079963
TEST_001301,25.154794270037016
TEST_001302,31.529290212730153
TEST_001303,33.343185860104455
TEST_001304,34.849880604944296
TEST_001305,33.656856340683035
TEST_001306,33.20738836360688
TEST_001307,32.92021029958889
TEST_001308,33.26490255384111
TEST_001309,33.49275772983157
TEST_001310,32.71120936555249
TEST_001311,32.80429465223587
TEST_001312,32.5667570711567
TEST_001313,34.288156693879976
TEST_001314,33.46065582782842
TEST_001315,33.890253266760126
TEST_001316,34.055539562020954
TEST_001317,33.83261820388027
TEST_001318,34.94990164508361
TEST_001319,36.399505995380096
TEST_001320,34.68391658812179
TEST_001321,34.0512457043786
TEST_001322,34.21493608753315
TEST_001323,35.162577981394776
TEST_001324,35.4877925829473
TEST_001325,18.709080851719953
TEST_001326,24.693148400419282
TEST_001327,33.40758941169122
TEST_001328,34.80826507337958
TEST_001329,35.826702784323466
TEST_001330,35.17119123325787
TEST_001331,35.31079404310701
TEST_001332,34.89040978881504
TEST_001333,34.53129485426858
TEST_001334,35.65754856231915
TEST_001335,35.07078970397991
TEST_001336,33.91125632460428
TEST_001337,31.97439530622485
TEST_001338,34.72429676766561
TEST_001339,35.64011012076131
TEST_001340,36.217575425465114
TEST_001341,37.45748594581604
TEST_001342,37.498316450995574
TEST_001343,38.13822713846724
TEST_001344,38.6275708959428
TEST_001345,37.88299128476069
TEST_001346,35.925987744739075
TEST_001347,35.587743663277365
TEST_001348,35.33273639872073
TEST_001349,34.721342707457445
TEST_001350,2.5679002693027493
TEST_001351,1.953849857405566
TEST_001352,1.7993238479832032
TEST_001353,1.7356975398071497
TEST_001354,1.6816035542260648
TEST_001355,1.6909634494058798
TEST_001356,1.7095419736637063
TEST_001357,1.7214615623421774
TEST_001358,1.7063204481000525
TEST_001359,1.7246577010702815
TEST_001360,1.7298234051353432
TEST_001361,1.7075598094024746
TEST_001362,1.716071886748546
TEST_001363,1.7212103389984668
TEST_001364,1.7473225351348638
TEST_001365,1.746734266565295
TEST_001366,1.7327442399791786
TEST_001367,1.7322392229708066
TEST_001368,1.717404225471577
TEST_001369,1.7025571173557623
TEST_001370,1.6987293364244764
TEST_001371,1.7009314945579586
TEST_001372,1.7184637845055852
TEST_001373,1.7099075922145315
TEST_001374,1.7161281046846661
TEST_001375,10.33585539084875
TEST_001376,11.084578369641015
TEST_001377,11.395377387938549
TEST_001378,11.186821966117208
TEST_001379,9.232587768441018
TEST_001380,9.686672705399294
TEST_001381,11.496446128244425
TEST_001382,12.00420257547287
TEST_001383,10.971838528633786
TEST_001384,8.62551806273241
TEST_001385,10.254468187556974
TEST_001386,12.402702736983137
TEST_001387,13.2994802384225
TEST_001388,11.465901593970788
TEST_001389,10.351088077452667
TEST_001390,10.155637838050467
TEST_001391,9.846493369474516
TEST_001392,11.919336232932693
TEST_001393,10.376210493902098
TEST_001394,9.709159287788829
TEST_001395,12.526997171227794
TEST_001396,12.465648894589162
TEST_001397,10.670508692601533
TEST_001398,10.520863280495583
TEST_001399,9.32423375548893
TEST_001400,8.24394554977736
TEST_001401,7.064164411354287
TEST_001402,6.214838395752759
TEST_001403,7.313461526554791
TEST_001404,7.0620619090081815
TEST_001405,6.479211864778834
TEST_001406,6.03602809513303
TEST_001407,5.550608261289432
TEST_001408,5.690280762958924
TEST_001409,5.856330875371535
TEST_001410,6.010325398666097
TEST_001411,6.447793252731722
TEST_001412,6.640356920884113
TEST_001413,6.47867411192599
TEST_001414,6.5463260834558294
TEST_001415,6.881223417594175
TEST_001416,7.107251411476774
TEST_001417,6.085792873350715
TEST_001418,5.599035027000019
TEST_001419,5.534220476463377
TEST_001420,5.750724866298741
TEST_001421,5.882271117174317
TEST_001422,6.020222806690638
TEST_001423,6.297346298111026
TEST_001424,6.588312928993142
TEST_001425,7.839537538607131
TEST_001426,8.245712394731868
TEST_001427,8.070777095244312
TEST_001428,7.787513974434209
TEST_001429,7.6759928561367765
TEST_001430,7.86743558065068
TEST_001431,8.571432324892381
TEST_001432,8.256897292151429
TEST_001433,7.9755580954650895
TEST_001434,7.697996679231693
TEST_001435,7.748626567469872
TEST_001436,7.818624818496025
TEST_001437,7.926697742015054
TEST_001438,8.213466198615157
TEST_001439,8.706365111627633
TEST_001440,8.061077963647787
TEST_001441,7.839674742364009
TEST_001442,7.86047637417002
TEST_001443,7.8730126675756615
TEST_001444,8.17728932407011
TEST_001445,8.149141282685646
TEST_001446,7.860142371163914
TEST_001447,7.691289139246727
TEST_001448,7.857266027431521
TEST_001449,8.31378150515046
TEST_001450,22.90895072865192
TEST_001451,29.16968096851534
TEST_001452,29.236582604021933
TEST_001453,29.78485053754204
TEST_001454,30.17586865526161
TEST_001455,30.259552295303322
TEST_001456,30.076029343749962
TEST_001457,29.870416638264032
TEST_001458,30.196887864620923
TEST_001459,29.791253399144573
TEST_001460,29.438664738026326
TEST_001461,29.89511918535606
TEST_001462,29.85524297862637
TEST_001463,30.100650236700638
TEST_001464,29.958052338796946
TEST_001465,30.518585404813678
TEST_001466,28.566089199465146
TEST_001467,30.411310296244565
TEST_001468,31.002556015546087
TEST_001469,31.342882639501816
TEST_001470,31.11091346624802
TEST_001471,31.295311775017666
TEST_001472,30.454760986470205
TEST_001473,31.160514390445627
TEST_001474,31.075120504556764
TEST_001475,3.9482851109686843
TEST_001476,3.5868834564823926
TEST_001477,3.506262767744167
TEST_001478,3.4503664069048874
TEST_001479,3.3931105339296757
TEST_001480,3.35031987591097
TEST_001481,3.3175904081222267
TEST_001482,3.376205440645313
