ID,avg_delay_minutes_next_30m
TEST_003867,4.075234432034858
TEST_003868,4.079365668480596
TEST_003869,3.9955201078849596
TEST_003870,4.023000365902588
TEST_003871,4.051651458613491
TEST_003872,3.9754933200608606
TEST_003873,4.047867014748465
TEST_003874,4.039628340931193
TEST_037050,3.447897322882408
TEST_037051,3.1534918522171056
TEST_037052,3.0368791274509555
TEST_037053,2.9197453574890266
TEST_037054,2.837531792425316
TEST_037055,2.7174333443981196
TEST_037056,2.6656820106931245
TEST_037057,2.6773603069193728
TEST_037058,2.7388726153322427
TEST_037059,2.7016002239423287
TEST_037060,2.7004540896386295
TEST_037061,2.692233804742709
TEST_037062,2.7211938937250393
TEST_037063,2.706106584599689
TEST_037064,2.7021034554899046
TEST_037065,2.7218472783404364
TEST_037066,2.7515350053397043
TEST_037067,2.6865054819058276
TEST_037068,2.6752838877410046
TEST_037069,2.7279723774041242
TEST_037070,2.7152389838522177
TEST_037071,2.7505647108491775
TEST_037072,2.7755685727505126
TEST_037073,2.707215073469003
TEST_037074,2.7294035627119673
TEST_000250,9.371772797374454
TEST_000251,14.785177352359785
TEST_000252,17.534134398272613
TEST_000253,18.837404747354917
TEST_000254,21.689292943821364
TEST_000255,19.364064415147702
TEST_000256,12.581944012636598
TEST_000257,10.927957585248077
TEST_000258,11.336925658834268
TEST_000259,13.706363842500934
TEST_000260,19.09688106468483
TEST_000261,20.95586168576159
TEST_000262,16.646309888066313
TEST_000263,17.592500747630968
TEST_000264,18.233840919127594
TEST_000265,16.75400157726163
TEST_000266,11.032318344954724
TEST_000267,14.846189506520293
TEST_000268,12.041874619021131
TEST_000269,15.26927036465059
TEST_000270,15.284530211166304
TEST_000271,19.059148861789296
TEST_000272,23.454808403933207
TEST_000273,23.718734347273383
TEST_000274,21.89287009777237
TEST_048000,0.2902604530650361
TEST_048001,0.16674260125442913
TEST_048002,0.24157845262821942
TEST_048003,0.6505097841612931
TEST_048004,1.0332513148466178
TEST_048005,2.8895194673265197
TEST_048006,6.584178450922263
TEST_048007,12.291170266760945
TEST_048008,24.53953697623168
TEST_048009,37.6450804622465
TEST_048010,42.00825899245466
TEST_048011,47.08563969091611
TEST_048012,51.0247680590277
TEST_048013,53.25354792222829
TEST_048014,57.07371649484409
TEST_048015,62.835631553664
TEST_048016,64.50144892106407
TEST_048017,69.26260926634068
TEST_048018,69.59602097356475
TEST_048019,69.24218331384017
TEST_048020,68.21608276999808
TEST_048021,69.06922323113962
TEST_048022,67.86373400637986
TEST_048023,64.6979770594022
TEST_048024,68.54264311760836
TEST_042250,5.343634735265112
TEST_042251,6.0210565983974185
TEST_042252,13.462683536528122
TEST_042253,23.566026528655566
TEST_042254,35.95943602250915
TEST_042255,43.99661730512001
TEST_042256,46.509261787599044
TEST_042257,53.92064786775982
TEST_042258,58.99054726499732
TEST_042259,62.79045771437419
TEST_042260,56.99355153314795
TEST_042261,58.70316293702419
TEST_042262,66.25195340359555
TEST_042263,68.23330530229353
TEST_042264,69.93073985400811
TEST_042265,67.61882896196005
TEST_042266,64.43448908108863
TEST_042267,64.44459033662967
TEST_042268,68.14941147352386
TEST_042269,67.6670986582607
TEST_042270,68.46175216876469
TEST_042271,68.74483120162196
TEST_042272,66.22746986432314
TEST_042273,62.547416111900134
TEST_042274,63.615929774421986
TEST_013100,17.82385479308983
TEST_013101,25.306538048910397
TEST_013102,36.069675224391396
TEST_013103,39.12384655120954
TEST_013104,41.48622719574371
TEST_013105,41.055445472729765
TEST_013106,40.55784165375171
TEST_013107,40.85178133446444
TEST_013108,41.55057192436621
TEST_013109,41.02458349103598
TEST_013110,39.959783767147165
TEST_013111,40.0515983159013
TEST_013112,39.96366980987147
TEST_013113,39.293185516232015
TEST_013114,38.850681246994725
TEST_013115,39.95601163107704
TEST_013116,38.935089244148685
TEST_013117,38.73973227796131
TEST_013118,38.249114677362115
TEST_013119,38.29597573422064
TEST_013120,38.592952095953045
TEST_013121,38.683943853519295
TEST_013122,37.9508035494996
TEST_013123,38.80104655200041
TEST_013124,39.31191333543122
TEST_025950,0.4295716704693329
TEST_025951,0.26557645170082045
TEST_025952,0.3265188142080343
TEST_025953,0.785674057771852
TEST_025954,0.8976405280616597
TEST_025955,1.9570731974402968
TEST_025956,5.525620613017316
TEST_025957,13.079975293578476
TEST_025958,18.953247051631195
TEST_025959,26.49703416308614
TEST_025960,34.29872362733204
TEST_025961,45.49942573161755
TEST_025962,47.896971288995246
TEST_025963,49.87195574318573
TEST_025964,50.64080308947612
TEST_025965,54.05581727321344
TEST_025966,57.71522140849626
TEST_025967,59.34735070975557
TEST_025968,56.92859779816587
TEST_025969,64.81578916257578
TEST_025970,62.47081202089315
TEST_025971,63.05470741721371
TEST_025972,62.98984593501122
TEST_025973,64.95359764814647
TEST_025974,63.21706714152069
TEST_047725,1.183742902221211
TEST_047726,1.7091532926537607
TEST_047727,4.206118774326347
TEST_047728,11.234261245466579
TEST_047729,20.354673513167466
TEST_047730,29.489061134308656
TEST_047731,39.73299381527034
TEST_047732,44.638856789300846
TEST_047733,50.99247012625605
TEST_047734,54.075327062137234
TEST_047735,60.75060355811816
TEST_047736,65.05011675494308
TEST_047737,67.54645506572814
TEST_047738,66.59987614103457
TEST_047739,59.50450631059449
TEST_047740,59.60835549032576
TEST_047741,70.96893482258308
TEST_047742,69.74165426881692
TEST_047743,65.53632067891148
TEST_047744,65.09903605618129
TEST_047745,69.94614768156616
TEST_047746,72.91948429075518
TEST_047747,70.87830945980836
TEST_047748,62.07284301363674
TEST_047749,62.03166902356729
TEST_038575,2.1611321980843874
TEST_038576,0.6373271213619807
TEST_038577,1.5297889549317045
TEST_038578,4.6026477269922434
TEST_038579,10.98977493963346
TEST_038580,17.140227841218852
TEST_038581,20.656058907397167
TEST_038582,32.291677910896
TEST_038583,40.374089865031024
TEST_038584,44.09064436848276
TEST_038585,46.9156461037761
TEST_038586,53.76282017330071
TEST_038587,55.27977844051503
TEST_038588,59.127434276146765
TEST_038589,63.84063374305242
TEST_038590,63.64817144583759
TEST_038591,63.24723513564325
TEST_038592,64.4900064878722
TEST_038593,61.25987207125759
TEST_038594,58.836498289477106
TEST_038595,60.32067306974817
TEST_038596,57.8957114330068
TEST_038597,60.695884728977006
TEST_038598,62.74734564146776
TEST_038599,64.82493862526118
TEST_005100,5.147273583152957
TEST_005101,4.634411343728817
TEST_005102,4.521457850192351
TEST_005103,4.402695897307307
TEST_005104,4.253926215600592
TEST_005105,4.281606456418731
TEST_005106,4.257311290122947
TEST_005107,4.19494223547533
TEST_005108,4.347456509659058
TEST_005109,4.392155528022601
TEST_005110,4.4765072852786405
TEST_005111,4.640516769574455
TEST_005112,4.608068471953201
TEST_005113,4.876903819685601
TEST_005114,4.463200186449601
TEST_005115,4.535333960983063
TEST_005116,4.6772168321138
TEST_005117,4.615834764830026
TEST_005118,4.642568852775969
TEST_005119,4.6736430053722735
TEST_005120,4.613459122380505
TEST_005121,4.417943859296941
TEST_005122,4.47894481999615
TEST_005123,4.813639614489686
TEST_005124,4.592373622277405
TEST_025300,14.642532958609557
TEST_025301,20.521588735955987
TEST_025302,29.365214825268204
TEST_025303,30.608167395603516
TEST_025304,31.86608498971792
TEST_025305,30.69378321912665
TEST_025306,30.027385412746817
TEST_025307,29.884882294195158
TEST_025308,31.87389372576619
TEST_025309,31.797566595959665
TEST_025310,33.244142499959125
TEST_025311,37.97496976697725
TEST_025312,39.139762834567335
TEST_025313,36.517708248106
TEST_025314,43.74893298705232
TEST_025315,36.791775117316206
TEST_025316,36.015174138334714
TEST_025317,33.327310632917275
TEST_025318,31.927190009559933
TEST_025319,33.668814045213836
TEST_025320,31.771718608618023
TEST_025321,31.855299004142843
TEST_025322,31.669454831205847
TEST_025323,30.500244890997095
TEST_025324,29.598421357179348
TEST_028675,10.29007885430913
TEST_028676,8.325791832587354
TEST_028677,7.836954987423491
TEST_028678,7.344688471744112
TEST_028679,8.086332252422718
TEST_028680,7.423168777840597
TEST_028681,6.672755442901092
TEST_028682,6.555872168070304
TEST_028683,6.947855991720628
TEST_028684,6.94864091756204
TEST_028685,7.119244885065095
TEST_028686,7.506507850491713
TEST_028687,8.30842358823675
TEST_028688,7.192517495717391
TEST_028689,7.1001076082601156
TEST_028690,6.804054561875936
TEST_028691,6.564551483947962
TEST_028692,6.656739623893257
TEST_028693,7.502006201329129
TEST_028694,9.178182089423688
TEST_028695,9.059203397382106
TEST_028696,7.670167380454977
TEST_028697,7.85676292846056
TEST_028698,6.346803018141644
TEST_028699,6.576023389028551
TEST_030700,8.208038872551741
TEST_030701,7.0609722621446895
TEST_030702,8.082165519100517
TEST_030703,7.769566088914033
TEST_030704,5.774240987228666
TEST_030705,5.722889473709353
TEST_030706,5.4755634608075106
TEST_030707,5.744034720996047
TEST_030708,6.495874212463758
TEST_030709,6.374658291888694
TEST_030710,6.88485179816314
TEST_030711,6.424021456756098
TEST_030712,7.7738978682595254
TEST_030713,8.235684905552628
TEST_030714,7.065927926041619
TEST_030715,5.646356870021773
TEST_030716,5.840079328024853
TEST_030717,6.251343371992128
TEST_030718,6.451561038122549
TEST_030719,6.3895035931035995
TEST_030720,6.9265560263331185
TEST_030721,7.016284317990873
TEST_030722,7.452089616238878
TEST_030723,9.053523610035281
TEST_030724,7.177872944421111
TEST_022475,15.282267736703842
TEST_022476,19.8096511872009
TEST_022477,21.578397383118926
TEST_022478,23.43051865638759
TEST_022479,30.912238103729976
TEST_022480,34.16149660384394
TEST_022481,34.585724340488156
TEST_022482,33.84509468102868
TEST_022483,33.98728193185618
TEST_022484,32.90306560248969
TEST_022485,32.619709554182904
TEST_022486,33.45908796091425
TEST_022487,33.03959619280828
TEST_022488,33.12115595979957
TEST_022489,32.9470203002533
TEST_022490,34.476395512098634
TEST_022491,35.00385394877592
TEST_022492,34.06512087317228
TEST_022493,32.938148547623335
TEST_022494,33.00214055899943
TEST_022495,34.52334805567686
TEST_022496,34.19172158750712
TEST_022497,34.94205538515412
TEST_022498,34.15380774662362
TEST_022499,35.08565251015749
TEST_008250,23.989647683215438
TEST_008251,32.55428844823486
TEST_008252,33.67575515595195
TEST_008253,33.521244639399924
TEST_008254,33.43787880695187
TEST_008255,32.9528738535733
TEST_008256,33.232750465338725
TEST_008257,33.579070361631
TEST_008258,32.998803635331505
TEST_008259,32.38780805250834
TEST_008260,32.078091962502874
TEST_008261,32.67253976985678
TEST_008262,31.95234801261296
TEST_008263,32.797492901671816
TEST_008264,31.90552140024627
TEST_008265,32.42023987010812
TEST_008266,32.68501575588538
TEST_008267,33.154592119068845
TEST_008268,33.017115734383204
TEST_008269,32.932536860880404
TEST_008270,34.04135069623947
TEST_008271,33.112704316361885
TEST_008272,32.53769020157384
TEST_008273,32.36020160857857
TEST_008274,32.699076210123565
TEST_046125,17.948917978951407
TEST_046126,22.24101089766631
TEST_046127,27.110336379251134
TEST_046128,29.9393856028267
TEST_046129,30.754041811303733
TEST_046130,30.765760303311335
TEST_046131,30.232798642446085
TEST_046132,30.367241856247695
TEST_046133,30.40208877276183
TEST_046134,30.277331079004703
TEST_046135,30.86635381392758
TEST_046136,30.749335538303896
TEST_046137,31.51447623511502
TEST_046138,30.85027541091545
TEST_046139,31.096308678379643
TEST_046140,30.62808065626684
TEST_046141,31.437947936424923
TEST_046142,31.47961275706002
TEST_046143,31.384463960400808
TEST_046144,31.50647081679673
TEST_046145,31.19308442485492
TEST_046146,30.863811016477076
TEST_046147,31.359321580819767
TEST_046148,30.619737523206226
TEST_046149,30.5321123966822
TEST_042100,20.759343268225432
TEST_042101,29.067880272685066
TEST_042102,31.896711466242635
TEST_042103,32.12902150885332
TEST_042104,31.822679098684738
TEST_042105,31.889261871027657
TEST_042106,32.529095162150476
TEST_042107,32.35057486729567
TEST_042108,31.01296548266555
TEST_042109,30.765517207227845
TEST_042110,30.454864695428935
TEST_042111,30.593246334148965
TEST_042112,31.093541399576985
TEST_042113,31.689943517131486
TEST_042114,31.359330576252
TEST_042115,31.190706260949803
TEST_042116,30.88993423249011
TEST_042117,31.403256121869916
TEST_042118,30.906704784003225
TEST_042119,30.921920785749727
TEST_042120,31.425602746039335
TEST_042121,31.8320804576995
TEST_042122,32.53842436765776
TEST_042123,31.856369366544897
TEST_042124,31.635123670121928
TEST_008950,8.6931304988147
TEST_008951,6.560318790753266
TEST_008952,6.209240130439953
TEST_008953,6.918087713975236
TEST_008954,5.9033216152751935
TEST_008955,5.665159128900978
TEST_008956,5.956420778463041
TEST_008957,6.020575003447988
TEST_008958,5.941170664496439
TEST_008959,5.63784076333166
TEST_008960,5.702145470887462
TEST_008961,5.802753669864824
TEST_008962,5.739075496464245
TEST_008963,5.7380506993020255
TEST_008964,5.7954156752231825
TEST_008965,5.78692207772095
TEST_008966,5.635480483507187
TEST_008967,5.674025141803261
TEST_008968,5.733319525619994
TEST_008969,5.852317072279052
TEST_008970,5.989858412487729
TEST_008971,6.005666890063857
TEST_008972,5.745778638413416
TEST_008973,5.563004348125638
TEST_008974,5.326695455507356
TEST_011750,6.924182364312794
TEST_011751,4.896413329898978
TEST_011752,4.969766386856789
TEST_011753,5.074237420025757
TEST_011754,4.261706376347022
TEST_011755,3.7892610754534255
TEST_011756,3.3173660741177358
TEST_011757,3.0917890413586546
TEST_011758,3.05251753970793
TEST_011759,3.3002142927986444
TEST_011760,3.5093376930203535
TEST_011761,4.091932519457137
TEST_011762,4.684934826384373
TEST_011763,4.8301999904390716
TEST_011764,4.026625066378571
TEST_011765,4.276573969451657
TEST_011766,3.750486635345654
TEST_011767,3.187404626941521
TEST_011768,3.4200307334168603
TEST_011769,3.596212300137209
TEST_011770,3.5657680159688603
TEST_011771,4.027609821736292
TEST_011772,4.266938625853994
TEST_011773,4.989848058299485
TEST_011774,4.929133354597441
TEST_008400,3.888775893043614
TEST_008401,3.68699095057741
TEST_008402,3.592669692915191
TEST_008403,3.5114603002882676
TEST_008404,3.4207458167239153
TEST_008405,3.4320613784711638
TEST_008406,3.416503841438999
TEST_008407,3.3364777970048403
TEST_008408,3.3862583825981876
TEST_008409,3.48260309249347
TEST_008410,3.5054614020508525
TEST_008411,3.4664766697579394
TEST_008412,3.4091258679187235
TEST_008413,3.3073943344391035
TEST_008414,3.258096480578665
TEST_008415,3.247212914851678
TEST_008416,3.2434400661142524
TEST_008417,3.2105112096025983
TEST_008418,3.278084483826667
TEST_008419,3.338814473346823
TEST_008420,3.328390472465681
TEST_008421,3.2619222695679113
TEST_008422,3.2445989964087136
TEST_008423,3.2619401611021512
TEST_008424,3.2663238513959874
TEST_012400,4.8829260234748375
TEST_012401,4.586799287675161
TEST_012402,4.547021752414994
TEST_012403,4.439601169113024
TEST_012404,4.358471903558879
TEST_012405,4.356917462369506
TEST_012406,4.237459788226836
TEST_012407,4.332544255345311
TEST_012408,4.314355693474165
TEST_012409,4.295086247181299
TEST_012410,4.40431943619261
TEST_012411,4.455097538883997
TEST_012412,4.4618001805153895
TEST_012413,4.364515827959534
TEST_012414,4.302352836241824
TEST_012415,4.316407823989113
TEST_012416,4.3118088049556516
TEST_012417,4.274592468493991
TEST_012418,4.356168756516002
TEST_012419,5.058104489625231
TEST_012420,4.849615425023228
TEST_012421,4.466657749927024
TEST_012422,4.414639579508723
TEST_012423,4.40558695043154
TEST_012424,4.406541553657489
TEST_003300,2.816724633979943
TEST_003301,2.110001148412364
TEST_003302,2.144929361491718
TEST_003303,1.953045283424637
TEST_003304,1.8673094301712443
TEST_003305,1.8461885446648019
TEST_003306,1.9182030733607829
TEST_003307,1.8573857644187703
TEST_003308,1.873157089586488
TEST_003309,1.8467917483044967
TEST_003310,1.8696385818138446
TEST_003311,1.8084205846258499
TEST_003312,1.8307042608374489
TEST_003313,1.8375389845201229
TEST_003314,1.707724769127179
TEST_003315,1.6582106709916153
TEST_003316,1.8585408214827177
TEST_003317,1.803642794343041
TEST_003318,1.8270296027510133
TEST_003319,1.9600811085813241
TEST_003320,1.8065037816552902
TEST_003321,1.919545084833408
TEST_003322,1.9046816201501322
TEST_003323,1.800298573403842
TEST_003324,1.821638882933836
TEST_001975,3.753227931711349
TEST_001976,3.1957687351866513
TEST_001977,3.1350610545727937
TEST_001978,3.072675905221438
TEST_001979,3.037515491782485
TEST_001980,2.955349307630843
TEST_001981,2.7115188498361786
TEST_001982,2.5852088385328837
TEST_001983,2.7660939495710304
TEST_001984,2.844312136011588
TEST_001985,2.834960729162966
TEST_001986,2.858414244301609
TEST_001987,2.8681534033625313
TEST_001988,2.824355574931269
TEST_001989,2.9697730156344972
TEST_001990,2.9684902483728624
TEST_001991,2.9935165544169338
TEST_001992,2.824190750141303
TEST_001993,2.7672225853476133
TEST_001994,2.8556201154020378
TEST_001995,2.7438883778656598
TEST_001996,2.900043265062632
TEST_001997,3.0706559767504142
TEST_001998,2.8559857052577553
TEST_001999,2.7749513782778963
TEST_011650,2.668031947790835
TEST_011651,1.9433513590623925
TEST_011652,1.7649220693458698
TEST_011653,1.5933223339245957
TEST_011654,1.5080672848663057
TEST_011655,1.5419320334702729
TEST_011656,1.521649735067191
TEST_011657,1.506657369341458
TEST_011658,1.5012358477529268
