ID,avg_delay_minutes_next_30m
TEST_000927,12.277892626093864
TEST_000928,13.591660910874005
TEST_000929,16.516238361743348
TEST_000930,21.460875267848355
TEST_000931,22.376338009724947
TEST_000932,23.892310124716396
TEST_000933,24.36721957829289
TEST_000934,24.05353479708443
TEST_000935,27.982558020706303
TEST_000936,29.15648332902454
TEST_000937,30.394872234830466
TEST_000938,31.394352551614126
TEST_000939,31.58677939462036
TEST_000940,31.77511479347789
TEST_000941,33.42233679780121
TEST_000942,34.08110924440835
TEST_000943,33.33765752713387
TEST_000944,32.45001148453716
TEST_000945,32.095867102448146
TEST_000946,33.07313168308722
TEST_000947,32.92794126140201
TEST_000948,32.76171683804688
TEST_000949,32.08359951685711
TEST_000950,16.047429437646834
TEST_000951,19.336095375567908
TEST_000952,21.34217554640381
TEST_000953,20.739555894747888
TEST_000954,21.954875502263818
TEST_000955,19.808868266851242
TEST_000956,16.479419856134175
TEST_000957,20.461671719894625
TEST_000958,21.597937520504203
TEST_000959,22.376864049120584
TEST_000960,25.59723756377845
TEST_000961,23.852857011649604
TEST_000962,22.716664358689084
TEST_000963,22.323367124572908
TEST_000964,20.324998675175816
TEST_000965,20.343709396041504
TEST_000966,25.796128051476884
TEST_000967,25.128667621545603
TEST_000968,23.753548678990278
TEST_000969,21.484619816305045
TEST_000970,19.01754454245331
TEST_000971,21.088832385247358
TEST_000972,26.284985336911912
TEST_000973,27.910824486328277
TEST_000974,28.287759768537786
TEST_000975,18.63361829277903
TEST_000976,29.136989652430515
TEST_000977,34.60870505418731
TEST_000978,35.912709896087364
TEST_000979,35.68357732802674
TEST_000980,35.79098942243698
TEST_000981,35.1371275474462
TEST_000982,34.848233083359574
TEST_000983,34.04989909122774
TEST_000984,33.983532695638125
TEST_000985,34.50022737270417
TEST_000986,34.623617407538624
TEST_000987,34.68645370716491
TEST_000988,34.39903804307936
TEST_000989,34.6810460450185
TEST_000990,35.044772975563525
TEST_000991,35.30507219570782
TEST_000992,34.178809766502084
TEST_000993,34.55738956450966
TEST_000994,34.695443234815926
TEST_000995,34.44259620786597
TEST_000996,34.679605742522824
TEST_000997,34.74950418274827
TEST_000998,34.90135441115464
TEST_000999,34.56441708100836
TEST_001000,14.14393835256264
TEST_001001,16.18544879296969
TEST_001002,16.0334370044609
TEST_001003,15.415179113050204
TEST_001004,13.363832325478398
TEST_001005,13.067895859907367
TEST_001006,15.167930318224016
TEST_001007,15.57979567883654
TEST_001008,14.206898304534931
TEST_001009,15.300292068497365
TEST_001010,13.740234178886755
TEST_001011,16.14036994639954
TEST_001012,15.419581010882432
TEST_001013,14.762845365273268
TEST_001014,14.202829637468104
TEST_001015,14.90713766246942
TEST_001016,15.159143314464547
TEST_001017,15.009277342437585
TEST_001018,14.222533970655828
TEST_001019,13.099692061086975
TEST_001020,16.061511481301654
TEST_001021,14.053217266565962
TEST_001022,14.312302059335169
TEST_001023,14.83235255747207
TEST_001024,14.571699830768733
TEST_001025,3.884702764667212
TEST_001026,3.651280467989151
TEST_001027,3.652392577359756
TEST_001028,3.5906007091071688
TEST_001029,3.56642765298794
TEST_001030,3.5570449149390635
TEST_001031,3.5171905887905197
TEST_001032,3.542011608857873
TEST_001033,3.5356491292829437
TEST_001034,3.5874996890317785
TEST_001035,3.6405632938006933
TEST_001036,3.72724979132249
TEST_001037,3.6678568643388845
TEST_001038,3.657181739632083
TEST_001039,3.6888553016700394
TEST_001040,3.653526988190647
TEST_001041,3.5869642013116394
TEST_001042,3.5513225793394803
TEST_001043,3.504165621932918
TEST_001044,3.501097613493746
TEST_001045,3.5357848439941835
TEST_001046,3.6091010149946525
TEST_001047,3.7264454023779727
TEST_001048,3.6564436562933564
TEST_001049,3.61668756991721
TEST_001050,8.781713440700923
TEST_001051,9.424925150809178
TEST_001052,9.245663809063549
TEST_001053,8.760091880490874
TEST_001054,8.314898946080946
TEST_001055,8.838777473189909
TEST_001056,8.779744833349442
TEST_001057,8.33688809823274
TEST_001058,7.875744959008763
TEST_001059,8.332083514286662
TEST_001060,7.87130616314025
TEST_001061,7.803730535410683
TEST_001062,7.812944381161204
TEST_001063,7.7400355105590535
TEST_001064,8.53549411535448
TEST_001065,7.85257864414573
TEST_001066,7.817269225633152
TEST_001067,8.22611962827181
TEST_001068,7.7698905591199
TEST_001069,7.709329771028193
TEST_001070,8.0217134221514
TEST_001071,7.818603837378289
TEST_001072,8.324718574938915
TEST_001073,8.396539781631759
TEST_001074,7.855978291655127
TEST_001075,16.674098573646525
TEST_001076,22.37740260372736
TEST_001077,25.048354426546474
TEST_001078,27.597394217751358
TEST_001079,32.61716261894589
TEST_001080,34.30290382819301
TEST_001081,33.49660872063659
TEST_001082,30.72488086727506
TEST_001083,33.011055243222515
TEST_001084,37.495249610641636
TEST_001085,32.39417318860934
TEST_001086,37.441540659969434
TEST_001087,33.323174157542795
TEST_001088,40.720726284868334
TEST_001089,39.365184690940865
TEST_001090,38.72062266846761
TEST_001091,38.06349256974205
TEST_001092,37.857935380486964
TEST_001093,37.359691521005395
TEST_001094,32.95959534391978
TEST_001095,35.38821616713285
TEST_001096,37.067388748789284
TEST_001097,31.3657436687026
TEST_001098,30.99872654434523
TEST_001099,36.1190198489281
TEST_001100,12.788107542821663
TEST_001101,18.323683261016505
TEST_001102,17.534725180220224
TEST_001103,16.941803717872066
TEST_001104,15.422178580556977
TEST_001105,15.038972903787972
TEST_001106,16.113561770147875
TEST_001107,17.278925833705884
TEST_001108,26.322259898280024
TEST_001109,32.353352323967194
TEST_001110,33.8317536003669
TEST_001111,34.585597349824326
TEST_001112,32.96110365046292
TEST_001113,32.2542638378662
TEST_001114,32.42320150834408
TEST_001115,32.720928711281346
TEST_001116,34.38186276613212
TEST_001117,36.120465990681865
TEST_001118,34.540907178337044
TEST_001119,33.78875505017219
TEST_001120,33.13533621513764
TEST_001121,33.50325817632218
TEST_001122,35.24100947337291
TEST_001123,35.7586408261991
TEST_001124,33.524093040418734
TEST_001125,2.028954570654344
TEST_001126,0.8564618654418827
TEST_001127,0.7693527168799701
TEST_001128,0.7132837047918998
TEST_001129,0.7007425669527296
TEST_001130,0.6955872802588652
TEST_001131,0.6510845587359841
TEST_001132,0.6610710484155906
TEST_001133,0.6220797953943313
TEST_001134,0.6415215501951352
TEST_001135,0.633860430121376
TEST_001136,0.6485292770965627
TEST_001137,0.6625208646617564
TEST_001138,0.6666932178117555
TEST_001139,0.6626386108654398
TEST_001140,0.6183721907344859
TEST_001141,0.6173505898789048
TEST_001142,0.6255962909695664
TEST_001143,0.6727797108041034
TEST_001144,0.6521876251420884
TEST_001145,0.605424051516334
TEST_001146,0.6319424272941226
TEST_001147,0.6413136048414816
TEST_001148,0.6355973534051036
TEST_001149,0.6127614149550127
TEST_001150,13.821681490340103
TEST_001151,15.252131583402592
TEST_001152,14.133010606105426
TEST_001153,15.072943223963927
TEST_001154,14.261181699897719
TEST_001155,13.519721650930487
TEST_001156,13.352084335291721
TEST_001157,10.563825784915627
TEST_001158,10.15290601963888
TEST_001159,12.512069982603581
TEST_001160,14.445340880953218
TEST_001161,14.730247164508302
TEST_001162,13.993858529495693
TEST_001163,15.810215131111317
TEST_001164,13.291322490571542
TEST_001165,13.920095561347063
TEST_001166,13.3864838742567
TEST_001167,12.761900597556046
TEST_001168,12.704149928557204
TEST_001169,13.56198618891463
TEST_001170,15.427603076701189
TEST_001171,15.106655004026862
TEST_001172,13.803598975299495
TEST_001173,14.253391129520164
TEST_001174,11.078067784743077
TEST_001175,24.267758432804797
TEST_001176,33.21689942130672
TEST_001177,35.15932567860996
TEST_001178,36.00224168354411
TEST_001179,35.88036381046542
TEST_001180,35.527349596530506
TEST_001181,34.07987180256079
TEST_001182,33.83732070751343
TEST_001183,34.55786070819231
TEST_001184,35.44348727131258
TEST_001185,34.92458226218564
TEST_001186,36.97065954051451
TEST_001187,37.05630674654684
TEST_001188,36.89876223437126
TEST_001189,37.06838841584339
TEST_001190,36.831239609494126
TEST_001191,37.34712466148196
TEST_001192,37.52198165577338
TEST_001193,36.48164603448953
TEST_001194,36.13812167974537
TEST_001195,35.46137834577902
TEST_001196,33.79546634478128
TEST_001197,34.21639236545302
TEST_001198,34.697063393048694
TEST_001199,35.743020864739385
TEST_001200,18.684505781016355
TEST_001201,29.133524546084402
TEST_001202,34.66373904871716
TEST_001203,35.398114156039995
TEST_001204,36.50762642226957
TEST_001205,37.35420330075151
TEST_001206,37.57116986901551
TEST_001207,37.728070152392874
TEST_001208,38.22705979398653
TEST_001209,36.10647417694568
TEST_001210,34.892803734912995
TEST_001211,35.0306883120263
TEST_001212,34.534957776134114
TEST_001213,34.183269138344514
TEST_001214,34.63097460717953
TEST_001215,34.94504595124364
TEST_001216,36.38790461815078
TEST_001217,37.71891594411655
TEST_001218,38.50494348637042
TEST_001219,37.37693857372421
TEST_001220,36.92400297670149
TEST_001221,37.30723594717784
TEST_001222,38.12062980154792
TEST_001223,37.678429390875976
TEST_001224,36.78961238432747
TEST_001225,12.258324734834147
TEST_001226,21.602246799796593
TEST_001227,30.248460235076337
TEST_001228,34.08675655793224
TEST_001229,34.64402201973493
TEST_001230,34.76131341191014
TEST_001231,34.598134438721225
TEST_001232,34.87254643862649
TEST_001233,35.00021438755665
TEST_001234,34.538590353191
TEST_001235,33.707770889395846
TEST_001236,33.84275801667087
TEST_001237,32.99901939221718
TEST_001238,34.474899095593216
TEST_001239,34.36131246801515
TEST_001240,35.20544479757873
TEST_001241,36.31464580660003
TEST_001242,37.89130422891822
TEST_001243,37.755531925969734
TEST_001244,35.66282831441852
TEST_001245,36.277384588099245
TEST_001246,35.64827145191819
TEST_001247,35.26026893341498
TEST_001248,35.18919040599086
TEST_001249,34.86644467360978
TEST_001250,12.497399252268252
TEST_001251,15.071915198554374
TEST_001252,18.220515617308976
TEST_001253,19.872726173840256
TEST_001254,19.398515046075627
TEST_001255,12.549067352319565
TEST_001256,9.993451141517959
TEST_001257,10.456005056317036
TEST_001258,13.790955794455076
TEST_001259,12.558654965250897
TEST_001260,18.897414920748563
TEST_001261,20.958525970828987
TEST_001262,14.613221317047667
TEST_001263,18.75904426909665
TEST_001264,18.54320785988333
TEST_001265,16.980937128380557
TEST_001266,20.68224719160324
TEST_001267,22.11802519574279
TEST_001268,22.702554807693144
TEST_001269,22.23662692391688
TEST_001270,20.14260272720871
TEST_001271,15.302549720907054
TEST_001272,17.624959694318054
TEST_001273,25.86938778663094
TEST_001274,30.158391700102243
TEST_001275,20.36211343067986
TEST_001276,30.885863571508462
TEST_001277,33.2574606385117
TEST_001278,33.26585503194491
TEST_001279,35.46849521412615
TEST_001280,35.54583698430079
TEST_001281,35.39078397103602
TEST_001282,35.02858015608602
TEST_001283,35.071637003511476
TEST_001284,34.93270539783682
TEST_001285,34.775813211694356
TEST_001286,35.04277951790377
TEST_001287,34.684331503250704
TEST_001288,34.8071069122625
TEST_001289,35.12622637901379
TEST_001290,35.67732062541991
TEST_001291,35.42929725711536
TEST_001292,35.277188601343326
TEST_001293,36.05883797934074
TEST_001294,36.23224667623093
TEST_001295,37.3185427027736
TEST_001296,37.57309809177036
TEST_001297,38.48286679988179
TEST_001298,37.20632597836643
TEST_001299,36.18682445534658
TEST_001300,18.46587389453292
TEST_001301,25.321030743023762
TEST_001302,32.09369066475588
TEST_001303,33.909838552216165
TEST_001304,35.366103894387344
TEST_001305,34.051559404782786
TEST_001306,33.78930749015799
TEST_001307,33.282700985672854
TEST_001308,33.777238096754395
TEST_001309,34.0308052624454
TEST_001310,33.382042894982035
TEST_001311,33.58164886507164
TEST_001312,33.37028912228773
TEST_001313,35.19076326272195
TEST_001314,34.171018105170695
TEST_001315,34.48903260781465
TEST_001316,34.75457094629134
TEST_001317,34.51224496382724
TEST_001318,35.73660620984585
TEST_001319,36.95702684220413
TEST_001320,35.167427615204346
TEST_001321,34.835647705193836
TEST_001322,34.61850885392954
TEST_001323,35.682204228017156
TEST_001324,35.89068119445727
TEST_001325,18.465082181481108
TEST_001326,24.196599551884063
TEST_001327,32.541850062631475
TEST_001328,34.521740940908536
TEST_001329,35.21088923529272
TEST_001330,34.54201868889507
TEST_001331,34.35110459830004
TEST_001332,34.107195761215664
TEST_001333,33.77162354638921
TEST_001334,34.977727084543794
TEST_001335,34.677915538609106
TEST_001336,33.74476651903552
TEST_001337,31.903566155163492
TEST_001338,34.4392980640904
TEST_001339,35.53982642331002
TEST_001340,35.932502826517414
TEST_001341,37.00782624502209
TEST_001342,36.696471541952164
TEST_001343,37.465022115406214
TEST_001344,38.02843560180651
TEST_001345,37.161197568719416
TEST_001346,35.29758267601434
TEST_001347,34.93612747807164
TEST_001348,34.88319318290731
TEST_001349,34.10737803036651
TEST_001350,2.5769007693107957
TEST_001351,1.9405738117252547
TEST_001352,1.7750369151787706
TEST_001353,1.7070745700444063
TEST_001354,1.6578479979431031
TEST_001355,1.6569966678740307
TEST_001356,1.670328831316461
TEST_001357,1.693519543206268
TEST_001358,1.6926919839647898
TEST_001359,1.7118745160934945
TEST_001360,1.712750471006731
TEST_001361,1.7017638309671796
TEST_001362,1.6974850751658175
TEST_001363,1.7085239118516324
TEST_001364,1.7226712945499507
TEST_001365,1.734720550510779
TEST_001366,1.7069706220452834
TEST_001367,1.7041977804016373
TEST_001368,1.7067185813854198
TEST_001369,1.6884148739932905
TEST_001370,1.6843400739766237
TEST_001371,1.6807586164386445
TEST_001372,1.6973561713873506
TEST_001373,1.6816320492737202
TEST_001374,1.686920306848961
TEST_001375,10.563873061758445
TEST_001376,11.229814697824313
TEST_001377,11.098519322930581
TEST_001378,10.784713579568937
TEST_001379,9.327854226818346
TEST_001380,9.495230874842774
TEST_001381,10.819600257963613
TEST_001382,11.543158005489186
TEST_001383,10.539394726876363
TEST_001384,8.65656305251845
TEST_001385,10.047658256037556
TEST_001386,12.166275521331933
TEST_001387,12.86179029046628
TEST_001388,11.279791858761051
TEST_001389,10.361735982703838
TEST_001390,9.719669456302071
TEST_001391,9.402798980822146
TEST_001392,11.27802423547687
TEST_001393,9.837237589374153
TEST_001394,9.238438468852154
TEST_001395,12.213737603274687
TEST_001396,11.784379797946873
TEST_001397,10.455079632800501
TEST_001398,10.226017675671148
TEST_001399,9.341245081143224
TEST_001400,8.345358474391793
TEST_001401,7.1656584159008965
TEST_001402,6.192513115804216
TEST_001403,7.4489607993808775
TEST_001404,7.203793649432438
TEST_001405,6.598550376556427
TEST_001406,6.126703658599606
TEST_001407,5.5472362920552465
TEST_001408,5.6715959627215184
TEST_001409,5.8240136584868
TEST_001410,5.938633339563712
TEST_001411,6.4299463848111476
TEST_001412,6.5548458503340115
TEST_001413,6.421866797982588
TEST_001414,6.621501709730593
TEST_001415,7.051887620829335
TEST_001416,7.137201308132973
TEST_001417,6.07692757766703
TEST_001418,5.601730677261463
TEST_001419,5.525896090375975
TEST_001420,5.7534991971597975
TEST_001421,5.855990013716202
TEST_001422,5.992645909588601
TEST_001423,6.2389503346047706
TEST_001424,6.480623179876763
TEST_001425,7.66883472007137
TEST_001426,8.050595958263266
TEST_001427,7.893683277015612
TEST_001428,7.635223349259029
TEST_001429,7.574876362159485
TEST_001430,7.746496000895671
TEST_001431,8.334792244154261
TEST_001432,8.031173938674034
TEST_001433,7.703975760382131
TEST_001434,7.546389600790144
TEST_001435,7.606687993450676
TEST_001436,7.680107309321686
TEST_001437,7.806301095701203
TEST_001438,7.993975664082143
TEST_001439,8.4605683365812
TEST_001440,7.903521463105037
TEST_001441,7.671625078770385
TEST_001442,7.708379479800173
TEST_001443,7.75125839087157
TEST_001444,7.986457361738562
TEST_001445,7.861205586970312
TEST_001446,7.6136928801194514
TEST_001447,7.562549752940084
TEST_001448,7.695083981753356
TEST_001449,8.062229469601093
TEST_001450,22.76394037488999
TEST_001451,29.193494710482288
TEST_001452,29.4839461980175
TEST_001453,29.883106068277996
TEST_001454,30.247086003866393
TEST_001455,30.567200034356855
TEST_001456,30.075400441540854
TEST_001457,30.119058869557108
TEST_001458,30.088843878588335
TEST_001459,29.620479036329858
TEST_001460,29.32737884104244
TEST_001461,29.740006456866837
TEST_001462,29.768004026702823
TEST_001463,29.8443729941406
TEST_001464,30.13882732772013
TEST_001465,30.91673720197976
TEST_001466,28.62316905793149
TEST_001467,30.637723819395852
TEST_001468,31.32434768955826
TEST_001469,31.552752575500982
TEST_001470,31.15427125124257
TEST_001471,31.865495495059903
TEST_001472,30.74376747333249
TEST_001473,31.602205530066332
TEST_001474,31.452406810198255
TEST_001475,3.9838864676803754
TEST_001476,3.6281855975532453
TEST_001477,3.553168858487669
TEST_001478,3.4956544552515667
TEST_001479,3.42160058887685
TEST_001480,3.3376904307892605
TEST_001481,3.300785745225834
