ID,avg_delay_minutes_next_30m
TEST_003867,4.102726778745836
TEST_003868,4.096259892015836
TEST_003869,4.039871300621642
TEST_003870,4.03358224379568
TEST_003871,4.064103509369861
TEST_003872,3.883463186279757
TEST_003873,4.030632767148669
TEST_003874,3.997445933478264
TEST_037050,3.5131307028980507
TEST_037051,3.1544588630697614
TEST_037052,3.0417800890474984
TEST_037053,2.9235050640330424
TEST_037054,2.907476708062239
TEST_037055,2.8520556786741484
TEST_037056,2.802403632512605
TEST_037057,2.829123340554842
TEST_037058,2.86965133363951
TEST_037059,2.8752064116900766
TEST_037060,2.88532797262319
TEST_037061,2.853607536413726
TEST_037062,2.85861673686252
TEST_037063,2.8830706635773433
TEST_037064,2.832030584515286
TEST_037065,2.8223950172963788
TEST_037066,2.8369481295283396
TEST_037067,2.803015467338012
TEST_037068,2.787121957038542
TEST_037069,2.832275207617391
TEST_037070,2.8160781160010577
TEST_037071,2.835675090004764
TEST_037072,2.864890384846429
TEST_037073,2.8693164477195348
TEST_037074,2.9028223709411334
TEST_000250,8.758082640471562
TEST_000251,13.387346189663631
TEST_000252,17.023050769854734
TEST_000253,18.63368981153335
TEST_000254,20.771716122453505
TEST_000255,17.214240159343845
TEST_000256,13.024216219378033
TEST_000257,10.809208783782314
TEST_000258,11.185953839645116
TEST_000259,13.843048365365952
TEST_000260,19.275773835214526
TEST_000261,19.782418943629082
TEST_000262,16.302602497051392
TEST_000263,18.207565851207352
TEST_000264,19.624281053836853
TEST_000265,17.651676911813176
TEST_000266,12.891262026565856
TEST_000267,15.36480858571512
TEST_000268,12.166012549157921
TEST_000269,15.284539076832292
TEST_000270,15.113911123082541
TEST_000271,18.308639380557807
TEST_000272,21.43259151341583
TEST_000273,20.887129520894355
TEST_000274,19.2875572569284
TEST_048000,0.38458107892322235
TEST_048001,0.23984133398379603
TEST_048002,0.4356725632977169
TEST_048003,1.6081877157186626
TEST_048004,3.104415555441304
TEST_048005,5.725551527241677
TEST_048006,9.47434908122767
TEST_048007,14.539241072604959
TEST_048008,20.19913292945194
TEST_048009,33.254860604110085
TEST_048010,35.27244250770697
TEST_048011,43.3507469987617
TEST_048012,46.110090163490135
TEST_048013,48.45472273813646
TEST_048014,51.74028783279576
TEST_048015,52.25968968350903
TEST_048016,53.690905193521246
TEST_048017,57.773798375743866
TEST_048018,60.326342671380566
TEST_048019,59.349860390995715
TEST_048020,59.964842566765455
TEST_048021,60.56326598921558
TEST_048022,60.67768811804578
TEST_048023,60.0605768163618
TEST_048024,63.04418895344229
TEST_042250,5.36134952895118
TEST_042251,6.693246829879719
TEST_042252,12.879884549986453
TEST_042253,25.771034158609538
TEST_042254,38.9608734700209
TEST_042255,43.82649329305094
TEST_042256,46.73399749868429
TEST_042257,50.88521787966752
TEST_042258,55.850072209077055
TEST_042259,59.40190413573507
TEST_042260,56.00673216856711
TEST_042261,57.11889853372102
TEST_042262,63.70327502655634
TEST_042263,66.4417275500058
TEST_042264,69.8238666941323
TEST_042265,67.59627939177119
TEST_042266,63.91836693771826
TEST_042267,65.6066385449899
TEST_042268,68.02920080578487
TEST_042269,67.0689875982316
TEST_042270,68.09276752653969
TEST_042271,69.27397083110029
TEST_042272,66.83609784601909
TEST_042273,64.5469745424916
TEST_042274,62.707418522273244
TEST_013100,18.32967350775576
TEST_013101,24.92790733180642
TEST_013102,35.44623368000962
TEST_013103,38.79646343785397
TEST_013104,41.69786948721564
TEST_013105,40.583368755953245
TEST_013106,40.34908878068438
TEST_013107,40.76968322254466
TEST_013108,41.421963754680746
TEST_013109,41.276450196026
TEST_013110,39.986737574120966
TEST_013111,39.85233677291598
TEST_013112,39.09272562214307
TEST_013113,39.038855680684705
TEST_013114,38.43756373709465
TEST_013115,39.88609511848524
TEST_013116,38.68576672012825
TEST_013117,38.52272121493563
TEST_013118,38.016676612341854
TEST_013119,38.16131765238629
TEST_013120,38.50489699625585
TEST_013121,38.50786431161758
TEST_013122,37.84053003954865
TEST_013123,38.67405866369596
TEST_013124,39.00935601769243
TEST_025950,0.657253564870391
TEST_025951,0.475358639198049
TEST_025952,0.7123050919522304
TEST_025953,1.5365693672633736
TEST_025954,2.1211583927418967
TEST_025955,3.2586209849224375
TEST_025956,5.667992138780008
TEST_025957,8.789576475232366
TEST_025958,14.691709902034788
TEST_025959,20.202679818362633
TEST_025960,27.465459307873633
TEST_025961,35.601051019871214
TEST_025962,39.66894165978074
TEST_025963,40.01256335212248
TEST_025964,39.848026809228514
TEST_025965,43.21724620493717
TEST_025966,42.54307336217847
TEST_025967,44.17929225454675
TEST_025968,42.587783146554486
TEST_025969,48.129419474253105
TEST_025970,44.484313804342705
TEST_025971,42.540642440209254
TEST_025972,44.780399730432514
TEST_025973,46.07692247070845
TEST_025974,43.92221098573824
TEST_047725,1.4123272144082852
TEST_047726,1.3936439423637843
TEST_047727,4.408401170300358
TEST_047728,15.192654109525346
TEST_047729,32.18081272228909
TEST_047730,41.710437925544326
TEST_047731,43.02084407736973
TEST_047732,44.1853371070643
TEST_047733,48.16527345805507
TEST_047734,50.31581998378696
TEST_047735,54.989039188172555
TEST_047736,55.84660760193777
TEST_047737,61.19742863813413
TEST_047738,61.21172265908982
TEST_047739,56.366355386424125
TEST_047740,58.561805790892095
TEST_047741,69.06579759870223
TEST_047742,69.03677280849689
TEST_047743,64.67967246943799
TEST_047744,65.00725782548228
TEST_047745,68.84231279379912
TEST_047746,72.14972462497406
TEST_047747,69.67470784408462
TEST_047748,60.47631728525003
TEST_047749,62.122880302737144
TEST_038575,2.5329945661852706
TEST_038576,1.1806588232415773
TEST_038577,2.552139997709421
TEST_038578,6.441711147953679
TEST_038579,12.732902740902675
TEST_038580,17.734770166515055
TEST_038581,21.07211021309564
TEST_038582,29.316049833596814
TEST_038583,37.31595169216869
TEST_038584,40.29074304185163
TEST_038585,42.840846860874926
TEST_038586,51.070250345740256
TEST_038587,49.52405079331109
TEST_038588,49.66205349551521
TEST_038589,56.21450239751651
TEST_038590,55.426285236936586
TEST_038591,57.787551293860886
TEST_038592,59.97972784618101
TEST_038593,56.775190306530355
TEST_038594,54.720607985557564
TEST_038595,57.39784599380545
TEST_038596,54.024585043642034
TEST_038597,54.533475988520976
TEST_038598,59.72015640385298
TEST_038599,61.72535910749632
TEST_005100,4.980227066937216
TEST_005101,4.373565938483395
TEST_005102,4.275449656889936
TEST_005103,4.248100327763126
TEST_005104,4.117031976993203
TEST_005105,4.187013578521878
TEST_005106,4.1874026435069975
TEST_005107,4.107049571969324
TEST_005108,4.20000994984977
TEST_005109,4.205975661915664
TEST_005110,4.251675409316093
TEST_005111,4.34362997583882
TEST_005112,4.236284841987253
TEST_005113,4.51293343438413
TEST_005114,4.23861087692424
TEST_005115,4.222796245814771
TEST_005116,4.312479345723204
TEST_005117,4.284698883681132
TEST_005118,4.274748885283976
TEST_005119,4.314511201372211
TEST_005120,4.255578827214758
TEST_005121,4.240952876768081
TEST_005122,4.3109620516779
TEST_005123,4.56486031889388
TEST_005124,4.3725715458308745
TEST_025300,14.815090083667528
TEST_025301,20.66525471146399
TEST_025302,26.46602427574862
TEST_025303,29.388855453013363
TEST_025304,31.18217159822546
TEST_025305,30.771459700467183
TEST_025306,30.652957647042214
TEST_025307,30.98117653335494
TEST_025308,33.20496261606326
TEST_025309,32.676102521018166
TEST_025310,33.89510693948131
TEST_025311,38.254520043670134
TEST_025312,39.41386999930364
TEST_025313,37.370359681425555
TEST_025314,41.45779239863721
TEST_025315,33.93575795641132
TEST_025316,35.847334294882955
TEST_025317,33.18209566364146
TEST_025318,32.5764522149928
TEST_025319,34.26392684347924
TEST_025320,32.763593696201355
TEST_025321,32.943603615645515
TEST_025322,32.57953358680012
TEST_025323,31.111369283256263
TEST_025324,29.955865237011487
TEST_028675,10.124735183092156
TEST_028676,9.008638914551126
TEST_028677,8.525662130874426
TEST_028678,7.828285556050078
TEST_028679,8.66856043160961
TEST_028680,8.065150568010658
TEST_028681,6.939134484594123
TEST_028682,6.889045627943096
TEST_028683,7.321010680990387
TEST_028684,7.183868105283469
TEST_028685,7.146906623727685
TEST_028686,7.669792519162646
TEST_028687,8.811799452575379
TEST_028688,7.702779014133535
TEST_028689,7.633647414404225
TEST_028690,7.14235912060486
TEST_028691,6.617090531849948
TEST_028692,6.4776262581436965
TEST_028693,7.368799498552134
TEST_028694,9.022533783205937
TEST_028695,9.087986364859143
TEST_028696,8.242554690336648
TEST_028697,8.54375384048616
TEST_028698,6.600178346956293
TEST_028699,6.84983909962582
TEST_030700,8.254370040319813
TEST_030701,7.462648984934903
TEST_030702,8.478753940090265
TEST_030703,8.225660679101617
TEST_030704,5.9093134060613135
TEST_030705,6.052991360879085
TEST_030706,5.720255775879573
TEST_030707,5.930917622887978
TEST_030708,6.582466217635156
TEST_030709,6.421239839472251
TEST_030710,6.843271489703151
TEST_030711,6.539269478376083
TEST_030712,7.969506291501707
TEST_030713,8.325803570559783
TEST_030714,7.372821465687437
TEST_030715,5.780198600821006
TEST_030716,5.811124726293194
TEST_030717,6.097815008046604
TEST_030718,6.452224961723136
TEST_030719,6.293246055276871
TEST_030720,6.949253189611688
TEST_030721,6.997119969827616
TEST_030722,7.5879986487818805
TEST_030723,8.91227288748593
TEST_030724,7.654207061296219
TEST_022475,14.817727225890991
TEST_022476,20.12711746317956
TEST_022477,23.88746251587836
TEST_022478,24.94442095281392
TEST_022479,31.39421736956657
TEST_022480,34.33172997893281
TEST_022481,34.43475331873998
TEST_022482,33.893064705294336
TEST_022483,33.97573660953617
TEST_022484,32.88597768958155
TEST_022485,32.685820867857494
TEST_022486,33.394859150483455
TEST_022487,33.346286911153015
TEST_022488,33.21813035371051
TEST_022489,33.04064439824445
TEST_022490,34.73393903087667
TEST_022491,35.24563879799656
TEST_022492,34.03150197175602
TEST_022493,32.9757242688626
TEST_022494,33.08808759077246
TEST_022495,34.51201828200207
TEST_022496,34.18757501575598
TEST_022497,34.226397757542856
TEST_022498,33.92864508866471
TEST_022499,35.08269769710145
TEST_008250,23.995043256256462
TEST_008251,33.24797171879611
TEST_008252,33.38420013910894
TEST_008253,33.8885695865445
TEST_008254,33.88230356809402
TEST_008255,33.348236048910834
TEST_008256,33.847922185359415
TEST_008257,34.306640049039345
TEST_008258,33.2883767244513
TEST_008259,32.90071795018417
TEST_008260,32.551869891233196
TEST_008261,32.97551402198356
TEST_008262,32.56573219779268
TEST_008263,33.51669284523981
TEST_008264,32.71710659958101
TEST_008265,32.79258955689048
TEST_008266,33.281196839030265
TEST_008267,33.933489987136255
TEST_008268,33.60825930518247
TEST_008269,33.27819111740074
TEST_008270,34.703971057825584
TEST_008271,33.56013271759018
TEST_008272,33.05783933157979
TEST_008273,32.51671630685487
TEST_008274,32.98908962501851
TEST_046125,17.558500937868256
TEST_046126,22.315203535000357
TEST_046127,26.788123012825817
TEST_046128,29.82204108633885
TEST_046129,30.24085384234066
TEST_046130,30.667288819090487
TEST_046131,30.05497359255903
TEST_046132,30.268451344393398
TEST_046133,30.247703353510786
TEST_046134,29.964150979028258
TEST_046135,30.314145113916723
TEST_046136,30.353095734310575
TEST_046137,31.207980966933434
TEST_046138,30.67887871908266
TEST_046139,30.926836785213222
TEST_046140,30.630547102266533
TEST_046141,31.347488093071497
TEST_046142,31.474751927812676
TEST_046143,31.305312148557285
TEST_046144,31.42117708873365
TEST_046145,30.87005152798691
TEST_046146,30.573165582457847
TEST_046147,31.082630065824866
TEST_046148,30.269168104063862
TEST_046149,30.044573027544256
TEST_042100,20.66526404598537
TEST_042101,28.858012896927942
TEST_042102,31.63949274901755
TEST_042103,32.03035640201509
TEST_042104,31.763105936791682
TEST_042105,31.80769952451443
TEST_042106,32.242262049733554
TEST_042107,32.073554512026355
TEST_042108,30.849824402632773
TEST_042109,30.577928050038416
TEST_042110,30.286955325016443
TEST_042111,30.63985639051972
TEST_042112,30.991722601211656
TEST_042113,31.823190119376676
TEST_042114,31.23986964359576
TEST_042115,30.854726879811935
TEST_042116,30.613573703189285
TEST_042117,31.403547156543617
TEST_042118,30.8342910841891
TEST_042119,30.884854219705524
TEST_042120,31.34689089689564
TEST_042121,31.690794982344368
TEST_042122,32.114972028171366
TEST_042123,31.36184418593325
TEST_042124,31.30319084795827
TEST_008950,8.606225379575253
TEST_008951,6.499850216165066
TEST_008952,6.090403954091352
TEST_008953,6.859544183624067
TEST_008954,5.91966146087686
TEST_008955,5.599898391074557
TEST_008956,5.837812655527745
TEST_008957,5.841868109510164
TEST_008958,5.736083177305444
TEST_008959,5.4829605632856735
TEST_008960,5.621663760128344
TEST_008961,5.751116969307325
TEST_008962,5.648353292250331
TEST_008963,5.741669039247176
TEST_008964,5.707301223505418
TEST_008965,5.681302445057641
TEST_008966,5.481270910738056
TEST_008967,5.5893952924147285
TEST_008968,5.584836380349563
TEST_008969,5.734366517981682
TEST_008970,5.679980987866342
TEST_008971,5.800570670109709
TEST_008972,5.5940326963188856
TEST_008973,5.646258291326934
TEST_008974,5.332695050279682
TEST_011750,6.592386833416942
TEST_011751,4.969007944217436
TEST_011752,5.17391443984164
TEST_011753,5.16467959184223
TEST_011754,4.486128822890042
TEST_011755,3.9333128484630406
TEST_011756,3.432341695046942
TEST_011757,3.267730979422136
TEST_011758,3.18158835774021
TEST_011759,3.405803348857099
TEST_011760,3.6006828859225886
TEST_011761,4.127118102410651
TEST_011762,4.6729150507010235
TEST_011763,4.881113521153785
TEST_011764,4.280469262674954
TEST_011765,4.437794087956606
TEST_011766,3.8726625096212706
TEST_011767,3.381233590185547
TEST_011768,3.6735342645714226
TEST_011769,3.767545206178715
TEST_011770,3.666984855135656
TEST_011771,4.079925293483582
TEST_011772,4.2672358363698075
TEST_011773,5.039402221954195
TEST_011774,4.987450473459148
TEST_008400,3.789687409195299
TEST_008401,3.5368821023531227
TEST_008402,3.41647347883572
TEST_008403,3.402231895013762
TEST_008404,3.3888345462907496
TEST_008405,3.378037321026074
TEST_008406,3.3427431426204075
TEST_008407,3.338681359274485
TEST_008408,3.3927715797737275
TEST_008409,3.420471080884063
TEST_008410,3.4047238403709157
TEST_008411,3.368124817653996
TEST_008412,3.3900909438800824
TEST_008413,3.3914911217250374
TEST_008414,3.399382310002532
TEST_008415,3.3984767395451776
TEST_008416,3.332787081211941
TEST_008417,3.2729637740940567
TEST_008418,3.331853940462273
TEST_008419,3.4163390293536215
TEST_008420,3.3700568843128926
TEST_008421,3.3276968914617626
TEST_008422,3.3509948755180754
TEST_008423,3.402829057591071
TEST_008424,3.4074438663444777
TEST_012400,4.956692879009763
TEST_012401,4.630846876164719
TEST_012402,4.534646314416695
TEST_012403,4.4599993902764075
TEST_012404,4.505469757127587
TEST_012405,4.433251098969914
TEST_012406,4.315239625922555
TEST_012407,4.3648985807906
TEST_012408,4.436385422503814
TEST_012409,4.445614652980011
TEST_012410,4.516952263811077
TEST_012411,4.5451437203885945
TEST_012412,4.502196264681835
TEST_012413,4.477802833823493
TEST_012414,4.46144243568348
TEST_012415,4.509238965500703
TEST_012416,4.5021737777434145
TEST_012417,4.480879905040158
TEST_012418,4.494452665532581
TEST_012419,5.204977083971238
TEST_012420,4.973333688036922
TEST_012421,4.548631860708504
TEST_012422,4.580711273865568
TEST_012423,4.483440908270281
TEST_012424,4.532823008154414
TEST_003300,2.759641307885301
TEST_003301,2.062996329510166
TEST_003302,2.1369542626862015
TEST_003303,1.9391203220447888
TEST_003304,1.9008203637486605
TEST_003305,1.8811806798815132
TEST_003306,1.9275100943378494
TEST_003307,1.8660900170967536
TEST_003308,1.8413398024569834
TEST_003309,1.8716504194334629
TEST_003310,1.8813551033526017
TEST_003311,1.78775535226642
TEST_003312,1.8176491506931256
TEST_003313,1.870411491949663
TEST_003314,1.7768404289722328
TEST_003315,1.6947397619668796
TEST_003316,1.9309716537715111
TEST_003317,1.7985169081277568
TEST_003318,1.8616689940267066
TEST_003319,1.9473453785242767
TEST_003320,1.786034232290695
TEST_003321,1.914598685418053
TEST_003322,1.9279388731907359
TEST_003323,1.864091747391833
TEST_003324,1.8490538885733918
TEST_001975,3.7163194018991685
TEST_001976,3.124512644917526
TEST_001977,3.0460950524569723
TEST_001978,2.9918905862668295
TEST_001979,2.9864493387614166
TEST_001980,2.914201670370998
TEST_001981,2.6468085087097024
TEST_001982,2.586870639779981
TEST_001983,2.7219196708962734
TEST_001984,2.7725756337390077
TEST_001985,2.8071677000935384
TEST_001986,2.7861716864575774
TEST_001987,2.850992063217447
TEST_001988,2.8017559458225314
TEST_001989,3.0363664896204794
TEST_001990,2.9906204565983745
TEST_001991,2.969356457210435
TEST_001992,2.8320025649054728
TEST_001993,2.8299373289516283
TEST_001994,2.9086496220724136
TEST_001995,2.7713626807742697
TEST_001996,2.9686235392824867
TEST_001997,3.018036038369101
TEST_001998,2.8052915255916444
TEST_001999,2.7752954769602747
TEST_011650,2.681043321425613
TEST_011651,1.9273752577636105
TEST_011652,1.7875825430235532
TEST_011653,1.6339559460140314
TEST_011654,1.6388581670151985
TEST_011655,1.6484164142044146
TEST_011656,1.6297352065561728
TEST_011657,1.6154223044136078
TEST_011658,1.6001764776010508
TEST_011659,1.610079166407132
