ID,avg_delay_minutes_next_30m
TEST_000926,10.484336359824951
TEST_000927,12.28378237352792
TEST_000928,13.614235728924145
TEST_000929,16.51230182711083
TEST_000930,21.301663816890468
TEST_000931,22.31806867505718
TEST_000932,23.87164339935423
TEST_000933,24.35147964924694
TEST_000934,24.030975513534358
TEST_000935,27.916840198327563
TEST_000936,29.19702575808363
TEST_000937,30.429030162639634
TEST_000938,31.434461648917857
TEST_000939,31.619501094014993
TEST_000940,31.807700630679022
TEST_000941,33.432016535261866
TEST_000942,34.066764081370295
TEST_000943,33.33912307792038
TEST_000944,32.466505275751494
TEST_000945,32.121346171908804
TEST_000946,33.07248183821534
TEST_000947,32.93551312048944
TEST_000948,32.76932356506413
TEST_000949,32.11362552987712
TEST_000950,15.9420848450833
TEST_000951,19.26109855444696
TEST_000952,21.375131703544483
TEST_000953,20.81762228470098
TEST_000954,21.97323537802619
TEST_000955,19.952133617670988
TEST_000956,16.418186501966254
TEST_000957,20.339618342120325
TEST_000958,21.714095284301973
TEST_000959,22.39165344624866
TEST_000960,25.694510894132648
TEST_000961,24.02058774376585
TEST_000962,22.791901852755387
TEST_000963,22.420880678508432
TEST_000964,20.43632084817851
TEST_000965,20.249062727830122
TEST_000966,25.828328967778873
TEST_000967,25.317915475970796
TEST_000968,23.890934045657332
TEST_000969,21.614311936183896
TEST_000970,19.020555917784854
TEST_000971,21.01800062802961
TEST_000972,26.325939455127024
TEST_000973,28.029531016557566
TEST_000974,28.425573510696275
TEST_000975,18.55917358588949
TEST_000976,29.108540883639137
TEST_000977,34.667679379387685
TEST_000978,35.908303544953405
TEST_000979,35.67196726764919
TEST_000980,35.76892144891745
TEST_000981,35.1376188522717
TEST_000982,34.865553503923906
TEST_000983,34.0807964023588
TEST_000984,34.000702397886
TEST_000985,34.508793113656715
TEST_000986,34.6296454656769
TEST_000987,34.68971849201016
TEST_000988,34.41110635962673
TEST_000989,34.693284005898846
TEST_000990,35.04279948357363
TEST_000991,35.30856911016277
TEST_000992,34.20763753961438
TEST_000993,34.569944935670534
TEST_000994,34.71814526201393
TEST_000995,34.46146780457646
TEST_000996,34.688964326922935
TEST_000997,34.75057995031106
TEST_000998,34.89805339745888
TEST_000999,34.56712964151379
TEST_001000,14.124718538153878
TEST_001001,16.186318371067138
TEST_001002,16.04506550218844
TEST_001003,15.428998949865345
TEST_001004,13.3729714601484
TEST_001005,13.071894751685882
TEST_001006,15.160678146585669
TEST_001007,15.595792058014005
TEST_001008,14.221614691678788
TEST_001009,15.29127063503704
TEST_001010,13.742271277739441
TEST_001011,16.12353615746697
TEST_001012,15.417193435919028
TEST_001013,14.758144700088629
TEST_001014,14.18941668819744
TEST_001015,14.892618181027022
TEST_001016,15.14167220859858
TEST_001017,15.008391812578694
TEST_001018,14.225137927357695
TEST_001019,13.095448813313933
TEST_001020,16.032832562733873
TEST_001021,14.048445146567111
TEST_001022,14.29714124016186
TEST_001023,14.821585208590879
TEST_001024,14.567629843218313
TEST_001025,3.8945027266680716
TEST_001026,3.658567515224764
TEST_001027,3.6558562529888414
TEST_001028,3.5963829021046108
TEST_001029,3.5705657611650796
TEST_001030,3.5621708044292006
TEST_001031,3.5196198505555647
TEST_001032,3.544458644078153
TEST_001033,3.536958621710907
TEST_001034,3.589288845575614
TEST_001035,3.6424398585767346
TEST_001036,3.7299158227654345
TEST_001037,3.671960908522624
TEST_001038,3.661269743048325
TEST_001039,3.692593738558863
TEST_001040,3.6594055044329794
TEST_001041,3.5917012403466955
TEST_001042,3.55599124752554
TEST_001043,3.5072616699924333
TEST_001044,3.503447788382993
TEST_001045,3.5365455541176587
TEST_001046,3.609454458127555
TEST_001047,3.7263674406079317
TEST_001048,3.6618610629187915
TEST_001049,3.620308549304854
TEST_001050,8.797720115746486
TEST_001051,9.407589516101044
TEST_001052,9.233803453052849
TEST_001053,8.751453025772207
TEST_001054,8.306138270287077
TEST_001055,8.82244837735879
TEST_001056,8.766746988939353
TEST_001057,8.325281431105205
TEST_001058,7.865380227453463
TEST_001059,8.316424909369502
TEST_001060,7.861905606444433
TEST_001061,7.792074807453273
TEST_001062,7.802124382723143
TEST_001063,7.728236346873165
TEST_001064,8.510363712351978
TEST_001065,7.842137042264659
TEST_001066,7.8016415251918385
TEST_001067,8.20941999527755
TEST_001068,7.7636163864648395
TEST_001069,7.697101252791497
TEST_001070,8.004042259375915
TEST_001071,7.807412432984286
TEST_001072,8.308120203430875
TEST_001073,8.384735017288188
TEST_001074,7.84849241707567
TEST_001075,16.547755799309346
TEST_001076,22.13055111270301
TEST_001077,25.17737124695008
TEST_001078,27.545173587345623
TEST_001079,32.63493723065933
TEST_001080,34.329445152802904
TEST_001081,33.65275859022361
TEST_001082,30.963519246675347
TEST_001083,33.17512823265841
TEST_001084,37.54249228830755
TEST_001085,32.514557702273635
TEST_001086,37.47098596903092
TEST_001087,33.44736368300041
TEST_001088,40.646305754978954
TEST_001089,39.344995820456056
TEST_001090,38.76760959163836
TEST_001091,38.21610921249773
TEST_001092,37.95833246079905
TEST_001093,37.45354453884464
TEST_001094,33.12987471282334
TEST_001095,35.51637913111043
TEST_001096,37.15968408928263
TEST_001097,31.56617166954087
TEST_001098,31.19956060599482
TEST_001099,36.16298862987193
TEST_001100,12.77205541266492
TEST_001101,18.364250071115777
TEST_001102,17.52839738459199
TEST_001103,16.933613107273338
TEST_001104,15.367001582668067
TEST_001105,15.04934313603587
TEST_001106,16.085226851069187
TEST_001107,17.267986437745442
TEST_001108,26.15984876378289
TEST_001109,32.33488827357555
TEST_001110,33.79601118104797
TEST_001111,34.56561070057893
TEST_001112,32.99423628158128
TEST_001113,32.29072451390553
TEST_001114,32.44846545592705
TEST_001115,32.740371340126906
TEST_001116,34.35771539613451
TEST_001117,36.05875802585611
TEST_001118,34.51641518697575
TEST_001119,33.77995858520072
TEST_001120,33.145194778622596
TEST_001121,33.49399032035953
TEST_001122,35.1966688172208
TEST_001123,35.705916902438815
TEST_001124,33.51413152348533
TEST_001125,2.0995774019857723
TEST_001126,0.8593461921703194
TEST_001127,0.767983660213879
TEST_001128,0.7105281404794794
TEST_001129,0.6976736595607989
TEST_001130,0.6919668088571789
TEST_001131,0.6460060756810198
TEST_001132,0.6545881976764301
TEST_001133,0.6169469068813078
TEST_001134,0.6354158739235743
TEST_001135,0.6268673125088473
TEST_001136,0.6408778020755296
TEST_001137,0.6546776117718288
TEST_001138,0.6590664546697003
TEST_001139,0.656341398208869
TEST_001140,0.6113813623107174
TEST_001141,0.6103201760342887
TEST_001142,0.618275155309589
TEST_001143,0.6651552642406985
TEST_001144,0.6438753744573142
TEST_001145,0.5979405579674295
TEST_001146,0.6242597833622474
TEST_001147,0.6332610934681169
TEST_001148,0.6274299713326155
TEST_001149,0.6042776831883926
TEST_001150,13.818796141119792
TEST_001151,15.239329591387389
TEST_001152,14.136896824929714
TEST_001153,15.077728352340237
TEST_001154,14.253665840543622
TEST_001155,13.511762466463853
TEST_001156,13.349071637387592
TEST_001157,10.566942902762662
TEST_001158,10.141633916340567
TEST_001159,12.466024439682304
TEST_001160,14.42470220848281
TEST_001161,14.715139409770439
TEST_001162,13.968063628376708
TEST_001163,15.791777089108638
TEST_001164,13.297200940309306
TEST_001165,13.894163369855043
TEST_001166,13.37121320988144
TEST_001167,12.75421520537255
TEST_001168,12.698012511102569
TEST_001169,13.549248113489009
TEST_001170,15.400518926168004
TEST_001171,15.085369427266919
TEST_001172,13.795922928939415
TEST_001173,14.233250384351944
TEST_001174,11.099417566595772
TEST_001175,24.160466846880404
TEST_001176,33.254745994234376
TEST_001177,35.10846485997696
TEST_001178,35.914059378396
TEST_001179,35.79565856918986
TEST_001180,35.444286904135154
TEST_001181,34.02239247038311
TEST_001182,33.79151274444569
TEST_001183,34.490079071171834
TEST_001184,35.34911243114811
TEST_001185,34.88284687844671
TEST_001186,36.8507313098555
TEST_001187,36.93932089253871
TEST_001188,36.78679672196631
TEST_001189,36.94441516546118
TEST_001190,36.71874457708373
TEST_001191,37.22101954208708
TEST_001192,37.391432185547
TEST_001193,36.384563389249834
TEST_001194,36.03528373257393
TEST_001195,35.3697248711586
TEST_001196,33.75335294267883
TEST_001197,34.17282181076601
TEST_001198,34.63985698662266
TEST_001199,35.655145019982044
TEST_001200,18.629972128373126
TEST_001201,29.073300102616614
TEST_001202,34.71142595847994
TEST_001203,35.44154682702172
TEST_001204,36.490273139797544
TEST_001205,37.3008424130266
TEST_001206,37.522748405930926
TEST_001207,37.66109718040471
TEST_001208,38.141254327503496
TEST_001209,36.06754668580706
TEST_001210,34.90686253017582
TEST_001211,35.01130620768463
TEST_001212,34.52976885451852
TEST_001213,34.179568198579155
TEST_001214,34.619434092336135
TEST_001215,34.92224215550373
TEST_001216,36.34469807361566
TEST_001217,37.64321257381482
TEST_001218,38.41555292689412
TEST_001219,37.38290551510313
TEST_001220,36.93031978604409
TEST_001221,37.270239886891744
TEST_001222,38.033528835216785
TEST_001223,37.62738373501127
TEST_001224,36.73336995184922
TEST_001225,12.269474096408985
TEST_001226,21.487798627122586
TEST_001227,30.19701400299914
TEST_001228,34.05315146670929
TEST_001229,34.614753327063525
TEST_001230,34.736577789713245
TEST_001231,34.58031621353812
TEST_001232,34.84542119334002
TEST_001233,34.966682638613804
TEST_001234,34.519701393116755
TEST_001235,33.71033865638803
TEST_001236,33.83567682670818
TEST_001237,33.03355755121046
TEST_001238,34.45041920761044
TEST_001239,34.35914203570372
TEST_001240,35.17425558906474
TEST_001241,36.26703000141862
TEST_001242,37.787283434610764
TEST_001243,37.65699642678041
TEST_001244,35.61467532900372
TEST_001245,36.20849423320292
TEST_001246,35.59242550584035
TEST_001247,35.216217683446274
TEST_001248,35.15319233369324
TEST_001249,34.83764775757611
TEST_001250,12.55966109443299
TEST_001251,15.08126945683819
TEST_001252,18.20884601472633
TEST_001253,19.800444634037298
TEST_001254,19.49342061044699
TEST_001255,12.568523285542984
TEST_001256,10.025512845146746
TEST_001257,10.438549690214908
TEST_001258,13.729395981859433
TEST_001259,12.522350284513893
TEST_001260,18.756726154689723
TEST_001261,20.995417183816322
TEST_001262,14.673991097571925
TEST_001263,18.60574072711089
TEST_001264,18.516728429082676
TEST_001265,16.81119255131505
TEST_001266,20.607822938646628
TEST_001267,22.108656677248327
TEST_001268,22.754260643187678
TEST_001269,22.224395856270508
TEST_001270,20.245491815223573
TEST_001271,15.23212361089164
TEST_001272,17.419131847713686
TEST_001273,25.73587345980529
TEST_001274,30.275892736988396
TEST_001275,20.330440450925153
TEST_001276,30.953016938288464
TEST_001277,33.35230576359689
TEST_001278,33.379825744178376
TEST_001279,35.49480897953215
TEST_001280,35.55677604273605
TEST_001281,35.384037552441015
TEST_001282,35.03842217367877
TEST_001283,35.07293139542703
TEST_001284,34.95132031585103
TEST_001285,34.78014832536287
TEST_001286,35.059569996923756
TEST_001287,34.71334313820714
TEST_001288,34.83681439643221
TEST_001289,35.12661752386102
TEST_001290,35.668966646034036
TEST_001291,35.42344600299741
TEST_001292,35.283385105184095
TEST_001293,36.04517581814159
TEST_001294,36.244747759489584
TEST_001295,37.28708911894738
TEST_001296,37.52211175146941
TEST_001297,38.40735190915892
TEST_001298,37.17753047055696
TEST_001299,36.1692460160449
TEST_001300,18.456411279202392
TEST_001301,25.100424793315607
TEST_001302,32.14374905519385
TEST_001303,33.92891798043081
TEST_001304,35.33002186179186
TEST_001305,34.05828153040267
TEST_001306,33.80082924937544
TEST_001307,33.3025396480783
TEST_001308,33.797072765192475
TEST_001309,34.033351770498115
TEST_001310,33.4132367805085
TEST_001311,33.58893995785673
TEST_001312,33.39237333346059
TEST_001313,35.16021410650195
TEST_001314,34.22459959036756
TEST_001315,34.495116243855634
TEST_001316,34.75408504480096
TEST_001317,34.52989249669905
TEST_001318,35.69293424314267
TEST_001319,36.889213960653535
TEST_001320,35.15328434402751
TEST_001321,34.815468538484026
TEST_001322,34.612159505363884
TEST_001323,35.64797112737102
TEST_001324,35.84201685810426
TEST_001325,18.482157991337417
TEST_001326,24.06414403241274
TEST_001327,32.593087669757026
TEST_001328,34.52982117037304
TEST_001329,35.19884481070055
TEST_001330,34.5417104848147
TEST_001331,34.358453858409106
TEST_001332,34.11941332968337
TEST_001333,33.79843164012725
TEST_001334,34.953989008059665
TEST_001335,34.67255194091097
TEST_001336,33.78661757132319
TEST_001337,32.03994734256777
TEST_001338,34.48683103421584
TEST_001339,35.53364369729155
TEST_001340,35.9246972716026
TEST_001341,36.96273540959186
TEST_001342,36.6699410284924
TEST_001343,37.413100646820745
TEST_001344,37.928934609895805
TEST_001345,37.08727708999035
TEST_001346,35.26942542480943
TEST_001347,34.93108514636086
TEST_001348,34.86593607421531
TEST_001349,34.11176343458443
TEST_001350,2.6102752624469616
TEST_001351,1.948428739877886
TEST_001352,1.7750013957677542
TEST_001353,1.7045636595632356
TEST_001354,1.655676208651911
TEST_001355,1.6526384808830206
TEST_001356,1.6656139455842565
TEST_001357,1.6888048115944458
TEST_001358,1.6889773503340333
TEST_001359,1.7076389793628244
TEST_001360,1.7091082533004758
TEST_001361,1.6988159124365156
TEST_001362,1.693645690706182
TEST_001363,1.7044931542048376
TEST_001364,1.7181340959890745
TEST_001365,1.7292367076709851
TEST_001366,1.7031126847013276
TEST_001367,1.69984794127196
TEST_001368,1.7026784667535622
TEST_001369,1.685226783004763
TEST_001370,1.6812390040254606
TEST_001371,1.6765068791116384
TEST_001372,1.693084180473631
TEST_001373,1.6777384111409503
TEST_001374,1.6828548143028517
TEST_001375,10.527536282374662
TEST_001376,11.224990786208195
TEST_001377,11.087209672436307
TEST_001378,10.76684875242926
TEST_001379,9.325814542869958
TEST_001380,9.466089092301686
TEST_001381,10.778477129354801
TEST_001382,11.533947813236397
TEST_001383,10.54063618446455
TEST_001384,8.659060705487788
TEST_001385,10.02165890817879
TEST_001386,12.11706201562242
TEST_001387,12.856435432025132
TEST_001388,11.308651340551755
TEST_001389,10.38355477893092
TEST_001390,9.714224170313848
TEST_001391,9.38152529496383
TEST_001392,11.226742444562746
TEST_001393,9.829063781934494
TEST_001394,9.21101975810543
TEST_001395,12.140712167154682
TEST_001396,11.78386349246824
TEST_001397,10.47009046934916
TEST_001398,10.21879400111509
TEST_001399,9.325594871587834
TEST_001400,8.369651483867672
TEST_001401,7.1796530066454505
TEST_001402,6.210704782693956
TEST_001403,7.427346098447286
TEST_001404,7.222917515132955
TEST_001405,6.6088748825017785
TEST_001406,6.135263413347729
TEST_001407,5.554227364328078
TEST_001408,5.6691942086953535
TEST_001409,5.821366557648092
TEST_001410,5.929644406188768
TEST_001411,6.412843679969015
TEST_001412,6.552525339120697
TEST_001413,6.426850183462442
TEST_001414,6.617159680139194
TEST_001415,7.046477741359563
TEST_001416,7.139602099733358
TEST_001417,6.09347702065009
TEST_001418,5.608739749203224
TEST_001419,5.529383737388352
TEST_001420,5.745018213124153
TEST_001421,5.850019255730318
TEST_001422,5.986898768086261
TEST_001423,6.227338830962655
TEST_001424,6.474577241921288
TEST_001425,7.6403317475727475
TEST_001426,8.050010106846004
TEST_001427,7.892156636361311
TEST_001428,7.63412899150765
TEST_001429,7.574413096153763
TEST_001430,7.745597762606166
TEST_001431,8.336760634166858
TEST_001432,8.042143198593521
TEST_001433,7.7027375868385075
TEST_001434,7.545036541615115
TEST_001435,7.605438218479702
TEST_001436,7.6781832091678535
TEST_001437,7.7991315685952625
TEST_001438,7.988423032373136
TEST_001439,8.458196706928707
TEST_001440,7.908631667882276
TEST_001441,7.668805740669672
TEST_001442,7.704687229734221
TEST_001443,7.747135836832708
TEST_001444,7.992495044673207
TEST_001445,7.867445083901691
TEST_001446,7.614500034855694
TEST_001447,7.561578537193929
TEST_001448,7.691408377737398
TEST_001449,8.07178725136126
TEST_001450,22.649998409393074
TEST_001451,29.26948942622188
TEST_001452,29.593366174946574
TEST_001453,29.978636985505002
TEST_001454,30.30912000842851
TEST_001455,30.593509582682906
TEST_001456,30.12181466768436
TEST_001457,30.15705584747055
TEST_001458,30.132588757588422
TEST_001459,29.67665184864667
TEST_001460,29.391884397263446
TEST_001461,29.782551614186175
TEST_001462,29.816740965090826
TEST_001463,29.88875633390774
TEST_001464,30.19481767298192
TEST_001465,30.945280598009205
TEST_001466,28.719567108495696
TEST_001467,30.685621570712282
TEST_001468,31.35091663722227
TEST_001469,31.550866595914133
TEST_001470,31.16221195702542
TEST_001471,31.855957964363867
TEST_001472,30.766870023607364
TEST_001473,31.59728612690459
TEST_001474,31.452609267369304
TEST_001475,3.997835360463207
TEST_001476,3.635527969618438
TEST_001477,3.557739991563909
TEST_001478,3.5004272441032036
TEST_001479,3.425285668457943
TEST_001480,3.340038930951435
TEST_001481,3.300976993991398
TEST_001482,3.3645565773254416
