ID,avg_delay_minutes_next_30m
TEST_003867,4.133755184703277
TEST_003868,4.150336413209154
TEST_003869,4.073400620816037
TEST_003870,4.041831958335325
TEST_003871,4.0667048909228924
TEST_003872,3.9336452067709207
TEST_003873,4.056650877891847
TEST_003874,4.047768956672388
TEST_037050,3.5322933380458874
TEST_037051,3.142906900174927
TEST_037052,2.9805912335538394
TEST_037053,2.88908539358826
TEST_037054,2.879534187715299
TEST_037055,2.8297920525174938
TEST_037056,2.7810488746459723
TEST_037057,2.773191649785592
TEST_037058,2.84130030526467
TEST_037059,2.833431830232616
TEST_037060,2.8516647408885025
TEST_037061,2.837287606541186
TEST_037062,2.845684508389396
TEST_037063,2.8328399044802
TEST_037064,2.812865988065236
TEST_037065,2.784032571108294
TEST_037066,2.829115974564291
TEST_037067,2.793387102193013
TEST_037068,2.7624890602488454
TEST_037069,2.8305128197096856
TEST_037070,2.813197423924205
TEST_037071,2.8361468336714837
TEST_037072,2.848012605330891
TEST_037073,2.8323332617606947
TEST_037074,2.845896954066766
TEST_000250,8.742307707120451
TEST_000251,13.824164007786727
TEST_000252,17.34060404142584
TEST_000253,18.744349395773128
TEST_000254,21.110077381701124
TEST_000255,17.131305181037902
TEST_000256,13.032366548967179
TEST_000257,11.168471488894571
TEST_000258,11.164785360281183
TEST_000259,13.658604449460217
TEST_000260,18.88386752527522
TEST_000261,20.053125952719096
TEST_000262,16.49565662945887
TEST_000263,17.914750740980235
TEST_000264,19.04706096245972
TEST_000265,17.349585064436077
TEST_000266,11.681863491557849
TEST_000267,15.07183298245592
TEST_000268,12.17072959003426
TEST_000269,15.224873605993784
TEST_000270,15.156662069030055
TEST_000271,17.84160939601898
TEST_000272,21.818617852016413
TEST_000273,21.700767627103335
TEST_000274,21.470433219278924
TEST_048000,0.4983904014461248
TEST_048001,0.3583384537660915
TEST_048002,0.611978808275337
TEST_048003,1.7885356430696135
TEST_048004,3.5918179405460657
TEST_048005,6.784071878168181
TEST_048006,11.392061073136496
TEST_048007,16.075785712398133
TEST_048008,20.939232869222273
TEST_048009,34.119471484336756
TEST_048010,36.263888042668114
TEST_048011,41.68186546555718
TEST_048012,45.64374199085755
TEST_048013,49.11061385733849
TEST_048014,51.52529307294928
TEST_048015,53.891823401032354
TEST_048016,56.554766749589575
TEST_048017,61.75299007786772
TEST_048018,62.61214834099996
TEST_048019,62.92491265757279
TEST_048020,60.937296121765726
TEST_048021,61.441597433493655
TEST_048022,62.131876933574034
TEST_048023,62.38409802701854
TEST_048024,64.06909385792316
TEST_042250,5.271151912913426
TEST_042251,6.2947802222079545
TEST_042252,14.461060550528389
TEST_042253,25.671561884863678
TEST_042254,38.11527148593629
TEST_042255,44.622266713258625
TEST_042256,46.70705040641391
TEST_042257,51.15504299272169
TEST_042258,53.29564982123358
TEST_042259,58.76664084051669
TEST_042260,55.076829358699
TEST_042261,55.747098566377694
TEST_042262,62.775091805420104
TEST_042263,64.84436662187308
TEST_042264,67.66176943541095
TEST_042265,66.75257148931149
TEST_042266,63.89773716349093
TEST_042267,64.27804046103887
TEST_042268,66.55149423933489
TEST_042269,66.0805332527208
TEST_042270,66.55895434131003
TEST_042271,67.4198075311888
TEST_042272,65.7929100251262
TEST_042273,63.054916504437514
TEST_042274,62.21242650237757
TEST_013100,17.568710312272792
TEST_013101,24.034081719889105
TEST_013102,34.40629697964099
TEST_013103,38.20089612159783
TEST_013104,40.58028531974438
TEST_013105,40.06190989509995
TEST_013106,39.91765753522036
TEST_013107,40.53576480308166
TEST_013108,41.08725638926187
TEST_013109,40.69433332006521
TEST_013110,39.63563581910286
TEST_013111,39.26634069625206
TEST_013112,39.03095854268953
TEST_013113,38.73263584729892
TEST_013114,38.27119105279641
TEST_013115,39.54078462933451
TEST_013116,38.420345348626356
TEST_013117,38.37088644684454
TEST_013118,38.06507171877941
TEST_013119,38.06213135617273
TEST_013120,38.36210959213355
TEST_013121,38.40966703133808
TEST_013122,37.825415510170345
TEST_013123,38.62609780422953
TEST_013124,39.13619320500454
TEST_025950,0.7328539833584542
TEST_025951,0.591029508771558
TEST_025952,0.9559529463566276
TEST_025953,1.909385405694706
TEST_025954,2.666436617955055
TEST_025955,3.658622917216829
TEST_025956,5.950039102461901
TEST_025957,9.996992996164636
TEST_025958,17.257196874402368
TEST_025959,25.10721976961259
TEST_025960,35.401547838746254
TEST_025961,39.038607334346956
TEST_025962,44.112869817120114
TEST_025963,44.536825979630855
TEST_025964,43.03099889649637
TEST_025965,47.36142550752761
TEST_025966,46.13116101017108
TEST_025967,49.15399941420398
TEST_025968,45.71743806689031
TEST_025969,52.70555388984391
TEST_025970,50.616071838679005
TEST_025971,47.53783038220092
TEST_025972,49.23672868716069
TEST_025973,50.02837285193779
TEST_025974,48.584446450677774
TEST_047725,1.6387611552928383
TEST_047726,1.6296319629718194
TEST_047727,4.376835933744946
TEST_047728,15.401162575888012
TEST_047729,32.85543316004146
TEST_047730,40.76342176376418
TEST_047731,43.477233131121636
TEST_047732,46.47850839927658
TEST_047733,49.28470188477643
TEST_047734,52.07783436299448
TEST_047735,57.38582457183491
TEST_047736,59.1208211659615
TEST_047737,62.064558650763416
TEST_047738,64.13503492386113
TEST_047739,59.44693430647321
TEST_047740,61.131987315735984
TEST_047741,71.55584236266046
TEST_047742,69.35609477096101
TEST_047743,65.6887697594724
TEST_047744,66.10187594658652
TEST_047745,69.83190756832994
TEST_047746,72.33174097541519
TEST_047747,70.53120362115328
TEST_047748,61.492253051649406
TEST_047749,61.95417076811306
TEST_038575,2.7960604756059126
TEST_038576,1.1707748748928193
TEST_038577,2.713577144403993
TEST_038578,6.591827493620208
TEST_038579,15.086463613918031
TEST_038580,19.281776786494383
TEST_038581,24.49719068865003
TEST_038582,33.20592154548546
TEST_038583,38.47158065007216
TEST_038584,42.6746229540241
TEST_038585,45.138647536994654
TEST_038586,51.26849513652619
TEST_038587,50.570892778464966
TEST_038588,51.772652114022456
TEST_038589,56.838258752379986
TEST_038590,57.67201217651322
TEST_038591,59.93778974803345
TEST_038592,60.63035475896902
TEST_038593,58.398975712168706
TEST_038594,57.17413636107446
TEST_038595,58.77946492967878
TEST_038596,56.96571764120354
TEST_038597,56.76107223446712
TEST_038598,61.27228810408309
TEST_038599,61.93944272245643
TEST_005100,5.138408950536507
TEST_005101,4.45753786493041
TEST_005102,4.368602888771697
TEST_005103,4.31789855126773
TEST_005104,4.176759675450999
TEST_005105,4.2455009585868835
TEST_005106,4.206111779759575
TEST_005107,4.151823535753545
TEST_005108,4.174049468631264
TEST_005109,4.1863542732116015
TEST_005110,4.236993763024926
TEST_005111,4.3175468208010415
TEST_005112,4.266711436737054
TEST_005113,4.505051438899928
TEST_005114,4.261184356825186
TEST_005115,4.2864801397705925
TEST_005116,4.345969447581773
TEST_005117,4.325393975606296
TEST_005118,4.331739529834734
TEST_005119,4.327494125368563
TEST_005120,4.299388583495932
TEST_005121,4.263473139158171
TEST_005122,4.321565390206565
TEST_005123,4.510154686697011
TEST_005124,4.416699753103452
TEST_025300,15.224571370752427
TEST_025301,21.505191033600635
TEST_025302,28.744213575901206
TEST_025303,30.068106376698637
TEST_025304,31.491458068593715
TEST_025305,31.27701698469965
TEST_025306,30.751484793538182
TEST_025307,31.251151431306262
TEST_025308,33.23150291335448
TEST_025309,33.327755021276744
TEST_025310,34.65483562613947
TEST_025311,38.97074853877482
TEST_025312,39.933605381785924
TEST_025313,37.96822283656992
TEST_025314,42.81600615907153
TEST_025315,35.19778163209928
TEST_025316,36.8006584892933
TEST_025317,33.67313159697718
TEST_025318,32.82872514519342
TEST_025319,34.65531921696169
TEST_025320,33.50872500915176
TEST_025321,33.552492028287176
TEST_025322,32.91495431647704
TEST_025323,31.2278607391532
TEST_025324,30.078781204775936
TEST_028675,10.319740282791138
TEST_028676,8.945403911559126
TEST_028677,8.243385634096452
TEST_028678,7.7331377994109
TEST_028679,8.507218483995805
TEST_028680,7.994290884198865
TEST_028681,6.850321180989756
TEST_028682,6.869737782881833
TEST_028683,7.277279744133866
TEST_028684,7.124267013014234
TEST_028685,7.1439607875657565
TEST_028686,7.670868588644007
TEST_028687,8.602538137623217
TEST_028688,7.691384524218316
TEST_028689,7.552473532681734
TEST_028690,7.056864357509173
TEST_028691,6.6028421609712575
TEST_028692,6.485550641011237
TEST_028693,7.177694066145275
TEST_028694,8.821411505590882
TEST_028695,9.050830964453425
TEST_028696,7.9944960292818
TEST_028697,8.254621156913187
TEST_028698,6.519064860739251
TEST_028699,6.839208001909654
TEST_030700,8.358613965900574
TEST_030701,7.356530968058073
TEST_030702,8.490207826293712
TEST_030703,8.147227229324761
TEST_030704,5.933030674004362
TEST_030705,6.045596589001662
TEST_030706,5.860939286354455
TEST_030707,5.90646058222251
TEST_030708,6.654901391694919
TEST_030709,6.507202471939907
TEST_030710,6.893628449442772
TEST_030711,6.596468879096474
TEST_030712,7.796342101459512
TEST_030713,8.187508959732199
TEST_030714,7.354806984544641
TEST_030715,5.8320904403030625
TEST_030716,5.771158374759803
TEST_030717,6.103871423894816
TEST_030718,6.423718568601877
TEST_030719,6.35071266097596
TEST_030720,6.981446304948149
TEST_030721,7.002255636972128
TEST_030722,7.555424053641319
TEST_030723,9.03901054280522
TEST_030724,7.670291183415437
TEST_022475,15.313649582262759
TEST_022476,20.577283135026278
TEST_022477,24.175917918156784
TEST_022478,24.74340585360619
TEST_022479,31.50586304005975
TEST_022480,34.638826068245876
TEST_022481,35.0880090925974
TEST_022482,34.30040720632667
TEST_022483,34.265191456202
TEST_022484,33.38960608318157
TEST_022485,32.87799841546982
TEST_022486,34.00628855917023
TEST_022487,33.42954750646004
TEST_022488,33.61843554722918
TEST_022489,33.23165642261339
TEST_022490,34.64676047897326
TEST_022491,35.429759554683045
TEST_022492,34.491085834924924
TEST_022493,33.23334188003236
TEST_022494,33.284199607164
TEST_022495,34.60810668247677
TEST_022496,34.491116375534055
TEST_022497,34.680679782266964
TEST_022498,34.07343899259912
TEST_022499,35.361714407535146
TEST_008250,23.93141019367941
TEST_008251,33.072848660439874
TEST_008252,34.18128757068116
TEST_008253,34.17448220820347
TEST_008254,33.85301077254623
TEST_008255,33.55821702286084
TEST_008256,33.728849299006114
TEST_008257,33.9226679849272
TEST_008258,33.20840346619279
TEST_008259,33.014218972040595
TEST_008260,32.77705270129991
TEST_008261,33.26871491356282
TEST_008262,32.35274418139591
TEST_008263,33.23443887519245
TEST_008264,32.56643756300265
TEST_008265,32.723700162178645
TEST_008266,33.23691459938698
TEST_008267,33.77434047740132
TEST_008268,33.636304584262135
TEST_008269,32.995204726251195
TEST_008270,34.24159209213449
TEST_008271,33.23431681230226
TEST_008272,32.92642778493325
TEST_008273,32.64097213699256
TEST_008274,32.84795833012479
TEST_046125,17.770269035983777
TEST_046126,22.38099741974167
TEST_046127,27.597234850246974
TEST_046128,30.566438530340136
TEST_046129,30.83047953269501
TEST_046130,31.177923050778688
TEST_046131,30.565311920579077
TEST_046132,30.769277710228575
TEST_046133,30.678075311844083
TEST_046134,30.602939618823445
TEST_046135,30.854662226566525
TEST_046136,30.915067553174577
TEST_046137,31.537517862577594
TEST_046138,31.19089990128431
TEST_046139,31.27512894573097
TEST_046140,31.02993251133433
TEST_046141,31.656744413490333
TEST_046142,31.750498962344665
TEST_046143,31.728806243153706
TEST_046144,31.94994266784858
TEST_046145,31.277911941666723
TEST_046146,30.865416616563742
TEST_046147,31.39622490571052
TEST_046148,30.641782930704686
TEST_046149,30.7980366177295
TEST_042100,20.656537113798493
TEST_042101,29.473655395809576
TEST_042102,32.11313314685763
TEST_042103,32.49099391971825
TEST_042104,32.2065982283586
TEST_042105,32.57651946760554
TEST_042106,32.80828392709852
TEST_042107,32.550191829547174
TEST_042108,31.41750104466856
TEST_042109,31.10866694084308
TEST_042110,30.823819256732953
TEST_042111,31.095145487246015
TEST_042112,31.60799944686063
TEST_042113,32.51599162350476
TEST_042114,31.973378890252143
TEST_042115,31.587948411780445
TEST_042116,31.296020566782083
TEST_042117,31.970415735310212
TEST_042118,31.324457451353087
TEST_042119,31.432092453796486
TEST_042120,31.85120697202607
TEST_042121,32.30004510250879
TEST_042122,32.825866420310724
TEST_042123,31.762505566361646
TEST_042124,31.98336910409472
TEST_008950,8.718509104041523
TEST_008951,6.500011054877083
TEST_008952,6.11849987968262
TEST_008953,6.876780181081136
TEST_008954,5.9537992777183675
TEST_008955,5.566610949013722
TEST_008956,5.82658138724053
TEST_008957,5.883958265927585
TEST_008958,5.81387397116529
TEST_008959,5.494045778524738
TEST_008960,5.589111841774518
TEST_008961,5.675236759590157
TEST_008962,5.565440090490764
TEST_008963,5.614427255027829
TEST_008964,5.658588878430606
TEST_008965,5.595389200705363
TEST_008966,5.414639808144036
TEST_008967,5.467704135834486
TEST_008968,5.470538583896256
TEST_008969,5.650753153716834
TEST_008970,5.66786336010997
TEST_008971,5.758309193769163
TEST_008972,5.588907679636557
TEST_008973,5.521870954005893
TEST_008974,5.273012125143809
TEST_011750,6.764252032212145
TEST_011751,4.7427278573553036
TEST_011752,4.862149625479809
TEST_011753,4.899133291864368
TEST_011754,4.332105296745005
TEST_011755,3.9509660357340763
TEST_011756,3.3896323372645734
TEST_011757,3.160445237654289
TEST_011758,3.1142450660132086
TEST_011759,3.3759391356920228
TEST_011760,3.5330055830522316
TEST_011761,3.999453032344098
TEST_011762,4.469002990261734
TEST_011763,4.747552859928376
TEST_011764,4.173060143877468
TEST_011765,4.378672991671717
TEST_011766,3.8074120804669276
TEST_011767,3.3243468956043927
TEST_011768,3.578953388894077
TEST_011769,3.5946338763920873
TEST_011770,3.58294595157188
TEST_011771,3.9184178998828725
TEST_011772,4.051755822632629
TEST_011773,4.804135618503188
TEST_011774,4.851680828760951
TEST_008400,3.921894625191043
TEST_008401,3.6239621833525173
TEST_008402,3.5185687495935647
TEST_008403,3.489537892899613
TEST_008404,3.4258299541361303
TEST_008405,3.4089690632032337
TEST_008406,3.393275078646881
TEST_008407,3.4165078280446073
TEST_008408,3.418800670413532
TEST_008409,3.4372063003176323
TEST_008410,3.447519279566756
TEST_008411,3.418984713743767
TEST_008412,3.4265204854037146
TEST_008413,3.4023030992161187
TEST_008414,3.4207122447127385
TEST_008415,3.4333492552766742
TEST_008416,3.3923094663339444
TEST_008417,3.366657917383042
TEST_008418,3.4049950445363244
TEST_008419,3.442365799396743
TEST_008420,3.406561391197677
TEST_008421,3.3844655989479406
TEST_008422,3.3730589081589573
TEST_008423,3.4273351339600064
TEST_008424,3.4216536791264565
TEST_012400,4.929474840700342
TEST_012401,4.5967699830796285
TEST_012402,4.517602971458638
TEST_012403,4.455666078162518
TEST_012404,4.4242275628143135
TEST_012405,4.384051065609196
TEST_012406,4.2357024124059865
TEST_012407,4.277879857657993
TEST_012408,4.288388634682406
TEST_012409,4.335924219197004
TEST_012410,4.424030412425213
TEST_012411,4.47781536588027
TEST_012412,4.468912090031022
TEST_012413,4.430308616892395
TEST_012414,4.376887510879422
TEST_012415,4.430010724227911
TEST_012416,4.443309215066284
TEST_012417,4.371453713440774
TEST_012418,4.36480465315876
TEST_012419,5.064812107454798
TEST_012420,4.908678875297402
TEST_012421,4.521875764269092
TEST_012422,4.537606467192939
TEST_012423,4.488499390553828
TEST_012424,4.465912424931293
TEST_003300,2.8401349624030816
TEST_003301,2.090786455369118
TEST_003302,2.15160869716662
TEST_003303,1.9545553894663006
TEST_003304,1.9246600458428063
TEST_003305,1.8990158422750856
TEST_003306,1.9434530089176865
TEST_003307,1.878159144851944
TEST_003308,1.8594970126880623
TEST_003309,1.8857184526714277
TEST_003310,1.8787035900807834
TEST_003311,1.820924696650444
TEST_003312,1.8262772810414338
TEST_003313,1.8368205925610368
TEST_003314,1.770231677305956
TEST_003315,1.7171391843680546
TEST_003316,1.9186319386874988
TEST_003317,1.7845352038457878
TEST_003318,1.8674136578073208
TEST_003319,1.9822643694885989
TEST_003320,1.7921894423870592
TEST_003321,1.9300569868015938
TEST_003322,1.9278318849632379
TEST_003323,1.8590690294531371
TEST_003324,1.8771451388687885
TEST_001975,3.7968626890681243
TEST_001976,3.144416779319104
TEST_001977,3.015812661165259
TEST_001978,2.9705379202989004
TEST_001979,2.9398732824969573
TEST_001980,2.875681430166838
TEST_001981,2.630917214431682
TEST_001982,2.5959000547393543
TEST_001983,2.7516423581473672
TEST_001984,2.771707139666578
TEST_001985,2.784024934668679
TEST_001986,2.754458327446794
TEST_001987,2.842689321453531
TEST_001988,2.788020816791713
TEST_001989,3.0534053600143976
TEST_001990,3.0215689366338525
TEST_001991,2.9823561222704944
TEST_001992,2.8399734913624677
TEST_001993,2.8260550440391015
TEST_001994,2.8826475083729792
TEST_001995,2.749360397095112
TEST_001996,2.9708362458913005
TEST_001997,3.0562329904767216
TEST_001998,2.8302729442326475
TEST_001999,2.8049397423934344
TEST_011650,2.7369608642302268
TEST_011651,1.984895137318917
TEST_011652,1.8203629745624532
TEST_011653,1.6690943915292287
TEST_011654,1.6236921868484184
TEST_011655,1.635173668397903
TEST_011656,1.615253650580322
TEST_011657,1.5755238257246313
TEST_011658,1.5674181914995198
TEST_011659,1.5994915432926429
TEST_011660,1.6069845224708115
