ID,avg_delay_minutes_next_30m
TEST_003869,3.9962585568214237
TEST_003870,4.001748592771614
TEST_003871,4.0155497247577605
TEST_003872,3.8929903701644477
TEST_003873,3.9601260787719674
TEST_003874,3.957890903646652
TEST_037050,3.492678257338902
TEST_037051,3.117179607292856
TEST_037052,2.972390181470212
TEST_037053,2.925709472616407
TEST_037054,2.946651804699356
TEST_037055,2.896248394715956
TEST_037056,2.851955377645749
TEST_037057,2.823028891901175
TEST_037058,2.875180952753963
TEST_037059,2.9299084471191605
TEST_037060,2.94087989067338
TEST_037061,2.943471996220696
TEST_037062,2.9818311182531474
TEST_037063,2.9731554353801033
TEST_037064,2.914975665266238
TEST_037065,2.9605398077843095
TEST_037066,2.9450776196824444
TEST_037067,2.9392642298467764
TEST_037068,2.9400425811815465
TEST_037069,2.900895845253487
TEST_037070,2.8948658672370877
TEST_037071,2.865620363202589
TEST_037072,2.905826676492696
TEST_037073,2.9080360283245428
TEST_037074,2.95995136390745
TEST_000250,10.586263605770732
TEST_000251,15.27834071183749
TEST_000252,17.629896261389376
TEST_000253,19.40718446492546
TEST_000254,21.701350253990036
TEST_000255,20.272344179581296
TEST_000256,15.908800075224828
TEST_000257,12.58130021203484
TEST_000258,13.326253696646933
TEST_000259,15.237121867830114
TEST_000260,19.125906645111733
TEST_000261,19.792189126996824
TEST_000262,19.213703293578654
TEST_000263,22.425925230821093
TEST_000264,22.73450694144389
TEST_000265,22.966946211176722
TEST_000266,18.432314120944433
TEST_000267,17.896314851599982
TEST_000268,15.855875437520432
TEST_000269,16.824548164220186
TEST_000270,17.119842545082285
TEST_000271,19.387650167125337
TEST_000272,24.01557264056349
TEST_000273,24.192096671042528
TEST_000274,24.254638162559637
TEST_048000,1.3279140175912483
TEST_048001,0.6372556074662403
TEST_048002,1.5237217292221041
TEST_048003,4.581870311704995
TEST_048004,9.56302324688945
TEST_048005,15.775388071725247
TEST_048006,26.84614844666909
TEST_048007,35.321100198159556
TEST_048008,43.146811204490845
TEST_048009,47.28369798197669
TEST_048010,48.39668320056785
TEST_048011,54.92148708996819
TEST_048012,56.71018578300627
TEST_048013,58.84162801759677
TEST_048014,63.495978834694846
TEST_048015,65.92553556901058
TEST_048016,70.12666932309106
TEST_048017,72.59306058470929
TEST_048018,73.29698443551466
TEST_048019,75.68723935157811
TEST_048020,76.21249353429175
TEST_048021,75.03146007585781
TEST_048022,77.21760276322729
TEST_048023,75.74584416457175
TEST_048024,77.70232724347244
TEST_042250,9.521116347456736
TEST_042251,15.695343097977057
TEST_042252,23.01763834314109
TEST_042253,35.385945782630486
TEST_042254,40.7238031679159
TEST_042255,45.30351558671158
TEST_042256,45.74102599633924
TEST_042257,47.030910240526964
TEST_042258,48.55453546690745
TEST_042259,52.5634975087476
TEST_042260,50.747476636217435
TEST_042261,53.55002394429273
TEST_042262,58.38718542578663
TEST_042263,59.14533562774784
TEST_042264,62.36811193176172
TEST_042265,63.939666315096396
TEST_042266,63.09630044947774
TEST_042267,63.85686220946957
TEST_042268,64.56555489376882
TEST_042269,64.10758073312277
TEST_042270,63.860728416157855
TEST_042271,64.42184472696367
TEST_042272,64.84181101116877
TEST_042273,64.66839280672724
TEST_042274,64.4367426137739
TEST_013100,19.45590793891408
TEST_013101,25.8843534685895
TEST_013102,35.47354652750563
TEST_013103,37.05018386345253
TEST_013104,39.48434352547436
TEST_013105,38.91972085994202
TEST_013106,38.9878302667334
TEST_013107,38.56590036625618
TEST_013108,38.748399811367236
TEST_013109,38.74563230598508
TEST_013110,39.06979324823989
TEST_013111,38.79790629025764
TEST_013112,38.72479543323179
TEST_013113,38.27539686729781
TEST_013114,38.418539854085765
TEST_013115,38.892130640870946
TEST_013116,38.42785294616464
TEST_013117,38.49907445433028
TEST_013118,38.233083952844545
TEST_013119,37.933896195184
TEST_013120,38.109228645585205
TEST_013121,38.26363811267795
TEST_013122,37.90890634504467
TEST_013123,38.34627798700684
TEST_013124,38.39585834027358
TEST_025950,2.607863817916761
TEST_025951,1.1561385182504775
TEST_025952,1.9792442673772241
TEST_025953,3.6967349870032997
TEST_025954,5.413535547074266
TEST_025955,8.2231426149364
TEST_025956,15.162335151551492
TEST_025957,21.911654042000496
TEST_025958,30.673023864081287
TEST_025959,37.09051878884578
TEST_025960,44.81984864868481
TEST_025961,48.74994876113551
TEST_025962,50.14274514997004
TEST_025963,49.66306531172914
TEST_025964,50.96270781638982
TEST_025965,55.060855136641635
TEST_025966,57.23341748448651
TEST_025967,59.46561166085685
TEST_025968,57.19573472758564
TEST_025969,61.87923680637269
TEST_025970,62.507039636901936
TEST_025971,57.46783573563927
TEST_025972,62.317587343402906
TEST_025973,64.73735688188064
TEST_025974,64.02552070810371
TEST_047725,4.647802113690423
TEST_047726,5.635616651229681
TEST_047727,11.226684533282768
TEST_047728,21.62793612046898
TEST_047729,34.07796037757879
TEST_047730,39.81113703827792
TEST_047731,44.34057242386836
TEST_047732,46.185022777335845
TEST_047733,48.37758631000406
TEST_047734,50.00096186697071
TEST_047735,53.12737473465863
TEST_047736,56.50946835824573
TEST_047737,59.30975568382159
TEST_047738,60.22000656665764
TEST_047739,57.348644702565814
TEST_047740,55.76919444679733
TEST_047741,62.44788977042059
TEST_047742,62.343818190587115
TEST_047743,62.083233458796165
TEST_047744,62.35282002056425
TEST_047745,64.33788121447444
TEST_047746,65.92294324210027
TEST_047747,65.51732249495774
TEST_047748,60.93030699998823
TEST_047749,61.70191796341387
TEST_038575,5.411156069703676
TEST_038576,4.315221262404783
TEST_038577,7.083035210518863
TEST_038578,12.133286625365287
TEST_038579,19.260995576455493
TEST_038580,25.934280654411637
TEST_038581,32.629353633933846
TEST_038582,37.72165033018823
TEST_038583,41.21814929585588
TEST_038584,43.60563485656431
TEST_038585,45.28924196905574
TEST_038586,50.78769338378427
TEST_038587,52.787901271654604
TEST_038588,54.903909080522794
TEST_038589,57.830007435672655
TEST_038590,60.41390243031178
TEST_038591,62.375299472582526
TEST_038592,63.741254271038045
TEST_038593,65.22191795475406
TEST_038594,62.84953308864692
TEST_038595,64.53177418385518
TEST_038596,62.52384737789531
TEST_038597,60.92753964801275
TEST_038598,63.57900997007907
TEST_038599,67.0045600581609
TEST_005100,4.986724892955145
TEST_005101,4.536671786226532
TEST_005102,4.400865663588323
TEST_005103,4.273344336827129
TEST_005104,4.130992272092889
TEST_005105,4.296695760418893
TEST_005106,4.20713936133353
TEST_005107,4.180057395044212
TEST_005108,4.207415179747603
TEST_005109,4.190148419880154
TEST_005110,4.240963801069857
TEST_005111,4.3711206777286025
TEST_005112,4.232164254989314
TEST_005113,4.498383321676577
TEST_005114,4.244835010943582
TEST_005115,4.23198490764818
TEST_005116,4.282523848092234
TEST_005117,4.257837264816529
TEST_005118,4.2834440592701055
TEST_005119,4.30029218462851
TEST_005120,4.230058500040706
TEST_005121,4.262493585523526
TEST_005122,4.262889710470667
TEST_005123,4.4646394783486825
TEST_005124,4.3747283544561135
TEST_025300,15.1325284453962
TEST_025301,23.11867161774541
TEST_025302,28.80455031892434
TEST_025303,29.839235350167527
TEST_025304,32.258942347619836
TEST_025305,32.98601900964191
TEST_025306,33.45480168937728
TEST_025307,34.47521307599595
TEST_025308,35.859863783321494
TEST_025309,36.07441782441458
TEST_025310,36.77672887322766
TEST_025311,39.74668733383332
TEST_025312,40.5834107959848
TEST_025313,39.25619593649228
TEST_025314,43.295799970329455
TEST_025315,38.12000546985932
TEST_025316,39.56369392445825
TEST_025317,37.602178882415984
TEST_025318,37.015401338580496
TEST_025319,39.00891146245866
TEST_025320,37.06669077214475
TEST_025321,37.00056005964602
TEST_025322,36.681405850986465
TEST_025323,35.00773625461724
TEST_025324,34.0270889261431
TEST_028675,9.733252242188437
TEST_028676,8.923100330509904
TEST_028677,8.13564361862578
TEST_028678,7.474499108089644
TEST_028679,8.45323817662249
TEST_028680,7.641421228172327
TEST_028681,6.940578216730664
TEST_028682,6.942511730794633
TEST_028683,7.328358765323984
TEST_028684,7.197449809971493
TEST_028685,7.134945042997006
TEST_028686,7.480902067873974
TEST_028687,8.510131489474084
TEST_028688,7.382421225361802
TEST_028689,7.257708932083927
TEST_028690,7.047258102668827
TEST_028691,6.676010174355211
TEST_028692,6.599093812099699
TEST_028693,7.272942082528173
TEST_028694,8.799185384366663
TEST_028695,8.7612690672123
TEST_028696,7.992640368019978
TEST_028697,8.487401313533761
TEST_028698,6.8023363908323615
TEST_028699,7.038211279904829
TEST_030700,7.938373071851992
TEST_030701,7.357148654938499
TEST_030702,8.420858200666293
TEST_030703,8.432397368430877
TEST_030704,6.356157559854283
TEST_030705,6.27203569781581
TEST_030706,5.8447652722066135
TEST_030707,5.91223637035038
TEST_030708,6.576583811806874
TEST_030709,6.283458685562845
TEST_030710,6.617683469750887
TEST_030711,6.450999401723052
TEST_030712,7.872387736640794
TEST_030713,8.434174974620277
TEST_030714,7.5496430578481935
TEST_030715,5.867336094152293
TEST_030716,5.793374516592236
TEST_030717,6.057518326463608
TEST_030718,6.49888470298323
TEST_030719,6.392751737046286
TEST_030720,7.190880149176756
TEST_030721,6.833478925417392
TEST_030722,7.544342298802856
TEST_030723,8.92775075695317
TEST_030724,7.651912896304696
TEST_022475,15.01989534774819
TEST_022476,20.056578316972637
TEST_022477,22.663389145741593
TEST_022478,23.651818249962908
TEST_022479,30.5717979540464
TEST_022480,33.96303247430851
TEST_022481,34.63180332946314
TEST_022482,34.41442449877795
TEST_022483,34.317531325853686
TEST_022484,33.37090099140368
TEST_022485,33.1679565314357
TEST_022486,33.868835406797785
TEST_022487,33.222771688894454
TEST_022488,32.88144816127454
TEST_022489,33.29742192975377
TEST_022490,33.8949016388899
TEST_022491,34.596510979499726
TEST_022492,34.065036543138184
TEST_022493,33.303437100169845
TEST_022494,33.45541117844121
TEST_022495,34.25969133933693
TEST_022496,34.00929933581871
TEST_022497,34.32557096772032
TEST_022498,33.89241876640494
TEST_022499,34.862849755733535
TEST_008250,23.44058234336766
TEST_008251,32.1616471179806
TEST_008252,33.73374766278635
TEST_008253,33.69896369535631
TEST_008254,33.899897238633336
TEST_008255,33.48057157519584
TEST_008256,33.81002951629633
TEST_008257,34.01173269086323
TEST_008258,34.1323469840482
TEST_008259,33.51217570914825
TEST_008260,32.96580212964109
TEST_008261,32.92634544058955
TEST_008262,32.850336761917994
TEST_008263,33.25622798983126
TEST_008264,33.08503922668565
TEST_008265,32.85828590093539
TEST_008266,33.21667950010626
TEST_008267,33.525694971815504
TEST_008268,33.58478050935487
TEST_008269,33.61177936850356
TEST_008270,34.25311791500192
TEST_008271,33.598476156310454
TEST_008272,33.204534325483486
TEST_008273,33.106365167898716
TEST_008274,33.492239520321434
TEST_046125,18.54166381313555
TEST_046126,22.89511769053221
TEST_046127,28.564838202166833
TEST_046128,30.471727519504764
TEST_046129,31.115289999788434
TEST_046130,31.012942100698027
TEST_046131,30.99394003004361
TEST_046132,30.92727214451019
TEST_046133,30.63439700761778
TEST_046134,30.651417842799948
TEST_046135,31.244067013602724
TEST_046136,31.35840788819046
TEST_046137,31.82930634891514
TEST_046138,31.715238316425165
TEST_046139,31.874718388812248
TEST_046140,31.44029270753202
TEST_046141,31.554333402828888
TEST_046142,31.798777903629578
TEST_046143,31.86763692455645
TEST_046144,32.15889086153891
TEST_046145,31.67965684319631
TEST_046146,31.45869807724204
TEST_046147,31.673912724531704
TEST_046148,31.47590516259389
TEST_046149,31.374390438171023
TEST_042100,21.322716553670812
TEST_042101,29.569191660772667
TEST_042102,31.766172173641948
TEST_042103,32.2054282812845
TEST_042104,32.12666513759028
TEST_042105,31.955403271535296
TEST_042106,32.43295470862684
TEST_042107,32.201522829351894
TEST_042108,31.42722500831157
TEST_042109,31.40906507872083
TEST_042110,31.118236963661865
TEST_042111,30.925109022606662
TEST_042112,31.25652452992825
TEST_042113,31.712181288359165
TEST_042114,31.772195516710838
TEST_042115,31.433676006648632
TEST_042116,31.20025825261796
TEST_042117,31.716887699786398
TEST_042118,31.47315390448184
TEST_042119,31.24151650600761
TEST_042120,31.56942031710254
TEST_042121,31.736863056649735
TEST_042122,32.2563089938085
TEST_042123,31.48852174381778
TEST_042124,31.87143584613323
TEST_008950,8.802094712633581
TEST_008951,6.696863993141651
TEST_008952,6.273250422220211
TEST_008953,7.129697252338541
TEST_008954,6.058257404308245
TEST_008955,5.894678430153334
TEST_008956,6.060672095471302
TEST_008957,6.033383755688901
TEST_008958,5.968442962852703
TEST_008959,5.805762927487024
TEST_008960,6.001792701175599
TEST_008961,6.039568575363042
TEST_008962,5.886661299984082
TEST_008963,5.951776519745366
TEST_008964,5.9431703153162605
TEST_008965,5.960914080661958
TEST_008966,5.781255167206147
TEST_008967,5.899494161516699
TEST_008968,5.897010898817273
TEST_008969,6.004347980744718
TEST_008970,6.003454798518099
TEST_008971,6.081956061807972
TEST_008972,5.846664065799455
TEST_008973,5.886119689763577
TEST_008974,5.643649012801089
TEST_011750,6.675362753774408
TEST_011751,4.699576367424996
TEST_011752,4.852573483205141
TEST_011753,4.945247647582133
TEST_011754,4.428203938291687
TEST_011755,4.0929623810063545
TEST_011756,3.6620728295965113
TEST_011757,3.421775096652101
TEST_011758,3.374012265041365
TEST_011759,3.4995095690233935
TEST_011760,3.6760752569878044
TEST_011761,4.180810578183071
TEST_011762,4.6678822246593565
TEST_011763,4.8186020791328605
TEST_011764,4.281660586266351
TEST_011765,4.447563893953103
TEST_011766,3.7653799662986005
TEST_011767,3.3630135672634616
TEST_011768,3.9033045030769182
TEST_011769,3.7913105641801432
TEST_011770,3.686337967016673
TEST_011771,4.272487053189475
TEST_011772,4.2730384554123235
TEST_011773,4.855766917922686
TEST_011774,4.897480039666419
TEST_008400,3.901671419424887
TEST_008401,3.766371861039619
TEST_008402,3.713798469695994
TEST_008403,3.731259001790445
TEST_008404,3.7017761557000237
TEST_008405,3.668118957755853
TEST_008406,3.6215067517921113
TEST_008407,3.6659959226123875
TEST_008408,3.650273591386858
TEST_008409,3.644477762610592
TEST_008410,3.6593238048735306
TEST_008411,3.606399876275134
TEST_008412,3.654207771563394
TEST_008413,3.6630661319583955
TEST_008414,3.6372020994952114
TEST_008415,3.641969097339556
TEST_008416,3.584201505749701
TEST_008417,3.5556126291253465
TEST_008418,3.6116904519138306
TEST_008419,3.591461050517567
TEST_008420,3.5855584233481794
TEST_008421,3.529341938040395
TEST_008422,3.5370282580726475
TEST_008423,3.5680700883280387
TEST_008424,3.5755308598392737
TEST_012400,4.9157350008227265
TEST_012401,4.345618001402448
TEST_012402,4.289187025105473
TEST_012403,4.221988235130221
TEST_012404,4.219338154865507
TEST_012405,4.215880978345564
TEST_012406,4.054992912526814
TEST_012407,4.165785959421095
TEST_012408,4.189056161236632
TEST_012409,4.120791112616026
TEST_012410,4.172086396613921
TEST_012411,4.225046397200967
TEST_012412,4.214140611426013
TEST_012413,4.2199280828652626
TEST_012414,4.172661206854208
TEST_012415,4.207943178057937
TEST_012416,4.198291119591792
TEST_012417,4.173747907821506
TEST_012418,4.174780615126175
TEST_012419,4.969426443627151
TEST_012420,4.687858775245928
TEST_012421,4.300918236206564
TEST_012422,4.2788323262490575
TEST_012423,4.238700051305378
TEST_012424,4.230593379397354
TEST_003300,2.7264705771326536
TEST_003301,2.1014328093729766
TEST_003302,2.3478607640649853
TEST_003303,2.089233279793345
TEST_003304,2.0386930589936423
TEST_003305,2.0155211690118184
TEST_003306,2.050365131197213
TEST_003307,1.956487818034335
TEST_003308,1.9118896281585922
TEST_003309,1.8920220521541506
TEST_003310,1.9125943676706276
TEST_003311,1.8585663059515931
TEST_003312,1.8640073254494778
TEST_003313,1.9137010285021996
TEST_003314,1.8440064532186433
TEST_003315,1.7606078794823214
TEST_003316,1.9686627360932762
TEST_003317,1.8646564902908191
TEST_003318,1.9457995342628398
TEST_003319,2.085193356985025
TEST_003320,1.8473666764382166
TEST_003321,2.0577413662899393
TEST_003322,2.001041720026334
TEST_003323,1.9086536762186306
TEST_003324,1.9407664402016764
TEST_001975,3.617319067019141
TEST_001976,2.782670431358844
TEST_001977,2.7316436853597392
TEST_001978,2.755180315030414
TEST_001979,2.773862052278701
TEST_001980,2.6729066072832586
TEST_001981,2.380679708096532
TEST_001982,2.399793817250395
TEST_001983,2.5195518098232377
TEST_001984,2.475984053132392
TEST_001985,2.4597273504332122
TEST_001986,2.4547100601547447
TEST_001987,2.577767965816751
TEST_001988,2.4478080131984203
TEST_001989,2.79584584267465
TEST_001990,2.7690188500317188
TEST_001991,2.787418767436603
TEST_001992,2.6176800489700893
TEST_001993,2.611960668098469
TEST_001994,2.6362690801643875
TEST_001995,2.4165447658817825
TEST_001996,2.695073265334426
TEST_001997,2.7324284431070565
TEST_001998,2.4903569395071594
TEST_001999,2.500376296427715
TEST_011650,2.5806791471017907
TEST_011651,1.9548069631880867
TEST_011652,1.6878434578814758
TEST_011653,1.5805444876342833
TEST_011654,1.5509826983033999
TEST_011655,1.565208764212009
TEST_011656,1.5241823881371093
TEST_011657,1.5711916139573234
TEST_011658,1.5726845536682252
TEST_011659,1.5832982612445932
TEST_011660,1.6189506443820894
