ID,avg_delay_minutes_next_30m
TEST_003867,4.1141441027488685
TEST_003868,4.137440348424661
TEST_003869,4.0321452354632585
TEST_003870,4.056468456592945
TEST_003871,4.087776069812753
TEST_003872,3.9367012134046675
TEST_003873,4.04953579817582
TEST_003874,4.0344235351975435
TEST_037050,3.531317098428512
TEST_037051,3.1294505467076372
TEST_037052,2.977779172057045
TEST_037053,2.892079966633757
TEST_037054,2.9138874471216374
TEST_037055,2.8433889186023222
TEST_037056,2.8204475789866708
TEST_037057,2.831279917527594
TEST_037058,2.8561378198071385
TEST_037059,2.873693704176304
TEST_037060,2.888251426897752
TEST_037061,2.8636297085130593
TEST_037062,2.900581004537205
TEST_037063,2.8806526838518467
TEST_037064,2.8505235141034557
TEST_037065,2.857548711955261
TEST_037066,2.8513971722318265
TEST_037067,2.8391726024801107
TEST_037068,2.8254755510768796
TEST_037069,2.859193494233835
TEST_037070,2.8370785403023864
TEST_037071,2.870136011878733
TEST_037072,2.8924618543621268
TEST_037073,2.872672779593765
TEST_037074,2.896475804211047
TEST_000250,9.507347852618421
TEST_000251,14.220049653914309
TEST_000252,17.24230679070759
TEST_000253,18.913626721533447
TEST_000254,21.452354137327937
TEST_000255,17.21390087237883
TEST_000256,13.037015883893524
TEST_000257,10.974604640008147
TEST_000258,11.063681612641451
TEST_000259,14.041676048190201
TEST_000260,18.77206487769854
TEST_000261,19.654883884257487
TEST_000262,16.278548158186986
TEST_000263,17.696267668289007
TEST_000264,18.5346283559684
TEST_000265,17.29483004534416
TEST_000266,11.617526412355414
TEST_000267,14.991258259309905
TEST_000268,11.987278518984489
TEST_000269,15.26241025907635
TEST_000270,15.164176999208081
TEST_000271,17.873728666868168
TEST_000272,21.907229052631507
TEST_000273,22.40256231167041
TEST_000274,20.476124350236155
TEST_048000,0.41676633047109174
TEST_048001,0.3637898679039535
TEST_048002,0.6757002505136198
TEST_048003,1.982444834662144
TEST_048004,3.984474069241432
TEST_048005,7.099724682248251
TEST_048006,11.263730751397826
TEST_048007,16.787983333215436
TEST_048008,21.699441000370026
TEST_048009,35.0242123314204
TEST_048010,37.18137613954791
TEST_048011,44.503005388666224
TEST_048012,47.77956846652511
TEST_048013,52.61627353160921
TEST_048014,56.00704692236782
TEST_048015,56.48022601185149
TEST_048016,57.42454204055633
TEST_048017,63.80911178339292
TEST_048018,63.23350380635846
TEST_048019,65.49141429044157
TEST_048020,62.88413489321831
TEST_048021,61.52912915622694
TEST_048022,62.01211534272791
TEST_048023,61.84052768499412
TEST_048024,65.78469134617764
TEST_042250,5.140676565136561
TEST_042251,6.65289869081351
TEST_042252,14.818968297087213
TEST_042253,26.023233825916165
TEST_042254,39.344913473525764
TEST_042255,45.61149891856301
TEST_042256,48.17473532646055
TEST_042257,52.42873685137775
TEST_042258,56.40730814980134
TEST_042259,60.567820822938174
TEST_042260,55.392618099460854
TEST_042261,57.76052615700651
TEST_042262,64.24884846480856
TEST_042263,66.277965288426
TEST_042264,69.39222564608819
TEST_042265,69.0607354738465
TEST_042266,66.30724797441742
TEST_042267,67.42227818968378
TEST_042268,68.8591968746256
TEST_042269,67.62085936282091
TEST_042270,68.27248901271818
TEST_042271,67.81175137437862
TEST_042272,67.93245674593031
TEST_042273,64.89313863534316
TEST_042274,64.51630937056962
TEST_013100,18.00228917965992
TEST_013101,24.474977927735534
TEST_013102,35.705608724120864
TEST_013103,38.98312562548602
TEST_013104,41.797890125930294
TEST_013105,41.30018515152959
TEST_013106,40.89656974038394
TEST_013107,41.59434848725468
TEST_013108,41.8800344328659
TEST_013109,41.66620306575582
TEST_013110,40.370028515001195
TEST_013111,40.59489592665798
TEST_013112,39.950410269260814
TEST_013113,39.71132629173239
TEST_013114,38.910069586899425
TEST_013115,40.401886415667086
TEST_013116,39.29609534516639
TEST_013117,39.24109189432282
TEST_013118,38.71991401562564
TEST_013119,38.946066429780736
TEST_013120,39.43380616299082
TEST_013121,39.276032282027245
TEST_013122,38.64244855549414
TEST_013123,39.68198129617423
TEST_013124,40.00952756115869
TEST_025950,0.6243595978887897
TEST_025951,0.5799381502397842
TEST_025952,0.8759603414481312
TEST_025953,1.7921775756434548
TEST_025954,2.3304348887064714
TEST_025955,3.366027257166086
TEST_025956,5.436545941906317
TEST_025957,8.893396326537417
TEST_025958,14.548107737267015
TEST_025959,18.167815765369394
TEST_025960,30.65761278738681
TEST_025961,38.2591134169986
TEST_025962,42.644148833548996
TEST_025963,45.73446197972909
TEST_025964,44.78067459867347
TEST_025965,49.45566671192907
TEST_025966,47.65678200297774
TEST_025967,50.480013022305535
TEST_025968,47.354889601006384
TEST_025969,53.697775089809674
TEST_025970,49.348536578229904
TEST_025971,46.9205469423696
TEST_025972,49.30058771662013
TEST_025973,51.95775634369187
TEST_025974,48.88402237109409
TEST_047725,1.631635502729798
TEST_047726,1.6321854899813832
TEST_047727,4.466187866716385
TEST_047728,14.354732611081399
TEST_047729,28.31332714845936
TEST_047730,37.42488788941601
TEST_047731,42.2397815126279
TEST_047732,44.89525511491345
TEST_047733,49.11992739364021
TEST_047734,51.72466686299035
TEST_047735,56.6581928518784
TEST_047736,56.96202517524857
TEST_047737,60.56367199805277
TEST_047738,62.04284342351781
TEST_047739,58.97596285007434
TEST_047740,59.411877392395375
TEST_047741,69.69833172593772
TEST_047742,67.95152676135177
TEST_047743,66.38175351730524
TEST_047744,65.57300343135351
TEST_047745,68.33464273155906
TEST_047746,70.836445546057
TEST_047747,69.33803122488632
TEST_047748,61.18127086360512
TEST_047749,61.12307125949588
TEST_038575,2.5639545097372793
TEST_038576,1.3940397751660405
TEST_038577,2.979127443974132
TEST_038578,7.143609912301623
TEST_038579,14.591236041279506
TEST_038580,19.055207107868302
TEST_038581,22.624706447497232
TEST_038582,32.8640665630399
TEST_038583,38.62660050387849
TEST_038584,42.92692992243297
TEST_038585,44.40141967112186
TEST_038586,52.34650838165461
TEST_038587,51.70024173145834
TEST_038588,53.083446593725206
TEST_038589,58.154937936926515
TEST_038590,59.201272802067464
TEST_038591,58.844295444898485
TEST_038592,60.42054608838488
TEST_038593,57.40355528621488
TEST_038594,55.894250116790175
TEST_038595,58.947269090594034
TEST_038596,55.46569606758594
TEST_038597,55.9155050450906
TEST_038598,61.11722556332958
TEST_038599,62.420755409635916
TEST_005100,5.038124201708172
TEST_005101,4.395355653492862
TEST_005102,4.318366957346048
TEST_005103,4.248675494332398
TEST_005104,4.084589081917649
TEST_005105,4.152031465245738
TEST_005106,4.1588664451798545
TEST_005107,4.106316086469361
TEST_005108,4.130256714269818
TEST_005109,4.137451074978076
TEST_005110,4.177494588596806
TEST_005111,4.283702003863153
TEST_005112,4.212504626306091
TEST_005113,4.489495634763497
TEST_005114,4.232459638556314
TEST_005115,4.205713213805627
TEST_005116,4.274862293303698
TEST_005117,4.277028896226084
TEST_005118,4.2777270561172696
TEST_005119,4.257124873072024
TEST_005120,4.248612407905276
TEST_005121,4.179198347963988
TEST_005122,4.229550354780034
TEST_005123,4.535566034057892
TEST_005124,4.3883481584411665
TEST_025300,15.306985594726477
TEST_025301,21.388290671637975
TEST_025302,29.16284383828284
TEST_025303,29.749136497139588
TEST_025304,31.554546936480328
TEST_025305,30.94056001730609
TEST_025306,31.042926169975203
TEST_025307,31.753101538084096
TEST_025308,33.70075704212951
TEST_025309,33.80701378181559
TEST_025310,35.34144937511539
TEST_025311,39.94047393416757
TEST_025312,40.61602467599717
TEST_025313,37.724610109784095
TEST_025314,42.95340968356863
TEST_025315,34.95863821305698
TEST_025316,36.68511664187655
TEST_025317,33.69163623515997
TEST_025318,32.71396262866798
TEST_025319,35.19750856910238
TEST_025320,33.78247899036471
TEST_025321,33.82638605473977
TEST_025322,32.97118776451159
TEST_025323,31.25336814070449
TEST_025324,30.130399060889403
TEST_028675,10.173099203919339
TEST_028676,8.870626182997544
TEST_028677,8.232454648717601
TEST_028678,7.668417860855678
TEST_028679,8.475697396156633
TEST_028680,7.839149931922686
TEST_028681,6.874886822982598
TEST_028682,6.846936324773612
TEST_028683,7.165567864184641
TEST_028684,7.138884669406482
TEST_028685,7.132460268588325
TEST_028686,7.534479907886027
TEST_028687,8.565552825579609
TEST_028688,7.5227363430014496
TEST_028689,7.416262363295758
TEST_028690,7.026575576208572
TEST_028691,6.598929368915279
TEST_028692,6.476401744761976
TEST_028693,7.260858727861203
TEST_028694,8.82499575932507
TEST_028695,8.847421509719567
TEST_028696,8.042830558140773
TEST_028697,8.298048462243216
TEST_028698,6.470063387332677
TEST_028699,6.864814509991704
TEST_030700,8.477760799076828
TEST_030701,7.642002044109042
TEST_030702,8.608233113298853
TEST_030703,8.279954900270935
TEST_030704,6.054860906469086
TEST_030705,6.139025427094824
TEST_030706,5.901796535182689
TEST_030707,5.988674681352618
TEST_030708,6.7961043345028385
TEST_030709,6.6296580110108785
TEST_030710,6.949064583724764
TEST_030711,6.6307790467512735
TEST_030712,7.832875283294152
TEST_030713,8.221260132952477
TEST_030714,7.396654250175512
TEST_030715,5.888620031865373
TEST_030716,5.855965871609916
TEST_030717,6.247815169994279
TEST_030718,6.461648277472493
TEST_030719,6.395696335622945
TEST_030720,6.955562088268834
TEST_030721,6.998831769627735
TEST_030722,7.577886164965489
TEST_030723,9.071559177496814
TEST_030724,7.761247979093509
TEST_022475,15.030325679871876
TEST_022476,20.39424254736297
TEST_022477,24.009678755382023
TEST_022478,24.95539035170638
TEST_022479,31.9715231907448
TEST_022480,34.262008271973414
TEST_022481,34.54055612815139
TEST_022482,33.86001397753324
TEST_022483,33.680257987821314
TEST_022484,32.706711208610315
TEST_022485,32.557211429316084
TEST_022486,33.16834089501253
TEST_022487,32.945650284784236
TEST_022488,33.01788017140921
TEST_022489,32.77065670769647
TEST_022490,34.276476193541576
TEST_022491,34.789779773149576
TEST_022492,33.85242805651565
TEST_022493,32.77045671862114
TEST_022494,32.88814446890326
TEST_022495,34.44049185746562
TEST_022496,33.86793921496509
TEST_022497,34.25810333198426
TEST_022498,33.636028045200604
TEST_022499,34.702225934643764
TEST_008250,23.804227649944877
TEST_008251,32.964856428129096
TEST_008252,34.105852781441456
TEST_008253,33.7720917588633
TEST_008254,33.86820673790547
TEST_008255,33.42913373406755
TEST_008256,33.847671448119506
TEST_008257,33.91272692423986
TEST_008258,33.2103608099003
TEST_008259,32.87596567947815
TEST_008260,32.8117276462432
TEST_008261,33.183842360654566
TEST_008262,32.59147248600432
TEST_008263,33.381701546389934
TEST_008264,32.712559014540446
TEST_008265,32.893684031101266
TEST_008266,33.32335670442296
TEST_008267,33.93857095393305
TEST_008268,33.39424224706244
TEST_008269,33.257181276231606
TEST_008270,34.288229860467936
TEST_008271,33.37856000171278
TEST_008272,32.76827964752648
TEST_008273,32.804476920596755
TEST_008274,33.01370490871386
TEST_046125,17.902470040941303
TEST_046126,22.571801223613345
TEST_046127,27.98928542616224
TEST_046128,30.85573011323132
TEST_046129,31.0221841485365
TEST_046130,31.219721736551843
TEST_046131,30.551728660383063
TEST_046132,30.715220787268493
TEST_046133,30.64519188707
TEST_046134,30.483598625402713
TEST_046135,30.878575607996485
TEST_046136,30.822452206554345
TEST_046137,31.649899748704428
TEST_046138,31.175659515600294
TEST_046139,31.317792475499033
TEST_046140,31.12288228915424
TEST_046141,31.654438632287388
TEST_046142,31.63259171828239
TEST_046143,31.540559320046775
TEST_046144,31.793971192244406
TEST_046145,31.23395491714671
TEST_046146,30.9835981396363
TEST_046147,31.4725322064274
TEST_046148,30.81408349609909
TEST_046149,30.730544375541378
TEST_042100,20.73243401072651
TEST_042101,29.199776668609765
TEST_042102,31.88347072983203
TEST_042103,32.38214787751093
TEST_042104,32.10663661591949
TEST_042105,32.06523542972069
TEST_042106,32.717374547698824
TEST_042107,32.32425272215611
TEST_042108,31.10703331098782
TEST_042109,30.971407375004564
TEST_042110,30.47672006249519
TEST_042111,30.715606942696425
TEST_042112,31.17044470758275
TEST_042113,32.04207810878512
TEST_042114,31.523604984268815
TEST_042115,31.133056317304334
TEST_042116,31.02344965306442
TEST_042117,31.590391377436326
TEST_042118,31.109358263199127
TEST_042119,31.093634767774155
TEST_042120,31.498619765077912
TEST_042121,32.074978423765
TEST_042122,32.42762059174392
TEST_042123,31.845164797021326
TEST_042124,31.78166387513878
TEST_008950,8.669902643297881
TEST_008951,6.502886964779322
TEST_008952,6.176052096366375
TEST_008953,6.810840079321373
TEST_008954,5.906748080404116
TEST_008955,5.556658898471925
TEST_008956,5.79833425086948
TEST_008957,5.827123475300461
TEST_008958,5.731100496996391
TEST_008959,5.406992975388962
TEST_008960,5.492126714626485
TEST_008961,5.610114611123859
TEST_008962,5.5073629651659095
TEST_008963,5.61636696970393
TEST_008964,5.615987945661201
TEST_008965,5.574227017485445
TEST_008966,5.357089234875752
TEST_008967,5.437351431611396
TEST_008968,5.461550848953374
TEST_008969,5.647030731431519
TEST_008970,5.607514087260089
TEST_008971,5.71612606668847
TEST_008972,5.475434070243557
TEST_008973,5.491931396392132
TEST_008974,5.209835577500462
TEST_011750,6.716586857987442
TEST_011751,5.029814306790406
TEST_011752,5.043533975933366
TEST_011753,5.0831088893974155
TEST_011754,4.465110182141434
TEST_011755,3.986746002171271
TEST_011756,3.4837326283218744
TEST_011757,3.333544109566777
TEST_011758,3.2393634424053355
TEST_011759,3.477102999668166
TEST_011760,3.6352566354659137
TEST_011761,4.197042909967684
TEST_011762,4.703543387069317
TEST_011763,4.920935250766172
TEST_011764,4.275341001719973
TEST_011765,4.401110087782213
TEST_011766,3.784605554478354
TEST_011767,3.403557945223749
TEST_011768,3.707479981870042
TEST_011769,3.710554026157304
TEST_011770,3.6945561990323226
TEST_011771,4.116254655884087
TEST_011772,4.186450686576434
TEST_011773,5.037723066337474
TEST_011774,4.989161314701281
TEST_008400,3.845749242667317
TEST_008401,3.5431830802359965
TEST_008402,3.446438856059336
TEST_008403,3.425950248572236
TEST_008404,3.3598991979468016
TEST_008405,3.344258930874215
TEST_008406,3.310760631420539
TEST_008407,3.3396518901046974
TEST_008408,3.3544911526956733
TEST_008409,3.4050944844594615
TEST_008410,3.4152127940419827
TEST_008411,3.3776297380810822
TEST_008412,3.392215905049576
TEST_008413,3.369238308480763
TEST_008414,3.4061348264150837
TEST_008415,3.4075673216231825
TEST_008416,3.3645490759125405
TEST_008417,3.3198455437381664
TEST_008418,3.3687887830451846
TEST_008419,3.4255844319794466
TEST_008420,3.3818070896122228
TEST_008421,3.3623497998991594
TEST_008422,3.339264380002496
TEST_008423,3.3742593262859404
TEST_008424,3.4115927386647247
TEST_012400,4.935532626720958
TEST_012401,4.580806587313731
TEST_012402,4.540763974243161
TEST_012403,4.487271694075172
TEST_012404,4.483835401945054
TEST_012405,4.461432452480256
TEST_012406,4.300988984838587
TEST_012407,4.278284967293807
TEST_012408,4.298446950297016
TEST_012409,4.306748563868967
TEST_012410,4.438149573992636
TEST_012411,4.478384174076346
TEST_012412,4.480319858771889
TEST_012413,4.465722484254691
TEST_012414,4.42920305051679
TEST_012415,4.44729344420511
TEST_012416,4.446645175862017
TEST_012417,4.3803169429922315
TEST_012418,4.356029773942472
TEST_012419,5.065711506918364
TEST_012420,4.856539142755956
TEST_012421,4.550436905118124
TEST_012422,4.570265634056852
TEST_012423,4.496504539350839
TEST_012424,4.4683291367515885
TEST_003300,2.8136255534023227
TEST_003301,2.1003890229743862
TEST_003302,2.1751503480307512
TEST_003303,1.9593630307671772
TEST_003304,1.9488193880390579
TEST_003305,1.9142346401181083
TEST_003306,1.9937220003179736
TEST_003307,1.9205207392413555
TEST_003308,1.8995624267650646
TEST_003309,1.9090101525617733
TEST_003310,1.9316009973314978
TEST_003311,1.870082151014045
TEST_003312,1.8962078050809381
TEST_003313,1.8995499289156528
TEST_003314,1.8241870165124712
TEST_003315,1.7829025743787084
TEST_003316,1.984839146323671
TEST_003317,1.8480875030228625
TEST_003318,1.917829874943119
TEST_003319,2.006577457535658
TEST_003320,1.8398180294384523
TEST_003321,1.9836008921848478
TEST_003322,1.9724498054048556
TEST_003323,1.9144834822781467
TEST_003324,1.9156334532344634
TEST_001975,3.752069907274764
TEST_001976,3.054346934676693
TEST_001977,2.9677935245940894
TEST_001978,2.9373569982222154
TEST_001979,2.921868511338947
TEST_001980,2.876321143175022
TEST_001981,2.6254710099250693
TEST_001982,2.5897147382085612
TEST_001983,2.7121235730897837
TEST_001984,2.769749983225868
TEST_001985,2.773334972981304
TEST_001986,2.7534416183387753
TEST_001987,2.85493060866409
TEST_001988,2.788210820800268
TEST_001989,3.053444314074606
TEST_001990,2.9518810455266338
TEST_001991,2.9601214884980758
TEST_001992,2.7847593175088265
TEST_001993,2.8111721543727075
TEST_001994,2.911477474683985
TEST_001995,2.7354729867132046
TEST_001996,2.98584099092552
TEST_001997,3.032536117144022
TEST_001998,2.7734118228383826
TEST_001999,2.7541581107600237
TEST_011650,2.67759085670051
TEST_011651,1.9975709507343506
TEST_011652,1.8260244837334862
TEST_011653,1.722835235941842
TEST_011654,1.7051632916963864
TEST_011655,1.7055565610290313
TEST_011656,1.6694231101727164
TEST_011657,1.6608909294131018
TEST_011658,1.6558758253479016
