ID,avg_delay_minutes_next_30m
TEST_003866,4.003689207381903
TEST_003867,4.063614155472493
TEST_003868,4.085281546953322
TEST_003869,3.976323692478796
TEST_003870,3.967675622907679
TEST_003871,3.986712779871355
TEST_003872,3.8464592131815345
TEST_003873,3.9405729367313
TEST_003874,3.940788519775048
TEST_037050,3.4677162898784424
TEST_037051,3.0938345371907836
TEST_037052,2.939610782454908
TEST_037053,2.840080491767641
TEST_037054,2.8391463739138967
TEST_037055,2.789999612916948
TEST_037056,2.689205657778884
TEST_037057,2.6719469590336384
TEST_037058,2.6882868636898714
TEST_037059,2.712020104096962
TEST_037060,2.7073229974741606
TEST_037061,2.7197072111576306
TEST_037062,2.737039765937854
TEST_037063,2.733469634002918
TEST_037064,2.7036775418481884
TEST_037065,2.6813646962588917
TEST_037066,2.658418747550577
TEST_037067,2.6519539459245483
TEST_037068,2.6298880960153
TEST_037069,2.6729044281931253
TEST_037070,2.672222061495189
TEST_037071,2.712557846724163
TEST_037072,2.747100715006842
TEST_037073,2.731366354526526
TEST_037074,2.750484650185223
TEST_000250,8.94089929367993
TEST_000251,14.185710679295852
TEST_000252,17.899636396724546
TEST_000253,19.30499118357683
TEST_000254,22.50324511391969
TEST_000255,19.640677033417266
TEST_000256,13.012901098375089
TEST_000257,10.90980967547404
TEST_000258,11.075409923814114
TEST_000259,13.68828149846546
TEST_000260,19.01561963170719
TEST_000261,20.830662943648825
TEST_000262,16.560654296178623
TEST_000263,18.173550028902515
TEST_000264,19.641594904442734
TEST_000265,17.493086392647832
TEST_000266,11.539305290827208
TEST_000267,14.905064930735875
TEST_000268,11.853988425017416
TEST_000269,14.703518530462148
TEST_000270,15.033677531908262
TEST_000271,18.254101193085326
TEST_000272,22.702958202614422
TEST_000273,23.51949518916959
TEST_000274,22.646595915394553
TEST_048000,0.34874434953942895
TEST_048001,0.29964448336564564
TEST_048002,0.5305084436148351
TEST_048003,1.595691036865619
TEST_048004,2.934810288531244
TEST_048005,5.334125737436388
TEST_048006,8.993867622101504
TEST_048007,13.533972863473876
TEST_048008,20.159558696905073
TEST_048009,32.70799952283621
TEST_048010,36.36936230263194
TEST_048011,42.82995560439016
TEST_048012,47.38228934657093
TEST_048013,52.39828234121292
TEST_048014,58.33728738895778
TEST_048015,61.12740761523158
TEST_048016,62.95323219889244
TEST_048017,70.12646695839558
TEST_048018,70.19189072216602
TEST_048019,69.22058257781445
TEST_048020,68.63807990953242
TEST_048021,69.86596705936068
TEST_048022,68.43500693212573
TEST_048023,65.39746852066148
TEST_048024,69.92671935144901
TEST_042250,5.019629727136652
TEST_042251,6.21975834120364
TEST_042252,14.68398381824563
TEST_042253,27.61349981457448
TEST_042254,39.47858905510458
TEST_042255,46.435113370112376
TEST_042256,48.39959010243399
TEST_042257,54.212502794723825
TEST_042258,58.38301794356322
TEST_042259,62.08641030167986
TEST_042260,56.78234324132522
TEST_042261,58.05235912554787
TEST_042262,64.61461722044317
TEST_042263,66.83411728510556
TEST_042264,69.59698962190964
TEST_042265,68.10863961559502
TEST_042266,65.40331637705748
TEST_042267,66.53783118136434
TEST_042268,68.87061328958414
TEST_042269,67.62144917085755
TEST_042270,68.64183622974906
TEST_042271,69.35054319685051
TEST_042272,67.9950141751457
TEST_042273,64.48065249442298
TEST_042274,63.70657851345951
TEST_013100,17.89105356090949
TEST_013101,24.49320807834971
TEST_013102,35.48417121086142
TEST_013103,38.70964684961719
TEST_013104,41.49958594566502
TEST_013105,41.287759194114244
TEST_013106,40.74609517391592
TEST_013107,41.06411716477881
TEST_013108,41.683983204087596
TEST_013109,41.37110004587481
TEST_013110,40.52928561900894
TEST_013111,40.47863583089001
TEST_013112,40.25209306704452
TEST_013113,39.606388944816956
TEST_013114,39.0732756863277
TEST_013115,40.03220341795944
TEST_013116,39.448134923075315
TEST_013117,39.32290686080876
TEST_013118,38.82783174422484
TEST_013119,38.78709232371506
TEST_013120,39.02019836521182
TEST_013121,39.184083791553775
TEST_013122,38.21435896301338
TEST_013123,39.14975435183779
TEST_013124,39.60314369630265
TEST_025950,0.5003863838277476
TEST_025951,0.481991717439425
TEST_025952,0.7758206688440764
TEST_025953,1.436793210224049
TEST_025954,1.8076904413443768
TEST_025955,2.811680012952506
TEST_025956,4.937115574416944
TEST_025957,8.462703202554504
TEST_025958,15.981998687686502
TEST_025959,26.73588225523816
TEST_025960,35.591539912104224
TEST_025961,43.162998151704855
TEST_025962,47.740512488786656
TEST_025963,48.72196384558124
TEST_025964,49.63716672998745
TEST_025965,55.519240649553666
TEST_025966,54.24131516195538
TEST_025967,55.97334132466864
TEST_025968,54.86045690759605
TEST_025969,61.145015847311626
TEST_025970,59.61458632528144
TEST_025971,57.33950713766994
TEST_025972,58.12727644792955
TEST_025973,60.473533299361065
TEST_025974,58.41653691789451
TEST_047725,1.5310659689761512
TEST_047726,1.4621979362188542
TEST_047727,4.22655758428106
TEST_047728,14.999311603450112
TEST_047729,34.64915672456837
TEST_047730,40.479863305554034
TEST_047731,43.733941086667144
TEST_047732,46.82397940248522
TEST_047733,49.9480449793303
TEST_047734,52.504879013909985
TEST_047735,58.897275079180936
TEST_047736,60.091819671393544
TEST_047737,66.14224116505413
TEST_047738,67.52248922193365
TEST_047739,62.10817343566099
TEST_047740,62.428230441178385
TEST_047741,72.87690200724118
TEST_047742,71.78405510596946
TEST_047743,67.92333947790158
TEST_047744,66.87256484227774
TEST_047745,71.8308327971891
TEST_047746,74.06078522372144
TEST_047747,71.74113451095802
TEST_047748,63.40398850632764
TEST_047749,63.241321166579
TEST_038575,2.298146651398733
TEST_038576,1.1052032702443744
TEST_038577,2.495668728101123
TEST_038578,6.584601346694144
TEST_038579,14.039588366637268
TEST_038580,18.83886922890643
TEST_038581,21.733402556329064
TEST_038582,31.933054976145574
TEST_038583,38.72714292009373
TEST_038584,42.652579559509384
TEST_038585,46.823324523242746
TEST_038586,53.5335352299461
TEST_038587,55.49212209430905
TEST_038588,57.05089512643865
TEST_038589,63.3345189875769
TEST_038590,62.60615152717294
TEST_038591,63.12066758694439
TEST_038592,64.7341865089012
TEST_038593,61.82164609789646
TEST_038594,59.92353107441221
TEST_038595,62.05378772351915
TEST_038596,59.28859882994864
TEST_038597,59.799073993518135
TEST_038598,64.17996759545133
TEST_038599,65.30800884950092
TEST_005100,5.060680358794672
TEST_005101,4.3897122333823795
TEST_005102,4.332464660078713
TEST_005103,4.265339647449196
TEST_005104,4.098344194799902
TEST_005105,4.176104682718043
TEST_005106,4.180446979403845
TEST_005107,4.109918773131962
TEST_005108,4.133866496187576
TEST_005109,4.1716914489645704
TEST_005110,4.221449811642266
TEST_005111,4.307648377482991
TEST_005112,4.276316162554082
TEST_005113,4.46360657578057
TEST_005114,4.243495305619826
TEST_005115,4.235082912826173
TEST_005116,4.313670333337595
TEST_005117,4.312287648463359
TEST_005118,4.287771473775078
TEST_005119,4.289992356105824
TEST_005120,4.269051706902379
TEST_005121,4.230274906037042
TEST_005122,4.280645872953137
TEST_005123,4.516145953207154
TEST_005124,4.4349612653526185
TEST_025300,15.286481457098972
TEST_025301,21.302404725433682
TEST_025302,29.17153514570959
TEST_025303,29.704670781182664
TEST_025304,31.309266297615892
TEST_025305,30.809652468428258
TEST_025306,31.00908891579091
TEST_025307,30.945908132904556
TEST_025308,33.04880331034008
TEST_025309,33.2901914094811
TEST_025310,34.89961451923314
TEST_025311,39.68174316923635
TEST_025312,41.00224061924945
TEST_025313,38.91741970890942
TEST_025314,46.388023735439006
TEST_025315,37.38206660310455
TEST_025316,38.16704457496793
TEST_025317,35.273072154316
TEST_025318,33.7155792730546
TEST_025319,35.61605037967301
TEST_025320,33.37451259612041
TEST_025321,33.74197987826891
TEST_025322,33.02693114843958
TEST_025323,31.278628892026465
TEST_025324,30.37984285269043
TEST_028675,10.261516491815943
TEST_028676,8.738620156867366
TEST_028677,8.099927475277543
TEST_028678,7.671519947862043
TEST_028679,8.440133561239863
TEST_028680,7.733929292121417
TEST_028681,6.811068949996937
TEST_028682,6.618764892488354
TEST_028683,7.027394838536964
TEST_028684,6.975609021838309
TEST_028685,6.877910628820366
TEST_028686,7.420579375111437
TEST_028687,8.401122593811404
TEST_028688,7.2401949326698
TEST_028689,7.218540173323534
TEST_028690,6.817903929496515
TEST_028691,6.380503618808183
TEST_028692,6.263557564297492
TEST_028693,6.9992646251556945
TEST_028694,8.69148252825553
TEST_028695,8.904816579660945
TEST_028696,7.799153843445215
TEST_028697,8.139242008992507
TEST_028698,6.425559142325696
TEST_028699,6.54349834377593
TEST_030700,8.302714146860461
TEST_030701,7.255121819879172
TEST_030702,8.29586135508099
TEST_030703,8.026306884626045
TEST_030704,5.819009815790851
TEST_030705,5.937061117078882
TEST_030706,5.688090206470591
TEST_030707,5.784265215025124
TEST_030708,6.5884492573582145
TEST_030709,6.37731645382513
TEST_030710,6.692036317882025
TEST_030711,6.39722532549291
TEST_030712,7.679668643258886
TEST_030713,8.011684383711287
TEST_030714,7.113052924450928
TEST_030715,5.653316937069613
TEST_030716,5.555148009213246
TEST_030717,6.030764600768074
TEST_030718,6.287514119495629
TEST_030719,6.226124955954081
TEST_030720,6.77491489994526
TEST_030721,6.743937197950037
TEST_030722,7.27742326732044
TEST_030723,8.568028502068117
TEST_030724,7.272862301955182
TEST_022475,15.112102276746764
TEST_022476,20.317970118428715
TEST_022477,24.408793389660076
TEST_022478,24.792661970300827
TEST_022479,31.181926780240538
TEST_022480,34.43126220864514
TEST_022481,34.663748450118355
TEST_022482,33.974082153209906
TEST_022483,34.09605025381046
TEST_022484,33.06034838132227
TEST_022485,32.57033156080904
TEST_022486,33.40369061076091
TEST_022487,33.02278500504541
TEST_022488,33.0122485479703
TEST_022489,32.892312623174725
TEST_022490,34.542194576313555
TEST_022491,35.202452060819326
TEST_022492,34.27631436616287
TEST_022493,33.0610849699686
TEST_022494,33.04621958869465
TEST_022495,34.46639955138342
TEST_022496,34.04049069636505
TEST_022497,34.689117215866375
TEST_022498,34.20477662191316
TEST_022499,35.09869830595427
TEST_008250,24.330662120833075
TEST_008251,32.961050340187995
TEST_008252,33.992947842951715
TEST_008253,34.06742774376124
TEST_008254,33.845958429443385
TEST_008255,33.334192598942366
TEST_008256,33.57802867381062
TEST_008257,33.84422080353452
TEST_008258,33.20875235598864
TEST_008259,32.6882887638284
TEST_008260,32.30058648056348
TEST_008261,32.809073232692384
TEST_008262,32.05409978772117
TEST_008263,32.93328096572927
TEST_008264,32.26854737582556
TEST_008265,32.72306917463434
TEST_008266,32.7600441952697
TEST_008267,33.3012759478832
TEST_008268,33.251126725115775
TEST_008269,33.17147822166153
TEST_008270,34.06017810764668
TEST_008271,33.21246403610879
TEST_008272,32.71404329391865
TEST_008273,32.56491682537995
TEST_008274,32.75162892665508
TEST_046125,17.871511452913133
TEST_046126,22.246841856148244
TEST_046127,27.008245445718277
TEST_046128,29.971616003474832
TEST_046129,30.64572317823621
TEST_046130,30.841588761168907
TEST_046131,30.25294325787738
TEST_046132,30.346263053829258
TEST_046133,30.25970180488698
TEST_046134,30.12002045631361
TEST_046135,30.566840441355055
TEST_046136,30.60252015826372
TEST_046137,31.22425254903123
TEST_046138,30.66313891480842
TEST_046139,30.794650747631344
TEST_046140,30.533189852361858
TEST_046141,31.182976363385002
TEST_046142,31.208337993062358
TEST_046143,31.02765579784024
TEST_046144,31.2683023041451
TEST_046145,30.77711191509031
TEST_046146,30.603838411140536
TEST_046147,31.183015570029625
TEST_046148,30.44642032585474
TEST_046149,30.41402132246517
TEST_042100,20.892195861772365
TEST_042101,29.62719783627401
TEST_042102,32.257845731916376
TEST_042103,32.32590058656852
TEST_042104,31.99805569139336
TEST_042105,32.009952414904106
TEST_042106,32.52573542076041
TEST_042107,32.492294476851285
TEST_042108,31.17512404706622
TEST_042109,30.97181796890296
TEST_042110,30.566267603901007
TEST_042111,30.66548444919892
TEST_042112,30.996756388882705
TEST_042113,31.675798572718598
TEST_042114,31.297026560667447
TEST_042115,31.127908719689252
TEST_042116,30.93470365712038
TEST_042117,31.543868147860366
TEST_042118,30.874195778576727
TEST_042119,30.779442563205755
TEST_042120,31.33008092944592
TEST_042121,31.80732938353512
TEST_042122,32.38140471290777
TEST_042123,31.633566187184726
TEST_042124,31.55760769991283
TEST_008950,8.634822663296555
TEST_008951,6.499205203587481
TEST_008952,6.17634009891778
TEST_008953,6.852461981162599
TEST_008954,5.93884568184989
TEST_008955,5.644427924126696
TEST_008956,5.910943359528002
TEST_008957,6.007702787519799
TEST_008958,5.922528143452654
TEST_008959,5.6463266899761635
TEST_008960,5.606300854787994
TEST_008961,5.785972871916924
TEST_008962,5.768371246588533
TEST_008963,5.729791216799473
TEST_008964,5.810461671107877
TEST_008965,5.731897726720796
TEST_008966,5.445409697740872
TEST_008967,5.419239673547317
TEST_008968,5.481795872376225
TEST_008969,5.656235474820068
TEST_008970,5.779246082803151
TEST_008971,5.853259938735822
TEST_008972,5.681375895536503
TEST_008973,5.533416840433761
TEST_008974,5.300206655261393
TEST_011750,6.8160943029559835
TEST_011751,4.885048588760839
TEST_011752,4.980493642155836
TEST_011753,5.009640098898192
TEST_011754,4.4259431910963745
TEST_011755,3.9283753533312087
TEST_011756,3.4669749729811334
TEST_011757,3.211958766588509
TEST_011758,3.230411306765237
TEST_011759,3.459779486827032
TEST_011760,3.62653617442459
TEST_011761,4.139605948012626
TEST_011762,4.622798917756761
TEST_011763,4.809977967046072
TEST_011764,4.176596072852137
TEST_011765,4.414636018416708
TEST_011766,3.793304708554306
TEST_011767,3.3746241995681077
TEST_011768,3.63320883973176
TEST_011769,3.7022183358565393
TEST_011770,3.6937828063446236
TEST_011771,4.090336528816272
TEST_011772,4.241509382764266
TEST_011773,5.076474632757502
TEST_011774,5.113354661120711
TEST_008400,3.8563931230476625
TEST_008401,3.606843184755045
TEST_008402,3.517317936324161
TEST_008403,3.482609698839862
TEST_008404,3.4474984318432877
TEST_008405,3.440819024840368
TEST_008406,3.3927137604762514
TEST_008407,3.405163657661002
TEST_008408,3.4256900435214153
TEST_008409,3.4432486625795593
TEST_008410,3.4504226578991073
TEST_008411,3.4150754089741704
TEST_008412,3.43148293233874
TEST_008413,3.4210557209500383
TEST_008414,3.4267265409415275
TEST_008415,3.427633604871695
TEST_008416,3.3954644964417207
TEST_008417,3.366757168466928
TEST_008418,3.4154476955394664
TEST_008419,3.438578241627023
TEST_008420,3.3969852370539995
TEST_008421,3.3862457039708866
TEST_008422,3.366241289875875
TEST_008423,3.432593675239742
TEST_008424,3.4315516466532516
TEST_012400,4.9045364507727305
TEST_012401,4.5713215972281755
TEST_012402,4.470343735631759
TEST_012403,4.380453019575144
TEST_012404,4.344151245678887
TEST_012405,4.314698996509372
TEST_012406,4.159534916851215
TEST_012407,4.188354375775827
TEST_012408,4.20476500202044
TEST_012409,4.2083926202842985
TEST_012410,4.34206538596806
TEST_012411,4.408687955011247
TEST_012412,4.380331865456165
TEST_012413,4.331278646450407
TEST_012414,4.260605996039092
TEST_012415,4.321476921528772
TEST_012416,4.35289328695089
TEST_012417,4.280816831203032
TEST_012418,4.272731966208434
TEST_012419,4.960401197945174
TEST_012420,4.7188845820174254
TEST_012421,4.4756638205040495
TEST_012422,4.44408513726485
TEST_012423,4.4117676519580655
TEST_012424,4.384894740864107
TEST_003300,2.7893094828774
TEST_003301,2.091328862564782
TEST_003302,2.154795247249962
TEST_003303,1.960164121606963
TEST_003304,1.9138395619129935
TEST_003305,1.8771437717361759
TEST_003306,1.907494227854472
TEST_003307,1.8292474256392603
TEST_003308,1.8021201391332817
TEST_003309,1.7969899078389
TEST_003310,1.8205001449542153
TEST_003311,1.740195758662299
TEST_003312,1.7255054903997895
TEST_003313,1.7328376945041168
TEST_003314,1.6653852054195837
TEST_003315,1.6012192034649781
TEST_003316,1.824080566558412
TEST_003317,1.726168843815468
TEST_003318,1.7499328261400322
TEST_003319,1.8558041440275992
TEST_003320,1.7615016382343238
TEST_003321,1.8516304318754384
TEST_003322,1.8785113038178993
TEST_003323,1.805962431934275
TEST_003324,1.7882410681513352
TEST_001975,3.7369895138474893
TEST_001976,3.0737167118927653
TEST_001977,2.978600064199335
TEST_001978,2.9738306826125616
TEST_001979,2.946860407528897
TEST_001980,2.906884213923229
TEST_001981,2.6415627619448654
TEST_001982,2.5798969538954815
TEST_001983,2.770834435159614
TEST_001984,2.787703836930896
TEST_001985,2.7793015016536966
TEST_001986,2.7565442159279954
TEST_001987,2.8585498138615275
TEST_001988,2.819549821715448
TEST_001989,3.027195122435197
TEST_001990,2.987342647242171
TEST_001991,2.9800455569619864
TEST_001992,2.8198537411372278
TEST_001993,2.8235288979921145
TEST_001994,2.9205527894815604
TEST_001995,2.7615559732199912
TEST_001996,2.967391563599862
TEST_001997,3.0401459539585565
TEST_001998,2.8065833906900393
TEST_001999,2.7696572764203595
TEST_011650,2.6992434160338257
TEST_011651,1.9552760222463552
TEST_011652,1.7303519362236752
TEST_011653,1.5961778199139167
TEST_011654,1.5345688650462552
TEST_011655,1.5575324349389283
TEST_011656,1.5388890305580494
TEST_011657,1.524698117107291
TEST_011658,1.5241822102197766
TEST_011659,1.545249193067241
TEST_011660,1.5435112404968618
