ID,avg_delay_minutes_next_30m
TEST_003866,3.808701963886424
TEST_003867,3.886139693887855
TEST_003868,3.8626515111469866
TEST_003869,3.6739908710645004
TEST_003870,3.72611327758284
TEST_003871,3.73457624025649
TEST_003872,3.541751231657491
TEST_003873,3.671025176223692
TEST_003874,3.652575968121642
TEST_037050,3.270629778869258
TEST_037051,2.905937951817948
TEST_037052,2.8806803091984183
TEST_037053,2.848575850462147
TEST_037054,2.8781046503477414
TEST_037055,2.776649394342316
TEST_037056,2.7855473656234384
TEST_037057,2.826383525756909
TEST_037058,2.841201463688905
TEST_037059,2.921296324353907
TEST_037060,2.810660020498601
TEST_037061,2.8543053732557766
TEST_037062,2.892582698329238
TEST_037063,2.827741258384042
TEST_037064,2.7935426727261157
TEST_037065,2.8443153106268895
TEST_037066,2.8614378888878496
TEST_037067,2.787823218828035
TEST_037068,2.8083643982364466
TEST_037069,2.8384717679181763
TEST_037070,2.8487546024736488
TEST_037071,2.8995892253112565
TEST_037072,2.9195204556423024
TEST_037073,2.8868233671577737
TEST_037074,2.9281973463516695
TEST_000250,12.283362597481398
TEST_000251,17.03457775395474
TEST_000252,19.623097081519997
TEST_000253,21.027076429796224
TEST_000254,20.798818941385438
TEST_000255,20.705507738189883
TEST_000256,18.14032357120501
TEST_000257,15.674200692098198
TEST_000258,14.622666332094546
TEST_000259,17.090345487182347
TEST_000260,20.728607197962372
TEST_000261,20.46216151757577
TEST_000262,20.966060885404467
TEST_000263,21.709328241536927
TEST_000264,22.24959713372228
TEST_000265,21.85694002330674
TEST_000266,16.328152223616836
TEST_000267,20.47877035639431
TEST_000268,16.645754461342523
TEST_000269,20.28397986557221
TEST_000270,19.06206277355923
TEST_000271,20.329136065171525
TEST_000272,24.054448623707913
TEST_000273,24.638970198963502
TEST_000274,23.962871331949238
TEST_048000,1.4417858032792914
TEST_048001,3.3925070193109894
TEST_048002,4.616036044894909
TEST_048003,7.705721081998509
TEST_048004,15.516762738760836
TEST_048005,17.421515622184668
TEST_048006,28.353607459656757
TEST_048007,32.16442452904194
TEST_048008,37.519768159333914
TEST_048009,40.41725415543101
TEST_048010,42.48570563209001
TEST_048011,54.71142615069561
TEST_048012,56.1710160613043
TEST_048013,58.82776204168109
TEST_048014,62.72231408303804
TEST_048015,64.18524928104819
TEST_048016,66.56656625979923
TEST_048017,70.20904916176168
TEST_048018,68.67625817667786
TEST_048019,70.12996445158608
TEST_048020,69.99473272063645
TEST_048021,70.60319844630004
TEST_048022,69.0014456569151
TEST_048023,57.92596303374806
TEST_048024,74.01672471973819
TEST_042250,10.6450562056433
TEST_042251,24.492919642503505
TEST_042252,30.77381471215064
TEST_042253,36.788105164764715
TEST_042254,39.74301541212898
TEST_042255,43.02810027740448
TEST_042256,42.79198544919129
TEST_042257,45.241519137640644
TEST_042258,46.510800241295826
TEST_042259,53.26183866903887
TEST_042260,50.015496938924485
TEST_042261,52.222692823978264
TEST_042262,57.32113307148288
TEST_042263,58.97650225483781
TEST_042264,63.98102898328479
TEST_042265,63.41306586422346
TEST_042266,61.3793042725827
TEST_042267,62.16045602765569
TEST_042268,62.46370836154564
TEST_042269,60.80372135959636
TEST_042270,60.81766842371317
TEST_042271,62.84949584752051
TEST_042272,63.10393422806254
TEST_042273,62.542458773749104
TEST_042274,62.85376085165326
TEST_013100,18.832309253208926
TEST_013101,26.89489349411884
TEST_013102,32.67085822590325
TEST_013103,36.889386315194024
TEST_013104,38.5140431838338
TEST_013105,38.972421165389655
TEST_013106,39.07286142784988
TEST_013107,40.092188219077244
TEST_013108,40.586436487808186
TEST_013109,40.24061522926743
TEST_013110,39.430186405243376
TEST_013111,39.38821880324108
TEST_013112,38.870761550182316
TEST_013113,38.6986290782354
TEST_013114,38.534248267985774
TEST_013115,39.51370544298145
TEST_013116,38.52161130142831
TEST_013117,38.28849810728426
TEST_013118,37.9239271962408
TEST_013119,38.15413703712484
TEST_013120,38.441798915889194
TEST_013121,38.38709524599196
TEST_013122,37.937338066592496
TEST_013123,38.6413610023622
TEST_013124,38.88500379945099
TEST_025950,2.7599263017889717
TEST_025951,5.535863895932621
TEST_025952,7.105654261648118
TEST_025953,8.796334597110492
TEST_025954,10.190605871862191
TEST_025955,11.576167710778751
TEST_025956,15.12750319341808
TEST_025957,16.692578293910262
TEST_025958,35.43524015275737
TEST_025959,35.23064959066212
TEST_025960,47.73436036755657
TEST_025961,49.420164017716765
TEST_025962,50.717932138380775
TEST_025963,51.4922199368432
TEST_025964,52.139661251657614
TEST_025965,59.63609177767718
TEST_025966,62.17070195868982
TEST_025967,56.08573192336366
TEST_025968,53.867374626566374
TEST_025969,58.15719322401515
TEST_025970,58.187057776756234
TEST_025971,58.039829848829946
TEST_025972,58.61782377764203
TEST_025973,62.125588037171404
TEST_025974,66.36703746451373
TEST_047725,4.4904902572386005
TEST_047726,15.725000909072723
TEST_047727,22.191691280488925
TEST_047728,30.110979337816907
TEST_047729,32.30444717075623
TEST_047730,36.118307990932436
TEST_047731,38.12948879201726
TEST_047732,39.00187646125024
TEST_047733,43.814913263555404
TEST_047734,47.711508676322204
TEST_047735,49.29229419585331
TEST_047736,52.40389979470821
TEST_047737,54.190675482347416
TEST_047738,56.25010231836937
TEST_047739,49.18044630173729
TEST_047740,48.68594292245855
TEST_047741,58.00553432111214
TEST_047742,59.310314737289765
TEST_047743,59.11591910516085
TEST_047744,59.19208039654588
TEST_047745,61.96535064115705
TEST_047746,62.759384348288656
TEST_047747,62.74737656340582
TEST_047748,56.07206392746508
TEST_047749,58.17347779126155
TEST_038575,4.563255573323539
TEST_038576,14.905367324037279
TEST_038577,21.706968316104117
TEST_038578,25.663366702962655
TEST_038579,27.178194253055718
TEST_038580,29.23997711624179
TEST_038581,33.600629013307405
TEST_038582,37.581654463334516
TEST_038583,42.2007847993339
TEST_038584,43.5946300687619
TEST_038585,43.795887596900414
TEST_038586,52.53679105122849
TEST_038587,52.76042943356727
TEST_038588,53.09154394880955
TEST_038589,56.48154304259433
TEST_038590,57.28904934118794
TEST_038591,57.05479033456283
TEST_038592,59.13043760729611
TEST_038593,61.97511550909501
TEST_038594,59.04607137349653
TEST_038595,60.250377406689914
TEST_038596,57.061684893636944
TEST_038597,57.22615442659234
TEST_038598,59.3160098780231
TEST_038599,64.11881583537571
TEST_005100,4.393554381458784
TEST_005101,4.156226219828507
TEST_005102,4.058233876367756
TEST_005103,3.9958780631134396
TEST_005104,3.8938823696055347
TEST_005105,4.041000060765918
TEST_005106,3.9374125254577437
TEST_005107,4.015715577053201
TEST_005108,4.087433071673436
TEST_005109,4.004390855036904
TEST_005110,4.074377347160581
TEST_005111,4.1734104668988685
TEST_005112,4.054833516149515
TEST_005113,4.49764222164073
TEST_005114,4.0071016213993165
TEST_005115,4.100647617025799
TEST_005116,4.137327564317628
TEST_005117,4.1505719400390335
TEST_005118,4.139315545285637
TEST_005119,4.142226718977041
TEST_005120,4.090642362382837
TEST_005121,4.113171620872775
TEST_005122,4.128262508335331
TEST_005123,4.516023079005269
TEST_005124,4.20869012115905
TEST_025300,17.07712448926802
TEST_025301,25.267972300520437
TEST_025302,26.187412306943955
TEST_025303,26.651924038669982
TEST_025304,28.853442516755308
TEST_025305,28.48325740558601
TEST_025306,28.84995078676971
TEST_025307,31.265934540370512
TEST_025308,33.206034214169094
TEST_025309,32.84825096290956
TEST_025310,33.24573232868046
TEST_025311,36.447098726675556
TEST_025312,37.523522292501376
TEST_025313,36.28564413224381
TEST_025314,39.995738656847
TEST_025315,33.94058606823568
TEST_025316,35.26070104491185
TEST_025317,32.64078084698469
TEST_025318,31.8023679340485
TEST_025319,34.46625031753925
TEST_025320,32.57833731944886
TEST_025321,33.25152494429611
TEST_025322,32.272522596876996
TEST_025323,31.2791245229905
TEST_025324,29.562788022589288
TEST_028675,9.90838294136532
TEST_028676,9.541778668190219
TEST_028677,9.089809520468645
TEST_028678,8.793980328268335
TEST_028679,9.948841103086437
TEST_028680,8.888440433846148
TEST_028681,7.583789095053499
TEST_028682,7.580665551449837
TEST_028683,8.07175593163716
TEST_028684,7.620644416627405
TEST_028685,7.962581577391761
TEST_028686,8.96150437704432
TEST_028687,10.265168741672005
TEST_028688,8.494262239507568
TEST_028689,8.612580713966194
TEST_028690,7.788476531180358
TEST_028691,7.311534950849934
TEST_028692,6.953095981751439
TEST_028693,8.244313132678085
TEST_028694,10.760638423068277
TEST_028695,10.146440952249197
TEST_028696,9.20660248063924
TEST_028697,9.949844600453034
TEST_028698,6.511234574400587
TEST_028699,7.870788294092218
TEST_030700,7.567303947778481
TEST_030701,8.167711884285021
TEST_030702,8.809288574651204
TEST_030703,8.56826889366979
TEST_030704,5.906565514179279
TEST_030705,6.312302349003568
TEST_030706,5.657948258116946
TEST_030707,5.859403163959675
TEST_030708,7.013813181477781
TEST_030709,6.320732470140185
TEST_030710,7.024974089036778
TEST_030711,6.822577745024917
TEST_030712,8.144394963563354
TEST_030713,8.210996007517469
TEST_030714,7.288726601272984
TEST_030715,5.439610774233467
TEST_030716,5.689554577796529
TEST_030717,5.827032971220823
TEST_030718,6.150338911588249
TEST_030719,6.081505732104186
TEST_030720,7.393021048863819
TEST_030721,6.823783388401582
TEST_030722,7.721965034112336
TEST_030723,9.212606661962441
TEST_030724,7.697287590387012
TEST_022475,14.716531101011407
TEST_022476,21.844462011211817
TEST_022477,24.75891836806835
TEST_022478,26.0756609180287
TEST_022479,31.564016394587977
TEST_022480,34.66773151759217
TEST_022481,34.79427217765523
TEST_022482,34.97080391102701
TEST_022483,34.95334415670345
TEST_022484,34.169930451383834
TEST_022485,33.540026242884956
TEST_022486,34.50010563782322
TEST_022487,34.30549609764886
TEST_022488,34.03691741354065
TEST_022489,33.81695265226781
TEST_022490,34.73549826666489
TEST_022491,34.814820674949694
TEST_022492,34.645227264477164
TEST_022493,33.731248832749166
TEST_022494,33.98834810434253
TEST_022495,35.07708277944062
TEST_022496,34.9563448086352
TEST_022497,34.9306182757954
TEST_022498,34.626492076795444
TEST_022499,35.3666735690144
TEST_008250,24.01244122126858
TEST_008251,33.84434022052881
TEST_008252,34.62717089221021
TEST_008253,34.56030291148472
TEST_008254,34.74893861126798
TEST_008255,34.32966798665341
TEST_008256,34.64148805739349
TEST_008257,34.723779950718416
TEST_008258,34.155419298134944
TEST_008259,33.712594266921776
TEST_008260,33.818503494493015
TEST_008261,33.95699617433517
TEST_008262,32.98240650372852
TEST_008263,33.89507444840767
TEST_008264,33.4861702846474
TEST_008265,33.583790298850936
TEST_008266,34.03017985295405
TEST_008267,34.21139710602221
TEST_008268,34.163729776166186
TEST_008269,34.051474084439135
TEST_008270,34.944626955903864
TEST_008271,34.05422937459342
TEST_008272,33.81276880449579
TEST_008273,33.839644161357604
TEST_008274,34.21086542882914
TEST_046125,16.945834606545862
TEST_046126,24.725556318862516
TEST_046127,27.716796631421705
TEST_046128,29.776957669573218
TEST_046129,30.680376916094712
TEST_046130,30.603272974854704
TEST_046131,30.218102289762342
TEST_046132,30.215886247299732
TEST_046133,30.140054723575307
TEST_046134,29.914350586127853
TEST_046135,30.664729507453146
TEST_046136,30.564800468756346
TEST_046137,31.127600999519
TEST_046138,30.808066336926533
TEST_046139,30.897589698766023
TEST_046140,30.701463356250716
TEST_046141,31.163686476870673
TEST_046142,31.39899638403731
TEST_046143,31.41385341937779
TEST_046144,31.518256283911708
TEST_046145,31.042070763557987
TEST_046146,30.650975157854383
TEST_046147,30.99225783169922
TEST_046148,30.551315779883158
TEST_046149,30.301815533698168
TEST_042100,20.752939010755302
TEST_042101,30.623264285144916
TEST_042102,31.516560610831462
TEST_042103,32.07494861807393
TEST_042104,32.09703297413903
TEST_042105,32.05066697308278
TEST_042106,32.1533751466457
TEST_042107,32.04402642399689
TEST_042108,30.817996253428028
TEST_042109,30.53221635556328
TEST_042110,30.527788063998802
TEST_042111,30.80157274639813
TEST_042112,31.220990969621607
TEST_042113,31.889325174549985
TEST_042114,31.746958518190393
TEST_042115,31.26479918439329
TEST_042116,31.07306519228946
TEST_042117,31.52483805533144
TEST_042118,31.04176596401713
TEST_042119,31.119228579434484
TEST_042120,31.506744160290292
TEST_042121,31.830968316531536
TEST_042122,32.27930597066689
TEST_042123,31.496621058750694
TEST_042124,31.87442712183154
TEST_008950,7.6935293473126745
TEST_008951,6.1709091913484215
TEST_008952,5.994170117372997
TEST_008953,7.219547876353252
TEST_008954,5.698946506925982
TEST_008955,5.688165171322782
TEST_008956,6.008803778165852
TEST_008957,5.984070574868469
TEST_008958,5.8146578212338635
TEST_008959,5.5796532970115225
TEST_008960,5.744651627086339
TEST_008961,5.799802204311662
TEST_008962,5.568366371536086
TEST_008963,5.753526070830415
TEST_008964,5.723759993498178
TEST_008965,5.6301928588209815
TEST_008966,5.487772778852045
TEST_008967,5.579056519032053
TEST_008968,5.570336616206952
TEST_008969,5.729988155295205
TEST_008970,5.696096964114098
TEST_008971,5.825604387195909
TEST_008972,5.522608171758518
TEST_008973,5.625298911177755
TEST_008974,5.347894357055621
TEST_011750,5.5769265364264555
TEST_011751,5.449991304310977
TEST_011752,5.48575518398909
TEST_011753,5.286287226655638
TEST_011754,4.44203588788775
TEST_011755,4.238592178456181
TEST_011756,3.8902366194210916
TEST_011757,3.583326241197945
TEST_011758,3.6404251361411055
TEST_011759,3.8355931402843444
TEST_011760,3.962669104365202
TEST_011761,4.7700043291650545
TEST_011762,5.568953703815407
TEST_011763,5.302347407092686
TEST_011764,4.425385726810699
TEST_011765,4.756191455300162
TEST_011766,3.810241801622359
TEST_011767,3.36309882775314
TEST_011768,4.155917323593118
TEST_011769,3.7424710460222874
TEST_011770,3.873509696463305
TEST_011771,4.763317327763074
TEST_011772,4.81198561853086
TEST_011773,5.937922779482122
TEST_011774,5.300117645491601
TEST_008400,3.421458548732302
TEST_008401,3.3688863514296608
TEST_008402,3.337964620220054
TEST_008403,3.349952186986816
TEST_008404,3.270666154170537
TEST_008405,3.2807286692674014
TEST_008406,3.2385256181047244
TEST_008407,3.2770394701062955
TEST_008408,3.27307295476642
TEST_008409,3.348216365211537
TEST_008410,3.3728353249430985
TEST_008411,3.286288607913955
TEST_008412,3.2879953796861394
TEST_008413,3.3284710609072925
TEST_008414,3.3141607169240768
TEST_008415,3.3411857135573486
TEST_008416,3.2831454682683527
TEST_008417,3.267701391246132
TEST_008418,3.340527129265696
TEST_008419,3.4125734878166853
TEST_008420,3.330110615425033
TEST_008421,3.280954799733915
TEST_008422,3.292568925516668
TEST_008423,3.4987920191413178
TEST_008424,3.3371190795618526
TEST_012400,4.6442815051202375
TEST_012401,4.495917954723199
TEST_012402,4.441139279213407
TEST_012403,4.399146988440812
TEST_012404,4.402758606667165
TEST_012405,4.38352004001074
TEST_012406,4.165886902982804
TEST_012407,4.383227290660706
TEST_012408,4.363574621833447
TEST_012409,4.374823788935733
TEST_012410,4.4418740716222676
TEST_012411,4.475819038016343
TEST_012412,4.395702489822018
TEST_012413,4.365321408937585
TEST_012414,4.384093853747395
TEST_012415,4.434595234877464
TEST_012416,4.382779392107135
TEST_012417,4.332517398743994
TEST_012418,4.3739065351064275
TEST_012419,5.657392128417914
TEST_012420,5.025243591988317
TEST_012421,4.503904328701516
TEST_012422,4.532639279308959
TEST_012423,4.4492159142305665
TEST_012424,4.528261780228225
TEST_003300,2.3045231627947236
TEST_003301,1.7152531090774898
TEST_003302,2.0842237090158626
TEST_003303,1.692363477646699
TEST_003304,1.728690400349922
TEST_003305,1.7277036065415547
TEST_003306,1.8023067133245059
TEST_003307,1.731863866792167
TEST_003308,1.6843862185307983
TEST_003309,1.6835609321849332
TEST_003310,1.740471645665445
TEST_003311,1.6078696067365872
TEST_003312,1.6443949974647345
TEST_003313,1.6678200883038148
TEST_003314,1.6064126044767333
TEST_003315,1.5543952783725734
TEST_003316,1.8750326555089911
TEST_003317,1.6540304290470171
TEST_003318,1.7433669702910355
TEST_003319,1.849899518148951
TEST_003320,1.583177232659391
TEST_003321,1.8157149309423355
TEST_003322,1.7235154447113104
TEST_003323,1.6738933187790104
TEST_003324,1.69835371266017
TEST_001975,3.2179161903853157
TEST_001976,2.8344807160097947
TEST_001977,2.8300359151120236
TEST_001978,2.835549887539165
TEST_001979,2.869556377860558
TEST_001980,2.708326416991189
TEST_001981,2.3307507175194546
TEST_001982,2.375501984771301
TEST_001983,2.676220948821979
TEST_001984,2.580809134315524
TEST_001985,2.6304475439493213
TEST_001986,2.581341024106992
TEST_001987,2.744192219199811
TEST_001988,2.558091210795785
TEST_001989,3.264647708366831
TEST_001990,2.9579913447685033
TEST_001991,2.9609411289523475
TEST_001992,2.5589594080300424
TEST_001993,2.6971168153487706
TEST_001994,2.8537718050459073
TEST_001995,2.5392536876052514
TEST_001996,3.0370637130020683
TEST_001997,2.971988290336969
TEST_001998,2.6077011409219644
TEST_001999,2.658095048256374
TEST_011650,2.1012040595732517
TEST_011651,1.6782668351066274
TEST_011652,1.5052808779131492
TEST_011653,1.3757100086278977
TEST_011654,1.4767509542428303
TEST_011655,1.5516776056468822
TEST_011656,1.5359072267977365
TEST_011657,1.5282203164740398
TEST_011658,1.476283182753636
