ID,avg_delay_minutes_next_30m
TEST_003867,4.040821246233972
TEST_003868,4.02510173470122
TEST_003869,4.009731500294631
TEST_003870,4.00787456673994
TEST_003871,4.050257938207989
TEST_003872,4.032741782819974
TEST_003873,4.068382515130129
TEST_003874,4.028029024259646
TEST_037050,3.0811270709168253
TEST_037051,2.873691248307255
TEST_037052,2.8390798557160464
TEST_037053,2.75152780025437
TEST_037054,2.73502591789644
TEST_037055,2.707987472974316
TEST_037056,2.6162420963713853
TEST_037057,2.5982576033024074
TEST_037058,2.6376231053587436
TEST_037059,2.647925686807895
TEST_037060,2.6434628889064933
TEST_037061,2.5992337322271855
TEST_037062,2.6290825580535513
TEST_037063,2.598332773140285
TEST_037064,2.598015289536137
TEST_037065,2.603715509432849
TEST_037066,2.61369323084081
TEST_037067,2.6092248080733462
TEST_037068,2.6089084107619103
TEST_037069,2.6263397665810024
TEST_037070,2.6444873414831425
TEST_037071,2.64509336320397
TEST_037072,2.6485795980007523
TEST_037073,2.6353734683745604
TEST_037074,2.627459163773074
TEST_000250,10.360316616439773
TEST_000251,13.721585537907496
TEST_000252,17.37847985369207
TEST_000253,18.793894623671793
TEST_000254,21.692230781630567
TEST_000255,20.203677616648058
TEST_000256,12.501086935042101
TEST_000257,10.54998216171142
TEST_000258,10.60417650473685
TEST_000259,12.616523512346516
TEST_000260,18.241027780033875
TEST_000261,19.02718433747252
TEST_000262,16.957672199832498
TEST_000263,17.38546482103485
TEST_000264,16.97428193762981
TEST_000265,17.0895795162346
TEST_000266,11.071341916984268
TEST_000267,14.401770937801427
TEST_000268,11.138130363295213
TEST_000269,14.036121602932443
TEST_000270,14.86269127470335
TEST_000271,17.5170415069682
TEST_000272,20.75697779063498
TEST_000273,21.660813463822016
TEST_000274,20.0656195717192
TEST_048000,0.16682652128323242
TEST_048001,0.4593361364447922
TEST_048002,1.0258908400528168
TEST_048003,2.1578212190161956
TEST_048004,3.5413170933607736
TEST_048005,5.608451314040449
TEST_048006,8.376416401563883
TEST_048007,12.954441853511508
TEST_048008,19.565430703169948
TEST_048009,30.39715555568599
TEST_048010,32.79595443507959
TEST_048011,41.72164359796953
TEST_048012,45.08729812073848
TEST_048013,52.2809342218092
TEST_048014,54.37744291202304
TEST_048015,56.29350743349878
TEST_048016,56.117505412183114
TEST_048017,57.371051553780326
TEST_048018,59.59701762949503
TEST_048019,63.57505216430911
TEST_048020,64.93932066807366
TEST_048021,63.903777318712635
TEST_048022,67.03816483018836
TEST_048023,64.0077158690238
TEST_048024,68.32492176126699
TEST_042250,5.20177307077525
TEST_042251,9.418686142801464
TEST_042252,18.400810956838185
TEST_042253,32.76244890671597
TEST_042254,38.54882631790665
TEST_042255,43.3820176474588
TEST_042256,45.83025823123579
TEST_042257,49.693494800614836
TEST_042258,52.27906062965417
TEST_042259,55.7203431630236
TEST_042260,51.284277999460365
TEST_042261,54.6995603851748
TEST_042262,59.510714916224025
TEST_042263,62.92802928383461
TEST_042264,66.47103286955812
TEST_042265,64.71935437561622
TEST_042266,61.46928417478835
TEST_042267,62.67531179004945
TEST_042268,64.5472669407718
TEST_042269,64.69981654240405
TEST_042270,63.26593790217793
TEST_042271,63.44529865436354
TEST_042272,62.363800936783555
TEST_042273,60.10912093487517
TEST_042274,59.763007085963885
TEST_013100,17.246792321492713
TEST_013101,23.908555492475713
TEST_013102,35.84687225381219
TEST_013103,38.77151862494151
TEST_013104,41.6473254700216
TEST_013105,41.18203620784093
TEST_013106,40.27456583400866
TEST_013107,40.96718392294003
TEST_013108,41.69673434496088
TEST_013109,41.07629304741924
TEST_013110,39.905375039452316
TEST_013111,39.72811493285735
TEST_013112,39.30391399430151
TEST_013113,38.72638917598261
TEST_013114,38.79857372410566
TEST_013115,39.874842394372536
TEST_013116,39.64395870571852
TEST_013117,39.063168104158144
TEST_013118,38.48853533315827
TEST_013119,38.46216114453827
TEST_013120,38.814213104949076
TEST_013121,39.04915717970354
TEST_013122,38.578927057529114
TEST_013123,39.320342498710104
TEST_013124,39.65617674983831
TEST_025950,0.5272755488172128
TEST_025951,0.8962577885674037
TEST_025952,1.4193247816216135
TEST_025953,2.729606301282555
TEST_025954,3.3257957398471754
TEST_025955,4.527226565827965
TEST_025956,6.422832551986414
TEST_025957,11.261172893257147
TEST_025958,19.047497372375854
TEST_025959,23.535027501146807
TEST_025960,34.49146942756826
TEST_025961,42.07027066298473
TEST_025962,43.99550699572921
TEST_025963,49.56712184492795
TEST_025964,48.19226249925122
TEST_025965,49.07783577269815
TEST_025966,46.56237462287598
TEST_025967,47.773735041933
TEST_025968,47.06450462776429
TEST_025969,54.81446254452177
TEST_025970,53.18151395218224
TEST_025971,48.89821960028619
TEST_025972,54.09866991929748
TEST_025973,53.4014063001846
TEST_025974,53.76953692719987
TEST_047725,1.773274571670604
TEST_047726,3.185937793931867
TEST_047727,7.093616697295546
TEST_047728,17.722069731548554
TEST_047729,32.57789606283422
TEST_047730,35.6498220206311
TEST_047731,40.556602259129626
TEST_047732,43.08028904874691
TEST_047733,47.7013928932183
TEST_047734,51.10631859427651
TEST_047735,53.1322513003038
TEST_047736,57.47690902107212
TEST_047737,58.652358021712914
TEST_047738,63.05776666278822
TEST_047739,55.852024025782434
TEST_047740,57.32794576789302
TEST_047741,66.72095286190098
TEST_047742,64.44498022175148
TEST_047743,62.43806110909018
TEST_047744,65.47516311757764
TEST_047745,65.94291372714217
TEST_047746,67.6727464976117
TEST_047747,68.79786702262133
TEST_047748,59.67673239640326
TEST_047749,62.78752378802422
TEST_038575,1.2007782539179006
TEST_038576,2.2899718659163115
TEST_038577,4.0744456996611484
TEST_038578,8.808987098475583
TEST_038579,17.252588478185217
TEST_038580,20.3999764398851
TEST_038581,25.792867501155484
TEST_038582,33.1770811461852
TEST_038583,41.25646321878675
TEST_038584,45.609346333369515
TEST_038585,44.930878385475275
TEST_038586,56.5137433608998
TEST_038587,57.710583985497586
TEST_038588,62.12104432680161
TEST_038589,66.65455942628353
TEST_038590,65.27821965056349
TEST_038591,64.4489437432639
TEST_038592,64.49632891792473
TEST_038593,62.587243401385706
TEST_038594,62.560246288137364
TEST_038595,65.1031637344819
TEST_038596,62.66961381690229
TEST_038597,63.78670312505126
TEST_038598,64.81495782610794
TEST_038599,70.22120994722961
TEST_005100,4.344695422089472
TEST_005101,4.172465351876473
TEST_005102,4.075896223829648
TEST_005103,4.017144916221692
TEST_005104,3.91072231879176
TEST_005105,3.9902065312601103
TEST_005106,3.9563293518157576
TEST_005107,3.951703528225474
TEST_005108,4.006261404861962
TEST_005109,4.028996532933825
TEST_005110,4.016107672484959
TEST_005111,4.086862748651638
TEST_005112,4.0485815222880515
TEST_005113,4.141332679532174
TEST_005114,3.989992452663579
TEST_005115,4.016460864665719
TEST_005116,4.0628595762457005
TEST_005117,4.053396679281655
TEST_005118,4.033064928819322
TEST_005119,4.0547849775490725
TEST_005120,4.000190009601158
TEST_005121,4.00658354554961
TEST_005122,4.0204077292169895
TEST_005123,4.210670884941137
TEST_005124,4.095705225034144
TEST_025300,16.914246056356962
TEST_025301,23.87347967748747
TEST_025302,26.887032099422616
TEST_025303,27.752613312477788
TEST_025304,29.947463522282266
TEST_025305,29.322069638365303
TEST_025306,27.884632699206332
TEST_025307,27.978679408136635
TEST_025308,29.81776563872837
TEST_025309,30.5230416451731
TEST_025310,31.109054690678086
TEST_025311,35.45729848055633
TEST_025312,37.66491874045728
TEST_025313,36.00709099381198
TEST_025314,34.262909008910526
TEST_025315,32.03730809265734
TEST_025316,32.80554901156229
TEST_025317,30.935605298743983
TEST_025318,29.65970722346164
TEST_025319,30.269912143637754
TEST_025320,29.82963260674054
TEST_025321,29.009561673669598
TEST_025322,29.670455500016214
TEST_025323,28.364022758671396
TEST_025324,26.289403554568505
TEST_028675,8.326330003376775
TEST_028676,7.861020729724986
TEST_028677,7.400928080116497
TEST_028678,6.869504634307222
TEST_028679,7.378859754980984
TEST_028680,6.792656722630063
TEST_028681,5.855353246304225
TEST_028682,5.9937357648881475
TEST_028683,6.289554624239805
TEST_028684,6.2389615300031425
TEST_028685,6.349995074407676
TEST_028686,6.549688789231526
TEST_028687,7.2497522134201375
TEST_028688,6.3998158300502705
TEST_028689,6.350281892810145
TEST_028690,6.20658004682762
TEST_028691,5.871812597297939
TEST_028692,5.79574219025579
TEST_028693,6.384739728003273
TEST_028694,7.385897054047443
TEST_028695,7.450314309119886
TEST_028696,6.952450471404521
TEST_028697,7.110262044445269
TEST_028698,5.805282676993756
TEST_028699,6.064144870694343
TEST_030700,8.203379436991924
TEST_030701,7.923248689815798
TEST_030702,8.667409873325214
TEST_030703,8.422399917781007
TEST_030704,6.111304127091096
TEST_030705,6.098241337861559
TEST_030706,5.787510203160791
TEST_030707,5.817812051666851
TEST_030708,6.659300925877338
TEST_030709,6.558644796829385
TEST_030710,7.120564992302295
TEST_030711,6.681773926399017
TEST_030712,7.935284245452914
TEST_030713,8.725747315051407
TEST_030714,7.742079054553476
TEST_030715,5.742726344377425
TEST_030716,5.718726258733764
TEST_030717,5.985214586470433
TEST_030718,6.2694282093219815
TEST_030719,6.408235301625719
TEST_030720,7.034288781472299
TEST_030721,7.124716568036245
TEST_030722,7.731921066298875
TEST_030723,9.474318553265572
TEST_030724,7.925182109182796
TEST_022475,14.123501622330442
TEST_022476,20.396527004972814
TEST_022477,24.495991557217987
TEST_022478,27.165882363492695
TEST_022479,33.63081088228424
TEST_022480,35.14409595512351
TEST_022481,35.38823302934094
TEST_022482,34.56538240636135
TEST_022483,34.670608073907566
TEST_022484,33.65756413105242
TEST_022485,33.07588334805691
TEST_022486,34.01286575161721
TEST_022487,33.71905951602323
TEST_022488,33.85117321408691
TEST_022489,33.489477634184595
TEST_022490,34.50601472227739
TEST_022491,36.08443621181191
TEST_022492,34.7907772653694
TEST_022493,33.72333618552547
TEST_022494,33.77124564254461
TEST_022495,35.32504437570718
TEST_022496,34.94823189216043
TEST_022497,35.598227869503226
TEST_022498,35.08315175230674
TEST_022499,35.49963914725311
TEST_008250,25.881006920176688
TEST_008251,34.37694817275487
TEST_008252,34.837420751415955
TEST_008253,34.72981178039986
TEST_008254,35.04741176557115
TEST_008255,34.7244450009096
TEST_008256,34.89166215008491
TEST_008257,35.13266572596087
TEST_008258,34.87935193027085
TEST_008259,34.20284825047809
TEST_008260,34.168589677399034
TEST_008261,34.130594206700444
TEST_008262,33.93051817884677
TEST_008263,33.91941664265595
TEST_008264,33.90097800691967
TEST_008265,34.38882311734693
TEST_008266,34.2043832336819
TEST_008267,34.57173487105854
TEST_008268,34.34783093942041
TEST_008269,34.333562900873204
TEST_008270,34.94479700466932
TEST_008271,34.72749003844099
TEST_008272,33.944789450521284
TEST_008273,34.082450272298956
TEST_008274,34.10221566050712
TEST_046125,15.366520722149623
TEST_046126,21.527210488967295
TEST_046127,25.27971662053681
TEST_046128,29.11174838923207
TEST_046129,30.15837707235173
TEST_046130,30.492765294845068
TEST_046131,29.994083441756086
TEST_046132,29.81828992749093
TEST_046133,29.60085408399821
TEST_046134,29.853566135792136
TEST_046135,30.07937926788411
TEST_046136,30.37985222419405
TEST_046137,30.624568593546122
TEST_046138,30.61016358202254
TEST_046139,30.464589881464097
TEST_046140,30.25032462371652
TEST_046141,30.593574692417832
TEST_046142,30.7849240162945
TEST_046143,30.682818596893647
TEST_046144,30.94041877827816
TEST_046145,30.53315440476755
TEST_046146,30.449840925590884
TEST_046147,31.128148325698128
TEST_046148,30.183249794714992
TEST_046149,30.172671958493716
TEST_042100,19.959555090795913
TEST_042101,29.51553966033446
TEST_042102,31.836730418477714
TEST_042103,32.574005931871525
TEST_042104,32.04764411906962
TEST_042105,32.37576632387524
TEST_042106,32.87413873568959
TEST_042107,32.6915481232129
TEST_042108,31.465769280420947
TEST_042109,31.378350842671956
TEST_042110,30.832332051597266
TEST_042111,31.325152355355208
TEST_042112,31.556096089951556
TEST_042113,32.157453705718005
TEST_042114,31.797108060936953
TEST_042115,31.93060465430328
TEST_042116,31.13167058026048
TEST_042117,31.667947876232187
TEST_042118,31.483077799572214
TEST_042119,31.537891024603756
TEST_042120,32.0749557599154
TEST_042121,32.30658173035
TEST_042122,32.73390536073548
TEST_042123,32.14589355903103
TEST_042124,31.974014494207353
TEST_008950,8.128802106615943
TEST_008951,6.316390322465787
TEST_008952,6.260740400435228
TEST_008953,7.171840062366544
TEST_008954,6.237258390251038
TEST_008955,6.076609316618279
TEST_008956,6.108910497455732
TEST_008957,6.06529294011392
TEST_008958,6.015590288225186
TEST_008959,5.989155070912146
TEST_008960,5.95344366039353
TEST_008961,5.995740577553131
TEST_008962,5.9034929768798765
TEST_008963,5.913078119374715
TEST_008964,5.8873192806358805
TEST_008965,5.859580028171434
TEST_008966,5.839519129065877
TEST_008967,5.833767971819446
TEST_008968,5.840493183571768
TEST_008969,5.886247412047963
TEST_008970,5.878049846843509
TEST_008971,5.897119228558523
TEST_008972,5.859284467767899
TEST_008973,5.876381815215814
TEST_008974,5.918037954826277
TEST_011750,5.621710451952442
TEST_011751,5.162932357990182
TEST_011752,5.49557031046813
TEST_011753,5.607598473542198
TEST_011754,4.680259836402387
TEST_011755,3.99533562160552
TEST_011756,3.4913057788936426
TEST_011757,3.3285856934436007
TEST_011758,3.3074211561933793
TEST_011759,3.456403137733873
TEST_011760,3.858187953050705
TEST_011761,4.398699039945678
TEST_011762,5.2511110450297895
TEST_011763,5.042832946663545
TEST_011764,4.490857272944494
TEST_011765,4.686060931888504
TEST_011766,4.058567781576848
TEST_011767,3.4505659808079576
TEST_011768,3.8820557309016803
TEST_011769,3.8932908157253134
TEST_011770,3.828680670550659
TEST_011771,4.349928653730097
TEST_011772,4.402966216084527
TEST_011773,5.310391239362087
TEST_011774,5.336240955666114
TEST_008400,3.7539112068628953
TEST_008401,3.6473442922980728
TEST_008402,3.58854380603333
TEST_008403,3.5875432858825698
TEST_008404,3.549377397464488
TEST_008405,3.549469040355988
TEST_008406,3.522216933920164
TEST_008407,3.552486382989273
TEST_008408,3.550820852779573
TEST_008409,3.5357705822377756
TEST_008410,3.5430751322257605
TEST_008411,3.525050836427237
TEST_008412,3.5413313783655216
TEST_008413,3.5456356225756602
TEST_008414,3.5371660882899443
TEST_008415,3.5532679185008247
TEST_008416,3.528046687955916
TEST_008417,3.48385166921026
TEST_008418,3.519373676463623
TEST_008419,3.5676766147163033
TEST_008420,3.5366825627876253
TEST_008421,3.5141940995169696
TEST_008422,3.526977849521966
TEST_008423,3.5743154228840788
TEST_008424,3.5661194741994904
TEST_012400,4.679939806863846
TEST_012401,4.459400504840364
TEST_012402,4.423178982761282
TEST_012403,4.396738560685502
TEST_012404,4.405388954249499
TEST_012405,4.361756942014834
TEST_012406,4.332902910179466
TEST_012407,4.33703691369484
TEST_012408,4.336592423754592
TEST_012409,4.365467005595922
TEST_012410,4.389969288293865
TEST_012411,4.430583593604863
TEST_012412,4.430542910581148
TEST_012413,4.394670071572474
TEST_012414,4.391467091679336
TEST_012415,4.405666243908678
TEST_012416,4.35311877649992
TEST_012417,4.363896238914323
TEST_012418,4.372957904318255
TEST_012419,4.9923697653731445
TEST_012420,4.762606957530803
TEST_012421,4.495311085651052
TEST_012422,4.487875408769255
TEST_012423,4.43796898501564
TEST_012424,4.440209030849526
TEST_003300,2.271422819085094
TEST_003301,2.0257483399799874
TEST_003302,2.031295341816939
TEST_003303,1.9108609217649257
TEST_003304,1.9482919268010932
TEST_003305,1.9157479412185283
TEST_003306,1.9155234624613224
TEST_003307,1.8898477219065875
TEST_003308,1.9058081483802674
TEST_003309,1.906051051181712
TEST_003310,1.92437808596618
TEST_003311,1.8852624156835998
TEST_003312,1.9252400942016417
TEST_003313,1.922466782285164
TEST_003314,1.8826459001373697
TEST_003315,1.8553783294682797
TEST_003316,1.88455944425142
TEST_003317,1.903335640286962
TEST_003318,1.8595412346968878
TEST_003319,1.8855992671574875
TEST_003320,1.8973399024053288
TEST_003321,1.8714510827747641
TEST_003322,1.851620222631107
TEST_003323,1.894299138380126
TEST_003324,1.8685981742326827
TEST_001975,3.3492093614085228
TEST_001976,3.0865974717463307
TEST_001977,3.0574171475358005
TEST_001978,2.9241636069478405
TEST_001979,2.8961378922004237
TEST_001980,2.8790513482762035
TEST_001981,2.831657818449492
TEST_001982,2.8117173759818948
TEST_001983,2.8607586012464177
TEST_001984,2.870234144530125
TEST_001985,2.8859970792690133
TEST_001986,2.8586262836774683
TEST_001987,2.8806580547814398
TEST_001988,2.8870393341590455
TEST_001989,3.1678936657324233
TEST_001990,2.9485516493824035
TEST_001991,2.958137047709968
TEST_001992,2.8249353065076592
TEST_001993,2.772321316990098
TEST_001994,2.80357766713304
TEST_001995,2.836974906212229
TEST_001996,2.9021569557634144
TEST_001997,2.9162687609178968
TEST_001998,2.8861955258129597
TEST_001999,2.8938208982362004
TEST_011650,2.2661808664776792
TEST_011651,1.9629457977213194
TEST_011652,1.8670383395457189
TEST_011653,1.751456695711812
TEST_011654,1.7370936488877575
TEST_011655,1.7479340362861764
TEST_011656,1.7311101541325566
TEST_011657,1.7116788120486546
TEST_011658,1.7256402268757765
TEST_011659,1.7301169294407013
TEST_011660,1.770730834057415
