ID,avg_delay_minutes_next_30m
TEST_003868,4.62129814550937
TEST_003869,3.8833431011807558
TEST_003870,4.114009961939209
TEST_003871,3.8486482890898133
TEST_003872,3.9721457943616105
TEST_003873,3.994494202518432
TEST_003874,4.071575492461047
TEST_037050,3.4172866282603485
TEST_037051,2.757212053593829
TEST_037052,2.6548691505850526
TEST_037053,3.3993029266650483
TEST_037054,3.4281676625744995
TEST_037055,3.020676494641493
TEST_037056,3.1940908616414676
TEST_037057,2.690658636508916
TEST_037058,3.446990463692715
TEST_037059,3.016810132199468
TEST_037060,3.925993617792078
TEST_037061,3.2569649957498603
TEST_037062,3.9251876161857533
TEST_037063,2.627972807121865
TEST_037064,3.954283090051322
TEST_037065,2.7102482105194023
TEST_037066,3.4569785762286536
TEST_037067,3.2883139379282222
TEST_037068,2.8770757751589304
TEST_037069,3.334984291780792
TEST_037070,3.2589210038298484
TEST_037071,3.330618482714379
TEST_037072,3.4165976774717026
TEST_037073,3.248061360779574
TEST_037074,3.2091812177246783
TEST_000250,2.9206197205126925
TEST_000251,13.327426020414176
TEST_000252,20.362872422685896
TEST_000253,9.810406287089972
TEST_000254,12.841787405398557
TEST_000255,17.202330066174547
TEST_000256,11.957043766465134
TEST_000257,5.550573410103091
TEST_000258,6.010983078463749
TEST_000259,7.8103240926803075
TEST_000260,18.066302192928376
TEST_000261,26.6719051001864
TEST_000262,27.8296545630536
TEST_000263,28.089731977224144
TEST_000264,24.776719052282047
TEST_000265,22.29349248026502
TEST_000266,9.103729641538404
TEST_000267,19.808801371498888
TEST_000268,7.94528347090018
TEST_000269,22.011030202030863
TEST_000270,17.79087552301231
TEST_000271,33.779676041520986
TEST_000272,36.229133792996286
TEST_000273,31.80244399200602
TEST_000274,33.20930638722553
TEST_048000,1.159713437465947
TEST_048001,3.447882684007984
TEST_048002,5.727581415551308
TEST_048003,6.747689404045023
TEST_048004,11.485423413866332
TEST_048005,16.21620031322853
TEST_048006,17.565537392498037
TEST_048007,10.041500710374953
TEST_048008,12.371519064567913
TEST_048009,16.656036893392788
TEST_048010,21.185500674217284
TEST_048011,9.132039262058331
TEST_048012,20.26316423205501
TEST_048013,7.224351803098285
TEST_048014,14.948540330427905
TEST_048015,22.589799710832004
TEST_048016,9.605579281996546
TEST_048017,14.557875363493135
TEST_048018,13.852477525198042
TEST_048019,11.166955802551659
TEST_048020,25.529012726589663
TEST_048021,27.828901866211535
TEST_048022,30.94782346859317
TEST_048023,31.223547079474262
TEST_048024,36.95325030730655
TEST_042250,7.985094382431137
TEST_042251,7.57360805113473
TEST_042252,19.495126189659143
TEST_042253,19.52530458367488
TEST_042254,19.85823177949716
TEST_042255,21.582962247488204
TEST_042256,20.472652391621693
TEST_042257,21.30048188127698
TEST_042258,17.89056710365923
TEST_042259,22.79539375109151
TEST_042260,17.898363190049345
TEST_042261,21.524800250346956
TEST_042262,26.3608773852456
TEST_042263,23.152592976081834
TEST_042264,18.204464826130945
TEST_042265,28.689743248876987
TEST_042266,27.149489137902684
TEST_042267,31.861395166475557
TEST_042268,31.593643799307213
TEST_042269,16.788071411228906
TEST_042270,31.394294007850913
TEST_042271,28.065298226325744
TEST_042272,13.603359096773541
TEST_042273,33.063683180855094
TEST_042274,25.056913912387316
TEST_013100,20.312150783750937
TEST_013101,22.53438367213491
TEST_013102,35.397151112883705
TEST_013103,41.48199839284872
TEST_013104,45.62520390502473
TEST_013105,41.21089995586675
TEST_013106,42.866281176592366
TEST_013107,40.485128559790944
TEST_013108,42.80755865350913
TEST_013109,43.52951056975193
TEST_013110,43.31647320633134
TEST_013111,42.86587835919937
TEST_013112,42.43166044253701
TEST_013113,41.86444141217379
TEST_013114,40.71001365501503
TEST_013115,43.441694194412364
TEST_013116,43.02493561606197
TEST_013117,42.57276928813393
TEST_013118,40.77554321472053
TEST_013119,43.50716509850264
TEST_013120,42.291716238974814
TEST_013121,41.09758264901083
TEST_013122,41.46450843776427
TEST_013123,42.664465391393236
TEST_013124,42.51578851904994
TEST_025950,1.1132926690634353
TEST_025951,1.9910724439756513
TEST_025952,10.114141720333974
TEST_025953,2.047590369113367
TEST_025954,7.99559862124252
TEST_025955,6.208735887347518
TEST_025956,8.787245507978403
TEST_025957,10.898355941963299
TEST_025958,17.9981897735555
TEST_025959,12.13774776852625
TEST_025960,15.025223492562278
TEST_025961,19.430440224078435
TEST_025962,21.595544836520517
TEST_025963,10.324726882983438
TEST_025964,13.273593770815374
TEST_025965,9.722098345513196
TEST_025966,23.059695369832205
TEST_025967,15.30893504367207
TEST_025968,24.223510781568873
TEST_025969,17.70153885324455
TEST_025970,24.43675315452063
TEST_025971,16.168401907928576
TEST_025972,19.57719192821242
TEST_025973,8.264966525316435
TEST_025974,18.171058722729814
TEST_047725,4.014489403992481
TEST_047726,5.957203514332077
TEST_047727,16.01055655612472
TEST_047728,17.837206843582877
TEST_047729,18.093854592447514
TEST_047730,16.61139815418967
TEST_047731,5.997360874358043
TEST_047732,14.488271824391617
TEST_047733,6.4274680176504
TEST_047734,9.533962628724368
TEST_047735,4.8472252411181
TEST_047736,4.953835873947709
TEST_047737,18.339756223376376
TEST_047738,13.36323137250577
TEST_047739,11.84136646305598
TEST_047740,12.375049780582014
TEST_047741,26.311784389861174
TEST_047742,25.286062515692652
TEST_047743,24.82978109256885
TEST_047744,24.75951856399467
TEST_047745,24.089398909122956
TEST_047746,23.824546742708794
TEST_047747,21.39687894718717
TEST_047748,20.28301846795672
TEST_047749,21.1693726983333
TEST_038575,5.306135397859979
TEST_038576,5.812993780167964
TEST_038577,6.298117368902564
TEST_038578,8.17416537725958
TEST_038579,12.259837478248976
TEST_038580,15.7940792884112
TEST_038581,16.643166528927882
TEST_038582,17.620187442623354
TEST_038583,13.73035060715501
TEST_038584,14.82643636756344
TEST_038585,17.051097318831296
TEST_038586,8.253083034532732
TEST_038587,15.45862690069411
TEST_038588,18.56580202757079
TEST_038589,9.962039857722974
TEST_038590,11.819319796912513
TEST_038591,13.917498394275636
TEST_038592,13.86991049845467
TEST_038593,19.72632400855151
TEST_038594,21.89229501206642
TEST_038595,25.771875688119184
TEST_038596,24.119054225988336
TEST_038597,26.83514358319055
TEST_038598,21.541857265080186
TEST_038599,19.24117927759785
TEST_005100,5.31704025350465
TEST_005101,5.404047342213
TEST_005102,4.86437875385466
TEST_005103,4.7997125931734494
TEST_005104,4.7608811344576765
TEST_005105,4.78943183471465
TEST_005106,4.652074681048887
TEST_005107,4.080132394433829
TEST_005108,4.111342501576768
TEST_005109,4.33452244701767
TEST_005110,4.409521850486448
TEST_005111,4.962137287067785
TEST_005112,4.377871534199474
TEST_005113,7.385619284824879
TEST_005114,4.804610274590789
TEST_005115,5.611665506906343
TEST_005116,4.737436463160396
TEST_005117,4.627453710495441
TEST_005118,4.439226247316781
TEST_005119,4.678635991960491
TEST_005120,4.811298420795339
TEST_005121,4.682078772031051
TEST_005122,4.681973447447306
TEST_005123,6.917882967317133
TEST_005124,6.597874496413592
TEST_025300,11.767407356008164
TEST_025301,15.738667176760842
TEST_025302,14.788567635209665
TEST_025303,18.29757027461371
TEST_025304,13.066569632572381
TEST_025305,15.128685840353516
TEST_025306,12.5135488829265
TEST_025307,12.68057697560658
TEST_025308,16.752329516329542
TEST_025309,15.393658481353217
TEST_025310,18.57559542347414
TEST_025311,25.61203977897697
TEST_025312,27.426057248972807
TEST_025313,21.408776743892354
TEST_025314,15.15314676938769
TEST_025315,12.056412623624443
TEST_025316,16.407299485774253
TEST_025317,16.867788550186788
TEST_025318,16.72567487976039
TEST_025319,17.116089794185942
TEST_025320,16.536564839633115
TEST_025321,16.539805757733486
TEST_025322,19.244384005296396
TEST_025323,16.057720109303002
TEST_025324,12.586370335697339
TEST_028675,7.475876739255886
TEST_028676,9.364378815835948
TEST_028677,7.275625673463589
TEST_028678,9.812937579959964
TEST_028679,13.511138251397309
TEST_028680,14.031261765527724
TEST_028681,6.860467209455463
TEST_028682,8.350267617515502
TEST_028683,9.46350697800773
TEST_028684,9.6227621651587
TEST_028685,11.983668082174232
TEST_028686,12.133996503720974
TEST_028687,12.523022403544404
TEST_028688,8.635364277778425
TEST_028689,10.262062590803035
TEST_028690,10.926109643073836
TEST_028691,6.072239960306669
TEST_028692,6.004433426559497
TEST_028693,6.565905457880081
TEST_028694,9.962462684506882
TEST_028695,11.821681051424758
TEST_028696,12.277264337974902
TEST_028697,17.615438627021135
TEST_028698,6.4764712398234225
TEST_028699,9.236491867295566
TEST_030700,6.582418205158636
TEST_030701,7.707971559099951
TEST_030702,11.45071043319621
TEST_030703,10.403383505045307
TEST_030704,6.082923061781193
TEST_030705,8.32262767624627
TEST_030706,5.354355633869942
TEST_030707,4.291544390806815
TEST_030708,5.012233374111984
TEST_030709,4.416226161525443
TEST_030710,9.02968165335296
TEST_030711,4.16976770821154
TEST_030712,11.23414536291006
TEST_030713,10.20106813159665
TEST_030714,11.650429697708802
TEST_030715,6.668384293508444
TEST_030716,6.851025629615174
TEST_030717,3.7050542347359974
TEST_030718,4.008500449522877
TEST_030719,3.327365855080088
TEST_030720,5.391248806267934
TEST_030721,5.764655722272172
TEST_030722,7.834551425075545
TEST_030723,14.474475412535405
TEST_030724,12.122513140109945
TEST_022475,11.056696469380618
TEST_022476,22.854616753210742
TEST_022477,25.83833798387414
TEST_022478,29.82970235067321
TEST_022479,19.182195046677172
TEST_022480,30.377534579048096
TEST_022481,32.43350109347301
TEST_022482,33.260940187285826
TEST_022483,33.20499236034271
TEST_022484,29.83912443749241
TEST_022485,32.05420780902359
TEST_022486,31.77576129382609
TEST_022487,32.14105329423602
TEST_022488,32.338905284197494
TEST_022489,31.261799218748124
TEST_022490,32.055635357323325
TEST_022491,31.21963183426528
TEST_022492,31.8911924253347
TEST_022493,30.46782509601321
TEST_022494,31.966946519076387
TEST_022495,33.36838280075983
TEST_022496,32.457955637504526
TEST_022497,31.01851635733556
TEST_022498,32.52474273395356
TEST_022499,33.01437261672223
TEST_008250,22.759943551739738
TEST_008251,32.40169726920545
TEST_008252,34.319839545909716
TEST_008253,32.09076789466372
TEST_008254,34.86942258135284
TEST_008255,34.55740162704434
TEST_008256,34.22907596922693
TEST_008257,33.2329122396047
TEST_008258,32.23014904989614
TEST_008259,32.94029576769917
TEST_008260,33.03598797164385
TEST_008261,31.7669081377812
TEST_008262,32.35660712724109
TEST_008263,33.33591963445396
TEST_008264,33.700804021632436
TEST_008265,32.35071545972347
TEST_008266,33.22683829497712
TEST_008267,33.322044835273076
TEST_008268,32.43529876372817
TEST_008269,31.973877113644992
TEST_008270,32.540952007810105
TEST_008271,32.94610453921591
TEST_008272,32.504600390092136
TEST_008273,32.09853178079305
TEST_008274,33.01014285752544
TEST_046125,15.119775743155122
TEST_046126,21.843474786040154
TEST_046127,20.230766511063813
TEST_046128,28.67512233729203
TEST_046129,29.252835997408432
TEST_046130,29.648448377301982
TEST_046131,28.116733454076694
TEST_046132,28.39349752176298
TEST_046133,28.371353530199002
TEST_046134,27.483138824372674
TEST_046135,28.925809751443598
TEST_046136,29.005398519182584
TEST_046137,30.039371924263172
TEST_046138,28.33285371382764
TEST_046139,29.465243223156797
TEST_046140,30.228128145451485
TEST_046141,30.758399855062216
TEST_046142,31.096779928233815
TEST_046143,30.32377300778642
TEST_046144,29.87234868111794
TEST_046145,29.05813917780484
TEST_046146,29.305696777790324
TEST_046147,30.146537954753096
TEST_046148,29.543983584149224
TEST_046149,28.8296372610694
TEST_042100,21.17844564298195
TEST_042101,30.69319724526193
TEST_042102,29.107481254189707
TEST_042103,29.462254801081738
TEST_042104,31.331580273138325
TEST_042105,30.098876591918707
TEST_042106,31.329665180920603
TEST_042107,30.443700257120007
TEST_042108,29.442970929559138
TEST_042109,28.793473167861748
TEST_042110,28.41490415927012
TEST_042111,29.37576906603297
TEST_042112,29.759441149294204
TEST_042113,29.893029328455295
TEST_042114,29.25899522388177
TEST_042115,29.32223003101047
TEST_042116,29.545630581031688
TEST_042117,30.708609472533997
TEST_042118,29.88613534662644
TEST_042119,29.46651097637578
TEST_042120,30.505278363182107
TEST_042121,31.453212428634078
TEST_042122,30.80696151152533
TEST_042123,29.9924230720099
TEST_042124,30.435181819113208
TEST_008950,7.4247879706167375
TEST_008951,6.148720839874148
TEST_008952,4.6772507262511205
TEST_008953,7.267186401542348
TEST_008954,4.579427775089508
TEST_008955,4.3071576070869675
TEST_008956,4.423964986286103
TEST_008957,2.906371665791723
TEST_008958,2.818982224329498
TEST_008959,2.6947604566702017
TEST_008960,2.8371509880905714
TEST_008961,2.8598166767777156
TEST_008962,2.9364835684085184
TEST_008963,2.795914057232742
TEST_008964,2.723518054721338
TEST_008965,2.7790739832206937
TEST_008966,2.7205525015268024
TEST_008967,2.7619013607123657
TEST_008968,2.870364480181591
TEST_008969,2.831026027054695
TEST_008970,2.844913662039064
TEST_008971,3.0684107477775795
TEST_008972,2.8086902548099504
TEST_008973,2.8422198942882906
TEST_008974,2.284369237750508
TEST_011750,2.923582655072366
TEST_011751,3.9860963676120797
TEST_011752,6.343110235720941
TEST_011753,7.580262837714162
TEST_011754,8.712737926934947
TEST_011755,6.60255916428183
TEST_011756,4.928702218367395
TEST_011757,2.5797404564141693
TEST_011758,1.996773781246314
TEST_011759,2.009254340653028
TEST_011760,2.1062528706158647
TEST_011761,4.245993129523264
TEST_011762,5.9376879123475765
TEST_011763,8.572727922656561
TEST_011764,8.64813782944303
TEST_011765,9.973855459519946
TEST_011766,5.09679671699184
TEST_011767,3.8295448769797416
TEST_011768,4.429502980671077
TEST_011769,3.205787398698724
TEST_011770,2.966281902264207
TEST_011771,4.025999822093439
TEST_011772,4.0732513682483695
TEST_011773,8.424668142824771
TEST_011774,8.684603461152632
TEST_008400,2.1780378617601013
TEST_008401,2.675395604320057
TEST_008402,2.327522545283844
TEST_008403,2.6410115452824243
TEST_008404,2.31000215048547
TEST_008405,2.698359577364907
TEST_008406,2.603999972076818
TEST_008407,2.6483384596925448
TEST_008408,2.1469055292346413
TEST_008409,2.3529609998379746
TEST_008410,2.457283003087567
TEST_008411,2.528214753404141
TEST_008412,2.6481876302134264
TEST_008413,2.603313141898324
TEST_008414,2.921389111863793
TEST_008415,2.455351269756399
TEST_008416,2.820215885345551
TEST_008417,2.4601855373932575
TEST_008418,2.6275835035654485
TEST_008419,2.6482707190273778
TEST_008420,2.6931075597373813
TEST_008421,2.657482096444868
TEST_008422,3.0127069911625233
TEST_008423,3.1985587536645395
TEST_008424,3.035118297613498
TEST_012400,2.9314984578332193
TEST_012401,2.876206555554659
TEST_012402,2.5419835035565304
TEST_012403,2.5715205833290558
TEST_012404,2.4603297113095173
TEST_012405,2.507929013079158
TEST_012406,2.4730328255402725
TEST_012407,2.482697701989151
TEST_012408,2.5484379892936966
TEST_012409,2.4615085258911646
TEST_012410,2.5596858063016645
TEST_012411,2.5611872209342046
TEST_012412,2.518571351196589
TEST_012413,2.3658138077913056
TEST_012414,2.456546148632561
TEST_012415,2.5104827899961144
TEST_012416,2.5212969695068965
TEST_012417,2.4216603781057646
TEST_012418,2.8254480041553176
TEST_012419,5.4918876168719235
TEST_012420,4.361005878201222
TEST_012421,4.182685800452276
TEST_012422,4.044842500840732
TEST_012423,2.662518604159832
TEST_012424,2.692407258014857
TEST_003300,2.3932033019951207
TEST_003301,1.852914487259731
TEST_003302,1.7544747252160617
TEST_003303,1.7369494813539728
TEST_003304,2.410171449855796
TEST_003305,2.029646995577787
TEST_003306,1.9380145147663626
TEST_003307,2.3651055436545136
TEST_003308,2.449165821880957
TEST_003309,1.974984507403815
TEST_003310,1.5759900419289052
TEST_003311,1.7735763506546034
TEST_003312,2.5828753265453104
TEST_003313,1.798087976013658
TEST_003314,1.6141779107190992
TEST_003315,1.6486138640264671
TEST_003316,1.7389925657508016
TEST_003317,1.6503019108404295
TEST_003318,1.8255163541003159
TEST_003319,1.7855062380186104
TEST_003320,1.677398630465097
TEST_003321,2.0696234437892307
TEST_003322,2.0826046818339936
TEST_003323,1.6819202340249038
TEST_003324,1.8505237831520271
TEST_001975,2.307340002775203
TEST_001976,2.1465362543920867
TEST_001977,1.9567974049869057
TEST_001978,1.8795671994248584
TEST_001979,1.978714904971989
TEST_001980,1.8783693011004094
TEST_001981,2.567171478906787
TEST_001982,1.7857898567097514
TEST_001983,1.9512531465397938
TEST_001984,1.8263129113527579
TEST_001985,1.8439964397384676
TEST_001986,1.9897949236377153
TEST_001987,2.972009748743612
TEST_001988,2.8389019794403874
TEST_001989,3.651997817508663
TEST_001990,4.234332997812144
TEST_001991,3.138101053957554
TEST_001992,3.0260107390912845
TEST_001993,2.910413756734504
TEST_001994,2.971449103692873
TEST_001995,1.8334356418747184
TEST_001996,1.9467297900286211
TEST_001997,2.1596227170030167
TEST_001998,1.9130273075013327
TEST_001999,2.0567408598806907
TEST_011650,2.364985952711228
TEST_011651,2.3736702030197425
TEST_011652,1.9549299110745209
TEST_011653,1.9640918937763892
TEST_011654,1.876400288648773
TEST_011655,2.0037505601192516
TEST_011656,1.6380700175163994
TEST_011657,2.857869464845037
