ID,avg_delay_minutes_next_30m
TEST_000927,13.915593904928102
TEST_000928,14.348799899492887
TEST_000929,18.51673005910954
TEST_000930,21.70458424852246
TEST_000931,20.338055448145916
TEST_000932,24.588849289579013
TEST_000933,25.618128715957575
TEST_000934,26.619590383963764
TEST_000935,28.785201548398298
TEST_000936,29.667067606449475
TEST_000937,30.877120089802293
TEST_000938,29.99853597708799
TEST_000939,29.090095897154704
TEST_000940,29.572922266694842
TEST_000941,32.21663719347514
TEST_000942,32.011404674116925
TEST_000943,31.194974639059353
TEST_000944,31.255676707522625
TEST_000945,31.337042433405976
TEST_000946,32.09910540676359
TEST_000947,30.143171914850857
TEST_000948,31.00583591896872
TEST_000949,30.671697406131198
TEST_000950,15.101954736503203
TEST_000951,18.692660569604595
TEST_000952,23.616072510305504
TEST_000953,20.716675872586652
TEST_000954,22.78574231348645
TEST_000955,22.64180290795812
TEST_000956,25.14350734585774
TEST_000957,29.292319171281644
TEST_000958,32.575035052654904
TEST_000959,30.91663876188866
TEST_000960,29.68540233251851
TEST_000961,29.49041502750207
TEST_000962,30.269971476055883
TEST_000963,30.109040430151843
TEST_000964,29.202768085960017
TEST_000965,31.51944673643486
TEST_000966,32.87673942012937
TEST_000967,31.68519242056266
TEST_000968,32.99043458135331
TEST_000969,33.34778089673318
TEST_000970,32.75737232274939
TEST_000971,33.47444808570854
TEST_000972,35.97123132201126
TEST_000973,31.974556828460326
TEST_000974,35.91667940653146
TEST_000975,14.858831331962854
TEST_000976,30.89460671982703
TEST_000977,34.818477441657876
TEST_000978,37.63332309829033
TEST_000979,35.574051669058775
TEST_000980,37.19477450333689
TEST_000981,35.2039266050766
TEST_000982,37.102768611701755
TEST_000983,32.662132303768715
TEST_000984,31.41007402348111
TEST_000985,34.33826240565315
TEST_000986,34.36987783675367
TEST_000987,35.98737215925879
TEST_000988,35.91311700098687
TEST_000989,36.19397870756031
TEST_000990,35.267338648145156
TEST_000991,35.69219549330432
TEST_000992,33.62894474093507
TEST_000993,34.74107632507369
TEST_000994,34.291422701600005
TEST_000995,33.67331916947358
TEST_000996,34.68987789082196
TEST_000997,34.657768803477154
TEST_000998,34.84680348141576
TEST_000999,34.872712409450635
TEST_001000,12.78702486277278
TEST_001001,13.953558267747876
TEST_001002,14.079106533719372
TEST_001003,14.671236828256545
TEST_001004,11.862318509179484
TEST_001005,12.947039808045899
TEST_001006,14.130532774780148
TEST_001007,14.07522051978487
TEST_001008,12.945837406956208
TEST_001009,14.032119275586403
TEST_001010,13.320269575564055
TEST_001011,14.673855050775407
TEST_001012,14.758866574717228
TEST_001013,14.757896783225211
TEST_001014,13.566191950593911
TEST_001015,15.7123994715087
TEST_001016,13.87732350803424
TEST_001017,14.490949916785958
TEST_001018,13.405545129106464
TEST_001019,12.264401893704685
TEST_001020,14.916167837371846
TEST_001021,14.521792628909399
TEST_001022,13.517558785106287
TEST_001023,13.881168111449865
TEST_001024,14.144600856996508
TEST_001025,3.5443232771515554
TEST_001026,3.822836131612559
TEST_001027,3.334304696885399
TEST_001028,3.319684352650324
TEST_001029,3.258310612263551
TEST_001030,3.1758310890327577
TEST_001031,3.4516189561526405
TEST_001032,3.0069491552442815
TEST_001033,3.1205036908848736
TEST_001034,3.4762794039098828
TEST_001035,3.328783590700553
TEST_001036,3.476819679152217
TEST_001037,3.556374915589696
TEST_001038,3.514968430271229
TEST_001039,3.426775298208325
TEST_001040,3.4785010118255246
TEST_001041,3.1582918786574554
TEST_001042,3.2332846211885764
TEST_001043,3.0616722212279837
TEST_001044,3.246639888867973
TEST_001045,3.363892150366925
TEST_001046,3.722391629882644
TEST_001047,3.2533650017582625
TEST_001048,3.259004258309271
TEST_001049,3.1847732656726144
TEST_001050,7.923279227000913
TEST_001051,9.758820077260255
TEST_001052,9.340248501410986
TEST_001053,8.637861864058644
TEST_001054,7.796652843444265
TEST_001055,8.965151785661352
TEST_001056,8.687243167284542
TEST_001057,8.294042880192896
TEST_001058,8.776522039395378
TEST_001059,8.747442888521494
TEST_001060,7.88234373096009
TEST_001061,8.646350432593566
TEST_001062,7.8644644462492375
TEST_001063,7.843441835923754
TEST_001064,9.743929884144594
TEST_001065,7.898795194737885
TEST_001066,8.39704084894589
TEST_001067,9.407211625076036
TEST_001068,7.7445360797912315
TEST_001069,7.660211246963426
TEST_001070,9.418836781406222
TEST_001071,8.015188984672319
TEST_001072,9.638568657601908
TEST_001073,9.002400313177871
TEST_001074,7.767257279406223
TEST_001075,13.822791267548611
TEST_001076,18.735518645931254
TEST_001077,22.57746289385326
TEST_001078,25.989235097945965
TEST_001079,26.045771508145364
TEST_001080,30.31570600227225
TEST_001081,31.916522629439804
TEST_001082,33.0694413870627
TEST_001083,36.34796058477191
TEST_001084,36.749499920969214
TEST_001085,38.40209179337854
TEST_001086,40.94031883480569
TEST_001087,41.28509200103537
TEST_001088,41.75936995233898
TEST_001089,41.99657688110459
TEST_001090,41.99657688110459
TEST_001091,41.99657688110459
TEST_001092,41.99657688110459
TEST_001093,41.99657688110459
TEST_001094,41.99657688110459
TEST_001095,41.99657688110459
TEST_001096,41.99657688110459
TEST_001097,38.51410585415539
TEST_001098,38.903020112327916
TEST_001099,41.99657688110459
TEST_001100,11.85197819629869
TEST_001101,17.268416011351754
TEST_001102,14.762039283384482
TEST_001103,13.485812175195559
TEST_001104,13.371344039395101
TEST_001105,14.554616725691654
TEST_001106,13.704010266158717
TEST_001107,25.787552294041465
TEST_001108,27.1244924139665
TEST_001109,27.213488391223724
TEST_001110,26.40474395941548
TEST_001111,30.6954435646624
TEST_001112,30.063330501883982
TEST_001113,30.633196176149657
TEST_001114,30.6107580748559
TEST_001115,31.24238943509669
TEST_001116,32.46056716587162
TEST_001117,34.46856934547826
TEST_001118,33.1679735845926
TEST_001119,32.21443642585821
TEST_001120,33.20832067147382
TEST_001121,34.706326908446336
TEST_001122,33.85219366016672
TEST_001123,32.43665562447364
TEST_001124,31.867618951998228
TEST_001125,1.4442672737949813
TEST_001126,1.0837725111382313
TEST_001127,0.9867520870164153
TEST_001128,0.9414304063717486
TEST_001129,0.8578035241893629
TEST_001130,0.8965231505581746
TEST_001131,0.9388749484589074
TEST_001132,0.8082067712767376
TEST_001133,1.0325378005534889
TEST_001134,0.9611788058835432
TEST_001135,1.0252281885882804
TEST_001136,1.0889112592314836
TEST_001137,0.9870477060614936
TEST_001138,0.9130068801626053
TEST_001139,0.9378857149823884
TEST_001140,0.9583372847203775
TEST_001141,0.9908843762745612
TEST_001142,1.0359329960307353
TEST_001143,1.1726702430342564
TEST_001144,1.008353762818098
TEST_001145,0.941188044237633
TEST_001146,0.9548775657166019
TEST_001147,1.007932820638276
TEST_001148,1.2042161342981317
TEST_001149,0.9605858191082758
TEST_001150,14.126897535773958
TEST_001151,14.47923277593126
TEST_001152,14.353742303726905
TEST_001153,14.295112713747901
TEST_001154,12.86833711460263
TEST_001155,12.952361687508624
TEST_001156,12.840912371297266
TEST_001157,10.759429369636447
TEST_001158,10.777867987932796
TEST_001159,12.233387026541434
TEST_001160,12.96900140795054
TEST_001161,13.903963302175905
TEST_001162,13.225344615655375
TEST_001163,13.799531439330217
TEST_001164,12.058332750151758
TEST_001165,12.924139801139848
TEST_001166,12.832024217406849
TEST_001167,12.433225380773848
TEST_001168,12.822700975770282
TEST_001169,13.7803979633065
TEST_001170,15.243387833793722
TEST_001171,15.317263277837611
TEST_001172,14.20015236377204
TEST_001173,15.032701773807638
TEST_001174,11.326710788124956
TEST_001175,27.44860639133314
TEST_001176,34.04358864220513
TEST_001177,34.13135777852566
TEST_001178,35.289607349323454
TEST_001179,35.026572690355714
TEST_001180,34.74629620008837
TEST_001181,34.19018814335843
TEST_001182,33.34662215976798
TEST_001183,35.600729636970506
TEST_001184,35.71117359045517
TEST_001185,35.84325906925062
TEST_001186,36.90713285809247
TEST_001187,37.32121450122926
TEST_001188,36.87637992907034
TEST_001189,36.88864818299181
TEST_001190,36.65869128643476
TEST_001191,38.69824983414986
TEST_001192,36.46545491900891
TEST_001193,35.84136100020764
TEST_001194,35.45478258846403
TEST_001195,34.28642249315939
TEST_001196,35.053179838727814
TEST_001197,34.99818705905128
TEST_001198,35.709643690530434
TEST_001199,35.178747432195046
TEST_001200,16.42534118957832
TEST_001201,19.790838689324865
TEST_001202,29.586529475743134
TEST_001203,34.309925703363476
TEST_001204,35.42105868519056
TEST_001205,41.56553614137602
TEST_001206,41.063197193520594
TEST_001207,41.99657688110459
TEST_001208,41.99657688110459
TEST_001209,41.99657688110459
TEST_001210,41.91318717294779
TEST_001211,41.92761303310726
TEST_001212,41.317081602877764
TEST_001213,40.88177475722714
TEST_001214,41.541683968194285
TEST_001215,41.775158976129624
TEST_001216,41.99657688110459
TEST_001217,41.99657688110459
TEST_001218,41.99657688110459
TEST_001219,41.99657688110459
TEST_001220,41.99657688110459
TEST_001221,41.99657688110459
TEST_001222,41.99657688110459
TEST_001223,41.99657688110459
TEST_001224,41.99657688110459
TEST_001225,12.774685433198162
TEST_001226,22.032234867939845
TEST_001227,28.25998039127622
TEST_001228,31.18898119052091
TEST_001229,30.271274124655527
TEST_001230,32.04869312865512
TEST_001231,31.52444952473657
TEST_001232,32.33528824254104
TEST_001233,32.566137618017805
TEST_001234,32.06018920361643
TEST_001235,31.579212227231693
TEST_001236,30.734090649420956
TEST_001237,31.170931098570694
TEST_001238,31.48419735299141
TEST_001239,31.37294459222632
TEST_001240,33.80222657836871
TEST_001241,34.49708537571421
TEST_001242,35.61122323964296
TEST_001243,35.13110815019426
TEST_001244,34.35553269513576
TEST_001245,34.72524272509958
TEST_001246,34.82923710451546
TEST_001247,33.25172989124602
TEST_001248,33.178906213455015
TEST_001249,32.616345742680316
TEST_001250,8.393355631978828
TEST_001251,12.262593696079621
TEST_001252,15.033939856707102
TEST_001253,15.304817951898494
TEST_001254,15.61104863141216
TEST_001255,10.795992060482934
TEST_001256,8.579352254876433
TEST_001257,8.790233896892074
TEST_001258,11.515102244888283
TEST_001259,10.229896902423647
TEST_001260,16.39477432917012
TEST_001261,16.341137714301247
TEST_001262,11.215351022990038
TEST_001263,21.06139283137843
TEST_001264,16.25900020242092
TEST_001265,15.628984836704642
TEST_001266,20.036982277128935
TEST_001267,20.787953276022208
TEST_001268,19.948760372970074
TEST_001269,18.907980572779582
TEST_001270,13.769728042233078
TEST_001271,13.863833911121676
TEST_001272,17.076745219043428
TEST_001273,25.308985458016966
TEST_001274,24.348263146286055
TEST_001275,19.122447121848346
TEST_001276,27.619273806101795
TEST_001277,28.441292044460372
TEST_001278,28.670635690335036
TEST_001279,28.78861494550995
TEST_001280,31.132632206227907
TEST_001281,31.01313042749975
TEST_001282,30.863922866272137
TEST_001283,31.475197729105655
TEST_001284,30.478318933458983
TEST_001285,31.43799951232597
TEST_001286,28.995785156685557
TEST_001287,31.022035967707918
TEST_001288,31.93075389417405
TEST_001289,32.49470546560415
TEST_001290,32.824988958133915
TEST_001291,32.95462138223778
TEST_001292,34.24207868817079
TEST_001293,33.54364993028701
TEST_001294,34.81162562273766
TEST_001295,34.80347455840007
TEST_001296,35.869049817243045
TEST_001297,35.24992058159564
TEST_001298,33.99603834417899
TEST_001299,31.51541382976256
TEST_001300,19.61151229871478
TEST_001301,27.06777602216539
TEST_001302,31.99217005140237
TEST_001303,32.595047907343286
TEST_001304,33.73116983916742
TEST_001305,32.06711604806067
TEST_001306,32.74072323591057
TEST_001307,33.64114713903646
TEST_001308,33.88317012514676
TEST_001309,34.14531415753296
TEST_001310,33.50166632625604
TEST_001311,33.6170436081285
TEST_001312,34.13887449932042
TEST_001313,35.33027595725922
TEST_001314,34.58672925674225
TEST_001315,34.93217930927936
TEST_001316,36.157767550637516
TEST_001317,36.40135929149532
TEST_001318,37.432044115996334
TEST_001319,37.068801203197616
TEST_001320,37.817790488211266
TEST_001321,34.36181818824265
TEST_001322,34.99891753548422
TEST_001323,35.47527679942956
TEST_001324,35.462891983197274
TEST_001325,22.026408045483436
TEST_001326,31.89457102927909
TEST_001327,32.60070438008849
TEST_001328,30.856130121724988
TEST_001329,31.680460473611497
TEST_001330,33.07740603120793
TEST_001331,32.88006066660792
TEST_001332,32.85454199746178
TEST_001333,31.09269538023761
TEST_001334,34.48807223221219
TEST_001335,33.55113679740838
TEST_001336,33.45560805421741
TEST_001337,33.33488403527605
TEST_001338,35.535534335887064
TEST_001339,34.83017346604091
TEST_001340,35.35284546878003
TEST_001341,36.354322288022594
TEST_001342,36.803313844135104
TEST_001343,36.35692398475066
TEST_001344,37.378491176073304
TEST_001345,36.04034072623105
TEST_001346,34.45376401470618
TEST_001347,32.98409258779601
TEST_001348,33.049305776702305
TEST_001349,33.03400012985629
TEST_001350,2.1418360508735406
TEST_001351,1.633206690608894
TEST_001352,1.5303054533897242
TEST_001353,1.660344070808043
TEST_001354,1.5152133875822662
TEST_001355,1.5029755046979232
TEST_001356,1.483931232023955
TEST_001357,1.4942005665063103
TEST_001358,1.3490610284319593
TEST_001359,1.5271901822204834
TEST_001360,1.5132545767207257
TEST_001361,1.4430664657149914
TEST_001362,1.5806751896268312
TEST_001363,1.6566402275393277
TEST_001364,1.7985377917620582
TEST_001365,1.8389839996411368
TEST_001366,1.5864973863543053
TEST_001367,1.469502692205856
TEST_001368,1.479836735976262
TEST_001369,1.5049096681226448
TEST_001370,1.5735788295118425
TEST_001371,1.5467305518429861
TEST_001372,1.5872946371150418
TEST_001373,1.4702746710623802
TEST_001374,1.4810805101272093
TEST_001375,9.61933090318214
TEST_001376,10.415770916828365
TEST_001377,11.957685897941838
TEST_001378,12.645920702631336
TEST_001379,10.537796700430412
TEST_001380,9.355412885719122
TEST_001381,13.075990706287811
TEST_001382,11.335070892735294
TEST_001383,9.021181920352403
TEST_001384,8.26560144639745
TEST_001385,11.929218543782673
TEST_001386,12.629789111112943
TEST_001387,13.706139172563956
TEST_001388,9.87706079703858
TEST_001389,10.241332049376151
TEST_001390,9.875779349670479
TEST_001391,9.805334705478987
TEST_001392,15.652297189867866
TEST_001393,10.149350444142383
TEST_001394,9.629629491427512
TEST_001395,14.940123116311385
TEST_001396,14.13936757118594
TEST_001397,9.316892734688045
TEST_001398,12.336396422888724
TEST_001399,11.21757607160876
TEST_001400,7.019439700408389
TEST_001401,7.562225545462731
TEST_001402,6.123539925492554
TEST_001403,8.82859170195905
TEST_001404,7.756862455308
TEST_001405,6.756538783761355
TEST_001406,6.268780214700242
TEST_001407,5.986685397126707
TEST_001408,5.224233469598532
TEST_001409,5.595773978146977
TEST_001410,5.840600199833023
TEST_001411,7.2334036871772724
TEST_001412,6.958101292194656
TEST_001413,6.382355172906865
TEST_001414,7.06104913063949
TEST_001415,8.621003433610321
TEST_001416,8.518947327211059
TEST_001417,6.603556247295617
TEST_001418,6.033789668706781
TEST_001419,5.763598767856816
TEST_001420,5.768409783867177
TEST_001421,6.01664589611466
TEST_001422,6.307718974394785
TEST_001423,6.955560561392181
TEST_001424,7.081482666801339
TEST_001425,7.146246123512477
TEST_001426,6.9492665196741426
TEST_001427,7.30767102855378
TEST_001428,6.943706038168695
TEST_001429,7.052200169217632
TEST_001430,7.334700683626895
TEST_001431,8.022352594595194
TEST_001432,7.479506955627164
TEST_001433,7.257559824618154
TEST_001434,7.326956914261349
TEST_001435,7.334052631406248
TEST_001436,7.350500577734548
TEST_001437,7.631244824353125
TEST_001438,7.630742994236128
TEST_001439,8.150628550730314
TEST_001440,7.292210737484771
TEST_001441,7.305069590741983
TEST_001442,7.454698923922199
TEST_001443,7.5148190265697945
TEST_001444,7.816201400798536
TEST_001445,7.282363166280186
TEST_001446,7.284075000889743
TEST_001447,7.3729071028826345
TEST_001448,7.419001735650435
TEST_001449,7.611529949418733
TEST_001450,22.373631061490517
TEST_001451,24.71292310759544
TEST_001452,24.513724796730067
TEST_001453,26.30217236269301
TEST_001454,26.641429165756247
TEST_001455,26.27525367126257
TEST_001456,25.34521640744551
TEST_001457,25.404539864333113
TEST_001458,26.11054240754557
TEST_001459,25.185762259158125
TEST_001460,24.249489880307195
TEST_001461,25.316439621975213
TEST_001462,25.224276201242677
TEST_001463,26.112127208291074
TEST_001464,27.358426878018232
TEST_001465,27.175877893844905
TEST_001466,26.35813240465568
TEST_001467,27.321636494756312
TEST_001468,26.525806293250138
TEST_001469,26.417742873974056
TEST_001470,27.898656334257712
TEST_001471,27.4081300772454
TEST_001472,27.05862231098582
TEST_001473,26.470940363688094
TEST_001474,26.59921168131986
TEST_001475,2.692876884051383
TEST_001476,2.5749388756977516
TEST_001477,2.689617725968236
TEST_001478,2.7711270199185076
TEST_001479,2.489005928390891
TEST_001480,2.318679604983744
TEST_001481,2.45116588860482
