ID,avg_delay_minutes_next_30m
TEST_000928,13.650105330307827
TEST_000929,17.072364469217185
TEST_000930,21.336139916186855
TEST_000931,22.084464014192537
TEST_000932,23.587925423973576
TEST_000933,24.07316780601019
TEST_000934,23.550792204223782
TEST_000935,27.30881164391284
TEST_000936,28.299147014003708
TEST_000937,29.6476324967635
TEST_000938,30.390410067001568
TEST_000939,30.38148077264242
TEST_000940,30.76070910483992
TEST_000941,31.892358035481138
TEST_000942,32.52082006914097
TEST_000943,31.941078123600903
TEST_000944,31.23908895722864
TEST_000945,30.762240115123994
TEST_000946,31.444162850502373
TEST_000947,31.477412491075004
TEST_000948,31.185405488500187
TEST_000949,30.79204244534982
TEST_000950,14.991251136621669
TEST_000951,18.47921268754516
TEST_000952,19.479548897325245
TEST_000953,18.41849927426268
TEST_000954,20.19412601049215
TEST_000955,18.011763486663877
TEST_000956,14.924017302472446
TEST_000957,19.341877282550392
TEST_000958,18.4690463329545
TEST_000959,18.143144497976806
TEST_000960,21.943305259773105
TEST_000961,21.525531358979755
TEST_000962,19.08389704891936
TEST_000963,18.877653427740018
TEST_000964,16.06444674314685
TEST_000965,18.335886356658847
TEST_000966,21.77066178389171
TEST_000967,22.427498435501647
TEST_000968,19.471631848583783
TEST_000969,18.213810346729055
TEST_000970,15.728793429351725
TEST_000971,18.102574881647207
TEST_000972,21.871710344481777
TEST_000973,25.203958120503493
TEST_000974,26.396002115725274
TEST_000975,18.398368005725413
TEST_000976,28.24764289314077
TEST_000977,36.04851444044463
TEST_000978,37.34609094904746
TEST_000979,37.18650730741367
TEST_000980,37.24477873875047
TEST_000981,36.45420791548338
TEST_000982,36.150648789463816
TEST_000983,35.42108342826039
TEST_000984,35.07479819518929
TEST_000985,35.63134919593264
TEST_000986,35.81647561706539
TEST_000987,35.999049562934346
TEST_000988,35.790012317315544
TEST_000989,36.345015026974366
TEST_000990,36.4520353504575
TEST_000991,36.55694324194117
TEST_000992,35.51695056452373
TEST_000993,35.85922794135892
TEST_000994,35.90538400982362
TEST_000995,35.91560621069955
TEST_000996,36.11331505342433
TEST_000997,36.08289397440889
TEST_000998,35.97615193619042
TEST_000999,35.735792729874774
TEST_001000,13.882218421561056
TEST_001001,15.83811488528869
TEST_001002,15.591615683098365
TEST_001003,15.372475362174097
TEST_001004,13.249583581193553
TEST_001005,13.032646285390562
TEST_001006,15.148024823563986
TEST_001007,15.218402203008125
TEST_001008,14.240811311082304
TEST_001009,15.209589718387765
TEST_001010,13.571841628014008
TEST_001011,15.99588590011854
TEST_001012,15.372774203832858
TEST_001013,14.703687157048668
TEST_001014,14.162724272487196
TEST_001015,14.82678569172622
TEST_001016,15.10011233822226
TEST_001017,14.802730778236295
TEST_001018,14.141495850857865
TEST_001019,12.914055557583795
TEST_001020,15.851680252168997
TEST_001021,14.049758595306486
TEST_001022,14.186698721388973
TEST_001023,14.668855655347548
TEST_001024,14.602209456457924
TEST_001025,3.745226640959536
TEST_001026,3.6346109124291335
TEST_001027,3.5822450756157975
TEST_001028,3.5236713667427493
TEST_001029,3.454339104566328
TEST_001030,3.4176489915808634
TEST_001031,3.3800896352666796
TEST_001032,3.3938509553276446
TEST_001033,3.3768451500368615
TEST_001034,3.4038745448976506
TEST_001035,3.4891104989342927
TEST_001036,3.576673604605842
TEST_001037,3.5886019440477597
TEST_001038,3.5732308931190717
TEST_001039,3.5812864762839944
TEST_001040,3.5256578766481956
TEST_001041,3.499361855941861
TEST_001042,3.4526028234067505
TEST_001043,3.3869798496727603
TEST_001044,3.3788656897097855
TEST_001045,3.398716675063552
TEST_001046,3.4538033441297866
TEST_001047,3.5780002553907284
TEST_001048,3.5574226108435365
TEST_001049,3.5035959286666056
TEST_001050,8.5666078386594
TEST_001051,8.995930995844368
TEST_001052,8.829210658558466
TEST_001053,8.526827821581188
TEST_001054,8.052606571689356
TEST_001055,8.481237155653709
TEST_001056,8.534137564900487
TEST_001057,8.120128967546004
TEST_001058,7.641647691975116
TEST_001059,8.053083840176832
TEST_001060,7.649048409080906
TEST_001061,7.618559076208239
TEST_001062,7.563977699960498
TEST_001063,7.521521519482431
TEST_001064,8.348526858119605
TEST_001065,7.6249415872282835
TEST_001066,7.599905023373463
TEST_001067,8.004103397916337
TEST_001068,7.551697839775801
TEST_001069,7.457786932567501
TEST_001070,7.868146087068092
TEST_001071,7.579337571752741
TEST_001072,8.097557146078788
TEST_001073,8.09037850437858
TEST_001074,7.571918195942347
TEST_001075,17.21787443870402
TEST_001076,24.964938324104974
TEST_001077,26.34109137022893
TEST_001078,27.726049180252637
TEST_001079,32.19637693852272
TEST_001080,34.19391187465067
TEST_001081,32.87349283479022
TEST_001082,30.282452913332733
TEST_001083,32.54508933023986
TEST_001084,36.92988464031966
TEST_001085,31.748368248373502
TEST_001086,36.33693495498313
TEST_001087,32.34819811384354
TEST_001088,38.89292638628826
TEST_001089,37.45521590936075
TEST_001090,37.25183609311178
TEST_001091,36.771370892915186
TEST_001092,35.80703163368203
TEST_001093,35.43761322309591
TEST_001094,32.10494713450914
TEST_001095,34.15670314825435
TEST_001096,36.125941818310054
TEST_001097,30.435806566379828
TEST_001098,29.95362008996333
TEST_001099,34.90920906388577
TEST_001100,13.14707329917572
TEST_001101,18.54013268000863
TEST_001102,17.99512756722997
TEST_001103,17.17538792370319
TEST_001104,15.562327587926223
TEST_001105,15.331463684145989
TEST_001106,16.417822913361253
TEST_001107,17.817735107675944
TEST_001108,27.29379683141557
TEST_001109,33.3127586888242
TEST_001110,34.10787255020771
TEST_001111,34.924171843162426
TEST_001112,33.4545450949566
TEST_001113,32.75310859189156
TEST_001114,32.917259043941314
TEST_001115,33.317435431036415
TEST_001116,34.64637982412603
TEST_001117,36.344610780864414
TEST_001118,34.59883075605441
TEST_001119,33.82522302017166
TEST_001120,33.59700890581912
TEST_001121,34.024883650072596
TEST_001122,35.60883084202264
TEST_001123,35.93684394512272
TEST_001124,33.876603756466
TEST_001125,2.1432678972390447
TEST_001126,0.943972262112498
TEST_001127,0.7752558488191617
TEST_001128,0.6836124472741474
TEST_001129,0.693588834920914
TEST_001130,0.6878911190292466
TEST_001131,0.7051603423415939
TEST_001132,0.6982296218145205
TEST_001133,0.6903479615226411
TEST_001134,0.70483201471307
TEST_001135,0.7152738361492288
TEST_001136,0.7147268482928395
TEST_001137,0.7299062605058759
TEST_001138,0.7096644557850191
TEST_001139,0.7020409321486816
TEST_001140,0.6747903431993849
TEST_001141,0.6696693778412883
TEST_001142,0.6716796659657751
TEST_001143,0.7044837431572182
TEST_001144,0.7244764310536056
TEST_001145,0.6740505024197535
TEST_001146,0.6622703939490654
TEST_001147,0.6942218685036813
TEST_001148,0.6797352509637087
TEST_001149,0.6771813628834602
TEST_001150,14.38616766285713
TEST_001151,15.687639555685248
TEST_001152,14.510091179307382
TEST_001153,15.674949431675183
TEST_001154,14.73982006136498
TEST_001155,13.936275403842195
TEST_001156,13.763373767860472
TEST_001157,11.009910943862153
TEST_001158,10.341311790839676
TEST_001159,12.800497870819296
TEST_001160,15.178846873303165
TEST_001161,15.492567596649408
TEST_001162,14.633093041129772
TEST_001163,16.781407421135064
TEST_001164,14.042964906809342
TEST_001165,14.365406227825758
TEST_001166,14.081322866461544
TEST_001167,13.484992960116536
TEST_001168,13.23449198048346
TEST_001169,14.247835981697195
TEST_001170,16.35871739194798
TEST_001171,15.751525434834113
TEST_001172,14.435809290958474
TEST_001173,15.002360585976216
TEST_001174,11.735356369634339
TEST_001175,22.981066931103165
TEST_001176,30.519590725226806
TEST_001177,32.207826475689544
TEST_001178,32.415363823562906
TEST_001179,32.294854259081966
TEST_001180,32.135378187196906
TEST_001181,31.18171083136091
TEST_001182,31.055502577149433
TEST_001183,31.74941288233018
TEST_001184,32.2266586388679
TEST_001185,31.70948537466333
TEST_001186,33.51524947206821
TEST_001187,33.533021734986704
TEST_001188,33.10368387562019
TEST_001189,33.25152169241203
TEST_001190,32.81258353685078
TEST_001191,33.47681400348689
TEST_001192,33.66458826071786
TEST_001193,32.687374346177926
TEST_001194,32.35362691233166
TEST_001195,32.075600623589196
TEST_001196,31.00333719572205
TEST_001197,31.459261152105547
TEST_001198,31.691970830180658
TEST_001199,32.54715012832204
TEST_001200,19.25776161610407
TEST_001201,30.367483181229574
TEST_001202,35.58354415720723
TEST_001203,36.34174406327624
TEST_001204,37.100830384409875
TEST_001205,37.82698716443261
TEST_001206,37.87951127845062
TEST_001207,37.88305808020954
TEST_001208,38.6886659952481
TEST_001209,36.39286256492069
TEST_001210,35.25066564560376
TEST_001211,35.52008429183951
TEST_001212,35.11022877875359
TEST_001213,34.93794283344779
TEST_001214,35.15734631355579
TEST_001215,35.50304826302079
TEST_001216,36.955689642402916
TEST_001217,38.05535349747667
TEST_001218,38.82772762800214
TEST_001219,38.11952044387056
TEST_001220,38.09934540150983
TEST_001221,37.821470828384136
TEST_001222,38.66383099295052
TEST_001223,37.920101288928706
TEST_001224,36.88404526751803
TEST_001225,12.07810738220701
TEST_001226,20.63024371059214
TEST_001227,29.183704999193104
TEST_001228,32.973044692312286
TEST_001229,33.626859078267834
TEST_001230,33.606434031795544
TEST_001231,33.1926066531703
TEST_001232,33.43486442387029
TEST_001233,33.533481704172544
TEST_001234,33.097183528674776
TEST_001235,32.07552420794289
TEST_001236,32.14541081393163
TEST_001237,31.442217433702673
TEST_001238,32.60244487252436
TEST_001239,32.36356793987494
TEST_001240,33.440717948998525
TEST_001241,34.60904650822931
TEST_001242,36.275128640375044
TEST_001243,35.913773488057586
TEST_001244,34.155109784460336
TEST_001245,34.80602491118111
TEST_001246,34.457541789437336
TEST_001247,33.9313815028227
TEST_001248,33.77042288124827
TEST_001249,33.676066915641115
TEST_001250,12.81541239259343
TEST_001251,14.414776467479923
TEST_001252,17.640576127638592
TEST_001253,19.160999613771395
TEST_001254,18.959574004540336
TEST_001255,12.128469811952474
TEST_001256,10.032693974078974
TEST_001257,10.41153635056656
TEST_001258,13.446129444690307
TEST_001259,12.2263692285164
TEST_001260,18.55263163880722
TEST_001261,21.224311382124093
TEST_001262,14.5431331336919
TEST_001263,18.12194740327803
TEST_001264,18.387215966303685
TEST_001265,16.19166438925254
TEST_001266,18.603989643262686
TEST_001267,21.97508175797124
TEST_001268,22.482438960839268
TEST_001269,22.613899674573602
TEST_001270,20.192614218242337
TEST_001271,14.888749762006645
TEST_001272,16.70310261236785
TEST_001273,25.68266739788895
TEST_001274,30.46632922316381
TEST_001275,19.80304893192431
TEST_001276,29.26898231313875
TEST_001277,32.69916658012294
TEST_001278,31.970704324683084
TEST_001279,34.031329817507924
TEST_001280,34.465062967065016
TEST_001281,34.34466286120785
TEST_001282,34.14344958248806
TEST_001283,34.04067579983588
TEST_001284,33.73774728118296
TEST_001285,33.68572538631597
TEST_001286,34.07167747520606
TEST_001287,33.60052076558081
TEST_001288,33.665075852212404
TEST_001289,34.219833850679706
TEST_001290,34.5364171558468
TEST_001291,34.37600372037778
TEST_001292,34.31574062433002
TEST_001293,34.78557806655182
TEST_001294,34.98924503434202
TEST_001295,36.194789361957405
TEST_001296,36.17894764999395
TEST_001297,36.66827949448185
TEST_001298,35.81254354970641
TEST_001299,34.75023857896269
TEST_001300,18.00757341752583
TEST_001301,24.90699912317813
TEST_001302,31.10858113840685
TEST_001303,32.59803191677244
TEST_001304,33.61512477370001
TEST_001305,32.47449194086673
TEST_001306,32.03052207296851
TEST_001307,31.94714546178757
TEST_001308,32.113041781589146
TEST_001309,32.20519053410912
TEST_001310,31.519235058313527
TEST_001311,31.840513838588915
TEST_001312,31.61291620477133
TEST_001313,32.858781347305836
TEST_001314,32.25199343587951
TEST_001315,32.35592841205898
TEST_001316,32.50222692981317
TEST_001317,32.49069053982516
TEST_001318,33.46083178647248
TEST_001319,34.47870362459368
TEST_001320,33.39777726681853
TEST_001321,32.84542457961526
TEST_001322,32.77565582458007
TEST_001323,33.58230171249059
TEST_001324,33.64065393308701
TEST_001325,18.544897885062205
TEST_001326,23.682560667312362
TEST_001327,31.18267212701288
TEST_001328,32.97937042456872
TEST_001329,33.17110994090099
TEST_001330,32.51757317902273
TEST_001331,32.49930447714439
TEST_001332,32.14793178674429
TEST_001333,32.03314213159206
TEST_001334,32.9282337642371
TEST_001335,32.648653370875536
TEST_001336,31.98293641249289
TEST_001337,30.321714914856077
TEST_001338,32.56098648948339
TEST_001339,33.49564654847459
TEST_001340,33.7898829159591
TEST_001341,34.71294317401872
TEST_001342,34.74804146831435
TEST_001343,35.61183469159013
TEST_001344,35.94014385890797
TEST_001345,35.173089539485666
TEST_001346,33.53942180102604
TEST_001347,33.2350585636424
TEST_001348,32.90544523992732
TEST_001349,32.1191817600664
TEST_001350,2.5370253072191398
TEST_001351,1.8859052616022458
TEST_001352,1.716060916851645
TEST_001353,1.6505701455329305
TEST_001354,1.6006276210417765
TEST_001355,1.614448809192318
TEST_001356,1.6176054600320986
TEST_001357,1.6292927414764167
TEST_001358,1.6139188255274957
TEST_001359,1.6410375644599782
TEST_001360,1.6617791521750198
TEST_001361,1.6302237857353326
TEST_001362,1.6406230874209318
TEST_001363,1.6440755151690345
TEST_001364,1.6733530333950248
TEST_001365,1.6861440322069372
TEST_001366,1.666694519070965
TEST_001367,1.6493847293111816
TEST_001368,1.6377487967916062
TEST_001369,1.628664830322585
TEST_001370,1.6283409216876188
TEST_001371,1.6170549254603692
TEST_001372,1.6320513309888747
TEST_001373,1.6171233068217599
TEST_001374,1.6237674282109937
TEST_001375,10.326703639657243
TEST_001376,10.620527025935127
TEST_001377,10.562249989871141
TEST_001378,10.219431107604379
TEST_001379,8.85245583754513
TEST_001380,8.980122006302686
TEST_001381,10.12881400682008
TEST_001382,10.893711305308054
TEST_001383,10.15778299210967
TEST_001384,8.349879391555255
TEST_001385,9.492178592383093
TEST_001386,11.235287994229457
TEST_001387,12.280944827232421
TEST_001388,10.737034296917413
TEST_001389,9.71820179558185
TEST_001390,9.350107269254107
TEST_001391,9.036875371636347
TEST_001392,10.708485584640252
TEST_001393,9.363751193382097
TEST_001394,8.93322230896434
TEST_001395,11.487263723114395
TEST_001396,11.475519682979442
TEST_001397,10.192891503130046
TEST_001398,9.776079727657667
TEST_001399,8.828724121340624
TEST_001400,8.149569567986306
TEST_001401,7.063285670236278
TEST_001402,6.08929812691993
TEST_001403,7.1829921742289855
TEST_001404,6.992472478649997
TEST_001405,6.275784093467212
TEST_001406,5.80967622582344
TEST_001407,5.347666391329756
TEST_001408,5.390728619226675
TEST_001409,5.572479589195671
TEST_001410,5.7305318635781
TEST_001411,6.128446893061382
TEST_001412,6.2938145303672774
TEST_001413,6.146146284052408
TEST_001414,6.160083283032917
TEST_001415,6.8409671636084175
TEST_001416,7.046044571765746
TEST_001417,5.945555665394781
TEST_001418,5.37815066487925
TEST_001419,5.235604383181774
TEST_001420,5.432797722151271
TEST_001421,5.6173614258722155
TEST_001422,5.718239022774947
TEST_001423,5.979584549723004
TEST_001424,6.23052098202267
TEST_001425,7.416766886222799
TEST_001426,7.950239504434126
TEST_001427,7.827009393403213
TEST_001428,7.6374904665676
TEST_001429,7.544813849070947
TEST_001430,7.782478432023115
TEST_001431,8.528502726184959
TEST_001432,8.159944429635102
TEST_001433,7.843660404009906
TEST_001434,7.632806777084973
TEST_001435,7.62208937908248
TEST_001436,7.6937050467556425
TEST_001437,7.8051079015293965
TEST_001438,7.959688817130104
TEST_001439,8.534754791028366
TEST_001440,7.897844298927826
TEST_001441,7.714415317023201
TEST_001442,7.717812649008678
TEST_001443,7.751253697850997
TEST_001444,8.048811744934643
TEST_001445,8.037211336230841
TEST_001446,7.710108175234219
TEST_001447,7.603649304475784
TEST_001448,7.6901413280534285
TEST_001449,8.242265545111144
TEST_001450,21.41548180716557
TEST_001451,27.287480275960448
TEST_001452,27.893958629074426
TEST_001453,28.21068575108934
TEST_001454,28.641480715661974
TEST_001455,28.556523939874864
TEST_001456,28.45147570957431
TEST_001457,28.337609987577636
TEST_001458,28.46078046264719
TEST_001459,27.979167707035167
TEST_001460,27.663672656659088
TEST_001461,28.08620249842495
TEST_001462,28.12748415158321
TEST_001463,28.345037092895176
TEST_001464,28.553800860829412
TEST_001465,28.853127818122346
TEST_001466,27.052126049009033
TEST_001467,28.429813908434397
TEST_001468,29.368558757842294
TEST_001469,29.49715216307018
TEST_001470,29.172958628879243
TEST_001471,29.775706645488913
TEST_001472,28.70785381489416
TEST_001473,29.488895007018375
TEST_001474,29.48716985861438
TEST_001475,4.283571208065936
TEST_001476,4.086840481766403
TEST_001477,4.083880490869746
TEST_001478,4.026379714647103
TEST_001479,3.9772730027156435
TEST_001480,3.9501274946258147
TEST_001481,3.9212815950166826
