ID,avg_delay_minutes_next_30m
TEST_003866,4.0252882783494925
TEST_003867,4.0414934924463655
TEST_003868,4.078041740412445
TEST_003869,3.9892855013908544
TEST_003870,4.005978508797481
TEST_003871,4.039802653119699
TEST_003872,3.9070201040125028
TEST_003873,3.9828659857258044
TEST_003874,4.0197350412713195
TEST_037050,3.4885503434003855
TEST_037051,3.0528936627162375
TEST_037052,2.914852195391153
TEST_037053,2.832676285177971
TEST_037054,2.800056510909288
TEST_037055,2.755839173162946
TEST_037056,2.691450867990699
TEST_037057,2.6975612086531107
TEST_037058,2.763416966608018
TEST_037059,2.787400832168707
TEST_037060,2.8034502050910874
TEST_037061,2.800074883536317
TEST_037062,2.8190901719832135
TEST_037063,2.7770577498786837
TEST_037064,2.7427014305143054
TEST_037065,2.7604295708751403
TEST_037066,2.787895187811257
TEST_037067,2.742142401906553
TEST_037068,2.7445012147896444
TEST_037069,2.7702307063959246
TEST_037070,2.758013876157821
TEST_037071,2.7904962089716814
TEST_037072,2.8194840955923275
TEST_037073,2.7928615234409673
TEST_037074,2.8061101748939583
TEST_000250,10.507879166183073
TEST_000251,14.566847607703021
TEST_000252,16.503518724481893
TEST_000253,18.136510226112826
TEST_000254,20.432075603668302
TEST_000255,16.94925790146364
TEST_000256,13.007264413833239
TEST_000257,11.08144868047794
TEST_000258,11.310178519402658
TEST_000259,13.859464766970678
TEST_000260,19.248638210450373
TEST_000261,19.365220204266677
TEST_000262,16.304599059815757
TEST_000263,17.5799584665559
TEST_000264,18.097416887416333
TEST_000265,17.21198763420672
TEST_000266,11.810198095450527
TEST_000267,15.183564186364084
TEST_000268,11.973011237727466
TEST_000269,15.024129505891768
TEST_000270,15.219190996094632
TEST_000271,17.527418998095843
TEST_000272,19.90609155745379
TEST_000273,21.02642923194464
TEST_000274,20.844336251555852
TEST_048000,0.4456765596448881
TEST_048001,0.0584314051225405
TEST_048002,0.22008844822660928
TEST_048003,0.9557000093844585
TEST_048004,3.166373663826638
TEST_048005,5.810414678509461
TEST_048006,9.016819819006894
TEST_048007,14.598763780685692
TEST_048008,20.841260513079387
TEST_048009,31.321149738197168
TEST_048010,33.92836462408634
TEST_048011,45.005527212082896
TEST_048012,48.39592186019301
TEST_048013,50.670626182655845
TEST_048014,54.95942743861948
TEST_048015,57.578013321366
TEST_048016,58.158061440708664
TEST_048017,64.86607029019615
TEST_048018,64.22005874917994
TEST_048019,63.65845002644886
TEST_048020,61.786712891252556
TEST_048021,60.35082289773354
TEST_048022,61.88876856133669
TEST_048023,62.861125961644234
TEST_048024,67.0510597334818
TEST_042250,4.765570020142731
TEST_042251,6.347553529939162
TEST_042252,14.615503083183082
TEST_042253,24.584229204176534
TEST_042254,37.043837034116024
TEST_042255,44.470547763640795
TEST_042256,47.00756263290832
TEST_042257,50.5527470374778
TEST_042258,55.195569129435924
TEST_042259,57.91611550114692
TEST_042260,53.94362702433761
TEST_042261,55.48788067200149
TEST_042262,63.95088707029905
TEST_042263,65.59869058833912
TEST_042264,68.7414475367517
TEST_042265,68.88938829251518
TEST_042266,65.57360900295257
TEST_042267,67.17782240761098
TEST_042268,68.94282255583008
TEST_042269,67.4898666030891
TEST_042270,68.39673485211799
TEST_042271,67.38048543053377
TEST_042272,65.50107202599293
TEST_042273,63.963795878160965
TEST_042274,64.63743823478954
TEST_013100,17.247747472958764
TEST_013101,23.007899131909504
TEST_013102,34.69955807210433
TEST_013103,37.76765246650052
TEST_013104,41.73331902131063
TEST_013105,41.10798186345103
TEST_013106,40.390914112284555
TEST_013107,41.11748747703489
TEST_013108,41.715186770865465
TEST_013109,40.95449465804283
TEST_013110,39.72023052720641
TEST_013111,39.87906669849798
TEST_013112,39.36623799178051
TEST_013113,38.727812439073816
TEST_013114,38.58156978780711
TEST_013115,39.90990647457306
TEST_013116,38.77587168836059
TEST_013117,38.85126542014334
TEST_013118,38.424183719311
TEST_013119,38.83147541177627
TEST_013120,38.894695846558776
TEST_013121,38.97426563401048
TEST_013122,38.555190663784586
TEST_013123,39.1235971018979
TEST_013124,39.6774762193801
TEST_025950,0.6364937295117814
TEST_025951,0.23140026694876806
TEST_025952,0.3217543621303147
TEST_025953,0.4125301108580136
TEST_025954,0.7266996346115073
TEST_025955,1.1177410485144357
TEST_025956,3.214895610624099
TEST_025957,4.931787997993846
TEST_025958,13.335598685805493
TEST_025959,20.603132026339562
TEST_025960,32.27225491441801
TEST_025961,38.25747646891948
TEST_025962,42.848288078419564
TEST_025963,43.44234177056275
TEST_025964,42.905214039865996
TEST_025965,45.99438242585191
TEST_025966,47.05467514041277
TEST_025967,49.082690766887694
TEST_025968,48.35643976670392
TEST_025969,54.95268311165897
TEST_025970,51.22228124995025
TEST_025971,44.040229247615976
TEST_025972,48.03372517778791
TEST_025973,50.072496844742034
TEST_025974,46.705585303770846
TEST_047725,1.547493064947892
TEST_047726,1.3058479305172643
TEST_047727,4.637254925961353
TEST_047728,15.854939313651244
TEST_047729,26.03081869787786
TEST_047730,37.08447673209086
TEST_047731,39.447449533608534
TEST_047732,43.036219126113494
TEST_047733,47.11204195294897
TEST_047734,51.95628074456707
TEST_047735,57.128404045396714
TEST_047736,57.399896859387944
TEST_047737,62.22087296196627
TEST_047738,63.302037741673246
TEST_047739,57.88510826110692
TEST_047740,58.73733055248309
TEST_047741,69.60733020531573
TEST_047742,66.8117431891543
TEST_047743,66.27879658803616
TEST_047744,65.32870983673274
TEST_047745,68.36854581984706
TEST_047746,71.3175605327612
TEST_047747,68.5640526142578
TEST_047748,62.889866602634505
TEST_047749,62.524837351172984
TEST_038575,2.213837370328651
TEST_038576,0.8104266147337258
TEST_038577,2.116972915766274
TEST_038578,6.039867440717772
TEST_038579,11.50999336924395
TEST_038580,18.02480708623422
TEST_038581,25.2351878978692
TEST_038582,31.516104836639286
TEST_038583,38.25859872280854
TEST_038584,42.659222302003634
TEST_038585,44.86343933499978
TEST_038586,52.473994798536566
TEST_038587,52.82436791206932
TEST_038588,54.20811976732648
TEST_038589,57.71115881599401
TEST_038590,58.61025972180488
TEST_038591,59.01035434074426
TEST_038592,59.60489593209441
TEST_038593,57.45119850209593
TEST_038594,55.33855227569988
TEST_038595,59.3260367975299
TEST_038596,56.57667139808526
TEST_038597,56.09765020928535
TEST_038598,59.27649810670982
TEST_038599,62.0968548457256
TEST_005100,5.008315310214119
TEST_005101,4.412657222636855
TEST_005102,4.31912860241284
TEST_005103,4.239971473846582
TEST_005104,4.107778615337045
TEST_005105,4.212070740081028
TEST_005106,4.158151585851648
TEST_005107,4.110478574088151
TEST_005108,4.13515601257904
TEST_005109,4.129770161296357
TEST_005110,4.195516957150924
TEST_005111,4.308903267544421
TEST_005112,4.186027440351001
TEST_005113,4.488857815844696
TEST_005114,4.199196184865824
TEST_005115,4.1963049827334595
TEST_005116,4.219110281852221
TEST_005117,4.210191339568206
TEST_005118,4.177882256725175
TEST_005119,4.2297498747129545
TEST_005120,4.224148137779052
TEST_005121,4.202688150327981
TEST_005122,4.223581691075879
TEST_005123,4.4852281042704245
TEST_005124,4.341142993407217
TEST_025300,15.27528543341975
TEST_025301,20.968724004648188
TEST_025302,28.2788696050669
TEST_025303,29.873942040438056
TEST_025304,31.794860370396606
TEST_025305,31.44964649093842
TEST_025306,31.407078066205678
TEST_025307,32.506865752219326
TEST_025308,34.28215028566137
TEST_025309,34.71967653035416
TEST_025310,36.15715178350986
TEST_025311,40.37237143121439
TEST_025312,41.32377639242354
TEST_025313,39.88611430459541
TEST_025314,44.766030442050834
TEST_025315,37.185170358331845
TEST_025316,38.12195869370187
TEST_025317,34.73236447016605
TEST_025318,33.53545693120532
TEST_025319,35.83451669889331
TEST_025320,33.65277103801268
TEST_025321,33.728578562184126
TEST_025322,33.481079469973295
TEST_025323,32.43876596440769
TEST_025324,31.15183327815427
TEST_028675,9.991359475191203
TEST_028676,9.18794164820997
TEST_028677,8.51010593967592
TEST_028678,7.932648651419442
TEST_028679,8.889225086945963
TEST_028680,8.147056119562903
TEST_028681,7.024745929080741
TEST_028682,6.870697313392964
TEST_028683,7.257432225089604
TEST_028684,7.228977327278802
TEST_028685,7.199445433595716
TEST_028686,7.721231966622727
TEST_028687,8.905920813045814
TEST_028688,7.727943578709211
TEST_028689,7.59292670620537
TEST_028690,7.178941323130356
TEST_028691,6.702670569914561
TEST_028692,6.532554310989331
TEST_028693,7.274696310201454
TEST_028694,9.151775958298389
TEST_028695,9.376239738492721
TEST_028696,8.215287887032925
TEST_028697,8.661393916630235
TEST_028698,6.7212919104992395
TEST_028699,6.977354936067421
TEST_030700,8.204925114706434
TEST_030701,7.398619138973249
TEST_030702,8.266748190822613
TEST_030703,7.918902503268204
TEST_030704,6.007830982708173
TEST_030705,5.936237614799481
TEST_030706,5.707019627082946
TEST_030707,5.819146441906689
TEST_030708,6.473395933249312
TEST_030709,6.3503403428583525
TEST_030710,6.601030615254601
TEST_030711,6.3795963371542435
TEST_030712,7.67065230913769
TEST_030713,8.046483601822953
TEST_030714,7.301064843757957
TEST_030715,5.911123170469317
TEST_030716,5.672090979981565
TEST_030717,5.950590438772033
TEST_030718,6.271227140880068
TEST_030719,6.148770260945573
TEST_030720,6.762259376137489
TEST_030721,6.7063374904069
TEST_030722,7.288679232981209
TEST_030723,8.643281332993237
TEST_030724,7.569445886682494
TEST_022475,14.79178161983134
TEST_022476,20.04458814989653
TEST_022477,23.538749828872902
TEST_022478,24.97355757654692
TEST_022479,32.303820317527666
TEST_022480,34.823743050269584
TEST_022481,35.24730675381923
TEST_022482,34.46511709327153
TEST_022483,34.34211189884839
TEST_022484,33.36979670335636
TEST_022485,32.8787141665286
TEST_022486,33.61660465718365
TEST_022487,33.213270756318124
TEST_022488,33.55036796532673
TEST_022489,33.41828097926332
TEST_022490,34.75158059711838
TEST_022491,35.603994788261986
TEST_022492,34.47679106044151
TEST_022493,33.39064919230805
TEST_022494,33.31212818242474
TEST_022495,34.61056952924545
TEST_022496,34.54360286908256
TEST_022497,34.543365149572715
TEST_022498,34.37335867117443
TEST_022499,34.895547353705304
TEST_008250,23.31467923814927
TEST_008251,33.09609706539779
TEST_008252,33.77006170752502
TEST_008253,34.051140743657015
TEST_008254,33.74353779803877
TEST_008255,33.60921034089405
TEST_008256,33.79520583440221
TEST_008257,34.03866269178312
TEST_008258,33.36907278040927
TEST_008259,33.067330625306035
TEST_008260,32.911270182701664
TEST_008261,33.32287016872141
TEST_008262,32.465457254769206
TEST_008263,33.31640555216727
TEST_008264,32.7400692468685
TEST_008265,32.71340971051241
TEST_008266,33.221675499985345
TEST_008267,33.882678226868165
TEST_008268,33.75058637304444
TEST_008269,33.317766766411125
TEST_008270,34.21981604902539
TEST_008271,33.57235823694397
TEST_008272,33.01583060554793
TEST_008273,32.89838656835521
TEST_008274,33.12769633863937
TEST_046125,17.49003144507794
TEST_046126,22.931563756303255
TEST_046127,28.338458021414127
TEST_046128,31.12417183196192
TEST_046129,31.52975721480728
TEST_046130,31.35819158957845
TEST_046131,30.761626079804984
TEST_046132,30.88339690101315
TEST_046133,30.73040336005589
TEST_046134,30.740253710973388
TEST_046135,31.311060843583952
TEST_046136,31.055167555597038
TEST_046137,31.656590218566635
TEST_046138,31.45400395515893
TEST_046139,31.51125248965907
TEST_046140,31.408066051206774
TEST_046141,31.92665092722516
TEST_046142,31.91019521526232
TEST_046143,31.93468206534773
TEST_046144,31.921246301846658
TEST_046145,31.49917145462205
TEST_046146,31.3658924127553
TEST_046147,31.69121591759489
TEST_046148,31.24652629834605
TEST_046149,31.189509777813466
TEST_042100,20.318845483654805
TEST_042101,29.983237847135136
TEST_042102,32.414493680228645
TEST_042103,32.86665353473974
TEST_042104,32.73794457767127
TEST_042105,32.19103934877184
TEST_042106,32.83559611051709
TEST_042107,32.69316312775385
TEST_042108,31.56416866581731
TEST_042109,31.386173560889777
TEST_042110,31.04278257789656
TEST_042111,31.314749342152616
TEST_042112,31.599806221626036
TEST_042113,32.28771268505267
TEST_042114,31.9431850716762
TEST_042115,31.56140818256437
TEST_042116,31.489050894588186
TEST_042117,31.84853450533263
TEST_042118,31.52536403550431
TEST_042119,31.677169304793516
TEST_042120,32.00213130915056
TEST_042121,32.33785102453343
TEST_042122,32.6481440719096
TEST_042123,32.07756954744845
TEST_042124,31.92062853371216
TEST_008950,8.426026037209532
TEST_008951,6.495765243410146
TEST_008952,6.081824145282084
TEST_008953,6.759465803902545
TEST_008954,5.738520693747265
TEST_008955,5.470864191059359
TEST_008956,5.723225210752661
TEST_008957,5.785997640644506
TEST_008958,5.669893287994016
TEST_008959,5.386346532104868
TEST_008960,5.518075904301239
TEST_008961,5.6466795727443175
TEST_008962,5.575435049042855
TEST_008963,5.631406680677509
TEST_008964,5.645753922791851
TEST_008965,5.573618332100322
TEST_008966,5.38106366418333
TEST_008967,5.499517246129612
TEST_008968,5.498014746324358
TEST_008969,5.673181672544056
TEST_008970,5.697465476358904
TEST_008971,5.801883017535011
TEST_008972,5.578011945889712
TEST_008973,5.616028343923352
TEST_008974,5.320033880615835
TEST_011750,6.564227173024426
TEST_011751,5.065817285091797
TEST_011752,5.251292518954539
TEST_011753,5.286089122045691
TEST_011754,4.570901337198931
TEST_011755,4.043892411495195
TEST_011756,3.5121533984542426
TEST_011757,3.4476391183448083
TEST_011758,3.4968931122544604
TEST_011759,3.6575669307270617
TEST_011760,3.774192046454715
TEST_011761,4.346431141809315
TEST_011762,4.946580099546034
TEST_011763,5.044074470688798
TEST_011764,4.393704619120951
TEST_011765,4.5143135046538925
TEST_011766,3.8075315560721137
TEST_011767,3.447137836943425
TEST_011768,3.9300594808296445
TEST_011769,3.862499093442546
TEST_011770,3.8200465433887696
TEST_011771,4.313857843079483
TEST_011772,4.324283873621573
TEST_011773,5.084398070576356
TEST_011774,5.067776298553152
TEST_008400,3.9192505566823304
TEST_008401,3.704340984274429
TEST_008402,3.624903726138157
TEST_008403,3.5783006524577727
TEST_008404,3.554259787610074
TEST_008405,3.5239690797209917
TEST_008406,3.4667901845637896
TEST_008407,3.4930976100480926
TEST_008408,3.5119232298685694
TEST_008409,3.517043210408091
TEST_008410,3.533788706763765
TEST_008411,3.507935790892301
TEST_008412,3.5181896604547376
TEST_008413,3.523144246318812
TEST_008414,3.517906290026003
TEST_008415,3.5198714720388566
TEST_008416,3.472381061243264
TEST_008417,3.4311204321689868
TEST_008418,3.4789594025461836
TEST_008419,3.5422404426025276
TEST_008420,3.4786895140398895
TEST_008421,3.4803466749194407
TEST_008422,3.4644663498572905
TEST_008423,3.4843456346839217
TEST_008424,3.5078642348020654
TEST_012400,4.87845235194083
TEST_012401,4.4778379639451344
TEST_012402,4.392988199484494
TEST_012403,4.306256064195331
TEST_012404,4.31117867401431
TEST_012405,4.272435225916306
TEST_012406,4.082120680979175
TEST_012407,4.190549841810352
TEST_012408,4.151294789988734
TEST_012409,4.214821544188872
TEST_012410,4.263428925984943
TEST_012411,4.28473626275585
TEST_012412,4.2681800297443715
TEST_012413,4.235362465755476
TEST_012414,4.197550503415783
TEST_012415,4.255154969187063
TEST_012416,4.243369386622694
TEST_012417,4.198508830998812
TEST_012418,4.2114294160322245
TEST_012419,4.932503644257713
TEST_012420,4.679670523350964
TEST_012421,4.341388412828515
TEST_012422,4.34187534487872
TEST_012423,4.274694821053747
TEST_012424,4.284129818817717
TEST_003300,2.742232260611159
TEST_003301,2.047762597865176
TEST_003302,2.130761782278303
TEST_003303,1.8913297918402803
TEST_003304,1.8835770472579718
TEST_003305,1.8529738058174816
TEST_003306,1.897869444051104
TEST_003307,1.8353029286770959
TEST_003308,1.7851960128028432
TEST_003309,1.8353702480055263
TEST_003310,1.8520821328592931
TEST_003311,1.8001011732796814
TEST_003312,1.797050926655733
TEST_003313,1.8221965694247535
TEST_003314,1.752615390558791
TEST_003315,1.7248772612745666
TEST_003316,1.9561683344727174
TEST_003317,1.7570936292765569
TEST_003318,1.849197562155461
TEST_003319,1.9703046167968523
TEST_003320,1.7475623511669203
TEST_003321,1.9081691846155546
TEST_003322,1.891711837705444
TEST_003323,1.8141820464281773
TEST_003324,1.852890255620077
TEST_001975,3.7186346923917295
TEST_001976,3.100731944141759
TEST_001977,3.0042919422430545
TEST_001978,2.965615149614626
TEST_001979,2.954862757602579
TEST_001980,2.8955961319485617
TEST_001981,2.584566717989375
TEST_001982,2.5830457884563245
TEST_001983,2.7390386801915216
TEST_001984,2.7394055434472797
TEST_001985,2.755146704690886
TEST_001986,2.7053721055917075
TEST_001987,2.829088464929847
TEST_001988,2.7520559860915905
TEST_001989,3.0675829018515586
TEST_001990,3.021583415676793
TEST_001991,2.9958095048121054
TEST_001992,2.7648100495488457
TEST_001993,2.837143283192284
TEST_001994,2.913575012030911
TEST_001995,2.731873624030997
TEST_001996,3.0385642384188767
TEST_001997,3.069302832318578
TEST_001998,2.7631891771629284
TEST_001999,2.776031157985633
TEST_011650,2.5845937840619917
TEST_011651,1.9203158290295876
TEST_011652,1.7677365276435006
TEST_011653,1.631184856873058
TEST_011654,1.6124616698262335
TEST_011655,1.6471842043752363
TEST_011656,1.6167687132547781
TEST_011657,1.5959459692837816
TEST_011658,1.6049447124801703
TEST_011659,1.6238927547076094
