ID,avg_delay_minutes_next_30m
TEST_003868,4.148550575965856
TEST_003869,4.1008695740725924
TEST_003870,4.068502537214571
TEST_003871,4.13934773472872
TEST_003872,3.9941781884161536
TEST_003873,4.087001798947281
TEST_003874,4.091239662693213
TEST_037050,3.474219703889472
TEST_037051,3.0820025809675577
TEST_037052,2.906294024681608
TEST_037053,2.7882842284550122
TEST_037054,2.804987053302521
TEST_037055,2.720929857511342
TEST_037056,2.700213417992952
TEST_037057,2.7183630075190144
TEST_037058,2.7636682992591854
TEST_037059,2.7920502221358277
TEST_037060,2.8180612392860187
TEST_037061,2.7999303538952325
TEST_037062,2.8167489327616906
TEST_037063,2.7840548847558155
TEST_037064,2.738658800504294
TEST_037065,2.7765767128791348
TEST_037066,2.7904756804067463
TEST_037067,2.7176097010475813
TEST_037068,2.724155230793733
TEST_037069,2.774232212119245
TEST_037070,2.746529906465269
TEST_037071,2.7819207497213627
TEST_037072,2.8196284485506427
TEST_037073,2.7752157447651884
TEST_037074,2.8096596837975616
TEST_000250,9.432599510817198
TEST_000251,13.859492171751942
TEST_000252,16.967951573115222
TEST_000253,18.441648516272025
TEST_000254,20.220502683713217
TEST_000255,17.06331593805293
TEST_000256,12.498681872575062
TEST_000257,10.659346152044836
TEST_000258,11.054614148059843
TEST_000259,13.627520386765786
TEST_000260,19.29326457454014
TEST_000261,21.226570715848126
TEST_000262,16.56704424495049
TEST_000263,18.05638275862963
TEST_000264,20.047146957056455
TEST_000265,17.668366185811546
TEST_000266,13.097102242813794
TEST_000267,15.551597505693653
TEST_000268,11.626667255304817
TEST_000269,14.61767986533862
TEST_000270,15.141791540499907
TEST_000271,17.65063968962195
TEST_000272,20.032068291526222
TEST_000273,21.009197037587363
TEST_000274,20.518371594297044
TEST_048000,0.324531997548393
TEST_048001,0.10729724520555017
TEST_048002,0.22682788903415968
TEST_048003,0.8543094624960137
TEST_048004,2.5107781651917773
TEST_048005,4.86129148474305
TEST_048006,8.697425176543062
TEST_048007,15.636357299480688
TEST_048008,20.92849405069623
TEST_048009,34.35865453582325
TEST_048010,35.81527790061995
TEST_048011,43.80717701010119
TEST_048012,47.212133043802716
TEST_048013,52.07083005237685
TEST_048014,56.091327907591804
TEST_048015,57.73680119799323
TEST_048016,56.32419971518206
TEST_048017,61.0756913741279
TEST_048018,62.90214399883242
TEST_048019,64.574984922607
TEST_048020,61.00449889117838
TEST_048021,61.47090037718587
TEST_048022,59.9454373878946
TEST_048023,60.5987890477066
TEST_048024,63.68786035068871
TEST_042250,5.027475852862715
TEST_042251,7.059646940340423
TEST_042252,13.634043356992697
TEST_042253,25.246025354543306
TEST_042254,38.43732133503031
TEST_042255,45.2930736043573
TEST_042256,46.831381811554834
TEST_042257,52.124560295374955
TEST_042258,56.07526009280305
TEST_042259,59.076931544674636
TEST_042260,54.46487381998273
TEST_042261,55.70474334837008
TEST_042262,63.38216886274334
TEST_042263,65.58734118195416
TEST_042264,68.28452703957234
TEST_042265,67.84808944901167
TEST_042266,64.73089944438887
TEST_042267,66.32018424243478
TEST_042268,68.6304500308477
TEST_042269,67.12311487421644
TEST_042270,67.45673847145282
TEST_042271,67.24531676442841
TEST_042272,66.0518591527154
TEST_042273,63.02919294915684
TEST_042274,63.16884864197594
TEST_013100,17.60380254192674
TEST_013101,23.782255415159995
TEST_013102,34.82094413372114
TEST_013103,39.169418179333775
TEST_013104,42.370061681072684
TEST_013105,41.11624404374038
TEST_013106,40.511374873554786
TEST_013107,40.746162567179155
TEST_013108,41.27841840705491
TEST_013109,40.94013379744717
TEST_013110,39.99496430542402
TEST_013111,40.038336909893296
TEST_013112,39.49042991621252
TEST_013113,38.89912735890137
TEST_013114,38.72731858005403
TEST_013115,40.379802124118996
TEST_013116,39.20354578622127
TEST_013117,38.87010229904681
TEST_013118,38.33936266166323
TEST_013119,38.58419286290942
TEST_013120,38.865985579481844
TEST_013121,38.950356634186406
TEST_013122,38.35665160869121
TEST_013123,39.22932805407582
TEST_013124,39.56412488506895
TEST_025950,0.5649444393161791
TEST_025951,0.27914447491523725
TEST_025952,0.34486929054891075
TEST_025953,0.5528071760820872
TEST_025954,0.7110957997569056
TEST_025955,1.1953858406336495
TEST_025956,3.1655773316769964
TEST_025957,5.824344662947135
TEST_025958,13.438919168806
TEST_025959,18.06841846524907
TEST_025960,33.663203099626536
TEST_025961,40.138777056232755
TEST_025962,44.39932814635831
TEST_025963,44.091256691704146
TEST_025964,44.168886642728935
TEST_025965,47.362891717674735
TEST_025966,49.82798000561782
TEST_025967,50.635032166409914
TEST_025968,50.4409683096289
TEST_025969,55.6619903596254
TEST_025970,49.99456806224522
TEST_025971,46.383844218288125
TEST_025972,49.04924324663463
TEST_025973,51.336962729472546
TEST_025974,48.86261502983194
TEST_047725,1.4908280538855965
TEST_047726,1.321120495853715
TEST_047727,4.649301903165173
TEST_047728,15.376915047495354
TEST_047729,29.263839726046328
TEST_047730,40.89130813460237
TEST_047731,43.752848443431674
TEST_047732,46.85403257118291
TEST_047733,49.15891385821385
TEST_047734,53.92342998956158
TEST_047735,58.50932069949877
TEST_047736,61.40275065267471
TEST_047737,65.30151705924989
TEST_047738,66.96410857177787
TEST_047739,60.86324674476083
TEST_047740,61.45911235723563
TEST_047741,72.27758320874266
TEST_047742,70.67748556479988
TEST_047743,68.56520069834835
TEST_047744,65.84834998558763
TEST_047745,70.10311734659491
TEST_047746,72.9677662621609
TEST_047747,70.90919690484755
TEST_047748,62.76322391684156
TEST_047749,64.42530509729389
TEST_038575,2.3201707494009693
TEST_038576,0.7891791932519568
TEST_038577,1.8676683136125722
TEST_038578,5.735306510947337
TEST_038579,11.385232835499934
TEST_038580,17.810789617539292
TEST_038581,21.444642163574834
TEST_038582,31.228827585896457
TEST_038583,37.123687856871044
TEST_038584,41.023843260616516
TEST_038585,43.85505913458552
TEST_038586,51.305150582779845
TEST_038587,51.363241772997824
TEST_038588,52.36676877532459
TEST_038589,57.62062735677366
TEST_038590,57.56491643060147
TEST_038591,58.804596495412916
TEST_038592,59.80478427333979
TEST_038593,56.92330104130755
TEST_038594,54.991986178829066
TEST_038595,56.29505574974538
TEST_038596,54.06417460822105
TEST_038597,53.57969091284581
TEST_038598,59.37721493403737
TEST_038599,61.27585641767725
TEST_005100,5.066387264551543
TEST_005101,4.405419569628215
TEST_005102,4.323711715758835
TEST_005103,4.281559172625629
TEST_005104,4.1132278067795305
TEST_005105,4.187714541537307
TEST_005106,4.120809634985458
TEST_005107,4.094744967378675
TEST_005108,4.150894655016019
TEST_005109,4.159284724181223
TEST_005110,4.202264997554746
TEST_005111,4.341775050318381
TEST_005112,4.2457105724397275
TEST_005113,4.466090899294205
TEST_005114,4.207759306434719
TEST_005115,4.239028151522577
TEST_005116,4.300549721331993
TEST_005117,4.268922984275083
TEST_005118,4.242318431913143
TEST_005119,4.28057899572565
TEST_005120,4.286663211836974
TEST_005121,4.218710763969002
TEST_005122,4.259139480632788
TEST_005123,4.489441367377983
TEST_005124,4.3439215687538635
TEST_025300,16.221723980741316
TEST_025301,24.176717069987518
TEST_025302,30.632072559726645
TEST_025303,30.97304615105953
TEST_025304,31.86389307469898
TEST_025305,31.33303093964438
TEST_025306,31.284781019921297
TEST_025307,31.811474426538354
TEST_025308,33.72633592769055
TEST_025309,33.2849478094393
TEST_025310,34.712546137245056
TEST_025311,39.95311000536792
TEST_025312,40.609012892108225
TEST_025313,38.933400673838534
TEST_025314,43.91148834149392
TEST_025315,36.80319377894981
TEST_025316,37.501839585274716
TEST_025317,33.61000410853776
TEST_025318,32.752932463046946
TEST_025319,34.94274999576358
TEST_025320,32.877963079072984
TEST_025321,32.86165191208148
TEST_025322,32.614769250753234
TEST_025323,31.412304109028888
TEST_025324,30.26748784776497
TEST_028675,10.363336637085034
TEST_028676,9.100368038006877
TEST_028677,8.325314306132672
TEST_028678,7.767496968535751
TEST_028679,8.685608715845266
TEST_028680,7.946580396985807
TEST_028681,6.87396912260278
TEST_028682,6.739356056048849
TEST_028683,7.150661360796456
TEST_028684,7.130496528456089
TEST_028685,7.099998942559951
TEST_028686,7.649321517770465
TEST_028687,8.84505132940533
TEST_028688,7.624789027434471
TEST_028689,7.406402645851264
TEST_028690,6.994519333107417
TEST_028691,6.639840111321345
TEST_028692,6.427685211469226
TEST_028693,7.172969471934133
TEST_028694,9.042127033613529
TEST_028695,9.27575803897292
TEST_028696,8.091756676844092
TEST_028697,8.539043418395678
TEST_028698,6.69993436683896
TEST_028699,6.9049372979045165
TEST_030700,8.242618144845656
TEST_030701,7.400880156787942
TEST_030702,8.313392722013553
TEST_030703,7.988360030820259
TEST_030704,5.892623936551092
TEST_030705,5.875957560685164
TEST_030706,5.730904243668432
TEST_030707,5.8664860754907755
TEST_030708,6.590273543983219
TEST_030709,6.446206243568668
TEST_030710,6.75165103574585
TEST_030711,6.478315863422393
TEST_030712,7.717562463233611
TEST_030713,8.054787003907887
TEST_030714,7.234587014938864
TEST_030715,5.842851647023945
TEST_030716,5.791204557491559
TEST_030717,6.110652526003317
TEST_030718,6.4023448868291535
TEST_030719,6.202602991809064
TEST_030720,6.890173237038409
TEST_030721,6.983597201026601
TEST_030722,7.428748337366812
TEST_030723,8.850625069665526
TEST_030724,7.567508609249981
TEST_022475,14.836390027326564
TEST_022476,19.979783741523946
TEST_022477,23.44977709254629
TEST_022478,24.333804759744012
TEST_022479,31.85218975699707
TEST_022480,34.85638732864299
TEST_022481,35.26115094315836
TEST_022482,34.44700402783413
TEST_022483,34.43438466974841
TEST_022484,33.469728568816336
TEST_022485,33.303467714701554
TEST_022486,33.836584314700204
TEST_022487,33.57453531667087
TEST_022488,33.71229625046506
TEST_022489,33.622170240053926
TEST_022490,35.095698006062676
TEST_022491,36.003368647930486
TEST_022492,34.73059552736531
TEST_022493,33.625068424275064
TEST_022494,33.73897617584757
TEST_022495,34.77801700211158
TEST_022496,34.718024222036206
TEST_022497,34.842293300806006
TEST_022498,34.54657000224857
TEST_022499,35.36289119641502
TEST_008250,23.835204274922923
TEST_008251,33.04210564720926
TEST_008252,34.14319074622834
TEST_008253,33.820079948382634
TEST_008254,33.65146706926178
TEST_008255,33.532915423627486
TEST_008256,33.85188091566987
TEST_008257,34.13139143898246
TEST_008258,33.2229474016028
TEST_008259,32.90699683216675
TEST_008260,32.834257016590456
TEST_008261,33.26227516440355
TEST_008262,32.66554660550908
TEST_008263,33.43515339765322
TEST_008264,32.78040155064216
TEST_008265,32.73861257891706
TEST_008266,33.5459788501182
TEST_008267,33.97298650523696
TEST_008268,33.814468506574514
TEST_008269,33.50088210290316
TEST_008270,34.75008791362275
TEST_008271,33.552952809216805
TEST_008272,32.80863713561917
TEST_008273,32.7040672441606
TEST_008274,33.16658490965466
TEST_046125,17.930872188071053
TEST_046126,23.011479794771645
TEST_046127,28.477828595417456
TEST_046128,31.172309260318926
TEST_046129,31.2321297024315
TEST_046130,31.37309935348052
TEST_046131,30.677272213687452
TEST_046132,30.895591191929498
TEST_046133,30.607637199378786
TEST_046134,30.477469574058347
TEST_046135,30.9310676532964
TEST_046136,31.03797213060177
TEST_046137,31.675170026454637
TEST_046138,31.404447672569447
TEST_046139,31.525413372873132
TEST_046140,31.293936025407206
TEST_046141,31.780456157838177
TEST_046142,31.907930524677116
TEST_046143,31.757461119783915
TEST_046144,31.910124203028587
TEST_046145,31.434913954254025
TEST_046146,31.321771518772564
TEST_046147,31.689778507252207
TEST_046148,31.10618646414579
TEST_046149,30.774206740416258
TEST_042100,20.865401313210928
TEST_042101,29.538488837025234
TEST_042102,32.30218952504999
TEST_042103,32.588122269103245
TEST_042104,32.2391565141941
TEST_042105,32.05187151836135
TEST_042106,32.9342203322501
TEST_042107,32.35912938174893
TEST_042108,31.271183000643514
TEST_042109,31.111732211064528
TEST_042110,30.88820248682406
TEST_042111,30.82013463382697
TEST_042112,31.049782673505483
TEST_042113,32.046594354487844
TEST_042114,31.681016359213125
TEST_042115,31.19066088339028
TEST_042116,30.994728352925137
TEST_042117,31.462606622025213
TEST_042118,31.272442031291305
TEST_042119,31.172333456277663
TEST_042120,31.572613869888492
TEST_042121,31.966539413707025
TEST_042122,32.32662380495409
TEST_042123,31.841577004165295
TEST_042124,31.71179204433389
TEST_008950,8.667723230366772
TEST_008951,6.465170444002235
TEST_008952,6.114138188456062
TEST_008953,6.8849649266582045
TEST_008954,5.920547211625445
TEST_008955,5.531337089150773
TEST_008956,5.826253186481662
TEST_008957,5.861814834274998
TEST_008958,5.761574300535689
TEST_008959,5.502734358797374
TEST_008960,5.572440548742998
TEST_008961,5.6963461394575186
TEST_008962,5.596669838313874
TEST_008963,5.711408086685635
TEST_008964,5.721414459625153
TEST_008965,5.680550804942881
TEST_008966,5.512067760375139
TEST_008967,5.5868039730206185
TEST_008968,5.6289289004126175
TEST_008969,5.762501505953381
TEST_008970,5.77494211991667
TEST_008971,5.874293361253205
TEST_008972,5.711745424624216
TEST_008973,5.674684966989222
TEST_008974,5.403968603570291
TEST_011750,6.639235617819516
TEST_011751,5.119769524342086
TEST_011752,5.216198883045202
TEST_011753,5.22246295813863
TEST_011754,4.477165696124654
TEST_011755,3.948262528342857
TEST_011756,3.3902473902537107
TEST_011757,3.3087338507066235
TEST_011758,3.3363060713070025
TEST_011759,3.575631401584019
TEST_011760,3.734348999137384
TEST_011761,4.296592582333955
TEST_011762,4.902331649837205
TEST_011763,4.982206390531952
TEST_011764,4.30988034571749
TEST_011765,4.407815291425527
TEST_011766,3.8286091057997624
TEST_011767,3.449276095102996
TEST_011768,3.8136230195349707
TEST_011769,3.969182970107938
TEST_011770,3.8195731002823257
TEST_011771,4.237068574634591
TEST_011772,4.314646589447813
TEST_011773,5.0450651537435975
TEST_011774,5.082813159425744
TEST_008400,3.879932387675729
TEST_008401,3.5738135940825053
TEST_008402,3.450347919043243
TEST_008403,3.4119059987129887
TEST_008404,3.4042510635627057
TEST_008405,3.3883820494059034
TEST_008406,3.3166787581102515
TEST_008407,3.3358586055781236
TEST_008408,3.368294708897097
TEST_008409,3.376151461140648
TEST_008410,3.3686006084452274
TEST_008411,3.3377366803608775
TEST_008412,3.3397894683197618
TEST_008413,3.3353802629593425
TEST_008414,3.3470985299745277
TEST_008415,3.358201973377536
TEST_008416,3.2833661192794397
TEST_008417,3.2724496161080237
TEST_008418,3.3603348948954808
TEST_008419,3.4095296040683327
TEST_008420,3.354397861411556
TEST_008421,3.3044110119391217
TEST_008422,3.2984980007031552
TEST_008423,3.3340109837601988
TEST_008424,3.3532901006940734
TEST_012400,4.862241039096026
TEST_012401,4.529963946786173
TEST_012402,4.424894764243824
TEST_012403,4.332452964961601
TEST_012404,4.312527192296749
TEST_012405,4.270401999851459
TEST_012406,4.076150683696664
TEST_012407,4.176700298932776
TEST_012408,4.1501548304936104
TEST_012409,4.215664069707047
TEST_012410,4.278810158337917
TEST_012411,4.32017739289078
TEST_012412,4.31042954646
TEST_012413,4.2931185409199575
TEST_012414,4.266779149400019
TEST_012415,4.304626466721016
TEST_012416,4.310832011422599
TEST_012417,4.216540644627346
TEST_012418,4.213413101627696
TEST_012419,4.911635459635907
TEST_012420,4.873541770631281
TEST_012421,4.394491610136247
TEST_012422,4.410295601324307
TEST_012423,4.356406730366418
TEST_012424,4.314652306566431
TEST_003300,2.774483916977765
TEST_003301,2.083301622985908
TEST_003302,2.1745836341198244
TEST_003303,1.9736154940965234
TEST_003304,1.9534194989110993
TEST_003305,1.9180314059155175
TEST_003306,1.9616732383877697
TEST_003307,1.8995620063662364
TEST_003308,1.855644655442057
TEST_003309,1.8489899591574113
TEST_003310,1.844994445708075
TEST_003311,1.8032910492142942
TEST_003312,1.8164277115267704
TEST_003313,1.8718104657486774
TEST_003314,1.792121009743668
TEST_003315,1.7398465308876871
TEST_003316,1.9332374584258716
TEST_003317,1.8134734474830467
TEST_003318,1.8414542910147729
TEST_003319,1.9592462435339857
TEST_003320,1.8213350455406643
TEST_003321,1.929925017255365
TEST_003322,1.939459427347697
TEST_003323,1.8486927970072833
TEST_003324,1.8512536746257946
TEST_001975,3.6972841514416652
TEST_001976,3.0826978404923224
TEST_001977,3.0058562465527547
TEST_001978,2.9282939468168063
TEST_001979,2.9224940408481364
TEST_001980,2.900086798028905
TEST_001981,2.5990457911061915
TEST_001982,2.5208073849379704
TEST_001983,2.7001041080199526
TEST_001984,2.721445353127784
TEST_001985,2.7175704508631884
TEST_001986,2.676137400686709
TEST_001987,2.7896439267122926
TEST_001988,2.7389390391442094
TEST_001989,3.0094646535420706
TEST_001990,2.9652151741091926
TEST_001991,2.9978989972611516
TEST_001992,2.786934127942958
TEST_001993,2.7753079563198986
TEST_001994,2.881824034916928
TEST_001995,2.7345386457347547
TEST_001996,2.950994282409866
TEST_001997,3.032001345012823
TEST_001998,2.7961696710453996
TEST_001999,2.725738401517046
TEST_011650,2.5951439814412622
TEST_011651,1.9242213697600041
TEST_011652,1.753331291487752
TEST_011653,1.6026690427815669
TEST_011654,1.6204309522271048
TEST_011655,1.6528910169062812
TEST_011656,1.6203436273786713
TEST_011657,1.606946621523356
TEST_011658,1.6152433440711198
TEST_011659,1.6360826172496543
