ID,avg_delay_minutes_next_30m
TEST_000927,11.831280357390511
TEST_000928,13.344545607699118
TEST_000929,16.457940832471266
TEST_000930,21.511634708699223
TEST_000931,22.26208873609241
TEST_000932,23.833461506128813
TEST_000933,24.344589471714052
TEST_000934,24.090727421554135
TEST_000935,27.76263744886159
TEST_000936,28.529515293853812
TEST_000937,29.964415235392387
TEST_000938,30.860915268635
TEST_000939,31.172904359090722
TEST_000940,31.424860968324317
TEST_000941,32.66919600015052
TEST_000942,33.21467660511255
TEST_000943,32.7225066493889
TEST_000944,32.18623068041391
TEST_000945,31.822489171999706
TEST_000946,32.76191339353435
TEST_000947,32.56632112345351
TEST_000948,32.407091428129554
TEST_000949,32.0021630626231
TEST_000950,15.353663443783674
TEST_000951,19.531610959337975
TEST_000952,21.3837376314166
TEST_000953,20.922784751266555
TEST_000954,21.495095562505895
TEST_000955,19.469087620647883
TEST_000956,16.680899326691172
TEST_000957,20.06914242927018
TEST_000958,21.1282067080039
TEST_000959,22.735820284768664
TEST_000960,24.778766699278542
TEST_000961,23.403375384532836
TEST_000962,23.059731269491003
TEST_000963,22.491578180270167
TEST_000964,20.27967729895364
TEST_000965,20.52272946564584
TEST_000966,26.226303233350798
TEST_000967,24.58399293780038
TEST_000968,23.431831832606232
TEST_000969,21.57391300818749
TEST_000970,19.185047938405024
TEST_000971,21.21688987439056
TEST_000972,26.54134888043515
TEST_000973,27.49825153846742
TEST_000974,28.04289408112843
TEST_000975,19.010516085328312
TEST_000976,29.7627469403716
TEST_000977,34.36458313998282
TEST_000978,35.34885082010165
TEST_000979,35.57095001770403
TEST_000980,35.62527241642477
TEST_000981,34.947864277968755
TEST_000982,34.73929441254181
TEST_000983,34.1514908652101
TEST_000984,34.164812639948494
TEST_000985,34.52719061407683
TEST_000986,34.332590909628976
TEST_000987,34.369902415430815
TEST_000988,34.038609731228966
TEST_000989,34.134446798295
TEST_000990,34.629617759685786
TEST_000991,34.99941898673807
TEST_000992,33.87451119421168
TEST_000993,34.45825370213056
TEST_000994,34.52813641455371
TEST_000995,34.23300605618704
TEST_000996,34.27969852106888
TEST_000997,34.410225681844295
TEST_000998,34.738986005880115
TEST_000999,34.39322834136988
TEST_001000,14.265186448454022
TEST_001001,16.35482944335599
TEST_001002,16.059767737904608
TEST_001003,15.646148680310834
TEST_001004,13.348281387493941
TEST_001005,13.094545135869652
TEST_001006,15.357797828382616
TEST_001007,15.534954972295376
TEST_001008,14.282454175767874
TEST_001009,15.375104939796755
TEST_001010,13.701192255425918
TEST_001011,16.24321392085502
TEST_001012,15.346432052359841
TEST_001013,14.730288351099109
TEST_001014,14.218396819135684
TEST_001015,14.942307860592852
TEST_001016,15.150135093454958
TEST_001017,14.961994736516898
TEST_001018,14.196132739460024
TEST_001019,13.08200858229888
TEST_001020,16.124620672607804
TEST_001021,14.112030618065033
TEST_001022,14.294128476945001
TEST_001023,14.788779998814533
TEST_001024,14.599472690767833
TEST_001025,3.987000941175219
TEST_001026,3.6946682333259147
TEST_001027,3.698230114609589
TEST_001028,3.61910063684069
TEST_001029,3.599623758456233
TEST_001030,3.572598917399955
TEST_001031,3.5430475909938286
TEST_001032,3.5586275255489204
TEST_001033,3.573035876905724
TEST_001034,3.614559708339503
TEST_001035,3.6675643697357945
TEST_001036,3.736150165071176
TEST_001037,3.7039975626482105
TEST_001038,3.698994810113068
TEST_001039,3.7243653168627535
TEST_001040,3.687082364304488
TEST_001041,3.633658354038401
TEST_001042,3.5842539342861706
TEST_001043,3.5306159430872177
TEST_001044,3.5255524294975062
TEST_001045,3.5580997694487957
TEST_001046,3.6475775014362046
TEST_001047,3.76600517902097
TEST_001048,3.6880965627273277
TEST_001049,3.6567844450235514
TEST_001050,8.768824552200122
TEST_001051,9.362813177464002
TEST_001052,9.310297676342616
TEST_001053,8.848553157617527
TEST_001054,8.339308717609208
TEST_001055,8.887745641618547
TEST_001056,8.864688574840757
TEST_001057,8.361302055826725
TEST_001058,7.763586447235097
TEST_001059,8.301359362308705
TEST_001060,7.788484060015258
TEST_001061,7.716275997415551
TEST_001062,7.686836367575371
TEST_001063,7.660731931496105
TEST_001064,8.623507819193067
TEST_001065,7.8094690102724345
TEST_001066,7.7562212074797126
TEST_001067,8.19281930634963
TEST_001068,7.769042620800419
TEST_001069,7.65264088148013
TEST_001070,8.057388964927746
TEST_001071,7.727046197070778
TEST_001072,8.335603887829215
TEST_001073,8.451761368637587
TEST_001074,7.773445679473559
TEST_001075,17.961349798829485
TEST_001076,23.299368777523686
TEST_001077,24.598065734082034
TEST_001078,27.882424946479382
TEST_001079,32.216219904354816
TEST_001080,33.92040026622063
TEST_001081,33.71873233957821
TEST_001082,31.426585121997366
TEST_001083,33.41963460055693
TEST_001084,37.939673589485714
TEST_001085,33.58454513581077
TEST_001086,38.883017543566574
TEST_001087,35.181337978457
TEST_001088,41.85855496612921
TEST_001089,41.34234585227344
TEST_001090,40.30684889866498
TEST_001091,39.78876200154883
TEST_001092,39.263162277720056
TEST_001093,38.44924130051498
TEST_001094,34.367207494392105
TEST_001095,36.37860769167111
TEST_001096,37.89133877003375
TEST_001097,31.89398097155904
TEST_001098,31.816394330470423
TEST_001099,36.142586345087814
TEST_001100,13.004499562638728
TEST_001101,18.723545844928076
TEST_001102,17.62544561834943
TEST_001103,16.68912996002459
TEST_001104,15.546028819884798
TEST_001105,14.214343805226981
TEST_001106,15.281853078547732
TEST_001107,16.459454507704063
TEST_001108,26.201505870344867
TEST_001109,31.789076588048193
TEST_001110,33.55856188120331
TEST_001111,34.58931245787586
TEST_001112,33.03666319676267
TEST_001113,32.37633922064546
TEST_001114,32.57048237749231
TEST_001115,32.76909269927944
TEST_001116,34.075536006224034
TEST_001117,35.76058663120354
TEST_001118,34.217150128728065
TEST_001119,33.88081279338542
TEST_001120,33.333624324040024
TEST_001121,33.550213075861855
TEST_001122,35.00162819840274
TEST_001123,35.23228746657201
TEST_001124,33.58363539807128
TEST_001125,1.8961959309327117
TEST_001126,0.7872031204868435
TEST_001127,0.6635554379495823
TEST_001128,0.6075642752947065
TEST_001129,0.6015181472717066
TEST_001130,0.6031557127126874
TEST_001131,0.5639553661634406
TEST_001132,0.5788765507252738
TEST_001133,0.5469636157781315
TEST_001134,0.5468477729530408
TEST_001135,0.5396616247445924
TEST_001136,0.5591630009649234
TEST_001137,0.5661739855490826
TEST_001138,0.5753231046593131
TEST_001139,0.5841002155880182
TEST_001140,0.5648532342369972
TEST_001141,0.5619269456338014
TEST_001142,0.5673423903601748
TEST_001143,0.5822243731708188
TEST_001144,0.5616358212379737
TEST_001145,0.5359576677407331
TEST_001146,0.5682084670907444
TEST_001147,0.5495409982041326
TEST_001148,0.5833538449837415
TEST_001149,0.552461095793871
TEST_001150,13.657636866167977
TEST_001151,15.029071984859822
TEST_001152,13.934980044115525
TEST_001153,14.811852148366405
TEST_001154,13.953141451816327
TEST_001155,13.322368689374567
TEST_001156,13.204155078890361
TEST_001157,10.323337182262764
TEST_001158,9.889698967825012
TEST_001159,12.3618738921461
TEST_001160,14.277538488292825
TEST_001161,14.485211873412439
TEST_001162,13.889761666256774
TEST_001163,15.758504643510536
TEST_001164,13.128958784020071
TEST_001165,13.568973915295505
TEST_001166,13.262112567642895
TEST_001167,12.685353583781461
TEST_001168,12.545311359639634
TEST_001169,13.413903899777928
TEST_001170,15.351823395829207
TEST_001171,14.935177267412552
TEST_001172,13.733889593265573
TEST_001173,14.131610370089787
TEST_001174,10.832130714320208
TEST_001175,24.375739743566804
TEST_001176,33.11284587422981
TEST_001177,35.53438657937045
TEST_001178,36.6592900018566
TEST_001179,36.216082222552146
TEST_001180,35.970887270436975
TEST_001181,34.553520663969685
TEST_001182,34.0784028824328
TEST_001183,34.861946502160805
TEST_001184,35.99359362805632
TEST_001185,35.25383048394238
TEST_001186,37.69728736925614
TEST_001187,37.63396666853519
TEST_001188,37.6718054057193
TEST_001189,37.92386354675135
TEST_001190,37.514593032788525
TEST_001191,37.91175855975973
TEST_001192,38.171896268628835
TEST_001193,37.030461610203496
TEST_001194,36.44840339100813
TEST_001195,36.09785685999124
TEST_001196,33.76553258230484
TEST_001197,34.13515559025646
TEST_001198,34.57743081826966
TEST_001199,36.29841421079492
TEST_001200,19.01178174799106
TEST_001201,30.070317518105167
TEST_001202,35.152991899500535
TEST_001203,35.836614844307874
TEST_001204,37.243831673311966
TEST_001205,38.06262816409516
TEST_001206,38.07595899086291
TEST_001207,38.15406113666417
TEST_001208,38.395082984873355
TEST_001209,36.17805680931552
TEST_001210,35.441225051763006
TEST_001211,35.76042374598957
TEST_001212,35.29216886278528
TEST_001213,35.119840002357925
TEST_001214,35.398430452555694
TEST_001215,35.65828330681624
TEST_001216,36.95240094541212
TEST_001217,38.064965130117095
TEST_001218,38.13137740470209
TEST_001219,37.54626190230381
TEST_001220,37.31735772570865
TEST_001221,37.67023460911115
TEST_001222,38.765405875854135
TEST_001223,37.89460225732098
TEST_001224,37.27024864273518
TEST_001225,11.906904989073944
TEST_001226,21.54327787746308
TEST_001227,30.34614521448488
TEST_001228,34.33810471552248
TEST_001229,35.15131592356369
TEST_001230,35.12116902744441
TEST_001231,34.84189968822693
TEST_001232,35.19999700949419
TEST_001233,35.22600775600492
TEST_001234,34.94180661011823
TEST_001235,34.225543431072865
TEST_001236,34.32189614269469
TEST_001237,33.00526259740708
TEST_001238,34.815811026203285
TEST_001239,34.57993198132293
TEST_001240,35.449101499265765
TEST_001241,36.280101521370874
TEST_001242,37.84156528430223
TEST_001243,37.58375011338148
TEST_001244,35.84781817254132
TEST_001245,36.60876214336562
TEST_001246,36.02259897112604
TEST_001247,35.609698400405335
TEST_001248,35.474369151079514
TEST_001249,35.24127713302731
TEST_001250,12.66640311377347
TEST_001251,15.225171061843454
TEST_001252,19.095900585192012
TEST_001253,21.20607675942142
TEST_001254,20.07001282817471
TEST_001255,13.21668454896154
TEST_001256,10.489672651918475
TEST_001257,10.83721151737437
TEST_001258,14.349395760837602
TEST_001259,13.272316709184746
TEST_001260,20.22273434536814
TEST_001261,21.720605390328334
TEST_001262,15.232125573054166
TEST_001263,20.121043182046712
TEST_001264,19.98103733886012
TEST_001265,18.476394435021106
TEST_001266,22.284725954851343
TEST_001267,23.815546489905348
TEST_001268,24.155574424194874
TEST_001269,24.403951228182827
TEST_001270,21.51207871413247
TEST_001271,16.83080336536542
TEST_001272,19.658861998836073
TEST_001273,27.667565195687644
TEST_001274,31.654651261091175
TEST_001275,21.051208525104485
TEST_001276,31.491203440238685
TEST_001277,34.150886476485844
TEST_001278,34.102259607483525
TEST_001279,36.332305543565845
TEST_001280,36.65511041109767
TEST_001281,36.57441141064352
TEST_001282,36.06348219237402
TEST_001283,36.122267306705744
TEST_001284,35.906860587791
TEST_001285,35.89404383418948
TEST_001286,36.37920988901869
TEST_001287,35.79744425987443
TEST_001288,35.9192003798883
TEST_001289,36.13649252298154
TEST_001290,36.75683976370479
TEST_001291,36.268310535937204
TEST_001292,35.99657656527786
TEST_001293,36.925307153248795
TEST_001294,36.75621911590725
TEST_001295,37.93933349626221
TEST_001296,38.48476272090424
TEST_001297,39.40254552929334
TEST_001298,38.00326757496459
TEST_001299,37.096358217708755
TEST_001300,18.396731867855614
TEST_001301,25.334441423754612
TEST_001302,31.821143355403397
TEST_001303,33.440780274194715
TEST_001304,35.13155122963897
TEST_001305,33.69741977904231
TEST_001306,33.60862291491792
TEST_001307,33.120685039304746
TEST_001308,33.429866903237894
TEST_001309,33.77930596105579
TEST_001310,33.075349273501516
TEST_001311,33.43201120968426
TEST_001312,33.185258027997065
TEST_001313,34.85130067395066
TEST_001314,33.32067651471655
TEST_001315,34.14753491380658
TEST_001316,34.373364114240545
TEST_001317,33.99732591506037
TEST_001318,35.430331449194256
TEST_001319,36.48177724503446
TEST_001320,34.70703134222598
TEST_001321,34.60154013985352
TEST_001322,34.31926102388688
TEST_001323,35.4744795486051
TEST_001324,35.51425985650938
TEST_001325,18.816335482745522
TEST_001326,24.618059848766002
TEST_001327,32.522375063379435
TEST_001328,34.82370054988064
TEST_001329,35.782799139882805
TEST_001330,35.2298837434725
TEST_001331,34.87254597054323
TEST_001332,34.7199658941677
TEST_001333,33.99677627759206
TEST_001334,35.59205919813881
TEST_001335,35.10567290452218
TEST_001336,34.22948318905693
TEST_001337,31.70363721701476
TEST_001338,34.73533500994765
TEST_001339,35.845830428665664
TEST_001340,36.19199291739618
TEST_001341,37.104987975096506
TEST_001342,36.7345415851172
TEST_001343,37.732717359371414
TEST_001344,37.82844604557125
TEST_001345,37.174595749241334
TEST_001346,35.69018487373898
TEST_001347,35.511946488007396
TEST_001348,35.471464661304374
TEST_001349,34.785307137400586
TEST_001350,2.555735775530093
TEST_001351,1.9992195366479422
TEST_001352,1.8239323439324995
TEST_001353,1.7615184240591224
TEST_001354,1.7052944596654522
TEST_001355,1.711885047589448
TEST_001356,1.7206233845309686
TEST_001357,1.7410188102249886
TEST_001358,1.737053071825791
TEST_001359,1.7452836689434712
TEST_001360,1.7421255128705653
TEST_001361,1.7388772576466636
TEST_001362,1.7455543366792752
TEST_001363,1.7620456092830543
TEST_001364,1.7715159852996454
TEST_001365,1.78459794343919
TEST_001366,1.7570252016846737
TEST_001367,1.7531885256606832
TEST_001368,1.7457422873387123
TEST_001369,1.732641063209074
TEST_001370,1.7325838046747652
TEST_001371,1.7365109738599684
TEST_001372,1.7447420849223811
TEST_001373,1.7260423395337803
TEST_001374,1.7307431098464543
TEST_001375,10.198122720012886
TEST_001376,10.72166731776639
TEST_001377,10.689759815008646
TEST_001378,10.65451270236133
TEST_001379,9.079309035693901
TEST_001380,9.2861630018305
TEST_001381,10.605811272117307
TEST_001382,11.328341977867993
TEST_001383,10.371067032463422
TEST_001384,8.543850983432723
TEST_001385,9.970302529248016
TEST_001386,11.7615290253827
TEST_001387,12.47479685519533
TEST_001388,11.26154196747699
TEST_001389,10.206364621482857
TEST_001390,9.582018869605102
TEST_001391,9.373004116304145
TEST_001392,10.916131317581616
TEST_001393,9.772699616911101
TEST_001394,9.098379155908805
TEST_001395,12.19058584644987
TEST_001396,11.61506839027691
TEST_001397,10.316952467305917
TEST_001398,10.178370593908355
TEST_001399,9.261972271578568
TEST_001400,8.283393200933702
TEST_001401,7.146091497394538
TEST_001402,6.215052160798118
TEST_001403,7.452009922901835
TEST_001404,7.218041316577314
TEST_001405,6.680555104755698
TEST_001406,6.213261343519781
TEST_001407,5.640511980526142
TEST_001408,5.673410483789935
TEST_001409,5.797215619624682
TEST_001410,5.876194781895361
TEST_001411,6.357801074333011
TEST_001412,6.504275733847683
TEST_001413,6.380868622354329
TEST_001414,6.6224676224263685
TEST_001415,7.060864286544425
TEST_001416,7.1820586406659075
TEST_001417,6.252277506194146
TEST_001418,5.739348495544736
TEST_001419,5.607247303364541
TEST_001420,5.72557780613948
TEST_001421,5.800079069057158
TEST_001422,5.899762451296128
TEST_001423,6.123696028321101
TEST_001424,6.406697372465715
TEST_001425,7.676191924744005
TEST_001426,7.950034540237362
TEST_001427,7.904250008398229
TEST_001428,7.719990364523868
TEST_001429,7.6707791800665035
TEST_001430,7.7735716112600235
TEST_001431,8.241332596592702
TEST_001432,7.8992438560654055
TEST_001433,7.715734528138038
TEST_001434,7.627325524428013
TEST_001435,7.657257042697329
TEST_001436,7.708716062435521
TEST_001437,7.795015313315064
TEST_001438,7.9614889496485866
TEST_001439,8.383955075963625
TEST_001440,7.850123661561356
TEST_001441,7.723877648427273
TEST_001442,7.73588527971842
TEST_001443,7.7725719125852475
TEST_001444,7.823042805444157
TEST_001445,7.755879154638211
TEST_001446,7.654469583641838
TEST_001447,7.632360063339334
TEST_001448,7.701343007482997
TEST_001449,7.859859285955173
TEST_001450,22.60117312376066
TEST_001451,28.81746205461113
TEST_001452,28.93994088387879
TEST_001453,29.13684468494781
TEST_001454,29.869425244208564
TEST_001455,30.451862587580425
TEST_001456,30.072565044264024
TEST_001457,30.144484688714613
TEST_001458,29.958127944452983
TEST_001459,29.538347347246706
TEST_001460,29.255498377799313
TEST_001461,29.829922687929887
TEST_001462,29.774021994454984
TEST_001463,29.91518043831369
TEST_001464,29.753247154337465
TEST_001465,30.499653548699804
TEST_001466,27.782871545007453
TEST_001467,30.090705159959136
TEST_001468,31.09275719122246
TEST_001469,31.80849275599455
TEST_001470,31.411054681156166
TEST_001471,31.776203771131378
TEST_001472,30.64438889854892
TEST_001473,31.444772868120065
TEST_001474,31.310314905999732
TEST_001475,3.944863564614989
TEST_001476,3.5934195930300272
TEST_001477,3.5043454799437805
TEST_001478,3.4496722416366294
TEST_001479,3.375887442408512
TEST_001480,3.3022124747489228
TEST_001481,3.277014787606778
