ID,avg_delay_minutes_next_30m
TEST_003867,4.096594525629099
TEST_003868,4.12521632834577
TEST_003869,4.052314453705781
TEST_003870,3.9999491237131295
TEST_003871,4.007878872780923
TEST_003872,3.8696973395142846
TEST_003873,3.9622127669501834
TEST_003874,3.9784608792311094
TEST_037050,3.486827006500515
TEST_037051,3.084343666804558
TEST_037052,2.914607407091599
TEST_037053,2.834259054768898
TEST_037054,2.822221867837129
TEST_037055,2.791737739397309
TEST_037056,2.7401064642112485
TEST_037057,2.7245676317440894
TEST_037058,2.740027692135188
TEST_037059,2.785763329495144
TEST_037060,2.770547349234453
TEST_037061,2.7840073105738847
TEST_037062,2.8061382904350647
TEST_037063,2.8246819399732432
TEST_037064,2.781849656099774
TEST_037065,2.752981312188877
TEST_037066,2.7367248793393193
TEST_037067,2.718863950311384
TEST_037068,2.6963858881523928
TEST_037069,2.729937774478136
TEST_037070,2.7320081353088606
TEST_037071,2.78078945573225
TEST_037072,2.8214390411257138
TEST_037073,2.8076406972364536
TEST_037074,2.793255570872414
TEST_000250,8.723495108050997
TEST_000251,14.042050430774106
TEST_000252,17.632931904898367
TEST_000253,19.285213656363986
TEST_000254,22.555918550190803
TEST_000255,19.635874817653203
TEST_000256,13.058862732186599
TEST_000257,10.785536364361672
TEST_000258,10.88235099153331
TEST_000259,13.672943849075951
TEST_000260,19.082099224218407
TEST_000261,21.11926640722561
TEST_000262,16.37106412324782
TEST_000263,17.926630888238748
TEST_000264,17.344999347851058
TEST_000265,17.523373889959366
TEST_000266,11.470325195243078
TEST_000267,14.88364450469612
TEST_000268,11.740978136514704
TEST_000269,14.680021447504826
TEST_000270,14.921558595699624
TEST_000271,18.069871620534407
TEST_000272,22.637991347087034
TEST_000273,23.22484390131055
TEST_000274,21.861423581070326
TEST_048000,0.30518788246205547
TEST_048001,0.2837625746489315
TEST_048002,0.49231287841910354
TEST_048003,1.44300416529195
TEST_048004,2.692038562553955
TEST_048005,5.00681359077762
TEST_048006,8.485211478638593
TEST_048007,13.463704267731636
TEST_048008,19.456971618875542
TEST_048009,33.25592057551089
TEST_048010,37.13101386405094
TEST_048011,43.52851415282099
TEST_048012,47.60985829618379
TEST_048013,50.92824064437617
TEST_048014,55.593626092138905
TEST_048015,58.538277564416276
TEST_048016,61.74563975296804
TEST_048017,67.40165551520016
TEST_048018,67.44494024513153
TEST_048019,67.11466362548092
TEST_048020,64.77987962106774
TEST_048021,65.61251261669662
TEST_048022,66.16524572988715
TEST_048023,63.876252427811465
TEST_048024,68.64743544706326
TEST_042250,4.988689806910057
TEST_042251,6.588055262763621
TEST_042252,14.406697961269009
TEST_042253,29.523875052621307
TEST_042254,40.60356545876629
TEST_042255,46.825752739944534
TEST_042256,49.33456924252667
TEST_042257,54.456813616174585
TEST_042258,59.88371262176655
TEST_042259,62.28976153908527
TEST_042260,57.44629317063102
TEST_042261,58.69101288589642
TEST_042262,65.59944871169493
TEST_042263,67.7667199243337
TEST_042264,71.02225930230301
TEST_042265,68.93155583340658
TEST_042266,66.13433155487394
TEST_042267,67.15075322215453
TEST_042268,69.75312907404106
TEST_042269,69.1937115255632
TEST_042270,70.23348200756861
TEST_042271,70.60059150338199
TEST_042272,68.6081782933868
TEST_042273,65.45791396036938
TEST_042274,65.06461084556123
TEST_013100,18.17140826120389
TEST_013101,24.895107082234475
TEST_013102,35.51433789746526
TEST_013103,39.111549596289876
TEST_013104,41.839075713484604
TEST_013105,41.22622218594441
TEST_013106,40.50511876880291
TEST_013107,41.034611918709665
TEST_013108,41.704829412268246
TEST_013109,41.37877731781645
TEST_013110,40.116531939563956
TEST_013111,40.44417940522519
TEST_013112,40.108619133061666
TEST_013113,39.72852924402014
TEST_013114,39.62495056334999
TEST_013115,40.32013681827815
TEST_013116,39.46600862626921
TEST_013117,39.28921617764194
TEST_013118,38.807570828086355
TEST_013119,38.69721405196684
TEST_013120,38.92931988517104
TEST_013121,39.08234216467727
TEST_013122,38.20843580068613
TEST_013123,39.19450730730499
TEST_013124,39.66848579563454
TEST_025950,0.4805916056533686
TEST_025951,0.45612120715468013
TEST_025952,0.6823697533137185
TEST_025953,1.4220349348808332
TEST_025954,1.809553858612704
TEST_025955,2.8416315280784255
TEST_025956,5.5729862967481845
TEST_025957,8.896126805533061
TEST_025958,16.522397990517575
TEST_025959,26.92557278025945
TEST_025960,36.78147212405378
TEST_025961,44.11637878935889
TEST_025962,48.700135999653774
TEST_025963,49.56482976013122
TEST_025964,49.85770758236851
TEST_025965,53.05355940395028
TEST_025966,53.774318029032145
TEST_025967,57.28924699550956
TEST_025968,56.4156957125944
TEST_025969,62.11137270665037
TEST_025970,59.90180226561132
TEST_025971,58.18802199021549
TEST_025972,59.618194333722045
TEST_025973,61.49065874680445
TEST_025974,58.89123753772847
TEST_047725,1.452716583069084
TEST_047726,1.284402983446638
TEST_047727,3.9693314030494014
TEST_047728,13.916477864161251
TEST_047729,33.4373576846821
TEST_047730,41.36444180537553
TEST_047731,44.16327099618606
TEST_047732,47.27510649823645
TEST_047733,51.113434502695064
TEST_047734,54.312279348757514
TEST_047735,59.688405963562424
TEST_047736,63.12714923560934
TEST_047737,67.44778654745905
TEST_047738,68.5469427212203
TEST_047739,62.270404167695254
TEST_047740,62.77344045397936
TEST_047741,73.80876399804531
TEST_047742,71.76470630960347
TEST_047743,68.34284236712827
TEST_047744,68.01029330405215
TEST_047745,72.94425109417435
TEST_047746,75.13396801114182
TEST_047747,72.75118365021238
TEST_047748,63.96801046917162
TEST_047749,64.77054629019415
TEST_038575,2.3863858968654985
TEST_038576,1.044421235452821
TEST_038577,2.354360426179211
TEST_038578,6.618674431515942
TEST_038579,13.745035233666703
TEST_038580,18.659915242124914
TEST_038581,21.97770172007752
TEST_038582,32.16978479635182
TEST_038583,40.1242899494725
TEST_038584,43.70607198617793
TEST_038585,47.13959800532294
TEST_038586,53.753541891002016
TEST_038587,55.182040875757764
TEST_038588,57.64795229660895
TEST_038589,63.35082358730976
TEST_038590,62.64281165021018
TEST_038591,62.84993874547958
TEST_038592,64.56246788879932
TEST_038593,61.29869435729415
TEST_038594,59.83037113531705
TEST_038595,61.263945766766284
TEST_038596,59.004740884146926
TEST_038597,59.95421863021818
TEST_038598,63.54603971311069
TEST_038599,65.41398306294977
TEST_005100,5.1406257836592495
TEST_005101,4.37305092108292
TEST_005102,4.2943366555747176
TEST_005103,4.204988254530818
TEST_005104,4.085362979328838
TEST_005105,4.1801574209562595
TEST_005106,4.18260591252834
TEST_005107,4.146535354831261
TEST_005108,4.205215757714599
TEST_005109,4.1924429341684295
TEST_005110,4.213002665042136
TEST_005111,4.273651080836486
TEST_005112,4.2126096801903135
TEST_005113,4.460713139813869
TEST_005114,4.222657228558457
TEST_005115,4.199132116207679
TEST_005116,4.273665909246718
TEST_005117,4.265138335382964
TEST_005118,4.244372041253792
TEST_005119,4.27923569623741
TEST_005120,4.235333392451464
TEST_005121,4.203372952698979
TEST_005122,4.273765039984152
TEST_005123,4.476073483596652
TEST_005124,4.414417862721429
TEST_025300,14.996305256976067
TEST_025301,20.835546540211205
TEST_025302,29.303220579147826
TEST_025303,29.774164486716657
TEST_025304,31.55316634981601
TEST_025305,31.441413827879156
TEST_025306,31.41780052219286
TEST_025307,31.569635994929463
TEST_025308,33.30669487062451
TEST_025309,32.83672974417708
TEST_025310,34.20992301706069
TEST_025311,39.10175262043481
TEST_025312,40.20549327217459
TEST_025313,38.53877166757373
TEST_025314,45.77016739528981
TEST_025315,37.99791060272814
TEST_025316,38.293411214098185
TEST_025317,34.767218757891
TEST_025318,32.72392942282684
TEST_025319,34.78425150013893
TEST_025320,33.242851641995095
TEST_025321,33.32485161995315
TEST_025322,32.34151321926862
TEST_025323,31.54752049507312
TEST_025324,30.85658286790567
TEST_028675,10.26722323649207
TEST_028676,8.439994637928562
TEST_028677,7.95838523364987
TEST_028678,7.4803002892689285
TEST_028679,8.185917826336892
TEST_028680,7.606525434354797
TEST_028681,6.738980644030409
TEST_028682,6.560324000441788
TEST_028683,6.953411491294711
TEST_028684,6.889883068137742
TEST_028685,6.7970868783870255
TEST_028686,7.28524021575053
TEST_028687,8.203556555270875
TEST_028688,7.1114696274516325
TEST_028689,7.122472652135459
TEST_028690,6.750996381557275
TEST_028691,6.339685904203261
TEST_028692,6.2754983540272145
TEST_028693,6.968304269958425
TEST_028694,8.55203550463078
TEST_028695,8.7637028452225
TEST_028696,7.667990078984426
TEST_028697,7.862589775380778
TEST_028698,6.366030173816851
TEST_028699,6.5303440725099
TEST_030700,8.369787526032766
TEST_030701,7.30874550466946
TEST_030702,8.294567586056175
TEST_030703,7.976557816739498
TEST_030704,5.8016618519745755
TEST_030705,6.01449403112232
TEST_030706,5.747200519012615
TEST_030707,5.836967800170861
TEST_030708,6.620908165170725
TEST_030709,6.470638386226741
TEST_030710,6.774514341265997
TEST_030711,6.4341162440255815
TEST_030712,7.611787324434606
TEST_030713,8.050619284871043
TEST_030714,7.133321816702661
TEST_030715,5.624570022678196
TEST_030716,5.539993805265183
TEST_030717,6.053717279501825
TEST_030718,6.341674797099476
TEST_030719,6.286882853199149
TEST_030720,6.819034884412822
TEST_030721,6.79590141555657
TEST_030722,7.265231236987525
TEST_030723,8.664674944882334
TEST_030724,7.322929563866488
TEST_022475,15.08309761695442
TEST_022476,20.343913542790624
TEST_022477,24.332403780117104
TEST_022478,24.846616961269298
TEST_022479,31.08141915889417
TEST_022480,34.30743972336377
TEST_022481,34.679735416583775
TEST_022482,34.00058685907423
TEST_022483,34.14871775184363
TEST_022484,33.06051754024283
TEST_022485,32.60439359600532
TEST_022486,33.44230347456482
TEST_022487,32.97642046923302
TEST_022488,33.13828562383741
TEST_022489,32.85295026064615
TEST_022490,34.237339770983674
TEST_022491,34.98943294692643
TEST_022492,33.94766590397681
TEST_022493,32.94351692527551
TEST_022494,32.98210394558262
TEST_022495,34.4260251246304
TEST_022496,33.9860969358938
TEST_022497,34.56617423143193
TEST_022498,34.17221126308897
TEST_022499,34.88807417253609
TEST_008250,24.178621664245604
TEST_008251,32.75472909022875
TEST_008252,34.003325345071374
TEST_008253,34.018856165044085
TEST_008254,33.81713840713229
TEST_008255,33.3247310597871
TEST_008256,33.57882149042807
TEST_008257,33.919319076540475
TEST_008258,33.14207397745774
TEST_008259,32.805047040524585
TEST_008260,32.415383060069786
TEST_008261,32.75799734362852
TEST_008262,32.31866813066459
TEST_008263,33.103709576452985
TEST_008264,32.37031314717692
TEST_008265,32.60110282050259
TEST_008266,32.9237638101452
TEST_008267,33.42903544776208
TEST_008268,33.352854935763915
TEST_008269,33.09521118378241
TEST_008270,34.0553933635752
TEST_008271,33.304261791210074
TEST_008272,32.880808445022936
TEST_008273,32.6109068656062
TEST_008274,32.836503025356365
TEST_046125,17.778123925615205
TEST_046126,21.919190340612527
TEST_046127,26.844948509919433
TEST_046128,29.62965728612796
TEST_046129,30.629044930354837
TEST_046130,30.907818335106093
TEST_046131,30.165463141030216
TEST_046132,30.387731208187493
TEST_046133,30.253269180324168
TEST_046134,30.13071826245437
TEST_046135,30.67435693509154
TEST_046136,30.630667156203263
TEST_046137,31.33527608469464
TEST_046138,30.750236688321515
TEST_046139,31.078100113876665
TEST_046140,30.841788402727722
TEST_046141,31.417483206958977
TEST_046142,31.62852389850825
TEST_046143,31.44316558136586
TEST_046144,31.563016602325497
TEST_046145,30.96222469958978
TEST_046146,30.744080086632668
TEST_046147,31.465665523789127
TEST_046148,30.572370546465702
TEST_046149,30.60170418222168
TEST_042100,20.771077863488742
TEST_042101,29.454912235111923
TEST_042102,32.335024668608256
TEST_042103,32.6115607158612
TEST_042104,32.169551548737076
TEST_042105,32.22269283371596
TEST_042106,32.67085538024941
TEST_042107,32.54542427270563
TEST_042108,31.33205712223039
TEST_042109,31.050671348124006
TEST_042110,30.76782407963252
TEST_042111,30.909185013473486
TEST_042112,31.393684897905274
TEST_042113,31.95504478770694
TEST_042114,31.52695881527665
TEST_042115,31.32917258791806
TEST_042116,31.095359130929324
TEST_042117,31.733148568036587
TEST_042118,31.299419314491523
TEST_042119,31.214254814767916
TEST_042120,31.794510897186704
TEST_042121,32.14145538168379
TEST_042122,32.633077250974615
TEST_042123,31.881348469012877
TEST_042124,31.830708678525227
TEST_008950,8.785945753927535
TEST_008951,6.570616288905504
TEST_008952,6.239064255494908
TEST_008953,6.954261733702541
TEST_008954,5.910431893250745
TEST_008955,5.580889496761694
TEST_008956,5.808015422155048
TEST_008957,5.931643603845304
TEST_008958,5.849244500321061
TEST_008959,5.540653510668733
TEST_008960,5.45793706788657
TEST_008961,5.745911125552603
TEST_008962,5.678047683345295
TEST_008963,5.660729584739768
TEST_008964,5.732223268229205
TEST_008965,5.67165618889166
TEST_008966,5.440615148967455
TEST_008967,5.37244507596864
TEST_008968,5.410470257881739
TEST_008969,5.54294579748968
TEST_008970,5.692065776615417
TEST_008971,5.816483571620035
TEST_008972,5.606103667757395
TEST_008973,5.439090310580217
TEST_008974,5.27411085052854
TEST_011750,6.91160221565344
TEST_011751,4.905875111779393
TEST_011752,4.889313248343729
TEST_011753,4.917602039278212
TEST_011754,4.279608960897006
TEST_011755,3.7359528046259958
TEST_011756,3.3464674622050223
TEST_011757,3.128695492454943
TEST_011758,3.103265853612103
TEST_011759,3.285829905190867
TEST_011760,3.4818887482255922
TEST_011761,4.001733373539394
TEST_011762,4.527804525498408
TEST_011763,4.615537345987207
TEST_011764,4.117534104755517
TEST_011765,4.233452091650397
TEST_011766,3.709725019137344
TEST_011767,3.1714002395901417
TEST_011768,3.453188317357366
TEST_011769,3.6297700328788816
TEST_011770,3.62477769368397
TEST_011771,3.9789360084946828
TEST_011772,4.14760925867823
TEST_011773,4.851833104900758
TEST_011774,4.885379398570317
TEST_008400,3.88228166338975
TEST_008401,3.5983484331761626
TEST_008402,3.4943864853609345
TEST_008403,3.465832417189161
TEST_008404,3.4404285228596354
TEST_008405,3.4392155899339962
TEST_008406,3.425814431413284
TEST_008407,3.428375271535878
TEST_008408,3.4341633193152212
TEST_008409,3.467984187164106
TEST_008410,3.476615513007175
TEST_008411,3.435261440609115
TEST_008412,3.4464704736781853
TEST_008413,3.4304428638722078
TEST_008414,3.4374925242308993
TEST_008415,3.421163592066311
TEST_008416,3.3914558546330413
TEST_008417,3.3570293282896646
TEST_008418,3.4119148445677494
TEST_008419,3.4343733845513156
TEST_008420,3.400834866567319
TEST_008421,3.382289368795109
TEST_008422,3.3815985140189087
TEST_008423,3.4126579328836613
TEST_008424,3.4378972554065474
TEST_012400,4.897084183808104
TEST_012401,4.587289332289176
TEST_012402,4.460561724400002
TEST_012403,4.3719279717602815
TEST_012404,4.3454919296315
TEST_012405,4.305407099325944
TEST_012406,4.171294183184699
TEST_012407,4.188531117792616
TEST_012408,4.228147046717999
TEST_012409,4.255353363102067
TEST_012410,4.325123461524873
TEST_012411,4.3489033254022775
TEST_012412,4.326407086084487
TEST_012413,4.294322120872106
TEST_012414,4.266743541233403
TEST_012415,4.320334905083645
TEST_012416,4.30874909360975
TEST_012417,4.27027328268364
TEST_012418,4.260924788544218
TEST_012419,4.973303780924236
TEST_012420,4.773548594678571
TEST_012421,4.495124550458275
TEST_012422,4.448998855473713
TEST_012423,4.4022459748816445
TEST_012424,4.380939240673672
TEST_003300,2.81248641210485
TEST_003301,2.1050657814021108
TEST_003302,2.1412893804911293
TEST_003303,1.9847791145833016
TEST_003304,1.8634417185401904
TEST_003305,1.8317597146925046
TEST_003306,1.8516550504928326
TEST_003307,1.777412646507313
TEST_003308,1.7481208542755728
TEST_003309,1.7486581778557346
TEST_003310,1.7651340791439236
TEST_003311,1.6975702942574005
TEST_003312,1.6973008066284871
TEST_003313,1.7143353632547607
TEST_003314,1.6596405932702007
TEST_003315,1.6163094553866448
TEST_003316,1.8399318449136302
TEST_003317,1.7227286321454192
TEST_003318,1.7597816673737228
TEST_003319,1.856088058059317
TEST_003320,1.731192272859585
TEST_003321,1.8420817508316933
TEST_003322,1.8475202241895383
TEST_003323,1.775402061204983
TEST_003324,1.7598706673756457
TEST_001975,3.7977192976305587
TEST_001976,3.2003961123271125
TEST_001977,3.0269105904466325
TEST_001978,3.003487751340843
TEST_001979,2.971806672021122
TEST_001980,2.9281557675095184
TEST_001981,2.662518091682746
TEST_001982,2.590670352412688
TEST_001983,2.7805132457325192
TEST_001984,2.7873891735729233
TEST_001985,2.8005758041435684
TEST_001986,2.782574300576001
TEST_001987,2.8873068867174263
TEST_001988,2.831786647139834
TEST_001989,3.0248284222029747
TEST_001990,2.9993021011611
TEST_001991,3.0097481687235343
TEST_001992,2.8432352729350305
TEST_001993,2.866398865173199
TEST_001994,2.933181228261515
TEST_001995,2.7866436257991305
TEST_001996,3.0239215662441112
TEST_001997,3.1009823979311717
TEST_001998,2.857126184247856
TEST_001999,2.8380513011765
TEST_011650,2.7156609441964448
TEST_011651,1.9816022797173312
TEST_011652,1.750344747492198
TEST_011653,1.5879721838541498
TEST_011654,1.547190640228938
TEST_011655,1.5912401227741184
TEST_011656,1.5746914466692874
TEST_011657,1.5670966668826747
TEST_011658,1.5581214091464044
TEST_011659,1.5777277747180634
