ID,avg_delay_minutes_next_30m
TEST_000926,10.566510686310124
TEST_000927,12.258260134647013
TEST_000928,13.516411517373541
TEST_000929,16.529360143851747
TEST_000930,21.991580104374634
TEST_000931,22.570569125284166
TEST_000932,23.961199209256947
TEST_000933,24.41968600844605
TEST_000934,24.128732408918005
TEST_000935,28.201617428635437
TEST_000936,29.02134189882758
TEST_000937,30.281012475466557
TEST_000938,31.260655560601705
TEST_000939,31.477707063304926
TEST_000940,31.666495336140784
TEST_000941,33.39007100626566
TEST_000942,34.12892645453522
TEST_000943,33.3327723578455
TEST_000944,32.39503218048937
TEST_000945,32.01093687091263
TEST_000946,33.07529783266017
TEST_000947,32.90270173111057
TEST_000948,32.73636108132271
TEST_000949,31.983512806790436
TEST_000950,16.398578079525276
TEST_000951,19.58608477930441
TEST_000952,21.23232168926824
TEST_000953,20.479334594904227
TEST_000954,21.89367591638924
TEST_000955,19.331317097452096
TEST_000956,16.68353103669391
TEST_000957,20.868516312475627
TEST_000958,21.21074497451165
TEST_000959,22.327566058693655
TEST_000960,25.272993129264453
TEST_000961,23.293754571262113
TEST_000962,22.465872711801406
TEST_000963,21.99832194478782
TEST_000964,19.95392476516684
TEST_000965,20.659198290079445
TEST_000966,25.688791663803592
TEST_000967,24.497841440128287
TEST_000968,23.295597456766764
TEST_000969,21.052312750042212
TEST_000970,19.007506624681504
TEST_000971,21.324938242639853
TEST_000972,26.148471609528205
TEST_000973,27.515136052230638
TEST_000974,27.828380628009494
TEST_000975,18.881767315744167
TEST_000976,29.231818881735116
TEST_000977,34.41212397018607
TEST_000978,35.927397733200564
TEST_000979,35.72227752928525
TEST_000980,35.86454933416872
TEST_000981,35.13548986469455
TEST_000982,34.790498348145114
TEST_000983,33.94690805412424
TEST_000984,33.92630035481187
TEST_000985,34.47167490286234
TEST_000986,34.60352388041104
TEST_000987,34.67557109101409
TEST_000988,34.35881032125477
TEST_000989,34.640252842084
TEST_000990,35.05135128219649
TEST_000991,35.29341581419131
TEST_000992,34.08271718946113
TEST_000993,34.51553832730674
TEST_000994,34.619769810822596
TEST_000995,34.37969088549765
TEST_000996,34.648410461189115
TEST_000997,34.745918290872304
TEST_000998,34.91235779014052
TEST_000999,34.55537521265689
TEST_001000,14.208004400591854
TEST_001001,16.182550199311546
TEST_001002,15.994675345369107
TEST_001003,15.369112990333072
TEST_001004,13.33336854324505
TEST_001005,13.05456622064565
TEST_001006,15.192104223685174
TEST_001007,15.52647441491165
TEST_001008,14.157843680722081
TEST_001009,15.330363513365118
TEST_001010,13.733443849377803
TEST_001011,16.19648257617478
TEST_001012,15.42753959409378
TEST_001013,14.778514249222065
TEST_001014,14.247539468370318
TEST_001015,14.955535933944084
TEST_001016,15.217380334017772
TEST_001017,15.012229108633889
TEST_001018,14.213854114982936
TEST_001019,13.113836220330452
TEST_001020,16.15710787652759
TEST_001021,14.06912433322879
TEST_001022,14.3628381232462
TEST_001023,14.868243720409366
TEST_001024,14.585266455936802
TEST_001025,3.8520362246643467
TEST_001026,3.626990310537108
TEST_001027,3.64084699192947
TEST_001028,3.5713267324490285
TEST_001029,3.552633959064141
TEST_001030,3.539958616638604
TEST_001031,3.5090930495737025
TEST_001032,3.5338548247902697
TEST_001033,3.531284154523065
TEST_001034,3.581535833885662
TEST_001035,3.634308077880554
TEST_001036,3.7183630198460085
TEST_001037,3.654176717059754
TEST_001038,3.643555061577945
TEST_001039,3.6763938453739615
TEST_001040,3.6339319340495404
TEST_001041,3.571174071194786
TEST_001042,3.535760352052615
TEST_001043,3.4938454617345336
TEST_001044,3.4932636971962547
TEST_001045,3.5332491435826006
TEST_001046,3.6079228712183107
TEST_001047,3.726705274944774
TEST_001048,3.6383856342085723
TEST_001049,3.6046176386250623
TEST_001050,8.72835785721571
TEST_001051,9.482710599836299
TEST_001052,9.285198329099218
TEST_001053,8.788888062886436
TEST_001054,8.344101198727177
TEST_001055,8.893207792626972
TEST_001056,8.823070981383069
TEST_001057,8.375576988657853
TEST_001058,7.910294064193096
TEST_001059,8.38427886401053
TEST_001060,7.902641352126311
TEST_001061,7.842582961935385
TEST_001062,7.849011042621408
TEST_001063,7.779366056178684
TEST_001064,8.619262125362816
TEST_001065,7.887383983749301
TEST_001066,7.869361560437527
TEST_001067,8.28178507158601
TEST_001068,7.7908044679701
TEST_001069,7.750091498483848
TEST_001070,8.080617298069692
TEST_001071,7.855908518691637
TEST_001072,8.380046479965717
TEST_001073,8.435888996110334
TEST_001074,7.880931206919983
TEST_001075,17.09524115477046
TEST_001076,23.200240907141865
TEST_001077,24.618298358534467
TEST_001078,27.771462985770462
TEST_001079,32.557913913234444
TEST_001080,34.21443274616003
TEST_001081,32.976109155346535
TEST_001082,29.929419602607446
TEST_001083,32.46414527843617
TEST_001084,37.33777401842194
TEST_001085,31.992891476395023
TEST_001086,37.34338962976447
TEST_001087,32.9092090726841
TEST_001088,40.96879471783296
TEST_001089,39.432480925890246
TEST_001090,38.56399959123181
TEST_001091,37.554770427223154
TEST_001092,37.52327844611335
TEST_001093,37.04684812820792
TEST_001094,32.391997447574596
TEST_001095,34.961006287207596
TEST_001096,36.75973761381148
TEST_001097,30.69765033257503
TEST_001098,30.329279672179943
TEST_001099,35.97245724578197
TEST_001100,12.841614643344137
TEST_001101,18.188460560685595
TEST_001102,17.55581783231434
TEST_001103,16.96910575320116
TEST_001104,15.606101906853347
TEST_001105,15.004405462961651
TEST_001106,16.20801150041015
TEST_001107,17.315390486907365
TEST_001108,26.863630346603802
TEST_001109,32.414899158606005
TEST_001110,33.950894998096686
TEST_001111,34.65221951397564
TEST_001112,32.85066154673503
TEST_001113,32.13272825106843
TEST_001114,32.338988349734166
TEST_001115,32.656119948462816
TEST_001116,34.46235399945749
TEST_001117,36.326159206767734
TEST_001118,34.622547149541376
TEST_001119,33.818076600077106
TEST_001120,33.10247433685446
TEST_001121,33.534151029531
TEST_001122,35.388811660546644
TEST_001123,35.93438723873339
TEST_001124,33.557298096863434
TEST_001125,1.7935451328829168
TEST_001126,0.8468474430137609
TEST_001127,0.7739162391002736
TEST_001128,0.7224689191666341
TEST_001129,0.7109722582591653
TEST_001130,0.7076555182644865
TEST_001131,0.6680128355858649
TEST_001132,0.6826805508794596
TEST_001133,0.6391894237710765
TEST_001134,0.6618738044336718
TEST_001135,0.6571708221631383
TEST_001136,0.6740341938333398
TEST_001137,0.6886650409615149
TEST_001138,0.6921157616186062
TEST_001139,0.6836293197206759
TEST_001140,0.6416749521470473
TEST_001141,0.6407853026942916
TEST_001142,0.6500000765028242
TEST_001143,0.6981945326821198
TEST_001144,0.6798951274246692
TEST_001145,0.6303690300126825
TEST_001146,0.6575512404003732
TEST_001147,0.6681553094193637
TEST_001148,0.6628219603133974
TEST_001149,0.6410405208437463
TEST_001150,13.831299321074471
TEST_001151,15.294804890119934
TEST_001152,14.120056543357794
TEST_001153,15.056992796042895
TEST_001154,14.286234564411384
TEST_001155,13.54625226581927
TEST_001156,13.36212666163881
TEST_001157,10.553435392092181
TEST_001158,10.190479697299924
TEST_001159,12.665555125674507
TEST_001160,14.51413645585457
TEST_001161,14.78060634696785
TEST_001162,14.079841533225643
TEST_001163,15.87167527112025
TEST_001164,13.271727658112324
TEST_001165,14.006536199653798
TEST_001166,13.437386088840896
TEST_001167,12.787518571501032
TEST_001168,12.724607986739326
TEST_001169,13.604446440333366
TEST_001170,15.517883578478475
TEST_001171,15.177606926560003
TEST_001172,13.829185796499768
TEST_001173,14.32052694674756
TEST_001174,11.00690184523409
TEST_001175,24.625397052552774
TEST_001176,33.09074417821455
TEST_001177,35.328861740719994
TEST_001178,36.2961827007045
TEST_001179,36.16271461471729
TEST_001180,35.80422523784833
TEST_001181,34.27146957648635
TEST_001182,33.99001391773922
TEST_001183,34.783799498260564
TEST_001184,35.7580700718608
TEST_001185,35.063700207982066
TEST_001186,37.370420309377884
TEST_001187,37.4462595932406
TEST_001188,37.27198060905443
TEST_001189,37.48163258378408
TEST_001190,37.20622305086212
TEST_001191,37.7674750594649
TEST_001192,37.957146556527974
TEST_001193,36.80525485195516
TEST_001194,36.48091483698351
TEST_001195,35.76688992784707
TEST_001196,33.935844351789456
TEST_001197,34.36162754774303
TEST_001198,34.887751414468795
TEST_001199,36.035940347263846
TEST_001200,18.86628462316046
TEST_001201,29.334272690977016
TEST_001202,34.504782682841224
TEST_001203,35.25333858610094
TEST_001204,36.5654706971763
TEST_001205,37.532072926501165
TEST_001206,37.73257474596416
TEST_001207,37.95131339235343
TEST_001208,38.51307801559663
TEST_001209,36.236232480741066
TEST_001210,34.845941084036895
TEST_001211,35.09529532649854
TEST_001212,34.552254181519416
TEST_001213,34.19560560422902
TEST_001214,34.66944298999085
TEST_001215,35.02105860371002
TEST_001216,36.53192643326784
TEST_001217,37.971260511789005
TEST_001218,38.8029120179581
TEST_001219,37.357048769127815
TEST_001220,36.902946945559464
TEST_001221,37.4305561481315
TEST_001222,38.41096635598501
TEST_001223,37.84858157709165
TEST_001224,36.977087159254964
TEST_001225,12.22116019625136
TEST_001226,21.98374070870994
TEST_001227,30.419947675333656
TEST_001228,34.19877352867542
TEST_001229,34.74158432863963
TEST_001230,34.84376548589977
TEST_001231,34.65752852266492
TEST_001232,34.96296392291472
TEST_001233,35.111986884032795
TEST_001234,34.601553553438464
TEST_001235,33.69921166608857
TEST_001236,33.86636198321317
TEST_001237,32.8838921955729
TEST_001238,34.55649872220246
TEST_001239,34.3685472423866
TEST_001240,35.30940882595866
TEST_001241,36.47336515720475
TEST_001242,38.23804020994307
TEST_001243,38.08398358993416
TEST_001244,35.823338265801226
TEST_001245,36.50701910442031
TEST_001246,35.83442460551099
TEST_001247,35.40710643331066
TEST_001248,35.30918398031623
TEST_001249,34.96243439372199
TEST_001250,12.28985977838579
TEST_001251,15.040734337608324
TEST_001252,18.25941429258447
TEST_001253,20.113664639850118
TEST_001254,19.08216316483776
TEST_001255,12.48421424157483
TEST_001256,9.886578796088672
TEST_001257,10.514189609990801
TEST_001258,13.996155169773884
TEST_001259,12.679670567707573
TEST_001260,19.36637747427804
TEST_001261,20.8355552608712
TEST_001262,14.410655381966809
TEST_001263,19.270056075715832
TEST_001264,18.631472629218848
TEST_001265,17.546752385265584
TEST_001266,20.930328034791934
TEST_001267,22.149253590724328
TEST_001268,22.53020202271136
TEST_001269,22.277397149404788
TEST_001270,19.7996391004925
TEST_001271,15.537303420958438
TEST_001272,18.31105251633262
TEST_001273,26.314435542716453
TEST_001274,29.76672157714839
TEST_001275,20.46769002986222
TEST_001276,30.662019015575126
TEST_001277,32.941310221561096
TEST_001278,32.88595265783334
TEST_001279,35.38078266277283
TEST_001280,35.509373456183255
TEST_001281,35.41327203301938
TEST_001282,34.99577343077687
TEST_001283,35.067322363792975
TEST_001284,34.87065567112278
TEST_001285,34.76136283279929
TEST_001286,34.986811254503806
TEST_001287,34.58762605339594
TEST_001288,34.70808196503011
TEST_001289,35.12492256285633
TEST_001290,35.7051672233728
TEST_001291,35.44880143750851
TEST_001292,35.256533588540776
TEST_001293,36.10437851667125
TEST_001294,36.19057639870206
TEST_001295,37.42338798219432
TEST_001296,37.74305255944018
TEST_001297,38.734583102291374
TEST_001298,37.302311004398014
TEST_001299,36.24541925301884
TEST_001300,18.497415945634664
TEST_001301,26.056383908717624
TEST_001302,31.926829363295965
TEST_001303,33.84624045816737
TEST_001304,35.486377336372286
TEST_001305,34.029152319383186
TEST_001306,33.75090162609982
TEST_001307,33.216572110988025
TEST_001308,33.71112253529414
TEST_001309,34.02231690226968
TEST_001310,33.2780632765605
TEST_001311,33.55734522245468
TEST_001312,33.29667508504484
TEST_001313,35.2925937834553
TEST_001314,33.99241315451448
TEST_001315,34.46875382101139
TEST_001316,34.75619061792593
TEST_001317,34.45341985425453
TEST_001318,35.88217943218977
TEST_001319,37.18306978070609
TEST_001320,35.214571852460494
TEST_001321,34.90291159422654
TEST_001322,34.63967334914839
TEST_001323,35.79631456350424
TEST_001324,36.0528956489673
TEST_001325,18.408162815293398
TEST_001326,24.638117950121817
TEST_001327,32.37105803887965
TEST_001328,34.49480684269355
TEST_001329,35.251037317266615
TEST_001330,34.54304603582965
TEST_001331,34.326607064603174
TEST_001332,34.066470532989975
TEST_001333,33.682263233929056
TEST_001334,35.05685400615757
TEST_001335,34.695794197602886
TEST_001336,33.605263011409924
TEST_001337,31.448962197149235
TEST_001338,34.28085483033896
TEST_001339,35.56043551003823
TEST_001340,35.958521342900134
TEST_001341,37.15812902978953
TEST_001342,36.78490658681804
TEST_001343,37.63809367735779
TEST_001344,38.360105574842144
TEST_001345,37.40759916448299
TEST_001346,35.391440180030735
TEST_001347,34.952935250440895
TEST_001348,34.94071687854729
TEST_001349,34.09276001630678
TEST_001350,2.4656524588569075
TEST_001351,1.9143907178831503
TEST_001352,1.7751553132154918
TEST_001353,1.715444271648309
TEST_001354,1.6650872955804101
TEST_001355,1.6715239578440646
TEST_001356,1.6860451170904764
TEST_001357,1.709235315245675
TEST_001358,1.705074096067312
TEST_001359,1.7259929718623943
TEST_001360,1.7248911966942475
TEST_001361,1.7115902260693923
TEST_001362,1.7102830233646023
TEST_001363,1.7219597706742822
TEST_001364,1.7377952897528708
TEST_001365,1.7530000266434262
TEST_001366,1.719830413191803
TEST_001367,1.718697244167228
TEST_001368,1.7201856301582783
TEST_001369,1.6990418439550483
TEST_001370,1.6946769738138339
TEST_001371,1.6949310741953307
TEST_001372,1.7115961410997498
TEST_001373,1.6946108430496198
TEST_001374,1.700471948669327
TEST_001375,10.684995659704386
TEST_001376,11.245894403211375
TEST_001377,11.1362181579115
TEST_001378,10.844263003367859
TEST_001379,9.334653173312972
TEST_001380,9.592370149979732
TEST_001381,10.956677353326317
TEST_001382,11.57385864633182
TEST_001383,10.535256534915742
TEST_001384,8.64823754262066
TEST_001385,10.134322748900114
TEST_001386,12.33032054036365
TEST_001387,12.87963981860344
TEST_001388,11.183593586125372
TEST_001389,10.289006661946893
TEST_001390,9.737820409596145
TEST_001391,9.473711267016538
TEST_001392,11.448963538523952
TEST_001393,9.864483614173022
TEST_001394,9.329834171341231
TEST_001395,12.4571557236747
TEST_001396,11.786100816208972
TEST_001397,10.405043510971641
TEST_001398,10.25009659085801
TEST_001399,9.393412446327863
TEST_001400,8.264381776138862
TEST_001401,7.1190097800857135
TEST_001402,6.131874226171748
TEST_001403,7.52100980249285
TEST_001404,7.140047430430712
TEST_001405,6.564135356738589
TEST_001406,6.0981711427725305
TEST_001407,5.523932717812475
TEST_001408,5.679601809475401
TEST_001409,5.832837327949159
TEST_001410,5.968596450813525
TEST_001411,6.486955400951587
TEST_001412,6.562580887711723
TEST_001413,6.4052555130497435
TEST_001414,6.6359751417019215
TEST_001415,7.06992055239524
TEST_001416,7.129198669465019
TEST_001417,6.021762767723496
TEST_001418,5.578367104122257
TEST_001419,5.514270600334715
TEST_001420,5.781769143945281
TEST_001421,5.875892540335812
TEST_001422,6.011803047929735
TEST_001423,6.277655346745156
TEST_001424,6.500776306395013
TEST_001425,7.76384462840011
TEST_001426,8.052548796320801
TEST_001427,7.898772079196612
TEST_001428,7.638871208430297
TEST_001429,7.576420582178558
TEST_001430,7.7494901285273565
TEST_001431,8.328230944112278
TEST_001432,7.994609738942401
TEST_001433,7.708103005527544
TEST_001434,7.550899798040241
TEST_001435,7.610853910020588
TEST_001436,7.68652097650113
TEST_001437,7.830199519387669
TEST_001438,8.012484436445497
TEST_001439,8.468473768756178
TEST_001440,7.886487447180905
TEST_001441,7.681022872439428
TEST_001442,7.720686980020012
TEST_001443,7.765000237667773
TEST_001444,7.9663317519564165
TEST_001445,7.840407263865719
TEST_001446,7.611002364331978
TEST_001447,7.5657871387606015
TEST_001448,7.70733599513988
TEST_001449,8.030370197067205
TEST_001450,23.143746926546374
TEST_001451,28.9401789913503
TEST_001452,29.119212941587246
TEST_001453,29.56466967752131
TEST_001454,30.040305988659323
TEST_001455,30.479501539936678
TEST_001456,29.920686354395833
TEST_001457,29.992402276512315
TEST_001458,29.943027615254692
TEST_001459,29.43323632860715
TEST_001460,29.112360320305758
TEST_001461,29.59818926580237
TEST_001462,29.60554756540948
TEST_001463,29.69642852825013
TEST_001464,29.952192843514176
TEST_001465,30.82159254854829
TEST_001466,28.301842222717465
TEST_001467,30.4780646483411
TEST_001468,31.23578453067825
TEST_001469,31.559039174123804
TEST_001470,31.127802231966406
TEST_001471,31.897287264046682
TEST_001472,30.666758972416247
TEST_001473,31.618603540605466
TEST_001474,31.45173195296143
TEST_001475,3.937390158404271
TEST_001476,3.6037110240026013
TEST_001477,3.5379317482335333
TEST_001478,3.4797451590794433
TEST_001479,3.4093169902732083
TEST_001480,3.329862096915349
TEST_001481,3.3001482493406202
TEST_001482,3.3666269607320785
