ID,avg_delay_minutes_next_30m
TEST_003871,4.288271925020874
TEST_003872,4.292071381035544
TEST_003873,4.310168028301222
TEST_003874,4.3119927736587815
TEST_037050,3.927471799477023
TEST_037051,3.498291298681078
TEST_037052,3.273455581149347
TEST_037053,3.1611116312856398
TEST_037054,3.2600997405804617
TEST_037055,3.3011314560702747
TEST_037056,3.303346992775785
TEST_037057,3.272068293044825
TEST_037058,3.262827289344186
TEST_037059,3.261178154301568
TEST_037060,3.2773322380377845
TEST_037061,3.2936988653658563
TEST_037062,3.28599425232051
TEST_037063,3.2708165070730644
TEST_037064,3.245380889367657
TEST_037065,3.212979237129452
TEST_037066,3.235644273648211
TEST_037067,3.284627166349588
TEST_037068,3.2946631094736274
TEST_037069,3.272925427077814
TEST_037070,3.2537387940164253
TEST_037071,3.247483352235646
TEST_037072,3.2852563224888693
TEST_037073,3.2961416432786317
TEST_037074,3.299614597269058
TEST_000250,6.731419999619391
TEST_000251,14.155260966029235
TEST_000252,24.11618228228069
TEST_000253,27.275218936727303
TEST_000254,29.810932455193093
TEST_000255,31.58550617017226
TEST_000256,29.464236731387523
TEST_000257,25.2427717419267
TEST_000258,24.121412404568478
TEST_000259,23.562447892745265
TEST_000260,30.674427122541314
TEST_000261,31.746550900767456
TEST_000262,34.21795769902219
TEST_000263,36.20106693651053
TEST_000264,35.97680678817084
TEST_000265,35.518235656361824
TEST_000266,30.861382147780837
TEST_000267,30.96678944748151
TEST_000268,26.866079978507916
TEST_000269,30.149557172782472
TEST_000270,31.569176488133813
TEST_000271,33.709091883356656
TEST_000272,37.17463344144733
TEST_000273,37.72745065803103
TEST_000274,37.54854002870343
TEST_048000,1.4449509821520985
TEST_048001,0.5386668846551447
TEST_048002,1.1437080847797334
TEST_048003,1.7264817265108552
TEST_048004,3.8987174398245847
TEST_048005,9.711925550723063
TEST_048006,18.902116953741626
TEST_048007,28.07978411683036
TEST_048008,41.92124535573305
TEST_048009,48.7682955448377
TEST_048010,53.394423768002575
TEST_048011,58.49588644848918
TEST_048012,62.79047332776059
TEST_048013,65.19999619478918
TEST_048014,65.52456695438761
TEST_048015,63.6599651628011
TEST_048016,68.29707232375881
TEST_048017,74.5353864122263
TEST_048018,75.6781641611906
TEST_048019,76.20965504852269
TEST_048020,77.39284413103196
TEST_048021,78.72554072520882
TEST_048022,77.48133283998864
TEST_048023,75.4558339776148
TEST_048024,79.3741768298414
TEST_042250,6.234774258904243
TEST_042251,9.760083205568613
TEST_042252,24.489245119121506
TEST_042253,37.32075691562923
TEST_042254,42.259354624642924
TEST_042255,49.087431884260845
TEST_042256,50.95585734971314
TEST_042257,55.49698031558455
TEST_042258,60.48140667153302
TEST_042259,60.280491556773725
TEST_042260,55.37731041725411
TEST_042261,56.33523262230594
TEST_042262,60.12684911844552
TEST_042263,61.411954498330786
TEST_042264,64.11087024425095
TEST_042265,66.09478897361944
TEST_042266,63.10759572118549
TEST_042267,65.80530268223697
TEST_042268,65.78388822797646
TEST_042269,65.4992969095279
TEST_042270,65.5466222012423
TEST_042271,65.19103766616524
TEST_042272,67.4838848388246
TEST_042273,64.97675107541309
TEST_042274,62.74504583900048
TEST_013100,17.46844818674658
TEST_013101,22.695458027237446
TEST_013102,28.04463363880313
TEST_013103,32.688506189707375
TEST_013104,36.669932089256626
TEST_013105,37.760009505954905
TEST_013106,38.67572002446712
TEST_013107,38.83524691888024
TEST_013108,38.76709806846854
TEST_013109,38.528153536083536
TEST_013110,38.10965277743904
TEST_013111,38.175867673756635
TEST_013112,38.387860922980934
TEST_013113,38.70710329851738
TEST_013114,38.22225784726068
TEST_013115,38.6561129713156
TEST_013116,38.53080858339651
TEST_013117,38.40663432384528
TEST_013118,38.08805360021984
TEST_013119,38.9335832122865
TEST_013120,39.005274324286816
TEST_013121,39.02096809269561
TEST_013122,39.02615546471813
TEST_013123,38.985525771323736
TEST_013124,39.1963902096296
TEST_025950,1.1964098556289873
TEST_025951,0.19950407567518993
TEST_025952,0.42065250955706845
TEST_025953,0.5170474287301603
TEST_025954,0.7066935690124481
TEST_025955,1.1610619692334803
TEST_025956,1.5833734925364689
TEST_025957,3.135792801925741
TEST_025958,5.998884978082318
TEST_025959,9.809184181566312
TEST_025960,18.965834618870858
TEST_025961,29.96837794658655
TEST_025962,30.09042300905429
TEST_025963,34.196097944365306
TEST_025964,36.99432559769544
TEST_025965,41.19619247643222
TEST_025966,41.28233922937015
TEST_025967,42.560109072901554
TEST_025968,41.29392818903713
TEST_025969,44.000360749416586
TEST_025970,46.15395200982535
TEST_025971,47.878450760288516
TEST_025972,47.28725894808628
TEST_025973,47.475480529558254
TEST_025974,47.13237401778096
TEST_047725,2.378308049679356
TEST_047726,2.301551513898479
TEST_047727,7.2403913234631725
TEST_047728,21.475818037282803
TEST_047729,33.20684319196924
TEST_047730,36.77571252724993
TEST_047731,43.526570063877195
TEST_047732,46.486195454327174
TEST_047733,50.98288334567437
TEST_047734,54.308798351296865
TEST_047735,56.3137126571683
TEST_047736,57.945102562043566
TEST_047737,58.888666037701555
TEST_047738,59.696817139568445
TEST_047739,51.28324422949892
TEST_047740,52.14070243901281
TEST_047741,61.54685564598442
TEST_047742,60.10335876734377
TEST_047743,58.383058761871574
TEST_047744,60.28818863061238
TEST_047745,62.596082961542216
TEST_047746,64.93273272651189
TEST_047747,64.93944150021326
TEST_047748,55.340417185840394
TEST_047749,55.39218007755327
TEST_038575,2.1744580675591347
TEST_038576,2.0096056894233842
TEST_038577,4.364416463663098
TEST_038578,10.716184831729457
TEST_038579,16.861690479802384
TEST_038580,18.617095145589705
TEST_038581,21.218884627632193
TEST_038582,30.478845101617647
TEST_038583,36.918306710731585
TEST_038584,43.87252410693558
TEST_038585,46.289582400477954
TEST_038586,50.15273301169503
TEST_038587,52.4089082105224
TEST_038588,54.168990531442674
TEST_038589,54.63778320616125
TEST_038590,55.52493221179086
TEST_038591,55.238808306644756
TEST_038592,55.20922391693527
TEST_038593,55.47094940141036
TEST_038594,55.059326410023985
TEST_038595,55.67792172169422
TEST_038596,55.2940443332003
TEST_038597,56.96153483688519
TEST_038598,58.19858713956547
TEST_038599,59.53393636089728
TEST_005100,6.6904901210507175
TEST_005101,5.962342619707878
TEST_005102,5.6933299571209925
TEST_005103,5.319936927143779
TEST_005104,5.251732560771747
TEST_005105,5.214025015691172
TEST_005106,4.955848740408733
TEST_005107,4.846270101972506
TEST_005108,4.904310048659178
TEST_005109,4.927022884175882
TEST_005110,5.008511377352777
TEST_005111,5.532214760910557
TEST_005112,5.115601272806202
TEST_005113,6.180982900188659
TEST_005114,5.136553582390588
TEST_005115,4.985115695801165
TEST_005116,5.054879689822859
TEST_005117,4.949250781796191
TEST_005118,4.9883713137388135
TEST_005119,5.011046015384067
TEST_005120,5.3493826825658335
TEST_005121,5.027377803134478
TEST_005122,4.969013035512156
TEST_005123,6.249314800032988
TEST_005124,6.1274586569878915
TEST_025300,12.88125143606958
TEST_025301,18.246420057362663
TEST_025302,21.83713658895103
TEST_025303,22.919415376160043
TEST_025304,25.641739651492358
TEST_025305,24.964197306668304
TEST_025306,22.74669610985276
TEST_025307,20.036838027930564
TEST_025308,20.60334934135459
TEST_025309,22.62007666351301
TEST_025310,23.90118625259973
TEST_025311,27.89344577378552
TEST_025312,30.391589292430602
TEST_025313,29.517751559764264
TEST_025314,26.45940524183688
TEST_025315,24.377733597954183
TEST_025316,25.66388622767701
TEST_025317,25.14231726281642
TEST_025318,24.00501140077142
TEST_025319,24.495681007970376
TEST_025320,24.31010003509089
TEST_025321,24.488816075215084
TEST_025322,25.16103319501795
TEST_025323,23.85597844996786
TEST_025324,19.615099433895338
TEST_028675,7.365888940486986
TEST_028676,7.891427142887927
TEST_028677,7.761587495465941
TEST_028678,7.634852147700327
TEST_028679,8.149309928760362
TEST_028680,7.750583439327315
TEST_028681,6.3884601991718775
TEST_028682,6.468727590956139
TEST_028683,6.533961424330908
TEST_028684,6.3499914113875136
TEST_028685,6.639042492720936
TEST_028686,7.155247989965337
TEST_028687,7.7091659163543715
TEST_028688,6.847525745184382
TEST_028689,6.82209174489387
TEST_028690,6.4451763385388805
TEST_028691,5.779722057266161
TEST_028692,5.749386991495287
TEST_028693,6.873671713525029
TEST_028694,7.757425260172695
TEST_028695,8.339584070262692
TEST_028696,8.291650591532278
TEST_028697,8.673767636570277
TEST_028698,7.05228375125475
TEST_028699,6.831267756775411
TEST_030700,10.485439609200572
TEST_030701,10.644708715804724
TEST_030702,11.045773076898666
TEST_030703,10.681493724242507
TEST_030704,8.777951015025018
TEST_030705,8.444005049489894
TEST_030706,7.500529787851974
TEST_030707,6.992648197338104
TEST_030708,7.968624015264583
TEST_030709,7.515289086726593
TEST_030710,8.878859719021
TEST_030711,9.134782610032604
TEST_030712,7.86148547804988
TEST_030713,9.039221381442779
TEST_030714,9.928738458410614
TEST_030715,8.816085999367745
TEST_030716,7.375832223152267
TEST_030717,7.393300100455618
TEST_030718,8.046491606534149
TEST_030719,8.13450521462264
TEST_030720,8.026510322561714
TEST_030721,8.455673425637183
TEST_030722,9.198210442724024
TEST_030723,11.406640535671421
TEST_030724,12.124999226147905
TEST_022475,18.52947408267559
TEST_022476,24.221575662974484
TEST_022477,32.12293913740838
TEST_022478,35.17102913348413
TEST_022479,35.70086488869238
TEST_022480,35.33678377158124
TEST_022481,35.23487852243957
TEST_022482,34.90496693802717
TEST_022483,34.83985338369462
TEST_022484,34.41975552775612
TEST_022485,34.54686577791444
TEST_022486,34.68038250431783
TEST_022487,35.07123225796825
TEST_022488,35.10021085481975
TEST_022489,35.019550483599176
TEST_022490,35.25325436671392
TEST_022491,35.75336760161284
TEST_022492,34.87331024409436
TEST_022493,34.473196748771684
TEST_022494,34.49281249029448
TEST_022495,35.24404561176679
TEST_022496,35.52440073344815
TEST_022497,35.81711826124025
TEST_022498,35.01099258938379
TEST_022499,35.3383630154963
TEST_008250,21.250509167650577
TEST_008251,31.62736247291356
TEST_008252,34.74867744969756
TEST_008253,36.13573521535491
TEST_008254,35.98869784901366
TEST_008255,36.01663355360985
TEST_008256,35.902671094730195
TEST_008257,35.86226590927188
TEST_008258,35.81701338360689
TEST_008259,35.76387085875625
TEST_008260,35.91306540504918
TEST_008261,36.079419653983784
TEST_008262,36.074473634252016
TEST_008263,35.86388642152373
TEST_008264,35.54928251914549
TEST_008265,35.98081800761236
TEST_008266,36.118718786750925
TEST_008267,35.75881656531614
TEST_008268,35.6822523150063
TEST_008269,35.97168433624569
TEST_008270,36.253411795934916
TEST_008271,35.626411087159084
TEST_008272,35.52501498090331
TEST_008273,35.69699105336476
TEST_008274,35.87896035574859
TEST_046125,16.543514940656486
TEST_046126,19.18155194219777
TEST_046127,24.739234799476943
TEST_046128,31.305046920545934
TEST_046129,32.32348380402698
TEST_046130,32.170199218415064
TEST_046131,31.96098569922502
TEST_046132,31.88410251286025
TEST_046133,31.78686433198979
TEST_046134,31.805129037184365
TEST_046135,31.754991483658436
TEST_046136,31.99277263445773
TEST_046137,32.11511359872561
TEST_046138,32.10306696252445
TEST_046139,32.05214622714985
TEST_046140,32.11510983714242
TEST_046141,32.17990779802533
TEST_046142,32.16367151087849
TEST_046143,32.1704760084844
TEST_046144,32.259730127194445
TEST_046145,32.28544457473015
TEST_046146,32.28823988792162
TEST_046147,32.403811945456304
TEST_046148,32.33212066164351
TEST_046149,32.366022462609436
TEST_042100,20.77172174414033
TEST_042101,29.83510375931778
TEST_042102,33.29495193280528
TEST_042103,35.15175236669097
TEST_042104,34.73709951785153
TEST_042105,34.67167430666888
TEST_042106,34.652702276866016
TEST_042107,34.55020520898099
TEST_042108,33.93123957780015
TEST_042109,33.89095270394072
TEST_042110,33.96840905650773
TEST_042111,34.27882197447065
TEST_042112,34.60602426273282
TEST_042113,34.85130109295933
TEST_042114,34.786583285551444
TEST_042115,34.49305851328647
TEST_042116,34.281230618700796
TEST_042117,34.40455938313344
TEST_042118,34.46011191639431
TEST_042119,34.75617355287738
TEST_042120,35.01958565400095
TEST_042121,35.14098869926403
TEST_042122,35.2732354723774
TEST_042123,34.71985471323245
TEST_042124,34.41797811481106
TEST_008950,6.264394782866868
TEST_008951,5.950101592509689
TEST_008952,5.615497746999692
TEST_008953,5.438053237555811
TEST_008954,5.421557898498272
TEST_008955,5.416565809909482
TEST_008956,5.398789974465238
TEST_008957,5.450623489320024
TEST_008958,5.426438677797648
TEST_008959,5.392698100788456
TEST_008960,5.4048683888255615
TEST_008961,5.4258690476192974
TEST_008962,5.458844866802922
TEST_008963,5.437273959468638
TEST_008964,5.381391767792246
TEST_008965,5.379723057877215
TEST_008966,5.422449290645434
TEST_008967,5.509725543037491
TEST_008968,5.509689323357472
TEST_008969,5.484163526307649
TEST_008970,5.457734649471811
TEST_008971,5.505495686888395
TEST_008972,5.470470954306751
TEST_008973,5.3938024287285025
TEST_008974,5.3123859451928
TEST_011750,8.8757098557696
TEST_011751,8.129019849389522
TEST_011752,8.89299910912462
TEST_011753,8.987019378763556
TEST_011754,8.548872362393512
TEST_011755,7.9682717793647715
TEST_011756,7.068013921645928
TEST_011757,6.461532192141384
TEST_011758,6.063535149338605
TEST_011759,6.149834220804372
TEST_011760,6.265740720164842
TEST_011761,7.2474366472560225
TEST_011762,8.69598299559841
TEST_011763,8.583899921931337
TEST_011764,8.337460488563925
TEST_011765,8.565417135542834
TEST_011766,8.8716967286661
TEST_011767,7.301044926223135
TEST_011768,6.342974183140716
TEST_011769,6.334936690550854
TEST_011770,6.301976213436216
TEST_011771,6.4706328802888535
TEST_011772,7.267825386827554
TEST_011773,9.198594597038745
TEST_011774,9.015348261555074
TEST_008400,3.930407801443662
TEST_008401,3.4536512373945096
TEST_008402,3.249591019518791
TEST_008403,3.1527044895696132
TEST_008404,3.1448029624170224
TEST_008405,3.0911976344790064
TEST_008406,3.06043185686366
TEST_008407,3.123411152755375
TEST_008408,3.0787276685976943
TEST_008409,3.0738605501387326
TEST_008410,3.101861580056881
TEST_008411,3.133690654858256
TEST_008412,3.126948464648159
TEST_008413,3.1343442874182372
TEST_008414,3.1518548383268037
TEST_008415,3.179480300947937
TEST_008416,3.176177083270442
TEST_008417,3.149774294789471
TEST_008418,3.1676412536526257
TEST_008419,3.1706462045955166
TEST_008420,3.177471868189468
TEST_008421,3.175176180505586
TEST_008422,3.1990791943995562
TEST_008423,3.2210610474612165
TEST_008424,3.2126970829922836
TEST_012400,6.274807957828043
TEST_012401,5.709953563459747
TEST_012402,5.598175750013144
TEST_012403,5.537573665766232
TEST_012404,5.524019264660888
TEST_012405,5.529501908356874
TEST_012406,5.534517256764512
TEST_012407,5.571859420719477
TEST_012408,5.581036645852674
TEST_012409,5.545999099334589
TEST_012410,5.531845995952299
TEST_012411,5.555530581029428
TEST_012412,5.578785541872666
TEST_012413,5.5723370981044615
TEST_012414,5.566828125265455
TEST_012415,5.543139725064133
TEST_012416,5.526255522342781
TEST_012417,5.525221599201066
TEST_012418,5.527271566972656
TEST_012419,5.580730256876195
TEST_012420,5.584892441166796
TEST_012421,5.553139199906826
TEST_012422,5.521965332553769
TEST_012423,5.555634813731599
TEST_012424,5.59137567143936
TEST_003300,3.8012109400584055
TEST_003301,3.2978395459939334
TEST_003302,3.0979481509250197
TEST_003303,3.0199241043374667
TEST_003304,3.00452923433281
TEST_003305,3.0112674907521644
TEST_003306,2.9824621014274433
TEST_003307,2.9653208537481883
TEST_003308,2.987590234509578
TEST_003309,3.007060828326911
TEST_003310,2.9836774407694415
TEST_003311,2.951958082186427
TEST_003312,2.984370382429427
TEST_003313,3.0442024990068313
TEST_003314,3.0034872824036105
TEST_003315,2.975693057073582
TEST_003316,2.9629735735660767
TEST_003317,3.0031245221557525
TEST_003318,3.052660258795807
TEST_003319,3.0411833384990326
TEST_003320,3.0184706266659354
TEST_003321,3.0163177086920276
TEST_003322,3.021726423743095
TEST_003323,3.002192933080247
TEST_003324,2.9901961611665016
TEST_001975,6.51417418224133
TEST_001976,5.721545680687926
TEST_001977,5.623815241758775
TEST_001978,5.488461238334546
TEST_001979,5.4870963048075145
TEST_001980,5.39484039559726
TEST_001981,5.409210206930201
TEST_001982,5.409848624024429
TEST_001983,5.425526195888084
TEST_001984,5.433735777594248
TEST_001985,5.428571168460643
TEST_001986,5.457358025317837
TEST_001987,5.439652196455853
TEST_001988,5.468163663595206
TEST_001989,5.4045256716278205
TEST_001990,5.405818327579992
TEST_001991,5.385362218387193
TEST_001992,5.357661845014859
TEST_001993,5.360213887340124
TEST_001994,5.366891829399542
TEST_001995,5.386538308898889
TEST_001996,5.403768432677598
TEST_001997,5.430971040906153
TEST_001998,5.456325526902824
TEST_001999,5.465981442039393
TEST_011650,3.893188966351514
TEST_011651,3.570394368129715
TEST_011652,3.4771759549629837
TEST_011653,3.42563783900789
TEST_011654,3.4152993044050444
TEST_011655,3.4094187083837912
TEST_011656,3.478720728524565
TEST_011657,3.4324175276457862
TEST_011658,3.430572843333464
TEST_011659,3.4164800068932104
TEST_011660,3.4525499692025905
TEST_011661,3.4243272155094697
TEST_011662,3.438179250094415
