ID,avg_delay_minutes_next_30m
TEST_003866,4.082757806978656
TEST_003867,4.118942222004216
TEST_003868,4.153377527959714
TEST_003869,4.102803287152744
TEST_003870,4.070618123887764
TEST_003871,4.143839433791577
TEST_003872,4.010304191200454
TEST_003873,4.105508009190492
TEST_003874,4.102689007104777
TEST_037050,3.446110337787805
TEST_037051,3.0440607755219546
TEST_037052,2.869572830568588
TEST_037053,2.750219123324168
TEST_037054,2.741054161676473
TEST_037055,2.6846955772852503
TEST_037056,2.6481664761472468
TEST_037057,2.662908460968437
TEST_037058,2.7028008928582654
TEST_037059,2.750956233146045
TEST_037060,2.793087771381222
TEST_037061,2.7588188207290996
TEST_037062,2.7711400142979805
TEST_037063,2.7656758231444236
TEST_037064,2.6964212141157597
TEST_037065,2.727813898359138
TEST_037066,2.7631200897044232
TEST_037067,2.70160482675372
TEST_037068,2.6807407676480004
TEST_037069,2.7253837567471817
TEST_037070,2.71965151350292
TEST_037071,2.750271753705382
TEST_037072,2.8052832486134536
TEST_037073,2.7633270663786416
TEST_037074,2.7691032468663304
TEST_000250,9.543684479697509
TEST_000251,13.9140818429888
TEST_000252,16.809625994506803
TEST_000253,18.38642115615141
TEST_000254,20.311498036127453
TEST_000255,17.00272281901602
TEST_000256,12.527729865538026
TEST_000257,10.748444732358424
TEST_000258,11.193643191647162
TEST_000259,13.831175929027868
TEST_000260,19.632114159486925
TEST_000261,21.018993726306036
TEST_000262,16.623154825944113
TEST_000263,17.990802251080027
TEST_000264,19.7859125243993
TEST_000265,17.614689298030143
TEST_000266,11.648438147048733
TEST_000267,15.463984498498448
TEST_000268,11.71901262514229
TEST_000269,14.862702846222447
TEST_000270,15.119693150941007
TEST_000271,17.774602508888652
TEST_000272,20.730758190468723
TEST_000273,20.827661715635074
TEST_000274,19.894752062596265
TEST_048000,0.333307079712445
TEST_048001,0.10183909989830255
TEST_048002,0.23363088137220162
TEST_048003,0.8978326674774294
TEST_048004,2.612536654407721
TEST_048005,5.119235497077535
TEST_048006,8.964154312748551
TEST_048007,15.644659349880401
TEST_048008,21.43703206628282
TEST_048009,33.5526200776017
TEST_048010,34.675460779614525
TEST_048011,42.854902591661016
TEST_048012,46.049432326934905
TEST_048013,50.96367853001031
TEST_048014,55.40827196333107
TEST_048015,58.097517846335876
TEST_048016,56.51317639960159
TEST_048017,62.01777043392265
TEST_048018,62.98881955985659
TEST_048019,65.13970895159044
TEST_048020,61.55628305929811
TEST_048021,61.91795810646117
TEST_048022,60.594808197211975
TEST_048023,61.01182646053514
TEST_048024,65.20295299205999
TEST_042250,4.976410826539524
TEST_042251,7.1016503163251485
TEST_042252,13.58336083716483
TEST_042253,25.36458727708458
TEST_042254,38.5194134787841
TEST_042255,45.48220742187486
TEST_042256,47.63586073409513
TEST_042257,52.19486439909337
TEST_042258,56.94392533091996
TEST_042259,58.93043903596991
TEST_042260,54.94597994237482
TEST_042261,56.00013314225819
TEST_042262,64.0812372712503
TEST_042263,66.08082948770391
TEST_042264,69.45773174864442
TEST_042265,68.73386036840779
TEST_042266,65.87482352510118
TEST_042267,67.10988076045311
TEST_042268,69.16365151504733
TEST_042269,67.7656664118941
TEST_042270,68.47281694351412
TEST_042271,67.81095130686897
TEST_042272,66.91318489605698
TEST_042273,64.0033701080461
TEST_042274,64.01303851143808
TEST_013100,17.788315024849787
TEST_013101,24.066185707811506
TEST_013102,35.23685133670428
TEST_013103,39.275381873828266
TEST_013104,42.55357063606771
TEST_013105,41.45914552491956
TEST_013106,40.721358618946596
TEST_013107,40.9664689991269
TEST_013108,41.466244527342006
TEST_013109,41.01731552058852
TEST_013110,39.95128780174071
TEST_013111,39.922239231956354
TEST_013112,39.537324273818264
TEST_013113,39.042413502225905
TEST_013114,38.917577109257095
TEST_013115,40.574326517656715
TEST_013116,39.41114854671247
TEST_013117,39.08324883605894
TEST_013118,38.51442898032182
TEST_013119,38.626849995629286
TEST_013120,39.11280773667828
TEST_013121,39.10118990174115
TEST_013122,38.48542997906837
TEST_013123,39.38637283502307
TEST_013124,39.74636385973993
TEST_025950,0.5365808464978473
TEST_025951,0.30356056461376035
TEST_025952,0.3767579567960887
TEST_025953,0.5965618923069751
TEST_025954,0.7529660688068824
TEST_025955,1.3107169833651628
TEST_025956,3.2700993568417314
TEST_025957,5.754695090742333
TEST_025958,13.920857215231948
TEST_025959,20.50050234893211
TEST_025960,33.87683082516494
TEST_025961,39.928014577486884
TEST_025962,43.16842698650508
TEST_025963,42.58765526205134
TEST_025964,43.47690267806041
TEST_025965,46.41077386532545
TEST_025966,49.18976519529217
TEST_025967,50.89255252956933
TEST_025968,50.458678218411634
TEST_025969,55.86040333508253
TEST_025970,49.06986008481144
TEST_025971,46.1146848602643
TEST_025972,48.71226740796931
TEST_025973,50.06061662390353
TEST_025974,48.36415650653947
TEST_047725,1.5124375267309544
TEST_047726,1.3322386321224104
TEST_047727,4.832937425092844
TEST_047728,16.06728550252567
TEST_047729,29.896219778515963
TEST_047730,40.73824663872638
TEST_047731,43.30233388452301
TEST_047732,46.52521400480104
TEST_047733,48.291661695740586
TEST_047734,53.74110149817222
TEST_047735,58.45054296347129
TEST_047736,59.503508739187524
TEST_047737,64.83322561963963
TEST_047738,65.16315956615057
TEST_047739,60.23752404695062
TEST_047740,60.63197276878809
TEST_047741,72.08624690396121
TEST_047742,70.59248132009726
TEST_047743,68.3769526193334
TEST_047744,65.62427902597702
TEST_047745,70.04691539067284
TEST_047746,72.94378376706433
TEST_047747,70.5550089490959
TEST_047748,62.87321170867202
TEST_047749,64.74905558096243
TEST_038575,2.2727234330293165
TEST_038576,0.805933997043554
TEST_038577,2.089204475675334
TEST_038578,6.084113831324024
TEST_038579,11.721328650757002
TEST_038580,17.80723017010373
TEST_038581,21.607245173936846
TEST_038582,30.717872167864954
TEST_038583,37.05867393097665
TEST_038584,40.36312017106893
TEST_038585,43.79020216404987
TEST_038586,51.8522160907024
TEST_038587,51.98603910453074
TEST_038588,52.99693066981034
TEST_038589,57.993179578552216
TEST_038590,57.15657274131745
TEST_038591,59.172535655079415
TEST_038592,61.29478168507272
TEST_038593,57.70203176221327
TEST_038594,55.24673999764015
TEST_038595,57.094515374877005
TEST_038596,54.534844471194575
TEST_038597,54.03815383170473
TEST_038598,60.26017099126703
TEST_038599,62.04868665729681
TEST_005100,5.0429591182953075
TEST_005101,4.452254781304603
TEST_005102,4.36802410139098
TEST_005103,4.28810624102902
TEST_005104,4.145109905697199
TEST_005105,4.204413273040407
TEST_005106,4.1569735789736235
TEST_005107,4.129530542010604
TEST_005108,4.183679710805526
TEST_005109,4.175795458215515
TEST_005110,4.255307674116668
TEST_005111,4.363818061261176
TEST_005112,4.269951295629785
TEST_005113,4.5472629473847626
TEST_005114,4.246516019354228
TEST_005115,4.264399310256683
TEST_005116,4.334741220582404
TEST_005117,4.293580525162131
TEST_005118,4.297389302082834
TEST_005119,4.3349032769226366
TEST_005120,4.327037994429551
TEST_005121,4.258109192600729
TEST_005122,4.3043052729172855
TEST_005123,4.553679147081066
TEST_005124,4.3910924910691636
TEST_025300,16.434869106760868
TEST_025301,24.46103131736913
TEST_025302,30.803221230620935
TEST_025303,31.198006858666147
TEST_025304,32.64089299729227
TEST_025305,31.464347597389263
TEST_025306,31.422144447855622
TEST_025307,32.13016154543565
TEST_025308,34.14357445695818
TEST_025309,33.383458941541114
TEST_025310,34.67165451944929
TEST_025311,40.405454790082516
TEST_025312,41.422535000029114
TEST_025313,39.10393038234906
TEST_025314,44.01834016135457
TEST_025315,36.68332563400753
TEST_025316,37.72771054166027
TEST_025317,33.7294510454365
TEST_025318,32.66063927736282
TEST_025319,35.130972072891396
TEST_025320,32.78293222665109
TEST_025321,33.02597694876804
TEST_025322,32.723334258999806
TEST_025323,31.297781264033638
TEST_025324,30.115170688059663
TEST_028675,10.409636876439611
TEST_028676,9.240995517191582
TEST_028677,8.305163304437237
TEST_028678,7.83116331082141
TEST_028679,8.775432850505375
TEST_028680,7.941832913096619
TEST_028681,6.896563105303921
TEST_028682,6.7657883818516815
TEST_028683,7.178314263693319
TEST_028684,7.161853920657264
TEST_028685,7.145112745984849
TEST_028686,7.6711092906208105
TEST_028687,8.929585556521008
TEST_028688,7.730878225566583
TEST_028689,7.4713763256765295
TEST_028690,7.023917218272918
TEST_028691,6.648328623734676
TEST_028692,6.4718857074740725
TEST_028693,7.237941897795224
TEST_028694,9.222212561054693
TEST_028695,9.271352157027344
TEST_028696,8.135983539527182
TEST_028697,8.659449357812061
TEST_028698,6.645981322279765
TEST_028699,6.931658216836285
TEST_030700,8.218636867462846
TEST_030701,7.354987334683046
TEST_030702,8.33034430215439
TEST_030703,7.963904445457791
TEST_030704,5.771213645509734
TEST_030705,5.8998200894331285
TEST_030706,5.706277942361222
TEST_030707,5.857536951224187
TEST_030708,6.5748314349046915
TEST_030709,6.385886487338663
TEST_030710,6.72314953750147
TEST_030711,6.445171116032995
TEST_030712,7.698831354745973
TEST_030713,8.069048989992163
TEST_030714,7.189121236971844
TEST_030715,5.772659709678925
TEST_030716,5.72801616904254
TEST_030717,6.069994058839221
TEST_030718,6.328605751705455
TEST_030719,6.169908716855186
TEST_030720,6.9136589474068355
TEST_030721,6.861225251780791
TEST_030722,7.389479870734284
TEST_030723,8.959296337136497
TEST_030724,7.450815961256261
TEST_022475,14.854657146443492
TEST_022476,20.03891640667675
TEST_022477,23.654891985511664
TEST_022478,24.91682739421447
TEST_022479,32.01606974857899
TEST_022480,34.83785496706126
TEST_022481,35.162556988533396
TEST_022482,34.414582676563995
TEST_022483,34.171027314910916
TEST_022484,33.188628229293
TEST_022485,33.074929310610145
TEST_022486,33.620793994724536
TEST_022487,33.538044229752295
TEST_022488,33.54354263624182
TEST_022489,33.3724829822147
TEST_022490,34.90041495311928
TEST_022491,35.96722319013167
TEST_022492,34.64391156527738
TEST_022493,33.352264760483365
TEST_022494,33.62836273048969
TEST_022495,34.62220876595505
TEST_022496,34.618492021082155
TEST_022497,34.765772978210435
TEST_022498,34.44689005912923
TEST_022499,35.20636619192692
TEST_008250,23.71070958051103
TEST_008251,33.140313646093226
TEST_008252,34.19240787278246
TEST_008253,33.84052895375221
TEST_008254,33.74054339823124
TEST_008255,33.501323776239765
TEST_008256,33.740560458805604
TEST_008257,34.145855505790706
TEST_008258,33.22603914011714
TEST_008259,32.96489634083132
TEST_008260,32.817620112277645
TEST_008261,33.24841940908746
TEST_008262,32.64743745123555
TEST_008263,33.32053259181538
TEST_008264,32.70773446110125
TEST_008265,32.72635581647213
TEST_008266,33.80975391361714
TEST_008267,34.18304584120148
TEST_008268,33.928213528244854
TEST_008269,33.572760147676526
TEST_008270,34.931883253981084
TEST_008271,33.589319500159505
TEST_008272,33.013531619204954
TEST_008273,32.718672803857515
TEST_008274,33.11337028732603
TEST_046125,17.899487220546035
TEST_046126,23.057710544845634
TEST_046127,28.52483313975312
TEST_046128,31.002960609803914
TEST_046129,30.946479661546007
TEST_046130,31.263945830139484
TEST_046131,30.487226589989568
TEST_046132,30.751015385833426
TEST_046133,30.658759750709642
TEST_046134,30.438000313912383
TEST_046135,30.891036936902466
TEST_046136,30.980598328859205
TEST_046137,31.758390026666465
TEST_046138,31.220798079980792
TEST_046139,31.346266092962097
TEST_046140,31.17643299841236
TEST_046141,31.594052716814247
TEST_046142,31.742026669301158
TEST_046143,31.70049952969365
TEST_046144,31.76730272680662
TEST_046145,31.22202238649048
TEST_046146,31.14192649867838
TEST_046147,31.570818960205575
TEST_046148,31.094855382847257
TEST_046149,30.813448233128327
TEST_042100,20.75080325145951
TEST_042101,29.530988598614044
TEST_042102,32.06294652490613
TEST_042103,32.46764917183386
TEST_042104,32.00057510970984
TEST_042105,31.995711457209264
TEST_042106,32.68633506733464
TEST_042107,32.46116627131524
TEST_042108,31.283005636570238
TEST_042109,31.01316752832296
TEST_042110,30.633810489744263
TEST_042111,30.742210786745822
TEST_042112,30.917775022026554
TEST_042113,32.03974495286956
TEST_042114,31.683006622390558
TEST_042115,31.032936249878272
TEST_042116,30.95649921525164
TEST_042117,31.433644372798476
TEST_042118,31.128736232775452
TEST_042119,31.12306167054167
TEST_042120,31.624795592169654
TEST_042121,31.910565328467865
TEST_042122,32.4399691766289
TEST_042123,31.876217831695044
TEST_042124,31.67544889486409
TEST_008950,8.610583796170229
TEST_008951,6.418113290835797
TEST_008952,6.105121404388953
TEST_008953,6.84350625468244
TEST_008954,5.903116653820591
TEST_008955,5.5721529123793205
TEST_008956,5.832853211594282
TEST_008957,5.873086182598003
TEST_008958,5.786975820292056
TEST_008959,5.445826295713508
TEST_008960,5.576587726359682
TEST_008961,5.697580146709153
TEST_008962,5.597301513746443
TEST_008963,5.733890054963654
TEST_008964,5.717735067418411
TEST_008965,5.665605871220155
TEST_008966,5.510187041291424
TEST_008967,5.557869810650935
TEST_008968,5.585048330498843
TEST_008969,5.747025227195249
TEST_008970,5.739773711893285
TEST_008971,5.876204859262394
TEST_008972,5.661165316244804
TEST_008973,5.657822273903076
TEST_008974,5.3819421318455625
TEST_011750,6.548634694757411
TEST_011751,5.1021072386188
TEST_011752,5.167749628491711
TEST_011753,5.193157838531414
TEST_011754,4.462577318219599
TEST_011755,3.8831590441812005
TEST_011756,3.3955350573133374
TEST_011757,3.3122109912208537
TEST_011758,3.3402461736012237
TEST_011759,3.553130581433651
TEST_011760,3.7422105785385646
TEST_011761,4.336748968925789
TEST_011762,4.8464333025527555
TEST_011763,4.941121645086431
TEST_011764,4.287508746850526
TEST_011765,4.417563771960154
TEST_011766,3.783681956001578
TEST_011767,3.4311935151142734
TEST_011768,3.8308795417025374
TEST_011769,3.887376502016555
TEST_011770,3.801072456624602
TEST_011771,4.26817422719698
TEST_011772,4.267140567522541
TEST_011773,5.030973496902691
TEST_011774,5.041957302848536
TEST_008400,3.8730290620446253
TEST_008401,3.656369872337965
TEST_008402,3.471954064936302
TEST_008403,3.445297098272884
TEST_008404,3.4333563683071615
TEST_008405,3.4011974118218373
TEST_008406,3.340352202848357
TEST_008407,3.373347638039885
TEST_008408,3.4046951241632972
TEST_008409,3.4062551806884205
TEST_008410,3.40257681039124
TEST_008411,3.371565422020698
TEST_008412,3.3692445955926322
TEST_008413,3.3856636669341658
TEST_008414,3.397521822591177
TEST_008415,3.4114868414619886
TEST_008416,3.358227020624482
TEST_008417,3.3117155820352266
TEST_008418,3.400348182008565
TEST_008419,3.4638862038024403
TEST_008420,3.4030447314684853
TEST_008421,3.3337918410037926
TEST_008422,3.351026875077158
TEST_008423,3.369608927100045
TEST_008424,3.3791374349028542
TEST_012400,4.842802571990877
TEST_012401,4.484899164240567
TEST_012402,4.390940288767718
TEST_012403,4.299262044799257
TEST_012404,4.2856399827021985
TEST_012405,4.230851006306735
TEST_012406,4.060066213003707
TEST_012407,4.178883739981218
TEST_012408,4.15775858339687
TEST_012409,4.218951593742407
TEST_012410,4.278084442592128
TEST_012411,4.322194328862306
TEST_012412,4.314094413091503
TEST_012413,4.269031386364501
TEST_012414,4.2301550394022485
TEST_012415,4.298853034627006
TEST_012416,4.256459527773812
TEST_012417,4.194889828329189
TEST_012418,4.229936684310724
TEST_012419,4.912849902920794
TEST_012420,4.826018457148818
TEST_012421,4.3748569169886
TEST_012422,4.391745606117827
TEST_012423,4.309902523037758
TEST_012424,4.30264179062616
TEST_003300,2.7424122798457207
TEST_003301,2.064079918777199
TEST_003302,2.1534770281891777
TEST_003303,1.9354600708797463
TEST_003304,1.9193772250070484
TEST_003305,1.9025590720136818
TEST_003306,1.9567510657784322
TEST_003307,1.8824166426509206
TEST_003308,1.834537436500016
TEST_003309,1.8386063800414827
TEST_003310,1.8392801360092608
TEST_003311,1.791667107939113
TEST_003312,1.8089721613047005
TEST_003313,1.8451440097566925
TEST_003314,1.77485120733057
TEST_003315,1.7179745080776159
TEST_003316,1.930194722837097
TEST_003317,1.8139690050913175
TEST_003318,1.8395487823657377
TEST_003319,1.9657747325915185
TEST_003320,1.8033375053709157
TEST_003321,1.9286458789759922
TEST_003322,1.9380194254792462
TEST_003323,1.846561627404078
TEST_003324,1.8506584143689406
TEST_001975,3.643042780886474
TEST_001976,3.062439988076881
TEST_001977,2.982108628491635
TEST_001978,2.929571675927326
TEST_001979,2.9217255032806224
TEST_001980,2.8658978460123556
TEST_001981,2.5586604410197915
TEST_001982,2.5274656589802795
TEST_001983,2.7114969844750867
TEST_001984,2.7362812526392073
TEST_001985,2.7587740291947376
TEST_001986,2.7198203416804585
TEST_001987,2.8089551741845886
TEST_001988,2.7438823483098944
TEST_001989,3.0330025524739526
TEST_001990,2.9425347340323995
TEST_001991,2.967885951844393
TEST_001992,2.7645596931828793
TEST_001993,2.7559345266579864
TEST_001994,2.885983342525603
TEST_001995,2.7050762973927673
TEST_001996,2.961418008946171
TEST_001997,3.0269500970952534
TEST_001998,2.7648209956252336
TEST_001999,2.7089910652530866
TEST_011650,2.560650064903107
TEST_011651,1.8941936555004353
TEST_011652,1.743535029573534
TEST_011653,1.59445642302752
TEST_011654,1.599482923272721
TEST_011655,1.636944752539395
TEST_011656,1.6046353214342397
TEST_011657,1.5942223478818356
