ID,avg_delay_minutes_next_30m
TEST_003867,4.060735035478377
TEST_003868,4.047965672935318
TEST_003869,3.984298006418837
TEST_003870,4.007226811585251
TEST_003871,4.02389879373733
TEST_003872,4.033251937493259
TEST_003873,4.062732824996889
TEST_003874,4.042283500109157
TEST_037050,3.422370040845588
TEST_037051,2.986977813294544
TEST_037052,2.8903400401295043
TEST_037053,2.8307984855927155
TEST_037054,2.8282130055775285
TEST_037055,2.7693142541190525
TEST_037056,2.719771276681697
TEST_037057,2.7323513330482068
TEST_037058,2.7815482564947107
TEST_037059,2.778720775482488
TEST_037060,2.7667168931745074
TEST_037061,2.7568642985653007
TEST_037062,2.755407625802211
TEST_037063,2.7314515877603682
TEST_037064,2.7130827582815367
TEST_037065,2.676428027101738
TEST_037066,2.688433758887234
TEST_037067,2.6697659007067984
TEST_037068,2.678163967089753
TEST_037069,2.7134992840447927
TEST_037070,2.745738962083366
TEST_037071,2.747600468875184
TEST_037072,2.7632076219696984
TEST_037073,2.7137632023780016
TEST_037074,2.7109918873781025
TEST_000250,8.859548021376906
TEST_000251,13.099576055519364
TEST_000252,17.040273428041555
TEST_000253,19.001578158468902
TEST_000254,21.685807491190076
TEST_000255,19.45696127619174
TEST_000256,12.416261708640597
TEST_000257,10.307343900420582
TEST_000258,10.443001470370552
TEST_000259,12.758731235601344
TEST_000260,18.590390665456134
TEST_000261,20.5216726299706
TEST_000262,17.289817470352517
TEST_000263,18.243655721675005
TEST_000264,19.558918657603073
TEST_000265,17.176501221185376
TEST_000266,11.34016007145738
TEST_000267,14.31181062479404
TEST_000268,11.270785971064454
TEST_000269,14.328006195400974
TEST_000270,15.646287246423155
TEST_000271,17.859685454241987
TEST_000272,20.88270806354406
TEST_000273,21.550267628633776
TEST_000274,20.478593173317343
TEST_048000,0.47827140709831795
TEST_048001,0.4845100964887049
TEST_048002,0.9542778250891815
TEST_048003,2.5738332806160633
TEST_048004,4.73513092284923
TEST_048005,7.006231722881985
TEST_048006,10.191203781943024
TEST_048007,15.295824259489933
TEST_048008,21.10229943165905
TEST_048009,31.985292920315974
TEST_048010,35.89484337336965
TEST_048011,41.528088423440224
TEST_048012,46.73664319326613
TEST_048013,48.29230828190557
TEST_048014,52.85720868420098
TEST_048015,56.94876879706773
TEST_048016,59.90920884787788
TEST_048017,61.2771165140813
TEST_048018,62.41038417962237
TEST_048019,63.2710714226391
TEST_048020,64.26533957428666
TEST_048021,63.049401137785765
TEST_048022,64.44297458023019
TEST_048023,64.00846554315463
TEST_048024,66.42377455719343
TEST_042250,5.885861949343132
TEST_042251,9.18009572529147
TEST_042252,18.68464834759795
TEST_042253,33.33043712009996
TEST_042254,38.32255924767894
TEST_042255,43.73513682656042
TEST_042256,46.66609399577794
TEST_042257,51.396178861436255
TEST_042258,54.14867635716189
TEST_042259,58.924693369321645
TEST_042260,54.91841929127478
TEST_042261,55.895465122979246
TEST_042262,62.718219758236444
TEST_042263,65.92692478743616
TEST_042264,69.79409312468044
TEST_042265,68.2572394819838
TEST_042266,65.34615856641116
TEST_042267,66.34563130655808
TEST_042268,68.21220987423605
TEST_042269,67.61669805956038
TEST_042270,66.15555519996892
TEST_042271,66.43208026987497
TEST_042272,64.1239752010052
TEST_042273,61.677160680548695
TEST_042274,60.325721586453426
TEST_013100,17.64037358693372
TEST_013101,23.9318231785047
TEST_013102,35.33204521302213
TEST_013103,38.46093091712332
TEST_013104,40.815532334362175
TEST_013105,40.236849824436725
TEST_013106,39.58615135829969
TEST_013107,40.06155932970387
TEST_013108,40.83257681506388
TEST_013109,40.67379807229129
TEST_013110,39.5376644955624
TEST_013111,39.58708920387433
TEST_013112,38.854917659124
TEST_013113,38.76458098879367
TEST_013114,38.48737761952864
TEST_013115,39.37194099539695
TEST_013116,38.670718439694035
TEST_013117,38.42307173668847
TEST_013118,38.237774139156
TEST_013119,38.43320756429935
TEST_013120,38.765578259107755
TEST_013121,38.7527466330271
TEST_013122,38.400304156349506
TEST_013123,39.09525755365516
TEST_013124,39.33063472488647
TEST_025950,0.6440549683385364
TEST_025951,0.5950271258226587
TEST_025952,1.1943542372634703
TEST_025953,3.197639515386314
TEST_025954,4.186922964325806
TEST_025955,5.638612352693464
TEST_025956,8.534771795950933
TEST_025957,12.286591088337174
TEST_025958,19.523342347066155
TEST_025959,25.469560372810086
TEST_025960,35.55801958357686
TEST_025961,40.9906855675598
TEST_025962,43.729744589922035
TEST_025963,45.623866933535
TEST_025964,46.67490097461599
TEST_025965,48.9121659934583
TEST_025966,49.13065890934427
TEST_025967,50.22768181432292
TEST_025968,48.57599556620168
TEST_025969,53.22759449305059
TEST_025970,52.59711578404189
TEST_025971,49.77233421860725
TEST_025972,52.97472544346222
TEST_025973,54.97073789049011
TEST_025974,51.61399194965287
TEST_047725,1.987813769590947
TEST_047726,2.490539563772991
TEST_047727,5.31880216784363
TEST_047728,16.039344555990226
TEST_047729,31.329827278839364
TEST_047730,36.91719714339483
TEST_047731,41.03047748399743
TEST_047732,44.13016995713296
TEST_047733,49.06347843530497
TEST_047734,52.7987968300928
TEST_047735,57.51273230874748
TEST_047736,60.51508388766339
TEST_047737,63.2631412474594
TEST_047738,64.6373948606285
TEST_047739,56.109765471712976
TEST_047740,56.41039086983382
TEST_047741,67.00319146784047
TEST_047742,68.00820743818598
TEST_047743,63.880820950310195
TEST_047744,63.851802489737764
TEST_047745,65.4178112672169
TEST_047746,68.67166338397713
TEST_047747,69.6994929945686
TEST_047748,60.903803799260075
TEST_047749,60.386978160187255
TEST_038575,2.699361348058737
TEST_038576,1.8769046957365951
TEST_038577,3.86992726361448
TEST_038578,10.27001350285683
TEST_038579,18.441714768197333
TEST_038580,20.464518366146198
TEST_038581,27.15864581912889
TEST_038582,33.485721992041064
TEST_038583,40.45762680987498
TEST_038584,43.10166599723793
TEST_038585,45.311626498101305
TEST_038586,53.631614788406324
TEST_038587,56.48284453275673
TEST_038588,58.768984074907706
TEST_038589,64.20493736072123
TEST_038590,64.2284595604443
TEST_038591,65.20287164732892
TEST_038592,65.17953951190252
TEST_038593,61.66061771668021
TEST_038594,61.46026661132997
TEST_038595,63.396189140934155
TEST_038596,62.17894489545844
TEST_038597,61.63254913014265
TEST_038598,64.02994819485251
TEST_038599,68.45983226343185
TEST_005100,4.838463868889269
TEST_005101,4.191398261770713
TEST_005102,4.104350375941875
TEST_005103,3.9875301397348686
TEST_005104,3.9093555128065365
TEST_005105,3.9756914931262917
TEST_005106,3.9657829010543866
TEST_005107,3.940247818906544
TEST_005108,3.992663147418893
TEST_005109,4.017629773731564
TEST_005110,4.0409120334605015
TEST_005111,4.077544644087038
TEST_005112,4.031339473961937
TEST_005113,4.186526480080785
TEST_005114,3.9887558974975934
TEST_005115,4.002846310238772
TEST_005116,4.024030670154411
TEST_005117,4.026406000021305
TEST_005118,4.022921003765724
TEST_005119,4.049085660363911
TEST_005120,4.007090887611138
TEST_005121,4.000682628057871
TEST_005122,4.002893729398533
TEST_005123,4.205043821279674
TEST_005124,4.055619383034433
TEST_025300,14.815804009412549
TEST_025301,20.734129809612273
TEST_025302,26.353685634286528
TEST_025303,26.976462630637013
TEST_025304,29.12296234377218
TEST_025305,28.604005646122722
TEST_025306,26.899133334782075
TEST_025307,27.269701975594177
TEST_025308,29.532764388429605
TEST_025309,30.269097964447155
TEST_025310,31.051357353465328
TEST_025311,34.40457585381672
TEST_025312,35.98479985978673
TEST_025313,35.09113346019042
TEST_025314,33.48982558188227
TEST_025315,31.848498461554346
TEST_025316,33.10219966186933
TEST_025317,30.813211658139135
TEST_025318,29.37770140585718
TEST_025319,28.484085733124676
TEST_025320,28.296374548128625
TEST_025321,28.16245130769442
TEST_025322,28.572341501390234
TEST_025323,27.774600454245515
TEST_025324,25.61630251317527
TEST_028675,8.899796225277054
TEST_028676,7.479905621227005
TEST_028677,7.044965455834585
TEST_028678,6.681375055140091
TEST_028679,7.139731894997225
TEST_028680,6.617714689795221
TEST_028681,5.745755529045329
TEST_028682,5.838772079633923
TEST_028683,5.9548411404229356
TEST_028684,6.019683302011471
TEST_028685,6.022977753284975
TEST_028686,6.3349095415747545
TEST_028687,6.984343451300871
TEST_028688,6.195791193995586
TEST_028689,6.062560216785473
TEST_028690,6.0342653048686365
TEST_028691,5.588933790268854
TEST_028692,5.636875440678659
TEST_028693,6.151181546749879
TEST_028694,7.3307041228782115
TEST_028695,7.278023934494017
TEST_028696,6.839252061099717
TEST_028697,7.122136438555921
TEST_028698,5.808230589652806
TEST_028699,6.0609330706252145
TEST_030700,8.503300623602087
TEST_030701,7.723871743555758
TEST_030702,8.767025571713443
TEST_030703,8.487991014158837
TEST_030704,6.154544128186245
TEST_030705,6.093012754123708
TEST_030706,5.732130729981912
TEST_030707,5.847922471444721
TEST_030708,6.573218187461965
TEST_030709,6.514552330986865
TEST_030710,7.06745110549089
TEST_030711,6.721544927234891
TEST_030712,7.756306622186395
TEST_030713,8.210234789387673
TEST_030714,7.252036118874045
TEST_030715,5.713761671621976
TEST_030716,5.762116757998081
TEST_030717,5.981425765809773
TEST_030718,6.27201871220589
TEST_030719,6.368165539909259
TEST_030720,7.08340940796371
TEST_030721,7.11530762507155
TEST_030722,7.638854165260895
TEST_030723,9.118345951377682
TEST_030724,7.6212541500300635
TEST_022475,14.970274948502123
TEST_022476,20.198018831711657
TEST_022477,24.7739779467031
TEST_022478,27.126675474181617
TEST_022479,33.364240446005034
TEST_022480,35.269225568124384
TEST_022481,35.677073398210894
TEST_022482,35.120270761121795
TEST_022483,34.93812604912425
TEST_022484,34.05815493501939
TEST_022485,33.654463290044774
TEST_022486,34.37995111820227
TEST_022487,34.0627917117852
TEST_022488,34.211477361952475
TEST_022489,33.829504770088406
TEST_022490,34.57640747509039
TEST_022491,35.79970625296416
TEST_022492,35.015479039229874
TEST_022493,33.82632399670381
TEST_022494,33.92181408968931
TEST_022495,35.46658532681006
TEST_022496,35.235843506136895
TEST_022497,36.107115709945106
TEST_022498,35.33161008722264
TEST_022499,35.84474254574806
TEST_008250,24.96211941034168
TEST_008251,33.90287270119928
TEST_008252,34.864034967427614
TEST_008253,35.21791334468382
TEST_008254,35.28789812778098
TEST_008255,34.89982874035185
TEST_008256,34.974728190720576
TEST_008257,35.35886726775691
TEST_008258,34.79128080731897
TEST_008259,34.233950651355144
TEST_008260,34.06471974577521
TEST_008261,34.1550172052242
TEST_008262,34.00592355053162
TEST_008263,34.27908183881108
TEST_008264,33.926058766710014
TEST_008265,34.28463660578676
TEST_008266,34.208656310879206
TEST_008267,34.463809171764325
TEST_008268,34.44798349325685
TEST_008269,34.482112258010005
TEST_008270,34.75396392929444
TEST_008271,34.7204943837242
TEST_008272,34.26360060806688
TEST_008273,34.161327393898674
TEST_008274,34.40338653380583
TEST_046125,17.351005562500166
TEST_046126,21.23063497207439
TEST_046127,25.079804032183553
TEST_046128,29.129689458583666
TEST_046129,30.080754033310278
TEST_046130,30.59205621979195
TEST_046131,30.097519470765565
TEST_046132,30.04966995884213
TEST_046133,30.1141563696198
TEST_046134,30.182192915453008
TEST_046135,30.359548640684274
TEST_046136,30.459064416254378
TEST_046137,31.024348351680334
TEST_046138,30.704270284637417
TEST_046139,30.76653954370552
TEST_046140,30.57104499510383
TEST_046141,31.14183270717411
TEST_046142,31.4611963969255
TEST_046143,31.29994182519004
TEST_046144,31.309198967147797
TEST_046145,30.913032076024898
TEST_046146,30.765595053931733
TEST_046147,31.348776016703578
TEST_046148,30.547918102674657
TEST_046149,30.439119367477893
TEST_042100,20.79924489214081
TEST_042101,29.584747818919638
TEST_042102,31.804014674783694
TEST_042103,32.54828749894997
TEST_042104,32.10339398337148
TEST_042105,32.268309533444096
TEST_042106,33.08188275693411
TEST_042107,32.840224444954494
TEST_042108,31.89147643762177
TEST_042109,31.290655844473932
TEST_042110,31.049293656360135
TEST_042111,31.10166362103937
TEST_042112,31.365063477110724
TEST_042113,31.77010044040973
TEST_042114,31.622420111159244
TEST_042115,31.706755649403966
TEST_042116,31.312570825872136
TEST_042117,31.800114088787325
TEST_042118,31.549187070274783
TEST_042119,31.332118054868033
TEST_042120,32.06073165555706
TEST_042121,32.21411449557791
TEST_042122,32.50409212790957
TEST_042123,32.09729795011147
TEST_042124,31.82834101601686
TEST_008950,8.55406595491008
TEST_008951,6.562578121502509
TEST_008952,6.326650542074468
TEST_008953,7.266170670190551
TEST_008954,6.2831896643262
TEST_008955,6.153809510865916
TEST_008956,6.198530084486938
TEST_008957,6.112631903596599
TEST_008958,6.098417043916668
TEST_008959,6.034136109209501
TEST_008960,6.047263642206319
TEST_008961,6.007385801265675
TEST_008962,5.951988570261509
TEST_008963,5.921107229976705
TEST_008964,5.900942901103273
TEST_008965,5.902610797021746
TEST_008966,5.914782346335327
TEST_008967,5.880443778597001
TEST_008968,5.885109537109818
TEST_008969,5.928923423217423
TEST_008970,5.925618634677884
TEST_008971,5.926319365341895
TEST_008972,5.886000131186181
TEST_008973,5.948433838469687
TEST_008974,5.982923894813427
TEST_011750,6.776321519753099
TEST_011751,5.343861083378132
TEST_011752,5.528175931942168
TEST_011753,5.699221847223278
TEST_011754,4.777765020837485
TEST_011755,4.078428520906383
TEST_011756,3.409476445021001
TEST_011757,3.2583439692774347
TEST_011758,3.2078220909763173
TEST_011759,3.4205841437880875
TEST_011760,3.6930124796989556
TEST_011761,4.399158385036094
TEST_011762,5.162233445597829
TEST_011763,5.0285469735206725
TEST_011764,4.443270638508668
TEST_011765,4.6898192366617355
TEST_011766,4.078141230504921
TEST_011767,3.4415319237041633
TEST_011768,3.8771992761064364
TEST_011769,3.8751823402188688
TEST_011770,3.8246791847182124
TEST_011771,4.322117582480418
TEST_011772,4.429238267172572
TEST_011773,5.312118811752943
TEST_011774,5.312638638279077
TEST_008400,3.933654535610711
TEST_008401,3.646193988684364
TEST_008402,3.5469116365850084
TEST_008403,3.5550161905470787
TEST_008404,3.505384152003664
TEST_008405,3.540080906786836
TEST_008406,3.504730398988624
TEST_008407,3.504245567678655
TEST_008408,3.5049022968641896
TEST_008409,3.490064128158936
TEST_008410,3.4913774915708746
TEST_008411,3.4868421300011816
TEST_008412,3.4856986311510973
TEST_008413,3.498431892594133
TEST_008414,3.480667715834355
TEST_008415,3.5216261907078223
TEST_008416,3.501694059742058
TEST_008417,3.46816386883667
TEST_008418,3.4829251653791706
TEST_008419,3.5098044470803726
TEST_008420,3.5097342580665143
TEST_008421,3.489480885278585
TEST_008422,3.4898906931028346
TEST_008423,3.5379740021709076
TEST_008424,3.5283407598696153
TEST_012400,4.84110052861303
TEST_012401,4.549362740746914
TEST_012402,4.44421657531424
TEST_012403,4.3846412158316665
TEST_012404,4.35780492121495
TEST_012405,4.337810649715237
TEST_012406,4.288770297135795
TEST_012407,4.305695520393816
TEST_012408,4.323496768716311
TEST_012409,4.322781892130682
TEST_012410,4.3608856568811944
TEST_012411,4.39627414928094
TEST_012412,4.385541767304237
TEST_012413,4.368069426244865
TEST_012414,4.336860686319081
TEST_012415,4.368993393670113
TEST_012416,4.339835428449843
TEST_012417,4.351543963550788
TEST_012418,4.341015821559479
TEST_012419,4.955007270373731
TEST_012420,4.756040672915338
TEST_012421,4.51126770323644
TEST_012422,4.464820765421592
TEST_012423,4.450324360910949
TEST_012424,4.4398320363770996
TEST_003300,2.6844326126213
TEST_003301,2.153947115163532
TEST_003302,2.0788661346423067
TEST_003303,1.9581281601373375
TEST_003304,1.996998640870134
TEST_003305,1.9685191336310877
TEST_003306,1.9673762145902725
TEST_003307,1.9347437778244791
TEST_003308,1.9586816088217884
TEST_003309,1.9634794930352175
TEST_003310,1.9890572145160195
TEST_003311,1.9373508156570336
TEST_003312,1.9686971009877674
TEST_003313,1.9563431520057124
TEST_003314,1.9371511201586986
TEST_003315,1.9262757640393406
TEST_003316,1.945668237704423
TEST_003317,1.9592018843999086
TEST_003318,1.926120544085814
TEST_003319,1.966399084167186
TEST_003320,1.9668791627941173
TEST_003321,1.9396320234962516
TEST_003322,1.9129196841236626
TEST_003323,1.9423740134523175
TEST_003324,1.9412807313919114
TEST_001975,3.793841748668016
TEST_001976,3.065737799221232
TEST_001977,2.9865753414179115
TEST_001978,2.8721930301783267
TEST_001979,2.8293227460242614
TEST_001980,2.8151398698588626
TEST_001981,2.7918887989205117
TEST_001982,2.7946585630804743
TEST_001983,2.817233236364425
TEST_001984,2.8032642997978643
TEST_001985,2.819235395885737
TEST_001986,2.8111739714729094
TEST_001987,2.817319664043456
TEST_001988,2.8108350890110816
TEST_001989,3.1213941926164264
TEST_001990,2.926993322033179
TEST_001991,2.906775779349931
TEST_001992,2.8035367183182616
TEST_001993,2.7778317920789837
TEST_001994,2.8118016317648893
TEST_001995,2.780962240751716
TEST_001996,2.8407872942086327
TEST_001997,2.8457465494925582
TEST_001998,2.8342878798530804
TEST_001999,2.8387349476742987
TEST_011650,2.710653469639732
TEST_011651,2.055806799299588
TEST_011652,1.9018891152604709
TEST_011653,1.7940558758610787
TEST_011654,1.737667903201086
TEST_011655,1.7674168519767433
TEST_011656,1.7774191809176139
TEST_011657,1.772061676019463
TEST_011658,1.7689228258083731
TEST_011659,1.7725202684088266
