ID,avg_delay_minutes_next_30m
TEST_000928,13.551086823582299
TEST_000929,16.45354914188655
TEST_000930,20.517504630096298
TEST_000931,21.712707358237157
TEST_000932,23.372588414374217
TEST_000933,24.00234871692922
TEST_000934,23.435383826502754
TEST_000935,27.691839415021075
TEST_000936,28.346608581557724
TEST_000937,29.125664266111464
TEST_000938,30.307832708802884
TEST_000939,30.685405250060306
TEST_000940,31.348435072816905
TEST_000941,32.29956261644849
TEST_000942,32.869941747401214
TEST_000943,32.71891811852843
TEST_000944,32.236809333521094
TEST_000945,31.929007626344422
TEST_000946,32.53332696009328
TEST_000947,32.724730820568105
TEST_000948,32.42562166227003
TEST_000949,32.10077441750121
TEST_000950,21.074724559705977
TEST_000951,19.36296777723124
TEST_000952,18.51282444519466
TEST_000953,15.212006332948494
TEST_000954,15.942141738077884
TEST_000955,13.584341017650225
TEST_000956,13.09515127137795
TEST_000957,17.34225624105648
TEST_000958,15.380436805364647
TEST_000959,17.22144936065734
TEST_000960,19.08852352696222
TEST_000961,17.88264538431556
TEST_000962,16.92721123434017
TEST_000963,16.62966112994492
TEST_000964,15.00282930401563
TEST_000965,16.91291729564241
TEST_000966,19.498870883533495
TEST_000967,19.015667138176937
TEST_000968,16.571268316087195
TEST_000969,15.929115307347162
TEST_000970,15.435230023249618
TEST_000971,18.02405672067438
TEST_000972,19.954405958262832
TEST_000973,22.35147315051641
TEST_000974,22.58805992281469
TEST_000975,21.122995419835362
TEST_000976,27.163115264600926
TEST_000977,38.15121821060592
TEST_000978,40.36250419765721
TEST_000979,39.64988260438265
TEST_000980,39.570933651244665
TEST_000981,39.128171666917794
TEST_000982,39.38226272053789
TEST_000983,37.59118035049147
TEST_000984,36.59860025516723
TEST_000985,36.96531033415393
TEST_000986,37.17539774022937
TEST_000987,37.194518710901995
TEST_000988,36.91340628416288
TEST_000989,37.09052554773213
TEST_000990,37.66269028788115
TEST_000991,38.055158549462874
TEST_000992,36.99208128114809
TEST_000993,37.41848264593186
TEST_000994,37.644889406690275
TEST_000995,37.550709530096185
TEST_000996,37.363339993299576
TEST_000997,37.653283582764445
TEST_000998,37.99169995784754
TEST_000999,37.645790642640236
TEST_001000,18.569109257057818
TEST_001001,15.987310429304024
TEST_001002,16.45909439081539
TEST_001003,15.770229067974096
TEST_001004,13.204335469382553
TEST_001005,12.806413079083843
TEST_001006,15.212655692174135
TEST_001007,16.079890274545964
TEST_001008,14.345844172485233
TEST_001009,15.357861626970434
TEST_001010,13.586682552605037
TEST_001011,16.378676725421723
TEST_001012,15.650831227329144
TEST_001013,14.896919791557352
TEST_001014,14.408463480534902
TEST_001015,15.166124300744197
TEST_001016,15.296042589809872
TEST_001017,15.197491296718846
TEST_001018,14.35221158325087
TEST_001019,12.912035810580049
TEST_001020,15.764423352473965
TEST_001021,14.12025506127646
TEST_001022,14.222210262570465
TEST_001023,14.775843406502688
TEST_001024,14.800066710570219
TEST_001025,3.958957014172941
TEST_001026,4.703800047803693
TEST_001027,4.617159980979027
TEST_001028,4.250224998343562
TEST_001029,3.963177677872844
TEST_001030,3.7151623629622232
TEST_001031,3.625954344857334
TEST_001032,3.633085108746662
TEST_001033,3.565454803938663
TEST_001034,3.5964534787444213
TEST_001035,3.6404008238933265
TEST_001036,3.6594128324671624
TEST_001037,3.585136720939549
TEST_001038,3.5786723264121676
TEST_001039,3.562799518171029
TEST_001040,3.4604234293727805
TEST_001041,3.4237837390443255
TEST_001042,3.3981891308314554
TEST_001043,3.354443285289964
TEST_001044,3.3818654015212797
TEST_001045,3.4701201161745665
TEST_001046,3.517643296334452
TEST_001047,3.9708155085444927
TEST_001048,3.8033729090783237
TEST_001049,3.8461946357668886
TEST_001050,5.830586250969338
TEST_001051,8.828750185976531
TEST_001052,9.811586221291218
TEST_001053,9.852658346668168
TEST_001054,9.38451013430026
TEST_001055,10.04094382146393
TEST_001056,10.287725578105
TEST_001057,9.64976397014783
TEST_001058,8.938702550877691
TEST_001059,9.326531314575702
TEST_001060,8.768563790684267
TEST_001061,8.660912898126783
TEST_001062,8.534714171171906
TEST_001063,8.155957870378206
TEST_001064,9.322069688387801
TEST_001065,8.273631754754573
TEST_001066,8.100025090793718
TEST_001067,8.725718165517911
TEST_001068,8.065669865742006
TEST_001069,7.876310701681726
TEST_001070,8.26410141640872
TEST_001071,7.872473700824068
TEST_001072,8.476236692997348
TEST_001073,8.599961445821108
TEST_001074,7.777078971917208
TEST_001075,15.012473568449243
TEST_001076,18.880495921659993
TEST_001077,20.27408782534024
TEST_001078,21.49527421984553
TEST_001079,27.089154682197858
TEST_001080,29.079561688157064
TEST_001081,27.627088393928688
TEST_001082,23.51003676686138
TEST_001083,24.073389130994666
TEST_001084,32.374384085016
TEST_001085,27.663394973876784
TEST_001086,31.705978372989033
TEST_001087,28.495038196205375
TEST_001088,35.5351800371711
TEST_001089,35.030985549070145
TEST_001090,34.08960576017664
TEST_001091,33.617756209791196
TEST_001092,32.61375435199366
TEST_001093,31.759053274197072
TEST_001094,28.01918001812254
TEST_001095,29.021664832256448
TEST_001096,30.666219406991978
TEST_001097,24.92062355230872
TEST_001098,23.353219784551726
TEST_001099,28.46492988617404
TEST_001100,20.477792246143125
TEST_001101,20.64821236745696
TEST_001102,21.704067277178815
TEST_001103,23.12357564488487
TEST_001104,18.81083013151256
TEST_001105,15.158824145317928
TEST_001106,16.72705573797031
TEST_001107,21.47059293984772
TEST_001108,31.400212308919134
TEST_001109,35.10892419243478
TEST_001110,34.94441525144101
TEST_001111,35.32028235868546
TEST_001112,34.01299197111364
TEST_001113,33.087905473330636
TEST_001114,33.60546303701554
TEST_001115,33.77201269929432
TEST_001116,34.68938618167373
TEST_001117,36.62989829764284
TEST_001118,35.623203039417476
TEST_001119,35.66228479976751
TEST_001120,35.51909210117018
TEST_001121,35.53292215591693
TEST_001122,37.52999304736183
TEST_001123,37.51624700447452
TEST_001124,35.293887077800434
TEST_001125,10.980231820760814
TEST_001126,5.723210078859674
TEST_001127,5.173604060975494
TEST_001128,4.8613907977492055
TEST_001129,4.186885915614914
TEST_001130,3.477251363025265
TEST_001131,3.260590076816774
TEST_001132,2.9326880157467214
TEST_001133,2.788213545795336
TEST_001134,2.5635171336263953
TEST_001135,2.336462619123483
TEST_001136,2.217435382952063
TEST_001137,2.0974348294186127
TEST_001138,2.0776022192378214
TEST_001139,2.0743498310888873
TEST_001140,1.8993036982500475
TEST_001141,1.752259590793091
TEST_001142,1.6960429448710526
TEST_001143,1.6892125336273627
TEST_001144,1.6259742168650202
TEST_001145,1.6788099317720455
TEST_001146,1.48106232187386
TEST_001147,1.4497297625887886
TEST_001148,1.3805092678800497
TEST_001149,1.3334914765119792
TEST_001150,12.160390369851674
TEST_001151,18.585286525010027
TEST_001152,20.963953401906814
TEST_001153,23.422205499107964
TEST_001154,22.731877237880326
TEST_001155,20.618142986299475
TEST_001156,18.0579157464717
TEST_001157,12.193893774665028
TEST_001158,11.013914359838175
TEST_001159,13.898128302968988
TEST_001160,16.576761777607082
TEST_001161,17.049368394499563
TEST_001162,15.782933937245879
TEST_001163,18.700743809041946
TEST_001164,16.15938125929507
TEST_001165,15.606085754952893
TEST_001166,15.197999824479188
TEST_001167,14.340227661992705
TEST_001168,14.306165792221577
TEST_001169,15.36341181847833
TEST_001170,17.939188305415996
TEST_001171,17.533604256341654
TEST_001172,15.906201620620187
TEST_001173,16.728642528229816
TEST_001174,12.46725357932208
TEST_001175,24.746001524788205
TEST_001176,30.457855951139678
TEST_001177,33.213434040358976
TEST_001178,32.749081403300636
TEST_001179,33.10942130231323
TEST_001180,32.879367089034304
TEST_001181,31.91217922282675
TEST_001182,31.81375704158091
TEST_001183,32.25904423642256
TEST_001184,33.126920123824526
TEST_001185,33.699844788650466
TEST_001186,36.35845541145508
TEST_001187,36.619970457819655
TEST_001188,36.25361456954329
TEST_001189,35.762065527236366
TEST_001190,35.48132202711582
TEST_001191,35.77847713461343
TEST_001192,35.96037702960506
TEST_001193,34.51438351559259
TEST_001194,34.205850618886316
TEST_001195,33.75644547526372
TEST_001196,32.46643891137008
TEST_001197,32.932349985069436
TEST_001198,33.543958179528936
TEST_001199,34.38825234143847
TEST_001200,20.271609762303825
TEST_001201,21.572967450108152
TEST_001202,27.699197758741867
TEST_001203,32.73667574313181
TEST_001204,35.374074305304006
TEST_001205,37.343382721398065
TEST_001206,38.07827587946984
TEST_001207,36.69300577286704
TEST_001208,36.714149536714075
TEST_001209,35.86085297153238
TEST_001210,34.854644708011406
TEST_001211,34.67458249927076
TEST_001212,34.152529040531974
TEST_001213,34.07384144838099
TEST_001214,33.75732500726554
TEST_001215,34.092966803267984
TEST_001216,35.733335113228236
TEST_001217,37.39704546377372
TEST_001218,38.771332166691224
TEST_001219,37.93500992692028
TEST_001220,38.642256409943386
TEST_001221,37.81221148154577
TEST_001222,38.03570302317287
TEST_001223,37.53847666109723
TEST_001224,36.063916372957806
TEST_001225,18.24124911780948
TEST_001226,21.249492907558228
TEST_001227,31.66580773531146
TEST_001228,34.54902195543455
TEST_001229,35.95159949369583
TEST_001230,36.36653927647674
TEST_001231,35.766579147044446
TEST_001232,35.6447702147591
TEST_001233,35.772574011181085
TEST_001234,35.64267285425922
TEST_001235,34.52335959813312
TEST_001236,34.484848807123846
TEST_001237,33.85624930065071
TEST_001238,35.04968351152873
TEST_001239,35.6136005037805
TEST_001240,36.46537649883673
TEST_001241,38.23960029175598
TEST_001242,40.949021705043464
TEST_001243,40.62027176585275
TEST_001244,38.689321633084894
TEST_001245,38.85703106046263
TEST_001246,38.10871420783549
TEST_001247,37.91600374721111
TEST_001248,37.82218968727347
TEST_001249,37.68229338865055
TEST_001250,19.677206485842362
TEST_001251,17.04298488517176
TEST_001252,19.692529648665
TEST_001253,20.384851050388157
TEST_001254,20.711981804475325
TEST_001255,12.93582104995398
TEST_001256,9.7912146822839
TEST_001257,9.963396821987073
TEST_001258,13.089836907492584
TEST_001259,11.382543269605353
TEST_001260,16.41220062309034
TEST_001261,16.834732434710347
TEST_001262,11.060350042536971
TEST_001263,14.716727300740164
TEST_001264,14.456706669256253
TEST_001265,15.231435561883892
TEST_001266,19.46862480449149
TEST_001267,22.21489793346162
TEST_001268,22.511103211915565
TEST_001269,22.513727109264295
TEST_001270,19.64636894115132
TEST_001271,15.455037873148207
TEST_001272,17.25379605432235
TEST_001273,27.065392912217867
TEST_001274,31.092259152623896
TEST_001275,26.55888932418496
TEST_001276,29.562408901781676
TEST_001277,30.03291704766155
TEST_001278,31.33824646579893
TEST_001279,32.92308122491286
TEST_001280,33.37622575490377
TEST_001281,33.4648316863779
TEST_001282,33.37342564521022
TEST_001283,33.088363331854296
TEST_001284,33.40938367735803
TEST_001285,33.20455114765572
TEST_001286,34.116878279185315
TEST_001287,33.90702610562953
TEST_001288,33.32833995667666
TEST_001289,34.13529179380544
TEST_001290,35.15636762874596
TEST_001291,34.501421612626196
TEST_001292,35.441024657841545
TEST_001293,35.79460042637099
TEST_001294,36.35061544725371
TEST_001295,37.18704623268759
TEST_001296,37.06389667731604
TEST_001297,37.563364146043384
TEST_001298,37.1216389881166
TEST_001299,35.75786982366281
TEST_001300,19.03015389483003
TEST_001301,25.52580990805437
TEST_001302,30.355660645855007
TEST_001303,32.94843979822197
TEST_001304,33.254333196370204
TEST_001305,32.455354990542595
TEST_001306,32.19144280320252
TEST_001307,31.938641785123494
TEST_001308,32.393532352040104
TEST_001309,32.792341208321375
TEST_001310,32.33950357121818
TEST_001311,32.20449122109929
TEST_001312,32.24777074972337
TEST_001313,33.88441550251589
TEST_001314,34.59335797066046
TEST_001315,34.864335066086106
TEST_001316,35.00139198712201
TEST_001317,35.320713203139306
TEST_001318,35.68439985588379
TEST_001319,36.88163201247649
TEST_001320,35.688007335581965
TEST_001321,34.61290139241445
TEST_001322,34.78240923928189
TEST_001323,35.53822022643943
TEST_001324,34.583486118183316
TEST_001325,24.285143711004903
TEST_001326,23.74441367289709
TEST_001327,29.661525252643642
TEST_001328,34.615532367804775
TEST_001329,34.760272042002136
TEST_001330,34.170277136911636
TEST_001331,34.32735286754395
TEST_001332,34.00425366917514
TEST_001333,33.94240481473104
TEST_001334,35.162528104656644
TEST_001335,34.30470909198045
TEST_001336,34.313188901742166
TEST_001337,34.66460659436464
TEST_001338,36.54284598139594
TEST_001339,37.40396798638125
TEST_001340,37.901498343941455
TEST_001341,38.809523826406576
TEST_001342,39.206634559296646
TEST_001343,39.664895723697306
TEST_001344,39.96200096551823
TEST_001345,39.061629842136256
TEST_001346,37.190195339676904
TEST_001347,36.90391777014007
TEST_001348,36.58138435920875
TEST_001349,35.53319913605557
TEST_001350,8.48968162977232
TEST_001351,4.227379717410323
TEST_001352,3.7831622138961647
TEST_001353,3.477310501147922
TEST_001354,3.255875989810653
TEST_001355,2.787257169563585
TEST_001356,2.7487865482612426
TEST_001357,2.5271645559462703
TEST_001358,2.407881281922103
TEST_001359,2.297423466013513
TEST_001360,2.249469682719006
TEST_001361,2.2052269108027707
TEST_001362,2.1795876310600666
TEST_001363,2.0543638140392875
TEST_001364,2.1112288148073906
TEST_001365,2.108192665337645
TEST_001366,2.0951574612860386
TEST_001367,2.117854644335255
TEST_001368,2.086632835868257
TEST_001369,2.0409193590202457
TEST_001370,2.051781605504133
TEST_001371,2.0715631424582392
TEST_001372,2.1033762908666462
TEST_001373,2.0664841111365075
TEST_001374,2.119335754494437
TEST_001375,6.331918336148046
TEST_001376,7.669957379673127
TEST_001377,7.395341147790353
TEST_001378,7.144622248948155
TEST_001379,6.075442215598512
TEST_001380,6.3244398851199595
TEST_001381,7.046320701534802
TEST_001382,8.018533285620478
TEST_001383,6.879479107800249
TEST_001384,6.1523906969301745
TEST_001385,8.272959307532949
TEST_001386,10.437481784630709
TEST_001387,11.301601650493957
TEST_001388,10.189875618319942
TEST_001389,9.297146957588946
TEST_001390,9.07176932459717
TEST_001391,8.851287137610111
TEST_001392,10.727503739605282
TEST_001393,9.19409255585392
TEST_001394,8.691790480797955
TEST_001395,12.272758514729915
TEST_001396,11.899323422550108
TEST_001397,10.35261050960328
TEST_001398,10.263151749512675
TEST_001399,9.30477340490819
TEST_001400,9.537325367520003
TEST_001401,8.378021745610653
TEST_001402,7.137102484763377
TEST_001403,10.32158662629281
TEST_001404,9.411622331198942
TEST_001405,8.452290058266133
TEST_001406,7.780436217635519
TEST_001407,6.9402105433832375
TEST_001408,6.804420990122312
TEST_001409,6.8330871277905665
TEST_001410,6.665568030512612
TEST_001411,7.19715185507285
TEST_001412,7.137806338287291
TEST_001413,6.884743107832991
TEST_001414,7.227419173482433
TEST_001415,7.7682807827680165
TEST_001416,8.310246146215759
TEST_001417,6.970305420684854
TEST_001418,6.553383575014724
TEST_001419,5.9944965068783
TEST_001420,5.968211589599862
TEST_001421,5.864694749297255
TEST_001422,5.783070246741497
TEST_001423,5.961658190206256
TEST_001424,6.2392042794905205
TEST_001425,7.331142198328213
TEST_001426,8.300460604899952
TEST_001427,8.016869236251017
TEST_001428,6.891530215611271
TEST_001429,6.559772379752292
TEST_001430,6.681668337744947
TEST_001431,9.061322730786683
TEST_001432,8.980010916122312
TEST_001433,8.537754742558455
TEST_001434,8.211073051421799
TEST_001435,8.061192875329679
TEST_001436,8.11291509443155
TEST_001437,8.13877309345036
TEST_001438,8.339600787742286
TEST_001439,9.308257716207695
TEST_001440,8.618251194238315
TEST_001441,8.332705948589798
TEST_001442,8.370929023626823
TEST_001443,8.231001490632945
TEST_001444,8.734784859345407
TEST_001445,8.653526567544187
TEST_001446,8.059314550178428
TEST_001447,7.875407701431547
TEST_001448,7.952475118858883
TEST_001449,8.838275559162142
TEST_001450,15.365201583940685
TEST_001451,16.67138878918466
TEST_001452,22.21813248190942
TEST_001453,26.437224686070046
TEST_001454,29.8792145578672
TEST_001455,30.60763476320823
TEST_001456,30.940392895563775
TEST_001457,30.91049234006001
TEST_001458,30.717969245850767
TEST_001459,30.569737888156844
TEST_001460,30.258317709078984
TEST_001461,30.833397250248535
TEST_001462,30.95293833078882
TEST_001463,31.223254876846745
TEST_001464,32.253525627685
TEST_001465,32.89726905670816
TEST_001466,32.29633460974488
TEST_001467,33.88913981667267
TEST_001468,34.40939414408801
TEST_001469,34.21268648764884
TEST_001470,34.020391573087544
TEST_001471,34.55990052613883
TEST_001472,33.26803404114217
TEST_001473,34.10767778996639
TEST_001474,34.2578928031769
TEST_001475,9.759051275131627
TEST_001476,5.166307147765899
TEST_001477,4.888768716576903
TEST_001478,4.695621391400502
TEST_001479,4.404640970488062
TEST_001480,3.8329651099930055
TEST_001481,3.797363813689903
TEST_001482,3.858598921480685
TEST_001483,3.902538119019015
