ID,avg_delay_minutes_next_30m
TEST_003870,4.087863035600631
TEST_003871,4.146302788217989
TEST_003872,3.9404051138385747
TEST_003873,4.058168494780414
TEST_003874,4.03725520900639
TEST_037050,3.5315842951255267
TEST_037051,3.165422092734952
TEST_037052,3.119483879315361
TEST_037053,3.088417123189556
TEST_037054,3.1400330843948794
TEST_037055,3.087788429343221
TEST_037056,3.0698000648736983
TEST_037057,3.099970329504588
TEST_037058,3.0959730534339127
TEST_037059,3.1385134363468303
TEST_037060,3.0768964544459614
TEST_037061,3.0797158820358455
TEST_037062,3.085821971100562
TEST_037063,3.0801686375135295
TEST_037064,3.0564425772311328
TEST_037065,3.0814853286893604
TEST_037066,3.1198055075526567
TEST_037067,3.024665600606555
TEST_037068,3.0535064268283105
TEST_037069,3.0779514629574383
TEST_037070,3.1317017209673024
TEST_037071,3.1278918213605706
TEST_037072,3.119980055848776
TEST_037073,3.1351234209042707
TEST_037074,3.164076233212496
TEST_000250,12.22057874544808
TEST_000251,17.55508852164541
TEST_000252,20.51707813978162
TEST_000253,22.176685019913304
TEST_000254,21.661773128828727
TEST_000255,21.460814885653473
TEST_000256,19.118527174523848
TEST_000257,16.601632360066503
TEST_000258,16.234267611293646
TEST_000259,18.117548146694347
TEST_000260,21.36703769970061
TEST_000261,21.6369113362691
TEST_000262,21.794024629887005
TEST_000263,23.41931903003071
TEST_000264,23.88781042896564
TEST_000265,23.330735894518945
TEST_000266,18.06589965218972
TEST_000267,22.851035292862385
TEST_000268,18.841597079920216
TEST_000269,22.23163669378132
TEST_000270,21.00606602275948
TEST_000271,22.405216637116983
TEST_000272,25.832181688279757
TEST_000273,26.016649191288018
TEST_000274,25.8969705200301
TEST_048000,2.1808219337114507
TEST_048001,4.396411056906457
TEST_048002,6.2994465199618475
TEST_048003,9.325695212363366
TEST_048004,15.352947931933773
TEST_048005,17.2949248615806
TEST_048006,29.65846893438009
TEST_048007,33.62863684755557
TEST_048008,36.845527164141565
TEST_048009,38.748434549251954
TEST_048010,40.003080293846004
TEST_048011,50.97576553531684
TEST_048012,52.18195587660009
TEST_048013,55.821111601295385
TEST_048014,60.80593927360824
TEST_048015,60.239359278653716
TEST_048016,62.177378748554816
TEST_048017,66.86794583777504
TEST_048018,65.37044368386756
TEST_048019,67.62702140152145
TEST_048020,66.38960106862137
TEST_048021,66.62431230448794
TEST_048022,59.2602598528177
TEST_048023,49.36242364837318
TEST_048024,74.44940902611111
TEST_042250,9.433349708175538
TEST_042251,23.940219637057936
TEST_042252,31.895603587356362
TEST_042253,38.08018502591128
TEST_042254,40.68331145799691
TEST_042255,43.74888183574207
TEST_042256,44.746176706474365
TEST_042257,46.459396599435735
TEST_042258,46.253756638683065
TEST_042259,52.211375717029355
TEST_042260,50.43483194448028
TEST_042261,53.19530220562817
TEST_042262,57.22164455431583
TEST_042263,58.139249037978836
TEST_042264,64.1642770189032
TEST_042265,63.00287552706787
TEST_042266,62.61859509947681
TEST_042267,60.79728027297733
TEST_042268,62.435997357521025
TEST_042269,62.44367403569776
TEST_042270,62.2585542176808
TEST_042271,65.09209666498224
TEST_042272,64.58925365430102
TEST_042273,64.77998124843279
TEST_042274,63.192723747980445
TEST_013100,19.684059724137505
TEST_013101,27.827876832800882
TEST_013102,33.21278569022134
TEST_013103,37.28828085801954
TEST_013104,39.1196796419821
TEST_013105,39.400323958107414
TEST_013106,40.187814673455016
TEST_013107,40.28618965225177
TEST_013108,40.72123572111404
TEST_013109,40.24074756396318
TEST_013110,39.939603136986456
TEST_013111,39.75255193407372
TEST_013112,39.48868975844108
TEST_013113,38.801451124804245
TEST_013114,38.58403849849269
TEST_013115,38.935195707460075
TEST_013116,38.37507690042112
TEST_013117,38.4218460027079
TEST_013118,38.3385578837618
TEST_013119,38.229899113097254
TEST_013120,38.43243434101505
TEST_013121,38.49475057487246
TEST_013122,37.75163817293386
TEST_013123,38.458881411840274
TEST_013124,38.71623446192122
TEST_025950,3.455231306449166
TEST_025951,5.992449077145645
TEST_025952,9.063232576568439
TEST_025953,10.622233888026551
TEST_025954,10.42240307057608
TEST_025955,12.547167968624164
TEST_025956,14.891053325818103
TEST_025957,17.106805213916648
TEST_025958,33.73105781989897
TEST_025959,32.82896850087275
TEST_025960,44.70349253445448
TEST_025961,48.43756832458212
TEST_025962,49.01299333651252
TEST_025963,48.84542919532327
TEST_025964,49.39613301545181
TEST_025965,50.346901905855894
TEST_025966,53.78969407433607
TEST_025967,53.19705040366443
TEST_025968,51.50048828936662
TEST_025969,55.869348732083864
TEST_025970,55.76859951479442
TEST_025971,56.81344992611429
TEST_025972,56.867789338655925
TEST_025973,59.71346538631743
TEST_025974,56.74364534879586
TEST_047725,4.631291582107254
TEST_047726,16.83888619434253
TEST_047727,24.188574099765372
TEST_047728,31.209288470857373
TEST_047729,32.920126178431595
TEST_047730,38.07295284237534
TEST_047731,39.85494834573837
TEST_047732,39.90989062952687
TEST_047733,44.50707974771955
TEST_047734,46.768036159380436
TEST_047735,48.22925350725065
TEST_047736,50.25077201544852
TEST_047737,51.495355199567015
TEST_047738,53.563606694484946
TEST_047739,48.430885287918706
TEST_047740,49.42158539061769
TEST_047741,58.790768718035736
TEST_047742,61.77131072108201
TEST_047743,59.723306253149836
TEST_047744,59.91271023645682
TEST_047745,62.77354124131472
TEST_047746,64.81049168203
TEST_047747,64.07331379403306
TEST_047748,57.17049166658113
TEST_047749,58.80642341199208
TEST_038575,5.372556093713625
TEST_038576,15.352717715668703
TEST_038577,21.948529767132104
TEST_038578,28.207234728958294
TEST_038579,29.089971819276588
TEST_038580,30.63902666413412
TEST_038581,34.22042780393189
TEST_038582,37.742720687832495
TEST_038583,41.96696988784736
TEST_038584,43.101975333757025
TEST_038585,44.14826690184473
TEST_038586,51.53033995314223
TEST_038587,52.271359046092805
TEST_038588,53.19798792026101
TEST_038589,56.80266838203512
TEST_038590,55.47934984145288
TEST_038591,56.69966848782015
TEST_038592,58.44962081373008
TEST_038593,59.90535626043686
TEST_038594,57.4601976828233
TEST_038595,59.75623088028016
TEST_038596,57.15804524921644
TEST_038597,56.953859410471864
TEST_038598,59.51696528297456
TEST_038599,64.42193246316921
TEST_005100,4.873512798440889
TEST_005101,4.706674988688743
TEST_005102,4.46153949856443
TEST_005103,4.38802870827243
TEST_005104,4.183275270150805
TEST_005105,4.408377304489144
TEST_005106,4.476796404374583
TEST_005107,4.419533172385412
TEST_005108,4.465586168137315
TEST_005109,4.422037425643966
TEST_005110,4.508340681241567
TEST_005111,4.592031753708632
TEST_005112,4.464850173656324
TEST_005113,4.958568029190379
TEST_005114,4.3746167032606325
TEST_005115,4.44404743353201
TEST_005116,4.580335941624687
TEST_005117,4.515242975652825
TEST_005118,4.461497481974796
TEST_005119,4.530784679732332
TEST_005120,4.465550300543209
TEST_005121,4.511610373478632
TEST_005122,4.580386727607624
TEST_005123,5.022390003387391
TEST_005124,4.674966289777001
TEST_025300,17.46818123720472
TEST_025301,26.386856349042166
TEST_025302,27.50324567989999
TEST_025303,27.442688134313425
TEST_025304,29.09062868826324
TEST_025305,29.869588203342357
TEST_025306,30.292715883453617
TEST_025307,32.10965109405128
TEST_025308,33.55640445838935
TEST_025309,33.61983993430486
TEST_025310,33.69440982618653
TEST_025311,36.770304525998725
TEST_025312,38.203458231953014
TEST_025313,36.807312404973565
TEST_025314,40.80609456050417
TEST_025315,34.16941306856039
TEST_025316,36.030940766845276
TEST_025317,33.98422477452414
TEST_025318,32.882174739311736
TEST_025319,34.903735145025735
TEST_025320,33.30175540067341
TEST_025321,34.45811605154084
TEST_025322,33.42025918045804
TEST_025323,32.49197474663762
TEST_025324,31.330942526156573
TEST_028675,10.455399934355688
TEST_028676,10.688586162727407
TEST_028677,10.23766288767747
TEST_028678,10.016948583108865
TEST_028679,11.07423917216677
TEST_028680,10.062663656372132
TEST_028681,8.680791721675238
TEST_028682,8.429419497239104
TEST_028683,8.979722317132632
TEST_028684,8.496783035899373
TEST_028685,9.067121652259159
TEST_028686,10.013350048273354
TEST_028687,11.501566048823571
TEST_028688,9.321447156115449
TEST_028689,9.710186700396513
TEST_028690,8.7707526305129
TEST_028691,7.767215729696592
TEST_028692,7.517094584757351
TEST_028693,9.205777904809565
TEST_028694,11.331466388177308
TEST_028695,10.90137392306424
TEST_028696,9.94625423935456
TEST_028697,10.725670399544654
TEST_028698,7.368189973933534
TEST_028699,8.521678742603523
TEST_030700,7.963685628794582
TEST_030701,8.734092448213573
TEST_030702,9.35764059700956
TEST_030703,9.118895099970258
TEST_030704,6.387978367695625
TEST_030705,6.914453113826146
TEST_030706,5.980860165199741
TEST_030707,6.014639867741888
TEST_030708,7.1702465849455335
TEST_030709,6.381028895501965
TEST_030710,7.3655838756186816
TEST_030711,7.255152482804789
TEST_030712,9.039835343696248
TEST_030713,8.854091429765507
TEST_030714,7.7524088803341655
TEST_030715,5.430706593484709
TEST_030716,5.757441104000581
TEST_030717,6.112270841921443
TEST_030718,6.610342216711807
TEST_030719,6.582968064948951
TEST_030720,8.059944467517346
TEST_030721,7.384179986027561
TEST_030722,8.54546034621
TEST_030723,10.070261894160495
TEST_030724,8.437506565926265
TEST_022475,15.673068006322346
TEST_022476,23.50897972358753
TEST_022477,26.87364782599804
TEST_022478,28.197016349642468
TEST_022479,33.510514889343504
TEST_022480,36.228385844307894
TEST_022481,36.25987796774688
TEST_022482,36.21931902227088
TEST_022483,35.96474746434071
TEST_022484,34.52712727624427
TEST_022485,34.533547081412976
TEST_022486,34.902004419929845
TEST_022487,34.978900748833944
TEST_022488,34.50487962219679
TEST_022489,34.25411194216098
TEST_022490,35.63151090457519
TEST_022491,35.510045564816934
TEST_022492,35.06307526445436
TEST_022493,34.097914343130824
TEST_022494,34.23187831008409
TEST_022495,35.50708289062542
TEST_022496,35.152508873835046
TEST_022497,35.44920051224105
TEST_022498,35.112126441806936
TEST_022499,36.0186257144909
TEST_008250,25.181206587711056
TEST_008251,35.24364475695806
TEST_008252,36.15960730801248
TEST_008253,36.03182392617139
TEST_008254,36.27360034688717
TEST_008255,35.20297274983322
TEST_008256,36.11924294653882
TEST_008257,35.919052903214066
TEST_008258,35.641045125296394
TEST_008259,35.46414153219966
TEST_008260,35.10524239045774
TEST_008261,35.510426248256444
TEST_008262,34.90718126256831
TEST_008263,35.680564091777526
TEST_008264,34.87898049968232
TEST_008265,35.188838290916316
TEST_008266,35.80726831593781
TEST_008267,36.18381526265229
TEST_008268,35.741243556212595
TEST_008269,35.42391140118956
TEST_008270,36.44770916777909
TEST_008271,35.96210315008236
TEST_008272,35.35039333198102
TEST_008273,34.9266272990501
TEST_008274,35.393736542962046
TEST_046125,17.19596013127092
TEST_046126,24.826798937071544
TEST_046127,27.811777739253763
TEST_046128,30.495830573513928
TEST_046129,30.926957042727864
TEST_046130,30.878841771935267
TEST_046131,30.655033774107544
TEST_046132,30.652356294826873
TEST_046133,30.216843650040254
TEST_046134,30.634124433330218
TEST_046135,31.17275960553824
TEST_046136,31.40048813024859
TEST_046137,31.994121819819924
TEST_046138,31.270252178346098
TEST_046139,31.769092890274724
TEST_046140,31.567640827584718
TEST_046141,31.7983254116754
TEST_046142,32.03196673896403
TEST_046143,31.883579744933797
TEST_046144,31.93007561694995
TEST_046145,31.869114950473953
TEST_046146,31.291520186974257
TEST_046147,31.504992303055744
TEST_046148,31.2115770155574
TEST_046149,30.769002561958175
TEST_042100,20.708306789680112
TEST_042101,30.88963367100401
TEST_042102,31.940975545461335
TEST_042103,32.734898315077224
TEST_042104,32.47536226656746
TEST_042105,32.27128970220847
TEST_042106,32.928479659845955
TEST_042107,32.26540853601052
TEST_042108,31.15837196555244
TEST_042109,30.803078660623072
TEST_042110,30.3738684003259
TEST_042111,30.607096547010634
TEST_042112,31.258934551785863
TEST_042113,32.094999669915325
TEST_042114,31.53690815339501
TEST_042115,31.346395931078256
TEST_042116,31.28429207544514
TEST_042117,31.574343022067975
TEST_042118,31.373234406710406
TEST_042119,30.99741529377611
TEST_042120,31.665094392026788
TEST_042121,32.31082418133404
TEST_042122,32.35462761352235
TEST_042123,31.692045903451696
TEST_042124,31.750615564762775
TEST_008950,8.217047765486534
TEST_008951,6.705633372304624
TEST_008952,6.495983994771762
TEST_008953,7.89564299879132
TEST_008954,6.15646295253772
TEST_008955,6.250192192958919
TEST_008956,6.506748006540933
TEST_008957,6.457670662685318
TEST_008958,6.359001500633509
TEST_008959,6.031817831309018
TEST_008960,6.18971068872013
TEST_008961,6.289673197573509
TEST_008962,6.049353886592382
TEST_008963,6.21235027254358
TEST_008964,6.135754791053587
TEST_008965,6.0833296266858845
TEST_008966,5.829160523432126
TEST_008967,5.967273596321556
TEST_008968,6.007770581087442
TEST_008969,6.154957134231596
TEST_008970,6.056513086965467
TEST_008971,6.16871100613072
TEST_008972,5.871302649189407
TEST_008973,6.050200965723042
TEST_008974,5.734228863439761
TEST_011750,6.360509046687289
TEST_011751,5.941686149612336
TEST_011752,6.432573313795289
TEST_011753,6.236222609291044
TEST_011754,5.512330264338157
TEST_011755,5.24506468387891
TEST_011756,4.326484950960801
TEST_011757,4.149349833793665
TEST_011758,4.083480594465249
TEST_011759,4.431947626356369
TEST_011760,4.372871465377411
TEST_011761,5.613408141216353
TEST_011762,6.510563746497396
TEST_011763,6.204880394360228
TEST_011764,4.957661467689148
TEST_011765,5.847069269517313
TEST_011766,4.515338429163471
TEST_011767,3.492708090087104
TEST_011768,5.000727391036143
TEST_011769,4.36062035134051
TEST_011770,4.539465473320263
TEST_011771,5.716503254781505
TEST_011772,5.37603670960696
TEST_011773,7.076415864229175
TEST_011774,6.171668114605011
TEST_008400,3.846658904102571
TEST_008401,3.6933277781940785
TEST_008402,3.6501805549311537
TEST_008403,3.659305578991998
TEST_008404,3.70875304922727
TEST_008405,3.6715974335027464
TEST_008406,3.637731842077161
TEST_008407,3.6880312165516886
TEST_008408,3.6800666180398633
TEST_008409,3.6964368850492058
TEST_008410,3.686865139332134
TEST_008411,3.5833550917554344
TEST_008412,3.6245207964388007
TEST_008413,3.6345029184245488
TEST_008414,3.63784275759957
TEST_008415,3.716420005211323
TEST_008416,3.6542470107477696
TEST_008417,3.638040217852372
TEST_008418,3.7218808911559362
TEST_008419,3.7475745462614123
TEST_008420,3.6539115989170177
TEST_008421,3.621228555492515
TEST_008422,3.610889481810151
TEST_008423,3.666595465288684
TEST_008424,3.6900938409731805
TEST_012400,4.9726680651456645
TEST_012401,4.777928680778519
TEST_012402,4.682665712273447
TEST_012403,4.6433971647888495
TEST_012404,4.579650505145726
TEST_012405,4.564651427567241
TEST_012406,4.344631881725099
TEST_012407,4.583603126626859
TEST_012408,4.569850595165208
TEST_012409,4.560266276832596
TEST_012410,4.654724522891128
TEST_012411,4.6612637283588985
TEST_012412,4.655144250197592
TEST_012413,4.58556541425744
TEST_012414,4.586896947986832
TEST_012415,4.623313502633684
TEST_012416,4.569189625397324
TEST_012417,4.530584915527105
TEST_012418,4.555745326497754
TEST_012419,5.889761620448241
TEST_012420,5.167255458855383
TEST_012421,4.81554477887064
TEST_012422,4.871437155698594
TEST_012423,4.7906862733817706
TEST_012424,4.867666220421712
TEST_003300,2.621849963048408
TEST_003301,2.0436615975313064
TEST_003302,2.4247177451661237
TEST_003303,2.0713085128506905
TEST_003304,2.034138664709153
TEST_003305,1.9518974602840593
TEST_003306,2.1359880271776848
TEST_003307,2.013367511099279
TEST_003308,2.001395277859022
TEST_003309,2.015679240108568
TEST_003310,2.040099009312526
TEST_003311,1.9494905323189036
TEST_003312,1.9497471930784351
TEST_003313,1.9845638351883292
TEST_003314,1.9441126175340933
TEST_003315,1.9126384606251094
TEST_003316,2.2137391729743183
TEST_003317,1.9286186904565574
TEST_003318,2.026004509924145
TEST_003319,2.1394787892768607
TEST_003320,1.901778917800014
TEST_003321,2.0940517870075186
TEST_003322,2.0609822237827378
TEST_003323,1.960201278253831
TEST_003324,1.9868660870332524
TEST_001975,3.7006180279911702
TEST_001976,3.31171719658236
TEST_001977,3.3475353695595547
TEST_001978,3.3562723290041694
TEST_001979,3.3172886001272692
TEST_001980,3.223018700788456
TEST_001981,2.8537789965376965
TEST_001982,2.924274110564622
TEST_001983,3.156597974732165
TEST_001984,3.098571292668844
TEST_001985,3.111613637692601
TEST_001986,3.0081102677934624
TEST_001987,3.206905910863758
TEST_001988,3.0806678388928597
TEST_001989,3.702725092120182
TEST_001990,3.2985384650449094
TEST_001991,3.328978901785179
TEST_001992,2.9751763494470924
TEST_001993,3.1913896802418495
TEST_001994,3.355572617750876
TEST_001995,3.0844826054145082
TEST_001996,3.607750104348093
TEST_001997,3.4304105664181725
TEST_001998,3.0962401404603654
TEST_001999,3.1183633799847734
TEST_011650,2.5665998733087463
TEST_011651,2.0031073639838857
TEST_011652,1.879741463529486
TEST_011653,1.7460627988807587
TEST_011654,1.81500348261134
TEST_011655,1.9043489616961367
TEST_011656,1.9126466407596647
TEST_011657,1.9118003203401501
TEST_011658,1.854146893329789
TEST_011659,1.886086807971287
TEST_011660,1.8483194837622396
TEST_011661,1.8836368761012798
