ID,avg_delay_minutes_next_30m
TEST_000927,13.041823798192432
TEST_000928,14.36048213876606
TEST_000929,18.756077343865975
TEST_000930,25.761485877170255
TEST_000931,25.92682983477289
TEST_000932,25.817829960424312
TEST_000933,27.975875138902204
TEST_000934,30.840537532890785
TEST_000935,32.267986402388246
TEST_000936,32.31168368586675
TEST_000937,31.65146897297567
TEST_000938,32.944281508242895
TEST_000939,31.676050878057985
TEST_000940,30.611992933145977
TEST_000941,33.72419811807412
TEST_000942,33.66162490742323
TEST_000943,32.851590031734105
TEST_000944,31.151628327495487
TEST_000945,33.50587481128375
TEST_000946,33.74204948837601
TEST_000947,31.59558382781445
TEST_000948,32.50624473090624
TEST_000949,31.384355820670685
TEST_000950,7.764693250293129
TEST_000951,9.740482657821758
TEST_000952,29.425514358262575
TEST_000953,12.775401504219246
TEST_000954,13.835727112033043
TEST_000955,15.86371356399366
TEST_000956,19.87050117349171
TEST_000957,23.629730738343497
TEST_000958,26.74682039579999
TEST_000959,27.11773881270136
TEST_000960,26.109415991096007
TEST_000961,28.194536930069745
TEST_000962,32.8100969384364
TEST_000963,33.87172251945945
TEST_000964,32.06472650245609
TEST_000965,35.567615465723925
TEST_000966,31.23869825309543
TEST_000967,31.904031001826176
TEST_000968,35.42300657440163
TEST_000969,35.620604903185054
TEST_000970,35.77235447620053
TEST_000971,33.79493722981363
TEST_000972,36.81108140783653
TEST_000973,28.732956035390274
TEST_000974,24.413595003577434
TEST_000975,11.931776015557594
TEST_000976,22.66738566799199
TEST_000977,29.765294129183893
TEST_000978,28.670149912496136
TEST_000979,31.475144747393195
TEST_000980,32.51781644668623
TEST_000981,32.23768316828199
TEST_000982,35.12492651154288
TEST_000983,27.83887918825767
TEST_000984,27.348947997038522
TEST_000985,32.5265717045298
TEST_000986,33.055698649189324
TEST_000987,33.47484935367578
TEST_000988,32.76389188582264
TEST_000989,32.97221941206711
TEST_000990,32.82986239557888
TEST_000991,32.398004861860166
TEST_000992,28.765100479289938
TEST_000993,31.958664727992016
TEST_000994,32.75111960102085
TEST_000995,31.200677457490738
TEST_000996,32.80049518587531
TEST_000997,32.40129292650531
TEST_000998,32.625696184286944
TEST_000999,32.32130826265058
TEST_001000,12.18377823453684
TEST_001001,13.110927108726475
TEST_001002,13.29446540403624
TEST_001003,12.871387434483143
TEST_001004,10.84606061435277
TEST_001005,11.994615668850926
TEST_001006,13.747359317896823
TEST_001007,13.348550799953003
TEST_001008,13.027135591850945
TEST_001009,13.606213584937318
TEST_001010,13.496802427024663
TEST_001011,13.976532569041442
TEST_001012,13.978356265420393
TEST_001013,14.141038790882334
TEST_001014,14.002399144124965
TEST_001015,14.335584569510567
TEST_001016,13.577740727945852
TEST_001017,13.75974886515045
TEST_001018,13.694586236849977
TEST_001019,11.900227999634835
TEST_001020,14.461053053900468
TEST_001021,13.79263021096639
TEST_001022,13.222150330775372
TEST_001023,14.090826989749937
TEST_001024,13.42415502751561
TEST_001025,3.5420153124034766
TEST_001026,3.796016520926237
TEST_001027,3.5298464159321377
TEST_001028,3.4945405001559893
TEST_001029,3.3131529274469105
TEST_001030,3.3852440983015493
TEST_001031,3.5674584395876936
TEST_001032,3.2456187059139556
TEST_001033,3.187380314898148
TEST_001034,3.475913541287505
TEST_001035,3.3221711892384107
TEST_001036,3.3933814772576865
TEST_001037,3.409347310639184
TEST_001038,3.37457450926153
TEST_001039,3.400306961925608
TEST_001040,3.4257401494137745
TEST_001041,3.384076536085713
TEST_001042,3.404054096074198
TEST_001043,3.3574785058044787
TEST_001044,3.401641407379735
TEST_001045,3.4411512372164927
TEST_001046,3.6406602205926646
TEST_001047,3.3805389122940284
TEST_001048,3.3010691273267865
TEST_001049,3.25414229844651
TEST_001050,7.841636029414932
TEST_001051,9.81737654706617
TEST_001052,9.024884131524342
TEST_001053,8.908653895400574
TEST_001054,8.135699987127992
TEST_001055,8.770053417598527
TEST_001056,8.53991359278039
TEST_001057,8.489750329843062
TEST_001058,8.737860097937125
TEST_001059,8.774348054951506
TEST_001060,7.652795334313366
TEST_001061,8.476500031014513
TEST_001062,7.873794812169069
TEST_001063,7.637131744491415
TEST_001064,9.835033102394457
TEST_001065,7.464114395453226
TEST_001066,8.103101080848173
TEST_001067,9.647623519277758
TEST_001068,7.67599537318422
TEST_001069,7.7838414666774
TEST_001070,9.838580220001436
TEST_001071,8.0580667121367
TEST_001072,10.05133861341057
TEST_001073,9.063622591909382
TEST_001074,7.4453832248167355
TEST_001075,28.334197214021692
TEST_001076,4.877213073759453
TEST_001077,8.153974036898692
TEST_001078,10.559837359718944
TEST_001079,11.001502182435686
TEST_001080,14.59746884912277
TEST_001081,18.86330765102293
TEST_001082,19.746455040733228
TEST_001083,25.096058421665067
TEST_001084,29.334328397975412
TEST_001085,30.13794416419021
TEST_001086,30.906301219840195
TEST_001087,31.264909071064935
TEST_001088,33.21151419910199
TEST_001089,36.388921486603266
TEST_001090,36.47581593967227
TEST_001091,35.43046423062725
TEST_001092,37.67206317239705
TEST_001093,36.27785395767214
TEST_001094,39.967869805917616
TEST_001095,38.7985317569881
TEST_001096,40.05179952270878
TEST_001097,37.93487295125586
TEST_001098,37.197966712035665
TEST_001099,36.66907827051226
TEST_001100,10.32333879159293
TEST_001101,17.636241210693548
TEST_001102,11.947636314715513
TEST_001103,12.447396395388122
TEST_001104,12.581328091105021
TEST_001105,14.859211199079644
TEST_001106,11.41859247564677
TEST_001107,24.68228900550527
TEST_001108,31.083954530243133
TEST_001109,31.631748802757357
TEST_001110,32.12096824582898
TEST_001111,33.30582565350987
TEST_001112,32.1457516795635
TEST_001113,32.6073023521097
TEST_001114,32.19344326099967
TEST_001115,31.689022806774553
TEST_001116,33.63869935779889
TEST_001117,33.82602608009864
TEST_001118,31.190315032611394
TEST_001119,29.73145559416176
TEST_001120,33.24561097976708
TEST_001121,34.059999129249896
TEST_001122,33.67886291618151
TEST_001123,32.81239943525595
TEST_001124,33.564685588762075
TEST_001125,1.0072718990104428
TEST_001126,1.1392320386025978
TEST_001127,1.1745147679380468
TEST_001128,1.065044008640851
TEST_001129,1.0501474662530286
TEST_001130,1.0565346780218596
TEST_001131,1.0718025328981733
TEST_001132,1.0040164298223435
TEST_001133,1.2565355179813418
TEST_001134,0.9976677590121867
TEST_001135,1.0850555080982234
TEST_001136,1.2652682236612056
TEST_001137,1.0726360919185736
TEST_001138,0.9998898452044377
TEST_001139,1.0388753709341352
TEST_001140,1.1094372055591495
TEST_001141,1.2471796500665895
TEST_001142,1.1864407620745487
TEST_001143,1.168456502527997
TEST_001144,1.1510474820407004
TEST_001145,1.1093289065825251
TEST_001146,1.1395154122225157
TEST_001147,1.152836363736025
TEST_001148,1.2038094031171824
TEST_001149,1.1593334587951476
TEST_001150,14.632556415963945
TEST_001151,15.344506061465742
TEST_001152,15.004845641290254
TEST_001153,15.223479766194098
TEST_001154,13.343479282948994
TEST_001155,13.807117885110566
TEST_001156,14.002972039969142
TEST_001157,10.807929015752599
TEST_001158,11.030559547935571
TEST_001159,13.467373309126392
TEST_001160,14.232625985906166
TEST_001161,15.088477432431452
TEST_001162,16.075142548029497
TEST_001163,16.35034589430661
TEST_001164,14.075406761556149
TEST_001165,14.533380871793991
TEST_001166,14.641988293599717
TEST_001167,14.706705677411565
TEST_001168,13.205385367875742
TEST_001169,14.35672319557366
TEST_001170,15.693012729317477
TEST_001171,16.35039696489985
TEST_001172,14.787228800986988
TEST_001173,14.923304609945651
TEST_001174,10.581900603545828
TEST_001175,26.680836420122887
TEST_001176,27.652755019182496
TEST_001177,33.46613593309991
TEST_001178,34.15972238981599
TEST_001179,34.15476455353391
TEST_001180,33.21808603264928
TEST_001181,32.41297298172404
TEST_001182,28.29145700167269
TEST_001183,33.92811144165181
TEST_001184,33.28272295573688
TEST_001185,30.080309788110885
TEST_001186,30.727795843826918
TEST_001187,27.693914873549993
TEST_001188,29.38343172336216
TEST_001189,29.773111312390796
TEST_001190,29.00282833465196
TEST_001191,31.487273768440424
TEST_001192,34.868703457251854
TEST_001193,34.78985331593526
TEST_001194,33.50974287705135
TEST_001195,33.4239467495681
TEST_001196,33.369045234323046
TEST_001197,33.97966014780359
TEST_001198,34.72404554056569
TEST_001199,32.496846910099826
TEST_001200,18.017745255293246
TEST_001201,10.693670558823321
TEST_001202,25.974321586861215
TEST_001203,31.379836164869587
TEST_001204,33.11045448647467
TEST_001205,43.528723320607696
TEST_001206,43.528723320607696
TEST_001207,43.528723320607696
TEST_001208,43.528723320607696
TEST_001209,43.528723320607696
TEST_001210,43.528723320607696
TEST_001211,43.528723320607696
TEST_001212,43.528723320607696
TEST_001213,43.528723320607696
TEST_001214,43.528723320607696
TEST_001215,43.528723320607696
TEST_001216,43.528723320607696
TEST_001217,43.528723320607696
TEST_001218,43.528723320607696
TEST_001219,43.528723320607696
TEST_001220,43.528723320607696
TEST_001221,43.528723320607696
TEST_001222,43.528723320607696
TEST_001223,43.528723320607696
TEST_001224,43.528723320607696
TEST_001225,11.157856420311285
TEST_001226,28.894724614324268
TEST_001227,33.040834616949866
TEST_001228,32.40414863523699
TEST_001229,34.29895766770661
TEST_001230,34.63876908946732
TEST_001231,33.88067197819774
TEST_001232,33.830361613053114
TEST_001233,34.04979609038799
TEST_001234,33.33264307338747
TEST_001235,32.85131113430764
TEST_001236,32.61170221531973
TEST_001237,32.91214960956302
TEST_001238,34.453744032173404
TEST_001239,32.01440144192293
TEST_001240,33.92043426167333
TEST_001241,33.474641942185926
TEST_001242,33.81106452697135
TEST_001243,34.86008935027088
TEST_001244,30.590085105956142
TEST_001245,35.95748332738641
TEST_001246,33.827948932142405
TEST_001247,34.63369035704055
TEST_001248,34.270432904826485
TEST_001249,34.682849274518475
TEST_001250,9.041651914366417
TEST_001251,12.609838448594514
TEST_001252,12.99290827436552
TEST_001253,12.64185808208188
TEST_001254,15.078415091328225
TEST_001255,11.646986354598408
TEST_001256,8.845655195640198
TEST_001257,8.578643127040817
TEST_001258,12.915722488071804
TEST_001259,10.62496425832154
TEST_001260,17.11063402513872
TEST_001261,16.388602429042557
TEST_001262,11.768207469511605
TEST_001263,20.82273933174656
TEST_001264,17.81189419141578
TEST_001265,18.299624126904753
TEST_001266,23.07427237275339
TEST_001267,23.347709759409597
TEST_001268,19.531988540822827
TEST_001269,21.442134978537638
TEST_001270,16.828849805016986
TEST_001271,13.210800067471299
TEST_001272,15.179805085529814
TEST_001273,24.81297183287546
TEST_001274,22.40981771087318
TEST_001275,21.840321642800664
TEST_001276,27.487449983011977
TEST_001277,29.16619122685107
TEST_001278,30.037547655548035
TEST_001279,31.431393788045494
TEST_001280,32.10331246650203
TEST_001281,32.645974986167225
TEST_001282,32.02254051394313
TEST_001283,32.54655753799854
TEST_001284,31.970109190772042
TEST_001285,33.089932674996916
TEST_001286,28.12380475494917
TEST_001287,32.44754455714633
TEST_001288,33.128974986680554
TEST_001289,34.97530704361069
TEST_001290,33.62466277579148
TEST_001291,31.87910108694308
TEST_001292,32.7611880268141
TEST_001293,31.258029476469403
TEST_001294,31.94246787137088
TEST_001295,31.508611082092422
TEST_001296,32.97889226549433
TEST_001297,36.09930847671627
TEST_001298,30.27937610156964
TEST_001299,32.24800024497539
TEST_001300,24.823928489891376
TEST_001301,27.85282271549465
TEST_001302,31.204529604215907
TEST_001303,35.27398928748462
TEST_001304,35.82477907710238
TEST_001305,34.74392374019986
TEST_001306,35.32398691324339
TEST_001307,34.92664208455261
TEST_001308,35.41417163472746
TEST_001309,35.804194596548164
TEST_001310,35.67021918803135
TEST_001311,34.96409038472829
TEST_001312,37.371744546578356
TEST_001313,35.68246679938552
TEST_001314,31.409540092115076
TEST_001315,30.138742358275916
TEST_001316,29.240248787918468
TEST_001317,28.247449667045352
TEST_001318,34.25960621310912
TEST_001319,34.36798119209141
TEST_001320,33.157704861775315
TEST_001321,36.30248890885232
TEST_001322,36.35780086237317
TEST_001323,37.48896643367046
TEST_001324,36.26312822938047
TEST_001325,24.211770331173284
TEST_001326,27.1169816214639
TEST_001327,29.04919305866022
TEST_001328,33.06163390311619
TEST_001329,32.70184494878645
TEST_001330,34.58584078420375
TEST_001331,33.36401453111709
TEST_001332,33.5242234675962
TEST_001333,27.07441711850597
TEST_001334,33.94252207798885
TEST_001335,33.91607492424013
TEST_001336,32.534307261235426
TEST_001337,29.910369297649225
TEST_001338,32.9046243700124
TEST_001339,32.0637900507452
TEST_001340,28.86034410780482
TEST_001341,32.27906446413139
TEST_001342,34.252121886228196
TEST_001343,31.022292132264198
TEST_001344,32.41217653638309
TEST_001345,35.27688355512079
TEST_001346,33.68021228913281
TEST_001347,33.13957533224336
TEST_001348,33.2779498896804
TEST_001349,33.081710845428475
TEST_001350,1.814520704022919
TEST_001351,1.6200227338349904
TEST_001352,1.6685630543006997
TEST_001353,1.7961493214057727
TEST_001354,1.5966030083014595
TEST_001355,1.5872676687596536
TEST_001356,1.572453721081415
TEST_001357,1.5567592125521488
TEST_001358,1.5365308533599444
TEST_001359,1.7184128507153922
TEST_001360,1.6333376762804765
TEST_001361,1.5674123340257622
TEST_001362,1.730181388590319
TEST_001363,1.6970093029126982
TEST_001364,1.7855373388156732
TEST_001365,1.680246735111011
TEST_001366,1.650814300834442
TEST_001367,1.498792877045175
TEST_001368,1.6443360516560457
TEST_001369,1.543835042356151
TEST_001370,1.6006652086531288
TEST_001371,1.5514657740412874
TEST_001372,1.6805991518244703
TEST_001373,1.509861764502838
TEST_001374,1.6504778249930312
TEST_001375,8.133845909427052
TEST_001376,10.268507270591925
TEST_001377,10.380492030460589
TEST_001378,10.019710246659006
TEST_001379,10.395635869191945
TEST_001380,8.823346367701745
TEST_001381,11.787662628899414
TEST_001382,9.733889750860794
TEST_001383,9.778432351031531
TEST_001384,9.384073908542671
TEST_001385,11.935040073828088
TEST_001386,12.427774455113642
TEST_001387,12.917561467481534
TEST_001388,10.590749943805083
TEST_001389,11.06469719112512
TEST_001390,11.539519121508633
TEST_001391,10.375773249624697
TEST_001392,15.183108414887405
TEST_001393,12.841785341697012
TEST_001394,11.537420063449494
TEST_001395,15.24789158092527
TEST_001396,13.847868242863159
TEST_001397,10.734573649166645
TEST_001398,13.347090211935493
TEST_001399,12.208481028397841
TEST_001400,8.137207930331213
TEST_001401,7.340644440073012
TEST_001402,6.826895352179398
TEST_001403,9.177159166389313
TEST_001404,7.939248642041431
TEST_001405,7.656632003219823
TEST_001406,7.197654058508948
TEST_001407,6.278505403095258
TEST_001408,6.287906271594128
TEST_001409,6.247916089307094
TEST_001410,6.541769421434512
TEST_001411,6.764798019132297
TEST_001412,6.631174983450709
TEST_001413,6.68232102785164
TEST_001414,7.261776172138868
TEST_001415,7.950655386579028
TEST_001416,7.976497231606945
TEST_001417,6.810653369136594
TEST_001418,6.383170127052463
TEST_001419,6.508036964609079
TEST_001420,6.409550021391539
TEST_001421,6.560077328746274
TEST_001422,6.345163041743089
TEST_001423,6.665697606493337
TEST_001424,7.049883482777613
TEST_001425,8.410726025701152
TEST_001426,8.099652299375718
TEST_001427,8.228906680837968
TEST_001428,8.24534991672952
TEST_001429,8.12194103123929
TEST_001430,8.65890366089067
TEST_001431,8.989626969399353
TEST_001432,8.242797784838224
TEST_001433,8.37006380820458
TEST_001434,8.16593680528252
TEST_001435,8.073139428224636
TEST_001436,8.051294468682809
TEST_001437,8.457118496294946
TEST_001438,8.203261532924214
TEST_001439,8.747409737238534
TEST_001440,8.092321456062493
TEST_001441,7.8759119979577985
TEST_001442,8.230722940870388
TEST_001443,8.537421720640676
TEST_001444,8.373918264634225
TEST_001445,8.028946874008575
TEST_001446,8.162403616688385
TEST_001447,8.144602605379442
TEST_001448,8.529717067170978
TEST_001449,8.15661252745698
TEST_001450,26.182094490243525
TEST_001451,23.60404557381222
TEST_001452,25.166376535685462
TEST_001453,25.59768813690318
TEST_001454,26.79487173330086
TEST_001455,25.370054343134903
TEST_001456,26.188277760602162
TEST_001457,25.7395568667218
TEST_001458,25.90280025081782
TEST_001459,25.49168013209336
TEST_001460,24.308491019832353
TEST_001461,26.12094240982818
TEST_001462,26.654457380604352
TEST_001463,26.82428477195309
TEST_001464,25.55900892015631
TEST_001465,27.677877476208536
TEST_001466,22.8486607239877
TEST_001467,23.756832012073417
TEST_001468,23.64411352630192
TEST_001469,27.222569246642255
TEST_001470,27.185516075242568
TEST_001471,27.321546432632623
TEST_001472,25.5055586962102
TEST_001473,26.30910923195528
TEST_001474,26.8687775794816
TEST_001475,3.7384276720244163
TEST_001476,3.831964690969486
TEST_001477,3.7355956501023115
TEST_001478,3.761852325999564
TEST_001479,3.6783706425508527
