ID,avg_delay_minutes_next_30m
TEST_003867,4.231435555123095
TEST_003868,4.15093700730122
TEST_003869,3.6468746442446447
TEST_003870,3.768582856003875
TEST_003871,3.693561886862403
TEST_003872,3.471174707303912
TEST_003873,3.6842540849958723
TEST_003874,3.7376436415792034
TEST_037050,6.953034491477287
TEST_037051,3.6338566440495566
TEST_037052,2.9601873823898663
TEST_037053,3.331815649426054
TEST_037054,2.8276696243189017
TEST_037055,2.875481760487787
TEST_037056,2.692414724824133
TEST_037057,2.04413188524173
TEST_037058,3.096543178436523
TEST_037059,2.9817080726261938
TEST_037060,2.9936448675567284
TEST_037061,2.8241901324359744
TEST_037062,3.0754182755028814
TEST_037063,2.682786874837218
TEST_037064,2.665096264995847
TEST_037065,2.586112476450351
TEST_037066,3.1606960094507213
TEST_037067,3.1318176554497192
TEST_037068,2.432551574285439
TEST_037069,2.919235239050743
TEST_037070,3.169664310031553
TEST_037071,3.183986170389207
TEST_037072,3.2073541696049075
TEST_037073,3.0549457486090423
TEST_037074,2.8557935419070555
TEST_000250,5.28771915301481
TEST_000251,8.653775825944987
TEST_000252,11.050494707544017
TEST_000253,9.837537485900125
TEST_000254,12.35579448652367
TEST_000255,12.59501284139088
TEST_000256,8.595194372178625
TEST_000257,6.343825720029111
TEST_000258,6.175154836240072
TEST_000259,7.027565614589289
TEST_000260,8.665201213569548
TEST_000261,10.062618022297546
TEST_000262,11.35493595151591
TEST_000263,14.230677853046506
TEST_000264,16.70567010780419
TEST_000265,16.61905331212943
TEST_000266,8.874003281462208
TEST_000267,14.425171687285857
TEST_000268,9.18901799627491
TEST_000269,12.252369904275769
TEST_000270,11.454538943963422
TEST_000271,13.262722216011792
TEST_000272,16.246240619306658
TEST_000273,16.087014855210192
TEST_000274,18.648944007999066
TEST_048000,0.6705016516465456
TEST_048001,0.5118764542520806
TEST_048002,0.7043285452089453
TEST_048003,1.6621970521812677
TEST_048004,2.6768833390762055
TEST_048005,3.2762108099394673
TEST_048006,2.979117138668678
TEST_048007,2.1153144447562826
TEST_048008,4.629705426704846
TEST_048009,5.840996971959525
TEST_048010,7.58252663744664
TEST_048011,8.328401569488163
TEST_048012,9.436127394501685
TEST_048013,5.664324841552746
TEST_048014,5.824915975511749
TEST_048015,11.465570418321175
TEST_048016,10.987921176225866
TEST_048017,8.51090870011285
TEST_048018,7.1339089033539755
TEST_048019,7.088130225099691
TEST_048020,8.549626635172055
TEST_048021,6.743527587568125
TEST_048022,10.86361291074842
TEST_048023,11.953266321047266
TEST_048024,13.122652649380553
TEST_042250,10.700427599331396
TEST_042251,3.937897561989153
TEST_042252,6.1598825960632855
TEST_042253,7.653254197512835
TEST_042254,10.95116452225029
TEST_042255,12.180412060921638
TEST_042256,11.482327707307881
TEST_042257,12.03745755103666
TEST_042258,12.959466526455701
TEST_042259,14.602855639991464
TEST_042260,13.941686941704635
TEST_042261,15.431920432637597
TEST_042262,17.897443577420745
TEST_042263,14.417829160707221
TEST_042264,15.057205416455902
TEST_042265,18.35326000360109
TEST_042266,17.643856265806935
TEST_042267,17.799146269833503
TEST_042268,16.930827382131653
TEST_042269,18.963466767594575
TEST_042270,18.72029482931568
TEST_042271,17.755383263420732
TEST_042272,18.879716093788836
TEST_042273,17.904204689682185
TEST_042274,18.901168948744065
TEST_013100,11.70845742685103
TEST_013101,13.0465337515397
TEST_013102,22.818435621221607
TEST_013103,20.907829414000048
TEST_013104,27.302116366047464
TEST_013105,28.169386396014694
TEST_013106,29.258834146293815
TEST_013107,30.555316505519322
TEST_013108,31.308798039097518
TEST_013109,31.924476698212796
TEST_013110,31.309745002490093
TEST_013111,31.338918994299767
TEST_013112,31.30855915285229
TEST_013113,31.38033140917987
TEST_013114,31.666034166090565
TEST_013115,32.392795067580685
TEST_013116,31.4453549220276
TEST_013117,31.942304406542828
TEST_013118,31.257914510745444
TEST_013119,31.98937623271607
TEST_013120,32.16407495627418
TEST_013121,32.275896998776176
TEST_013122,31.702000112069353
TEST_013123,32.14734158711836
TEST_013124,32.03722299193967
TEST_025950,0.593559043024803
TEST_025951,0.6454234529844733
TEST_025952,0.613370447963177
TEST_025953,0.4386786773717195
TEST_025954,0.5338636187567345
TEST_025955,0.7857060933478831
TEST_025956,1.6315251504791668
TEST_025957,2.681958937501041
TEST_025958,7.075669955811673
TEST_025959,9.72342696533613
TEST_025960,11.125780058417806
TEST_025961,12.321489072129893
TEST_025962,10.338551576973625
TEST_025963,7.2119421986316254
TEST_025964,7.6363676379187515
TEST_025965,7.203987742196095
TEST_025966,9.525035093688174
TEST_025967,6.956627993912159
TEST_025968,8.794462224712229
TEST_025969,7.881894875641608
TEST_025970,14.812870449248383
TEST_025971,12.667912910196678
TEST_025972,10.160894779128514
TEST_025973,8.920531672982154
TEST_025974,5.560070494536863
TEST_047725,7.0774457879734625
TEST_047726,2.9691800068839194
TEST_047727,6.710192468856286
TEST_047728,8.92308846367581
TEST_047729,10.515748840881672
TEST_047730,9.440987876691839
TEST_047731,4.962942703208448
TEST_047732,8.407862544457235
TEST_047733,6.700822039202416
TEST_047734,8.088590978800985
TEST_047735,5.8973534972893145
TEST_047736,5.227831583729896
TEST_047737,8.231282555952765
TEST_047738,5.084677614395584
TEST_047739,10.648150208830327
TEST_047740,11.541461344395
TEST_047741,13.396484341261006
TEST_047742,12.63541355078462
TEST_047743,15.5193973115473
TEST_047744,17.681415800847436
TEST_047745,19.531774316730843
TEST_047746,16.79323377407821
TEST_047747,17.003002289724932
TEST_047748,18.129819486497848
TEST_047749,16.394398341148904
TEST_038575,7.887809511678964
TEST_038576,3.988135483858412
TEST_038577,3.3313441290674657
TEST_038578,2.1525683840614613
TEST_038579,2.924043377008135
TEST_038580,4.593615184133906
TEST_038581,4.725844158761504
TEST_038582,7.117541403672792
TEST_038583,9.079681771686651
TEST_038584,10.522134405695024
TEST_038585,11.79721393932006
TEST_038586,8.841770806990969
TEST_038587,12.440481359972573
TEST_038588,11.868235864890643
TEST_038589,10.735481140232931
TEST_038590,12.49527836580452
TEST_038591,9.855124932879475
TEST_038592,11.810527656760012
TEST_038593,11.324201119124474
TEST_038594,12.903205884659101
TEST_038595,16.402762917973842
TEST_038596,15.137287392711146
TEST_038597,17.209706305065914
TEST_038598,15.732632593009544
TEST_038599,13.368081057078225
TEST_005100,9.041071621581214
TEST_005101,6.606064810724768
TEST_005102,5.531458801964122
TEST_005103,4.92069450318353
TEST_005104,4.620771014347585
TEST_005105,4.634411313875768
TEST_005106,4.4495561229835054
TEST_005107,4.296925824014075
TEST_005108,4.15773245199476
TEST_005109,4.236532728571001
TEST_005110,4.269004623437225
TEST_005111,4.606318886300265
TEST_005112,4.374967034875096
TEST_005113,5.467698157321932
TEST_005114,4.21853732584597
TEST_005115,4.596570743922823
TEST_005116,4.647415735584596
TEST_005117,4.414638150984455
TEST_005118,4.39875901244453
TEST_005119,4.399886886750513
TEST_005120,4.511960012114554
TEST_005121,4.368974335791396
TEST_005122,4.48394097362862
TEST_005123,5.444548372346016
TEST_005124,5.116919919139203
TEST_025300,12.66105265250626
TEST_025301,13.042091282972622
TEST_025302,12.717026689357093
TEST_025303,11.612969682847995
TEST_025304,12.575098668079459
TEST_025305,11.891592884862241
TEST_025306,12.501989780868868
TEST_025307,12.247247039784686
TEST_025308,11.571173862157092
TEST_025309,10.86402574174716
TEST_025310,11.546231705328877
TEST_025311,13.553739466182389
TEST_025312,16.2100847032268
TEST_025313,14.324289784988595
TEST_025314,14.020678224963703
TEST_025315,12.754705553379551
TEST_025316,12.612445418746354
TEST_025317,11.394602866356855
TEST_025318,10.906912451291022
TEST_025319,12.373420475960923
TEST_025320,12.413693136789384
TEST_025321,12.377789850175883
TEST_025322,13.092130720029383
TEST_025323,12.67085906367857
TEST_025324,10.867575337719291
TEST_028675,12.224845633321854
TEST_028676,12.05370005667504
TEST_028677,10.89068743682419
TEST_028678,9.953840065873397
TEST_028679,10.229124594597906
TEST_028680,9.707336225270174
TEST_028681,6.415856820075664
TEST_028682,7.608647287932544
TEST_028683,7.587356105481366
TEST_028684,7.234343165971285
TEST_028685,7.871446198270323
TEST_028686,8.71266738530295
TEST_028687,11.3648043306021
TEST_028688,8.993353933584055
TEST_028689,9.878579088545512
TEST_028690,8.572608586392398
TEST_028691,5.936721482021428
TEST_028692,5.51516238204266
TEST_028693,7.238770032262917
TEST_028694,8.526656916866372
TEST_028695,8.284993692819903
TEST_028696,7.906934950793365
TEST_028697,8.619597496020596
TEST_028698,5.962820704095781
TEST_028699,7.7492460162281835
TEST_030700,9.99941410784425
TEST_030701,10.275187408770531
TEST_030702,9.9112985016475
TEST_030703,7.981507934501119
TEST_030704,5.615259740340182
TEST_030705,6.0369399404275965
TEST_030706,6.069086082042748
TEST_030707,5.255930659260494
TEST_030708,5.677952136947283
TEST_030709,3.781149735262897
TEST_030710,4.218067390269287
TEST_030711,4.198561289349117
TEST_030712,6.513348593780451
TEST_030713,6.3278614967504945
TEST_030714,5.56622793890804
TEST_030715,5.276034366342981
TEST_030716,5.4429306141816
TEST_030717,4.911905037768667
TEST_030718,4.777475380209198
TEST_030719,4.848987533951115
TEST_030720,5.729228242731851
TEST_030721,5.61999888842527
TEST_030722,6.096507837385072
TEST_030723,7.766914927712953
TEST_030724,7.43637482842753
TEST_022475,11.452587833084594
TEST_022476,17.521074046757914
TEST_022477,17.928764821007604
TEST_022478,18.463299196081906
TEST_022479,24.10005982314779
TEST_022480,27.37787696063492
TEST_022481,28.598587813440464
TEST_022482,27.83345851680382
TEST_022483,29.105594979475963
TEST_022484,27.874810204865426
TEST_022485,28.577326986667796
TEST_022486,29.105837600897033
TEST_022487,28.55287457639261
TEST_022488,28.934079106482663
TEST_022489,28.87727581333557
TEST_022490,28.626811234577367
TEST_022491,29.072597110563088
TEST_022492,29.1559713513756
TEST_022493,28.90973231118106
TEST_022494,29.21773939589881
TEST_022495,29.503916227088915
TEST_022496,29.32298012488109
TEST_022497,29.609491511713706
TEST_022498,29.580917143650083
TEST_022499,29.66264148323364
TEST_008250,17.45210362167463
TEST_008251,23.96236927355308
TEST_008252,25.0503336973433
TEST_008253,26.992173909504128
TEST_008254,27.965448167953493
TEST_008255,28.099813326066467
TEST_008256,28.6881443902005
TEST_008257,29.428215435980533
TEST_008258,29.122416272408113
TEST_008259,29.274785849255792
TEST_008260,28.852355929312182
TEST_008261,28.971472257680183
TEST_008262,28.974020151704202
TEST_008263,29.499265686345716
TEST_008264,28.979453018664735
TEST_008265,29.392778486418038
TEST_008266,29.626831404706145
TEST_008267,29.964132864820368
TEST_008268,29.950979199648863
TEST_008269,29.61181509371963
TEST_008270,29.881821021659945
TEST_008271,30.21174013609528
TEST_008272,29.781782007700617
TEST_008273,29.446099698604122
TEST_008274,29.45079265699241
TEST_046125,13.776928085307325
TEST_046126,20.09693031706543
TEST_046127,22.465069470527425
TEST_046128,25.374408198843312
TEST_046129,25.083810241279295
TEST_046130,26.125084601097694
TEST_046131,26.15426812085117
TEST_046132,25.795726842898517
TEST_046133,26.151451788886554
TEST_046134,26.591415037959827
TEST_046135,27.105343339433748
TEST_046136,27.395499002456763
TEST_046137,27.687651206020952
TEST_046138,27.5533857438122
TEST_046139,27.763613026377946
TEST_046140,27.647883840077824
TEST_046141,28.06230443596099
TEST_046142,28.13163472142605
TEST_046143,27.979636889868807
TEST_046144,28.082635038200458
TEST_046145,27.837812040871203
TEST_046146,27.96221274117737
TEST_046147,28.37674701991808
TEST_046148,27.73789279376222
TEST_046149,27.791216768554644
TEST_042100,16.61194624560705
TEST_042101,23.171612533410638
TEST_042102,24.74677179004636
TEST_042103,26.15480609174869
TEST_042104,27.305486925653156
TEST_042105,27.12794779333394
TEST_042106,28.062858822779575
TEST_042107,28.14462106324911
TEST_042108,28.095171014286233
TEST_042109,27.86612215483778
TEST_042110,27.729400075936155
TEST_042111,28.030567948192058
TEST_042112,27.95552157819413
TEST_042113,28.163614271836117
TEST_042114,27.977476850641764
TEST_042115,28.060701031031833
TEST_042116,27.995286359417243
TEST_042117,28.25034662997671
TEST_042118,28.10551529534753
TEST_042119,28.24169925880196
TEST_042120,28.43028512143094
TEST_042121,28.44170774902653
TEST_042122,28.80339321952895
TEST_042123,28.547583214461643
TEST_042124,28.22560194657449
TEST_008950,10.833861139233417
TEST_008951,7.505760983289742
TEST_008952,6.840711130282086
TEST_008953,7.726151970434738
TEST_008954,6.106299066223055
TEST_008955,5.85773643584882
TEST_008956,5.524235093913964
TEST_008957,4.944319098515868
TEST_008958,4.8405759619425535
TEST_008959,3.1797955612729805
TEST_008960,3.2153142164343977
TEST_008961,3.197571898925635
TEST_008962,3.302603044525199
TEST_008963,3.0326428683936344
TEST_008964,2.9582810201186502
TEST_008965,2.827652966681822
TEST_008966,3.117069791835075
TEST_008967,3.093976963331314
TEST_008968,3.149979058353973
TEST_008969,3.161647529810783
TEST_008970,3.3077166297242373
TEST_008971,3.3283575187679415
TEST_008972,3.2292607400947473
TEST_008973,3.166968811874713
TEST_008974,2.799224821451915
TEST_011750,7.611042370689841
TEST_011751,7.024003039035649
TEST_011752,6.12028215485849
TEST_011753,5.612787944890318
TEST_011754,5.082676495488933
TEST_011755,4.628485024485597
TEST_011756,3.688739993158979
TEST_011757,3.6156410482416943
TEST_011758,3.34444846757303
TEST_011759,2.2742524469211194
TEST_011760,2.1534842643741685
TEST_011761,4.107589266106226
TEST_011762,4.5306186627342875
TEST_011763,5.052247040284547
TEST_011764,4.206483828166198
TEST_011765,5.078842110213493
TEST_011766,3.8812804741894382
TEST_011767,3.569468789305075
TEST_011768,5.096070486066442
TEST_011769,4.153517419229428
TEST_011770,3.1812234186927646
TEST_011771,4.308456663424728
TEST_011772,4.025527864726687
TEST_011773,5.509401453393327
TEST_011774,5.345217229628111
TEST_008400,5.821535874054227
TEST_008401,3.9440056186665995
TEST_008402,3.452915292867104
TEST_008403,3.2305903424958444
TEST_008404,2.394888015908026
TEST_008405,2.8129843948916764
TEST_008406,3.0803673135330083
TEST_008407,2.922458717790474
TEST_008408,2.639572789406418
TEST_008409,2.822283892095026
TEST_008410,3.0747228642752695
TEST_008411,3.0962429031121097
TEST_008412,3.0895739858019655
TEST_008413,3.034960149776205
TEST_008414,3.161652679948542
TEST_008415,2.8694693671196156
TEST_008416,2.8313282260689743
TEST_008417,2.805017307297994
TEST_008418,2.858611945501683
TEST_008419,2.830069185204117
TEST_008420,2.9896468763277326
TEST_008421,2.7854678762815146
TEST_008422,3.1543168860232957
TEST_008423,3.384521074091721
TEST_008424,3.1621717033626466
TEST_012400,5.9795784209073854
TEST_012401,3.425415098024562
TEST_012402,3.0434532842698485
TEST_012403,2.7544824635241314
TEST_012404,2.71207166832499
TEST_012405,2.712296217916432
TEST_012406,2.586833320450081
TEST_012407,2.7925596307586833
TEST_012408,2.7115129980295305
TEST_012409,2.7717256377656336
TEST_012410,2.726415047889254
TEST_012411,2.795708076356103
TEST_012412,2.721706717543788
TEST_012413,2.721760401760906
TEST_012414,2.7663025661975587
TEST_012415,2.833229069453662
TEST_012416,2.7707367402529943
TEST_012417,2.5611443660672046
TEST_012418,2.802598698084308
TEST_012419,5.410785702811859
TEST_012420,5.4549269862286955
TEST_012421,4.546385969649938
TEST_012422,4.80693259709268
TEST_012423,4.406657160588768
TEST_012424,4.393521953317458
TEST_003300,5.368262403413656
TEST_003301,2.568747881677102
TEST_003302,1.9556807672770418
TEST_003303,2.128075579800433
TEST_003304,2.102848980866189
TEST_003305,2.0269527926545825
TEST_003306,2.095527122001058
TEST_003307,1.811554089136553
TEST_003308,2.177462773500037
TEST_003309,2.1688999717786963
TEST_003310,1.8760425809495893
TEST_003311,1.9058521670006716
TEST_003312,2.1260267275064826
TEST_003313,2.078332521832211
TEST_003314,1.830551890428597
TEST_003315,1.8886847395334878
TEST_003316,1.7797689732272863
TEST_003317,2.0788080561258653
TEST_003318,1.9947691472899445
TEST_003319,1.9490034631072486
TEST_003320,2.173157073034591
TEST_003321,2.1223367703233427
TEST_003322,2.1525278059035515
TEST_003323,1.8877969321277517
TEST_003324,2.029986233697556
TEST_001975,5.15983135185612
TEST_001976,2.513975884250768
TEST_001977,2.3864495123450604
TEST_001978,1.9997993346474523
TEST_001979,2.233282954804309
TEST_001980,1.9867644190674563
TEST_001981,1.8661185289300977
TEST_001982,1.945176026794297
TEST_001983,2.0139288406920635
TEST_001984,1.9403428627648631
TEST_001985,1.948882083380484
TEST_001986,2.04406853453625
TEST_001987,2.101108148113525
TEST_001988,2.0051978476815626
TEST_001989,3.9552886745048212
TEST_001990,3.7626917473858152
TEST_001991,4.092283579805336
TEST_001992,3.201238737969949
TEST_001993,3.17099222743218
TEST_001994,3.295585401607913
TEST_001995,1.971734903422288
TEST_001996,2.1201628134779225
TEST_001997,2.1939335775712667
TEST_001998,2.0041023989593416
TEST_001999,2.0632118799224006
TEST_011650,5.468803895137029
TEST_011651,3.098138808315138
TEST_011652,2.433686687741134
TEST_011653,2.0006151451128407
TEST_011654,2.004691302041852
TEST_011655,2.06113577712861
