ID,avg_delay_minutes_next_30m
TEST_000927,11.806014712990365
TEST_000928,13.29692894175156
TEST_000929,16.462943760044148
TEST_000930,21.74243989801389
TEST_000931,22.339238437143063
TEST_000932,23.86314493596452
TEST_000933,24.354876678335174
TEST_000934,24.104124524459294
TEST_000935,27.817237184446938
TEST_000936,28.363840504313384
TEST_000937,29.810400703985195
TEST_000938,30.683122382527195
TEST_000939,31.02635121262748
TEST_000940,31.29216877937568
TEST_000941,32.58059418990673
TEST_000942,33.17566248467803
TEST_000943,32.66859050587476
TEST_000944,32.10527904693088
TEST_000945,31.72089199528444
TEST_000946,32.691297248534056
TEST_000947,32.49407940476873
TEST_000948,32.323400000222485
TEST_000949,31.894060846333165
TEST_000950,15.576867452125915
TEST_000951,19.713721533227332
TEST_000952,21.40071894332359
TEST_000953,20.832028818310366
TEST_000954,21.45815916397884
TEST_000955,19.231502120891413
TEST_000956,16.78107348283015
TEST_000957,20.30871100081351
TEST_000958,20.985799917024963
TEST_000959,22.737930358918756
TEST_000960,24.637613463945527
TEST_000961,23.1786877225814
TEST_000962,22.970387477011023
TEST_000963,22.374419033650195
TEST_000964,20.110811720139925
TEST_000965,20.700647054719028
TEST_000966,26.252088612805302
TEST_000967,24.31404622076952
TEST_000968,23.251479965111237
TEST_000969,21.37708939174062
TEST_000970,19.169244431695656
TEST_000971,21.425012601965133
TEST_000972,26.571844046684987
TEST_000973,27.325049335724742
TEST_000974,27.825350441185513
TEST_000975,19.13164181144856
TEST_000976,29.80671441108694
TEST_000977,34.22194361688922
TEST_000978,35.28375559495636
TEST_000979,35.52149035715024
TEST_000980,35.58066231648305
TEST_000981,34.889098684463214
TEST_000982,34.647386519086254
TEST_000983,34.046660447660784
TEST_000984,34.08909228504116
TEST_000985,34.47753128386847
TEST_000986,34.270995594868324
TEST_000987,34.315042247079845
TEST_000988,33.96006915026783
TEST_000989,34.0445934104538
TEST_000990,34.566582008777836
TEST_000991,34.94516779254591
TEST_000992,33.763109878129605
TEST_000993,34.37273306281709
TEST_000994,34.43810927069577
TEST_000995,34.153214726048994
TEST_000996,34.2012429823101
TEST_000997,34.338265281340796
TEST_000998,34.67611134836967
TEST_000999,34.31755639816366
TEST_001000,14.317690504449079
TEST_001001,16.363780524078607
TEST_001002,16.057475330640685
TEST_001003,15.634573791316543
TEST_001004,13.332328226038303
TEST_001005,13.095219307813416
TEST_001006,15.382372911742511
TEST_001007,15.522929944584007
TEST_001008,14.261847537876562
TEST_001009,15.399038199525851
TEST_001010,13.706827955294795
TEST_001011,16.296881529527013
TEST_001012,15.366229290199618
TEST_001013,14.747109129689187
TEST_001014,14.25504847061184
TEST_001015,14.986751895822872
TEST_001016,15.192312002068338
TEST_001017,14.964755563763447
TEST_001018,14.19595644324118
TEST_001019,13.083660437193704
TEST_001020,16.19519994268535
TEST_001021,14.127811316017043
TEST_001022,14.33716751379836
TEST_001023,14.824399653301587
TEST_001024,14.623724695467807
TEST_001025,3.965342515331938
TEST_001026,3.683716497800929
TEST_001027,3.696625405341079
TEST_001028,3.6112721033268285
TEST_001029,3.59582999475561
TEST_001030,3.567478912053542
TEST_001031,3.5437162197111904
TEST_001032,3.5591620082308175
TEST_001033,3.5743114763891466
TEST_001034,3.6148739886725316
TEST_001035,3.669801904999071
TEST_001036,3.7367390295344123
TEST_001037,3.700155162712454
TEST_001038,3.6962499967342155
TEST_001039,3.722730772452719
TEST_001040,3.6823081056542204
TEST_001041,3.6296978024742943
TEST_001042,3.5791269045585095
TEST_001043,3.528557310739684
TEST_001044,3.5264516132796504
TEST_001045,3.561349196214275
TEST_001046,3.6508406178853954
TEST_001047,3.7728450412197763
TEST_001048,3.6839063796916154
TEST_001049,3.6537233410813093
TEST_001050,8.732816955829012
TEST_001051,9.369577738460617
TEST_001052,9.319602088728024
TEST_001053,8.850891218419626
TEST_001054,8.329816536574203
TEST_001055,8.894526334862423
TEST_001056,8.866917533929765
TEST_001057,8.355014855068037
TEST_001058,7.75845551311515
TEST_001059,8.307444050323012
TEST_001060,7.7845568288857265
TEST_001061,7.721119782418138
TEST_001062,7.690271687754247
TEST_001063,7.669436440300255
TEST_001064,8.660869738619038
TEST_001065,7.80746373247759
TEST_001066,7.767374820262946
TEST_001067,8.213388674629822
TEST_001068,7.766724255604979
TEST_001069,7.663822865750937
TEST_001070,8.084517528359399
TEST_001071,7.734293342409899
TEST_001072,8.356146927444215
TEST_001073,8.45526595472833
TEST_001074,7.7697671551745735
TEST_001075,18.271859942907767
TEST_001076,23.801576403212362
TEST_001077,24.40987121564364
TEST_001078,28.009087911110797
TEST_001079,32.20435367966904
TEST_001080,33.902703539350604
TEST_001081,33.48429524740314
TEST_001082,31.04845477393629
TEST_001083,33.151777191357596
TEST_001084,37.97305562123043
TEST_001085,33.43103595335551
TEST_001086,38.91036969971638
TEST_001087,35.05337523863505
TEST_001088,42.076500003108876
TEST_001089,41.452035292125714
TEST_001090,40.26594989004259
TEST_001091,39.56835376034576
TEST_001092,39.1756964448299
TEST_001093,38.33347228237387
TEST_001094,34.16090053908401
TEST_001095,36.24014063174627
TEST_001096,37.819054675707044
TEST_001097,31.529303810307898
TEST_001098,31.47835970462345
TEST_001099,36.0466829365906
TEST_001100,13.110888668391112
TEST_001101,18.722666912102504
TEST_001102,17.679009494278677
TEST_001103,16.780187701978157
TEST_001104,15.655538370594279
TEST_001105,14.182953308171813
TEST_001106,15.328476373057729
TEST_001107,16.47136878111043
TEST_001108,26.447505834203486
TEST_001109,31.760534829468664
TEST_001110,33.54636507962752
TEST_001111,34.58107497228056
TEST_001112,32.934168881751816
TEST_001113,32.25190970007412
TEST_001114,32.4502249079676
TEST_001115,32.6561479887758
TEST_001116,34.056440104057664
TEST_001117,35.843410148350266
TEST_001118,34.18284968379316
TEST_001119,33.81631638537055
TEST_001120,33.23734724570308
TEST_001121,33.482869642508184
TEST_001122,35.03520391680007
TEST_001123,35.27666193455154
TEST_001124,33.5145440095867
TEST_001125,1.7566765656286392
TEST_001126,0.7648327978897128
TEST_001127,0.6520691369552962
TEST_001128,0.5995704518459569
TEST_001129,0.5936735381442109
TEST_001130,0.5955881130551515
TEST_001131,0.5593253893402168
TEST_001132,0.576962609852613
TEST_001133,0.5429574308225646
TEST_001134,0.5461786320265508
TEST_001135,0.5393007067876496
TEST_001136,0.5605792698038163
TEST_001137,0.5672512806223884
TEST_001138,0.5760096143775505
TEST_001139,0.580911807408212
TEST_001140,0.5653147465918877
TEST_001141,0.562930555670745
TEST_001142,0.5687439889451849
TEST_001143,0.5835543139737911
TEST_001144,0.56405830144621
TEST_001145,0.5376858494140819
TEST_001146,0.5700819933311772
TEST_001147,0.5512355001094082
TEST_001148,0.5868439290034868
TEST_001149,0.5564590147459678
TEST_001150,13.657140197737977
TEST_001151,15.01334014684114
TEST_001152,13.898509320468255
TEST_001153,14.767637772695018
TEST_001154,13.923440644366337
TEST_001155,13.299587802522337
TEST_001156,13.17962664819312
TEST_001157,10.294285891371668
TEST_001158,9.89528230468108
TEST_001159,12.408055955198904
TEST_001160,14.28006878956245
TEST_001161,14.476865166336207
TEST_001162,13.900521522992193
TEST_001163,15.763737892130582
TEST_001164,13.091894231564195
TEST_001165,13.586382441981058
TEST_001166,13.259221709950896
TEST_001167,12.672948044535076
TEST_001168,12.531240628451119
TEST_001169,13.40610711639334
TEST_001170,15.377036437670418
TEST_001171,14.943301946611758
TEST_001172,13.71961377427669
TEST_001173,14.135778732294213
TEST_001174,10.770684368146155
TEST_001175,24.56233629086626
TEST_001176,33.05651766413621
TEST_001177,35.62958589331442
TEST_001178,36.81604821070185
TEST_001179,36.352883441660055
TEST_001180,36.10400406822701
TEST_001181,34.61735889063819
TEST_001182,34.108914747842654
TEST_001183,34.93555861868947
TEST_001184,36.14748711754372
TEST_001185,35.32096635693514
TEST_001186,37.92213913604661
TEST_001187,37.84517022752122
TEST_001188,37.89380122821443
TEST_001189,38.17681834299607
TEST_001190,37.7392444496714
TEST_001191,38.16117589516257
TEST_001192,38.4315443600903
TEST_001193,37.20730962976229
TEST_001194,36.638458683306666
TEST_001195,36.25313393167865
TEST_001196,33.769246505653506
TEST_001197,34.149286056679124
TEST_001198,34.62091969045832
TEST_001199,36.473712390111416
TEST_001200,19.155868871132064
TEST_001201,30.24393661084668
TEST_001202,35.14276948641079
TEST_001203,35.819875440656254
TEST_001204,37.33950581017449
TEST_001205,38.196495510134945
TEST_001206,38.21759047340421
TEST_001207,38.34815377221787
TEST_001208,38.599378700267344
TEST_001209,36.26228469814382
TEST_001210,35.40798294711257
TEST_001211,35.80104351771928
TEST_001212,35.3184743837253
TEST_001213,35.13876178101223
TEST_001214,35.4477234302878
TEST_001215,35.708986792592654
TEST_001216,37.069323715771006
TEST_001217,38.24699657034292
TEST_001218,38.324555392060134
TEST_001219,37.62443994672208
TEST_001220,37.374510579171755
TEST_001221,37.76510116940152
TEST_001222,38.97430418174313
TEST_001223,38.022603927636624
TEST_001224,37.39869034364962
TEST_001225,11.849256895583625
TEST_001226,21.717909301675395
TEST_001227,30.45344108822993
TEST_001228,34.366970594889764
TEST_001229,35.14405827435768
TEST_001230,35.116780020321386
TEST_001231,34.82198727630782
TEST_001232,35.19840663443409
TEST_001233,35.2382859560951
TEST_001234,34.948288249664635
TEST_001235,34.20030870465526
TEST_001236,34.30684880969993
TEST_001237,32.894112204063774
TEST_001238,34.827721607882175
TEST_001239,34.552682642440736
TEST_001240,35.47949775759301
TEST_001241,36.33930405974277
TEST_001242,38.01892329070307
TEST_001243,37.7465456936717
TEST_001244,35.88494014849365
TEST_001245,36.70117991283043
TEST_001246,36.06845383412947
TEST_001247,35.63213121785219
TEST_001248,35.48350598631872
TEST_001249,35.23207565729978
TEST_001250,12.574398110883228
TEST_001251,15.226617378429456
TEST_001252,19.182126692745598
TEST_001253,21.402255805701653
TEST_001254,19.988115681776737
TEST_001255,13.19282946292779
TEST_001256,10.413972075354227
TEST_001257,10.862085381366828
TEST_001258,14.492616545514831
TEST_001259,13.349302558552868
TEST_001260,20.536980066671116
TEST_001261,21.73299058531814
TEST_001262,15.163736100978472
TEST_001263,20.46630303110238
TEST_001264,20.128226131013808
TEST_001265,18.840041235955493
TEST_001266,22.50386392228776
TEST_001267,23.940849539953977
TEST_001268,24.178735245931378
TEST_001269,24.525865903833036
TEST_001270,21.41695092125937
TEST_001271,16.986064371272878
TEST_001272,20.083223264972574
TEST_001273,28.012018473174926
TEST_001274,31.566321562978374
TEST_001275,21.13489462248928
TEST_001276,31.391659560788298
TEST_001277,34.00056561584425
TEST_001278,33.91716280961863
TEST_001279,36.30948896161926
TEST_001280,36.65997050459087
TEST_001281,36.58577394421319
TEST_001282,36.06303355372099
TEST_001283,36.12938714946972
TEST_001284,35.88149169686774
TEST_001285,35.89414651267662
TEST_001286,36.397107500016546
TEST_001287,35.76424571042223
TEST_001288,35.89504587638048
TEST_001289,36.1422811323592
TEST_001290,36.775444101226206
TEST_001291,36.266899170331186
TEST_001292,35.96083189408643
TEST_001293,36.95617928474988
TEST_001294,36.75155782130993
TEST_001295,38.01781065912394
TEST_001296,38.623001217054856
TEST_001297,39.58894911806489
TEST_001298,38.095710894511924
TEST_001299,37.139204509678024
TEST_001300,18.414035910888746
TEST_001301,25.67597321715795
TEST_001302,31.73140217516213
TEST_001303,33.36125735542886
TEST_001304,35.162678632270776
TEST_001305,33.640301373325954
TEST_001306,33.560141497870426
TEST_001307,33.049895548428395
TEST_001308,33.37431523971246
TEST_001309,33.76012030291883
TEST_001310,33.000083621310935
TEST_001311,33.40318515053382
TEST_001312,33.13025825608577
TEST_001313,34.894640530580126
TEST_001314,33.22356637337839
TEST_001315,34.11664235589818
TEST_001316,34.363035448767604
TEST_001317,33.949104513580366
TEST_001318,35.49985095998991
TEST_001319,36.622586740299134
TEST_001320,34.719541414043285
TEST_001321,34.613240476491356
TEST_001322,34.31154835177658
TEST_001323,35.53520733886273
TEST_001324,35.58977562172406
TEST_001325,18.818618570861222
TEST_001326,24.844027598340496
TEST_001327,32.42617151397051
TEST_001328,34.77532394782817
TEST_001329,35.789606243933235
TEST_001330,35.21100871610066
TEST_001331,34.839861368507286
TEST_001332,34.68347856391269
TEST_001333,33.90833491924543
TEST_001334,35.6090918412934
TEST_001335,35.095709609324985
TEST_001336,34.13956768601099
TEST_001337,31.419460692426245
TEST_001338,34.64667657856001
TEST_001339,35.829983620694364
TEST_001340,36.2030987018588
TEST_001341,37.17419517023541
TEST_001342,36.77492266380827
TEST_001343,37.85612610991836
TEST_001344,37.98907014180972
TEST_001345,37.30267121705653
TEST_001346,35.72244433187927
TEST_001347,35.49571733318827
TEST_001348,35.47267142049057
TEST_001349,34.760240303452576
TEST_001350,2.490985878541367
TEST_001351,1.9766679797975404
TEST_001352,1.8165500365301583
TEST_001353,1.7594841001956103
TEST_001354,1.7030306075408226
TEST_001355,1.7140573046062877
TEST_001356,1.7240964275059318
TEST_001357,1.743613100924506
TEST_001358,1.7376078299529294
TEST_001359,1.7469085717190849
TEST_001360,1.7424140259250822
TEST_001361,1.737796527355386
TEST_001362,1.747213304806658
TEST_001363,1.763543668369695
TEST_001364,1.7750015178986895
TEST_001365,1.7895236381130353
TEST_001366,1.759317046595477
TEST_001367,1.7552899263887487
TEST_001368,1.746681631875585
TEST_001369,1.732245707345817
TEST_001370,1.7325690001620875
TEST_001371,1.7371845553272383
TEST_001372,1.7457981906712503
TEST_001373,1.7257951811444294
TEST_001374,1.7324552252764387
TEST_001375,10.229265121868838
TEST_001376,10.708853906128263
TEST_001377,10.693478175981376
TEST_001378,10.6627625555292
TEST_001379,9.053717098754376
TEST_001380,9.30291433049357
TEST_001381,10.65035601918372
TEST_001382,11.315069437008342
TEST_001383,10.343749828669614
TEST_001384,8.516276406039324
TEST_001385,9.991449408241492
TEST_001386,11.822179301671316
TEST_001387,12.457060700820701
TEST_001388,11.190741926850974
TEST_001389,10.140219933548227
TEST_001390,9.560756686562767
TEST_001391,9.38820958160797
TEST_001392,10.9794376695945
TEST_001393,9.7561655577444
TEST_001394,9.111667501485375
TEST_001395,12.303288373521983
TEST_001396,11.587697772016249
TEST_001397,10.252745579880532
TEST_001398,10.159366054112473
TEST_001399,9.263038190011766
TEST_001400,8.238467239521317
TEST_001401,7.118939567372541
TEST_001402,6.179007573971201
TEST_001403,7.488267885669448
TEST_001404,7.182481224936263
TEST_001405,6.651474152454659
TEST_001406,6.1928186656403845
TEST_001407,5.622714078344051
TEST_001408,5.675369164769456
TEST_001409,5.803792149786008
TEST_001410,5.893600294180404
TEST_001411,6.391150378218742
TEST_001412,6.514271294860432
TEST_001413,6.374211985020208
TEST_001414,6.629498291651171
TEST_001415,7.078348049707886
TEST_001416,7.178144377860036
TEST_001417,6.216611932438167
TEST_001418,5.729012932600602
TEST_001419,5.606127049543451
TEST_001420,5.742531056568837
TEST_001421,5.812790011956539
TEST_001422,5.913518235917423
TEST_001423,6.142490805799769
TEST_001424,6.419784341739653
TEST_001425,7.725846568434453
TEST_001426,7.947692813457095
TEST_001427,7.909256809113396
TEST_001428,7.723249574942598
TEST_001429,7.67504008062242
TEST_001430,7.775584193546692
TEST_001431,8.235719194372273
TEST_001432,7.874323158330752
TEST_001433,7.718803211483568
TEST_001434,7.633380794130239
TEST_001435,7.664194564878336
TEST_001436,7.715692457976049
TEST_001437,7.808640706146326
TEST_001438,7.969926731481053
TEST_001439,8.385503558445642
TEST_001440,7.841026153913738
TEST_001441,7.731946914629351
TEST_001442,7.745360946621297
TEST_001443,7.780757866793818
TEST_001444,7.805773115722609
TEST_001445,7.737452781336452
TEST_001446,7.655165190389799
TEST_001447,7.639767222196053
TEST_001448,7.710518285663707
TEST_001449,7.834245654455815
TEST_001450,22.80526164093844
TEST_001451,28.629089066678844
TEST_001452,28.673588966568516
TEST_001453,28.87976166823813
TEST_001454,29.66650726885591
TEST_001455,30.31419323488113
TEST_001456,29.913878119540875
TEST_001457,29.99330189855229
TEST_001458,29.79741150892682
TEST_001459,29.34994640124846
TEST_001460,29.073573356947776
TEST_001461,29.68168277854047
TEST_001462,29.609686124848643
TEST_001463,29.75945121908228
TEST_001464,29.555149523441656
TEST_001465,30.35434122649623
TEST_001466,27.489126168065752
TEST_001467,29.927564664643892
TEST_001468,30.979103389120795
TEST_001469,31.771010818400992
TEST_001470,31.334273995523716
TEST_001471,31.715606559391198
TEST_001472,30.53522133232633
TEST_001473,31.3858059770999
TEST_001474,31.23057108559466
TEST_001475,3.9119701802343263
TEST_001476,3.5751562891121225
TEST_001477,3.492503156872967
TEST_001478,3.437062985430944
TEST_001479,3.366129935038613
TEST_001480,3.2951483799616486
TEST_001481,3.2723222572532134
TEST_001482,3.337525078398161
