ID,avg_delay_minutes_next_30m
TEST_000927,12.268076380370438
TEST_000928,13.554036214123773
TEST_000929,16.522799252797547
TEST_000930,21.726227686111493
TEST_000931,22.473453567504556
TEST_000932,23.92675466698667
TEST_000933,24.39345279336947
TEST_000934,24.091133603001218
TEST_000935,28.09208772467087
TEST_000936,29.088912613926055
TEST_000937,30.337942355148513
TEST_000938,31.327504056107916
TEST_000939,31.532243228962646
TEST_000940,31.72080506480934
TEST_000941,33.40620390203343
TEST_000942,34.10501784947179
TEST_000943,33.335214942489685
TEST_000944,32.42252183251326
TEST_000945,32.053401986680385
TEST_000946,33.07421475787369
TEST_000947,32.91532149625629
TEST_000948,32.749038959684796
TEST_000949,32.03355616182378
TEST_000950,16.223003758586053
TEST_000951,19.46109007743616
TEST_000952,21.287248617836024
TEST_000953,20.609445244826055
TEST_000954,21.92427570932653
TEST_000955,19.570092682151667
TEST_000956,16.581475446414043
TEST_000957,20.66509401618513
TEST_000958,21.404341247507926
TEST_000959,22.352215053907116
TEST_000960,25.43511534652145
TEST_000961,23.57330579145586
TEST_000962,22.591268535245245
TEST_000963,22.160844534680365
TEST_000964,20.139461720171326
TEST_000965,20.501453843060474
TEST_000966,25.742459857640238
TEST_000967,24.813254530836943
TEST_000968,23.52457306787852
TEST_000969,21.26846628317363
TEST_000970,19.01252558356741
TEST_000971,21.206885313943605
TEST_000972,26.21672847322006
TEST_000973,27.712980269279456
TEST_000974,28.05807019827364
TEST_000975,18.7576928042616
TEST_000976,29.184404267082815
TEST_000977,34.51041451218669
TEST_000978,35.920053814643964
TEST_000979,35.702927428656
TEST_000980,35.82776937830285
TEST_000981,35.13630870607037
TEST_000982,34.81936571575234
TEST_000983,33.998403572676
TEST_000984,33.954916525224995
TEST_000985,34.48595113778325
TEST_000986,34.61357064397483
TEST_000987,34.6810123990895
TEST_000988,34.37892418216707
TEST_000989,34.66064944355125
TEST_000990,35.048062128880005
TEST_000991,35.299244004949564
TEST_000992,34.13076347798161
TEST_000993,34.536463945908196
TEST_000994,34.657606522819265
TEST_000995,34.411143546681814
TEST_000996,34.66400810185597
TEST_000997,34.74771123681029
TEST_000998,34.90685610064758
TEST_000999,34.55989614683263
TEST_001000,14.175971376577248
TEST_001001,16.18399949614062
TEST_001002,16.014056174915
TEST_001003,15.39214605169164
TEST_001004,13.348600434361725
TEST_001005,13.061231040276509
TEST_001006,15.180017270954595
TEST_001007,15.553135046874093
TEST_001008,14.182370992628506
TEST_001009,15.315327790931242
TEST_001010,13.73683901413228
TEST_001011,16.16842626128716
TEST_001012,15.423560302488106
TEST_001013,14.770679807247667
TEST_001014,14.22518455291921
TEST_001015,14.931336798206752
TEST_001016,15.188261824241158
TEST_001017,15.010753225535737
TEST_001018,14.21819404281938
TEST_001019,13.106764140708712
TEST_001020,16.109309678914624
TEST_001021,14.061170799897376
TEST_001022,14.337570091290686
TEST_001023,14.850298138940715
TEST_001024,14.578483143352766
TEST_001025,3.8683694946657794
TEST_001026,3.6391353892631297
TEST_001027,3.646619784644613
TEST_001028,3.580963720778099
TEST_001029,3.5595308060260407
TEST_001030,3.5485017657888336
TEST_001031,3.5131418191821107
TEST_001032,3.5379332168240714
TEST_001033,3.5334666419030043
TEST_001034,3.5845177614587205
TEST_001035,3.637435685840624
TEST_001036,3.722806405584249
TEST_001037,3.661016790699319
TEST_001038,3.6503684006050143
TEST_001039,3.6826245735220007
TEST_001040,3.6437294611200937
TEST_001041,3.5790691362532128
TEST_001042,3.5435414656960473
TEST_001043,3.499005541833726
TEST_001044,3.497180655345
TEST_001045,3.534516993788392
TEST_001046,3.608511943106482
TEST_001047,3.726575338661373
TEST_001048,3.647414645250964
TEST_001049,3.610652604271136
TEST_001050,8.755035648958318
TEST_001051,9.45381787532274
TEST_001052,9.265431069081384
TEST_001053,8.774489971688656
TEST_001054,8.32950007240406
TEST_001055,8.86599263290844
TEST_001056,8.801407907366254
TEST_001057,8.356232543445298
TEST_001058,7.893019511600929
TEST_001059,8.358181189148596
TEST_001060,7.886973757633282
TEST_001061,7.823156748673035
TEST_001062,7.830977711891307
TEST_001063,7.759700783368869
TEST_001064,8.577378120358647
TEST_001065,7.869981313947516
TEST_001066,7.84331539303534
TEST_001067,8.253952349928909
TEST_001068,7.780347513544999
TEST_001069,7.729710634756021
TEST_001070,8.051165360110547
TEST_001071,7.837256178034963
TEST_001072,8.352382527452317
TEST_001073,8.416214388871047
TEST_001074,7.8684547492875545
TEST_001075,16.88466986420849
TEST_001076,22.78882175543461
TEST_001077,24.83332639254047
TEST_001078,27.68442860176091
TEST_001079,32.587538266090164
TEST_001080,34.25866828717652
TEST_001081,33.23635893799156
TEST_001082,30.327150234941254
TEST_001083,32.73760026082934
TEST_001084,37.41651181453179
TEST_001085,32.19353233250218
TEST_001086,37.39246514486695
TEST_001087,33.11619161511345
TEST_001088,40.84476050135065
TEST_001089,39.398832808415555
TEST_001090,38.642311129849716
TEST_001091,37.80913149848261
TEST_001092,37.69060691330016
TEST_001093,37.20326982460665
TEST_001094,32.675796395747184
TEST_001095,35.174611227170224
TEST_001096,36.91356318130038
TEST_001097,31.031697000638815
TEST_001098,30.664003108262584
TEST_001099,36.04573854735503
TEST_001100,12.8148610930829
TEST_001101,18.25607191085105
TEST_001102,17.54527150626728
TEST_001103,16.955454735536613
TEST_001104,15.514140243705162
TEST_001105,15.02168918337481
TEST_001106,16.160786635279013
TEST_001107,17.297158160306626
TEST_001108,26.59294512244191
TEST_001109,32.384125741286596
TEST_001110,33.8913242992318
TEST_001111,34.61890843189998
TEST_001112,32.90588259859897
TEST_001113,32.19349604446731
TEST_001114,32.38109492903912
TEST_001115,32.68852432987208
TEST_001116,34.422108382794804
TEST_001117,36.2233125987248
TEST_001118,34.581727163939206
TEST_001119,33.80341582512465
TEST_001120,33.11890527599605
TEST_001121,33.51870460292659
TEST_001122,35.31491056695978
TEST_001123,35.846514032466246
TEST_001124,33.540695568641084
TEST_001125,1.9112498517686305
TEST_001126,0.8516546542278218
TEST_001127,0.7716344779901219
TEST_001128,0.7178763119792668
TEST_001129,0.7058574126059475
TEST_001130,0.7016213992616758
TEST_001131,0.6595486971609246
TEST_001132,0.6718757996475251
TEST_001133,0.6306346095827039
TEST_001134,0.6516976773144035
TEST_001135,0.6455156261422571
TEST_001136,0.6612817354649512
TEST_001137,0.6755929528116357
TEST_001138,0.6794044897151809
TEST_001139,0.6731339652930579
TEST_001140,0.6300235714407666
TEST_001141,0.6290679462865981
TEST_001142,0.6377981837361952
TEST_001143,0.6854871217431117
TEST_001144,0.6660413762833788
TEST_001145,0.6178965407645083
TEST_001146,0.644746833847248
TEST_001147,0.6547344571304227
TEST_001148,0.6492096568592505
TEST_001149,0.6269009678993795
TEST_001150,13.826490405707286
TEST_001151,15.273468236761264
TEST_001152,14.12653357473161
TEST_001153,15.064968010003412
TEST_001154,14.273708132154553
TEST_001155,13.532986958374877
TEST_001156,13.357105498465264
TEST_001157,10.558630588503904
TEST_001158,10.171692858469402
TEST_001159,12.588812554139043
TEST_001160,14.479738668403893
TEST_001161,14.755426755738076
TEST_001162,14.036850031360668
TEST_001163,15.840945201115783
TEST_001164,13.281525074341932
TEST_001165,13.963315880500431
TEST_001166,13.411934981548798
TEST_001167,12.774709584528537
TEST_001168,12.714378957648265
TEST_001169,13.583216314623998
TEST_001170,15.472743327589832
TEST_001171,15.142130965293433
TEST_001172,13.816392385899633
TEST_001173,14.286959038133862
TEST_001174,11.042484814988583
TEST_001175,24.446577742678784
TEST_001176,33.153821799760635
TEST_001177,35.24409370966498
TEST_001178,36.1492121921243
TEST_001179,36.02153921259135
TEST_001180,35.66578741718942
TEST_001181,34.17567068952357
TEST_001182,33.91366731262632
TEST_001183,34.670830103226436
TEST_001184,35.60077867158669
TEST_001185,34.99414123508385
TEST_001186,37.1705399249462
TEST_001187,37.25128316989371
TEST_001188,37.08537142171285
TEST_001189,37.27501049981373
TEST_001190,37.01873133017812
TEST_001191,37.55729986047343
TEST_001192,37.73956410615068
TEST_001193,36.64345044322234
TEST_001194,36.309518258364434
TEST_001195,35.61413413681304
TEST_001196,33.865655348285365
TEST_001197,34.28900995659802
TEST_001198,34.792407403758745
TEST_001199,35.88948060600161
TEST_001200,18.775395202088408
TEST_001201,29.23389861853071
TEST_001202,34.58426086577919
TEST_001203,35.32572637107047
TEST_001204,36.53654855972293
TEST_001205,37.44313811362633
TEST_001206,37.65187230748984
TEST_001207,37.83969177237315
TEST_001208,38.37006890479158
TEST_001209,36.171353328843374
TEST_001210,34.86937240947494
TEST_001211,35.06299181926242
TEST_001212,34.54360597882676
TEST_001213,34.189437371286765
TEST_001214,34.65020879858519
TEST_001215,34.98305227747683
TEST_001216,36.459915525709306
TEST_001217,37.84508822795277
TEST_001218,38.653927752164265
TEST_001219,37.366993671426016
TEST_001220,36.913474961130476
TEST_001221,37.36889604765467
TEST_001222,38.26579807876646
TEST_001223,37.76350548398381
TEST_001224,36.88334977179122
TEST_001225,12.239742465542754
TEST_001226,21.792993754253267
TEST_001227,30.334203955205
TEST_001228,34.142765043303825
TEST_001229,34.692803174187276
TEST_001230,34.80253944890495
TEST_001231,34.62783148069307
TEST_001232,34.917755180770605
TEST_001233,35.05610063579472
TEST_001234,34.57007195331473
TEST_001235,33.703491277742216
TEST_001236,33.85455999994202
TEST_001237,32.94145579389504
TEST_001238,34.51569890889783
TEST_001239,34.36492985520088
TEST_001240,35.257426811768696
TEST_001241,36.3940054819024
TEST_001242,38.06467221943065
TEST_001243,37.91975775795194
TEST_001244,35.74308329010988
TEST_001245,36.39220184625978
TEST_001246,35.74134802871459
TEST_001247,35.33368768336282
TEST_001248,35.24918719315354
TEST_001249,34.914439533665885
TEST_001250,12.39362951532702
TEST_001251,15.05632476808135
TEST_001252,18.23996495494672
TEST_001253,19.99319540684519
TEST_001254,19.24033910545669
TEST_001255,12.516640796947197
TEST_001256,9.940014968803315
TEST_001257,10.485097333153918
TEST_001258,13.89355548211448
TEST_001259,12.619162766479235
TEST_001260,19.1318961975133
TEST_001261,20.897040615850095
TEST_001262,14.511938349507238
TEST_001263,19.01455017240624
TEST_001264,18.587340244551086
TEST_001265,17.263844756823072
TEST_001266,20.806287613197586
TEST_001267,22.133639393233558
TEST_001268,22.616378415202252
TEST_001269,22.257012036660832
TEST_001270,19.971120913850605
TEST_001271,15.419926570932747
TEST_001272,17.968006105325337
TEST_001273,26.091911664673695
TEST_001274,29.962556638625315
TEST_001275,20.41490173027104
TEST_001276,30.773941293541796
TEST_001277,33.0993854300364
TEST_001278,33.075903844889126
TEST_001279,35.42463893844949
TEST_001280,35.52760522024202
TEST_001281,35.402028002027706
TEST_001282,35.01217679343144
TEST_001283,35.069479683652226
TEST_001284,34.9016805344798
TEST_001285,34.768588022246824
TEST_001286,35.01479538620379
TEST_001287,34.63597877832332
TEST_001288,34.75759443864631
TEST_001289,35.12557447093505
TEST_001290,35.69124392439635
TEST_001291,35.43904934731193
TEST_001292,35.266861094942044
TEST_001293,36.08160824800599
TEST_001294,36.211411537466496
TEST_001295,37.370965342483956
TEST_001296,37.658075325605274
TEST_001297,38.608724951086586
TEST_001298,37.25431849138222
TEST_001299,36.21612185418271
TEST_001300,18.48164492008379
TEST_001301,25.68870732587069
TEST_001302,32.010260014025924
TEST_001303,33.87803950519177
TEST_001304,35.42624061537981
TEST_001305,34.04035586208299
TEST_001306,33.77010455812891
TEST_001307,33.24963654833044
TEST_001308,33.74418031602427
TEST_001309,34.02656108235754
TEST_001310,33.33005308577127
TEST_001311,33.56949704376316
TEST_001312,33.333482103666285
TEST_001313,35.24167852308863
TEST_001314,34.08171562984259
TEST_001315,34.47889321441302
TEST_001316,34.75538078210863
TEST_001317,34.48283240904088
TEST_001318,35.80939282101781
TEST_001319,37.07004831145511
TEST_001320,35.19099973383241
TEST_001321,34.86927964971019
TEST_001322,34.62909110153896
TEST_001323,35.7392593957607
TEST_001324,35.97178842171228
TEST_001325,18.43662249838725
TEST_001326,24.417358751002944
TEST_001327,32.45645405075557
TEST_001328,34.508273891801046
TEST_001329,35.23096327627967
TEST_001330,34.54253236236236
TEST_001331,34.33885583145161
TEST_001332,34.08683314710282
TEST_001333,33.726943390159136
TEST_001334,35.01729054535068
TEST_001335,34.686854868105996
TEST_001336,33.67501476522273
TEST_001337,31.676264176156362
TEST_001338,34.36007644721468
TEST_001339,35.550130966674125
TEST_001340,35.945512084708774
TEST_001341,37.082977637405804
TEST_001342,36.74068906438511
TEST_001343,37.551557896382
TEST_001344,38.19427058832432
TEST_001345,37.2843983666012
TEST_001346,35.34451142802254
TEST_001347,34.944531364256264
TEST_001348,34.911955030727306
TEST_001349,34.100069023336644
TEST_001350,2.5212766140838516
TEST_001351,1.9274822648042025
TEST_001352,1.7750961141971313
TEST_001353,1.7112594208463576
TEST_001354,1.6614676467617566
TEST_001355,1.6642603128590476
TEST_001356,1.678186974203469
TEST_001357,1.7013774292259716
TEST_001358,1.6988830400160508
TEST_001359,1.7189337439779442
TEST_001360,1.7188208338504893
TEST_001361,1.706677028518286
TEST_001362,1.70388404926521
TEST_001363,1.7152418412629573
TEST_001364,1.7302332921514108
TEST_001365,1.7438602885771028
TEST_001366,1.7134005176185434
TEST_001367,1.7114475122844328
TEST_001368,1.7134521057718488
TEST_001369,1.6937283589741692
TEST_001370,1.6895085238952288
TEST_001371,1.6878448453169879
TEST_001372,1.7044761562435502
TEST_001373,1.68812144616167
TEST_001374,1.693696127759144
TEST_001375,10.624434360731415
TEST_001376,11.237854550517845
TEST_001377,11.11736874042104
TEST_001378,10.814488291468397
TEST_001379,9.331253700065659
TEST_001380,9.543800512411252
TEST_001381,10.888138805644966
TEST_001382,11.558508325910502
TEST_001383,10.537325630896053
TEST_001384,8.652400297569555
TEST_001385,10.090990502468834
TEST_001386,12.248298030847792
TEST_001387,12.87071505453486
TEST_001388,11.231692722443213
TEST_001389,10.325371322325365
TEST_001390,9.728744932949109
TEST_001391,9.438255123919342
TEST_001392,11.36349388700041
TEST_001393,9.850860601773586
TEST_001394,9.284136320096692
TEST_001395,12.335446663474693
TEST_001396,11.78524030707792
TEST_001397,10.430061571886071
TEST_001398,10.23805713326458
TEST_001399,9.367328763735543
TEST_001400,8.304870125265328
TEST_001401,7.142334097993306
TEST_001402,6.162193670987982
TEST_001403,7.484985300936864
TEST_001404,7.171920539931575
TEST_001405,6.581342866647508
TEST_001406,6.112437400686068
TEST_001407,5.53558450493386
TEST_001408,5.67559888609846
TEST_001409,5.8284254932179795
TEST_001410,5.953614895188618
TEST_001411,6.458450892881367
TEST_001412,6.5587133690228665
TEST_001413,6.413561155516166
TEST_001414,6.628738425716257
TEST_001415,7.060904086612288
TEST_001416,7.133199988798996
TEST_001417,6.049345172695263
TEST_001418,5.590048890691859
TEST_001419,5.520083345355346
TEST_001420,5.76763417055254
TEST_001421,5.865941277026007
TEST_001422,6.002224478759167
TEST_001423,6.258302840674964
TEST_001424,6.490699743135887
TEST_001425,7.71633967423574
TEST_001426,8.051572377292032
TEST_001427,7.896227678106111
TEST_001428,7.637047278844664
TEST_001429,7.575648472169021
TEST_001430,7.747993064711514
TEST_001431,8.33151159413327
TEST_001432,8.012891838808217
TEST_001433,7.706039382954838
TEST_001434,7.548644699415192
TEST_001435,7.608770951735632
TEST_001436,7.683314142911408
TEST_001437,7.818250307544436
TEST_001438,8.00323005026382
TEST_001439,8.46452105266869
TEST_001440,7.895004455142971
TEST_001441,7.676323975604905
TEST_001442,7.714533229910092
TEST_001443,7.758129314269671
TEST_001444,7.97639455684749
TEST_001445,7.850806425418015
TEST_001446,7.612347622225714
TEST_001447,7.564168445850344
TEST_001448,7.701209988446618
TEST_001449,8.046299833334148
TEST_001450,22.953843650718184
TEST_001451,29.066836850916292
TEST_001452,29.30157956980237
TEST_001453,29.723887872899653
TEST_001454,30.143695996262856
TEST_001455,30.523350787146768
TEST_001456,29.998043397968342
TEST_001457,30.055730573034715
TEST_001458,30.015935746921514
TEST_001459,29.526857682468503
TEST_001460,29.219869580674096
TEST_001461,29.669097861334603
TEST_001462,29.686775796056153
TEST_001463,29.770400761195365
TEST_001464,30.045510085617153
TEST_001465,30.869164875264026
TEST_001466,28.46250564032448
TEST_001467,30.55789423386848
TEST_001468,31.280066110118256
TEST_001469,31.555895874812393
TEST_001470,31.141036741604488
TEST_001471,31.881391379553293
TEST_001472,30.70526322287437
TEST_001473,31.610404535335896
TEST_001474,31.45206938157984
TEST_001475,3.9606383130423235
TEST_001476,3.615948310777923
TEST_001477,3.545550303360601
TEST_001478,3.487699807165505
TEST_001479,3.4154587895750295
TEST_001480,3.3337762638523047
TEST_001481,3.300466997283227
TEST_001482,3.3658306594218335
