ID,avg_delay_minutes_next_30m
TEST_003866,4.018379496994652
TEST_003867,4.101664525234302
TEST_003868,4.121197520956982
TEST_003869,4.0232100978420595
TEST_003870,3.992627786200962
TEST_003871,4.010514178775829
TEST_003872,3.861901783050289
TEST_003873,3.969205043276295
TEST_003874,3.9757179336589914
TEST_037050,3.4392118419701285
TEST_037051,3.065653699199383
TEST_037052,2.912993804105169
TEST_037053,2.8120514071769436
TEST_037054,2.8137987707267316
TEST_037055,2.771628123139332
TEST_037056,2.712528844846582
TEST_037057,2.716488589041522
TEST_037058,2.7222473535944434
TEST_037059,2.7367059748620273
TEST_037060,2.746806587494733
TEST_037061,2.749617777348771
TEST_037062,2.767850711267521
TEST_037063,2.763293022788608
TEST_037064,2.7438110390992865
TEST_037065,2.7338993741860342
TEST_037066,2.742279413363953
TEST_037067,2.709021082487973
TEST_037068,2.7128270459283
TEST_037069,2.73369107331935
TEST_037070,2.7322589893181304
TEST_037071,2.771013064291863
TEST_037072,2.7950326366934046
TEST_037073,2.7582926921893067
TEST_037074,2.785573303424549
TEST_000250,9.2885187779406
TEST_000251,14.404943066427467
TEST_000252,17.694398221436003
TEST_000253,19.173250353920928
TEST_000254,22.20553464537199
TEST_000255,20.281167527730815
TEST_000256,13.024527673559206
TEST_000257,10.885272639415689
TEST_000258,11.065267205148299
TEST_000259,13.71253219465553
TEST_000260,19.250423324306634
TEST_000261,20.722360203941854
TEST_000262,16.620859357502834
TEST_000263,18.211423337406465
TEST_000264,20.506988393889564
TEST_000265,19.54427930707299
TEST_000266,11.729743079472641
TEST_000267,15.18049606701451
TEST_000268,11.901920615869422
TEST_000269,15.139452855382014
TEST_000270,15.023690523980918
TEST_000271,18.523591392855565
TEST_000272,22.92111247710659
TEST_000273,23.406038847978277
TEST_000274,22.771043640292273
TEST_048000,0.31346991369681343
TEST_048001,0.2852178833631192
TEST_048002,0.5385277077198412
TEST_048003,1.5980763726977258
TEST_048004,2.912527748092443
TEST_048005,4.99490300230063
TEST_048006,8.331786875203088
TEST_048007,12.924531983746679
TEST_048008,19.64173842695633
TEST_048009,31.607060762180065
TEST_048010,35.39608258619399
TEST_048011,42.94077868107141
TEST_048012,45.9966538060857
TEST_048013,50.43980629728291
TEST_048014,55.86079514127621
TEST_048015,58.58623178620641
TEST_048016,61.063807340472906
TEST_048017,67.27044716295622
TEST_048018,66.71244716588903
TEST_048019,66.69661776188936
TEST_048020,65.07823062776166
TEST_048021,65.47244245348577
TEST_048022,65.77341966055648
TEST_048023,63.15428404490166
TEST_048024,68.73574849370316
TEST_042250,4.934123864445177
TEST_042251,6.329087890351768
TEST_042252,13.5143990274737
TEST_042253,26.97783385207073
TEST_042254,38.884018385485135
TEST_042255,45.02297684222533
TEST_042256,46.442262274775445
TEST_042257,52.609273936966446
TEST_042258,57.57248020445567
TEST_042259,60.38930545344792
TEST_042260,55.262038435225875
TEST_042261,57.21283111670496
TEST_042262,64.29459870710369
TEST_042263,66.22065824562645
TEST_042264,69.48523466233206
TEST_042265,68.14999421486563
TEST_042266,65.1337837726873
TEST_042267,66.2119311027099
TEST_042268,68.6182777012952
TEST_042269,67.67517396178782
TEST_042270,69.09480671110259
TEST_042271,69.53591860084624
TEST_042272,66.86564871518038
TEST_042273,64.30035029021111
TEST_042274,64.05145064718377
TEST_013100,18.014999563763972
TEST_013101,24.840966271437743
TEST_013102,35.458567779443776
TEST_013103,38.802598569295355
TEST_013104,41.519895492499884
TEST_013105,41.24711352775968
TEST_013106,40.508612701807266
TEST_013107,41.128938108736136
TEST_013108,41.70011302148421
TEST_013109,41.324836880614654
TEST_013110,40.198084830629796
TEST_013111,40.29073171702081
TEST_013112,40.02884079883837
TEST_013113,39.371984708938456
TEST_013114,38.93942872491321
TEST_013115,40.17771833175982
TEST_013116,39.357715897248184
TEST_013117,39.184406490236384
TEST_013118,38.62985635618931
TEST_013119,38.58826055765215
TEST_013120,38.99925760886824
TEST_013121,39.156483082861925
TEST_013122,38.281588359628955
TEST_013123,39.080398198168766
TEST_013124,39.63357457312826
TEST_025950,0.491122765293061
TEST_025951,0.5083673326469419
TEST_025952,0.8236010810697826
TEST_025953,1.5266823869303021
TEST_025954,1.88861603350811
TEST_025955,3.1757733946340694
TEST_025956,5.671120349251579
TEST_025957,9.920028221798528
TEST_025958,16.886640401704504
TEST_025959,25.523138363964293
TEST_025960,32.770321393518074
TEST_025961,41.36478829881738
TEST_025962,44.77693894591836
TEST_025963,45.535937250521826
TEST_025964,45.69133092089042
TEST_025965,49.8223971219732
TEST_025966,49.80306798315149
TEST_025967,52.889452713879244
TEST_025968,51.87738102442706
TEST_025969,56.942700187058904
TEST_025970,56.35999621397803
TEST_025971,53.05467613446295
TEST_025972,54.40295689042529
TEST_025973,54.56903047561043
TEST_025974,55.755385464680714
TEST_047725,1.4645886099504553
TEST_047726,1.4281461101637904
TEST_047727,4.529706058766958
TEST_047728,14.739790292530962
TEST_047729,32.444714131432804
TEST_047730,39.352477857714234
TEST_047731,42.38007502003675
TEST_047732,45.4213472506536
TEST_047733,48.54092015785939
TEST_047734,51.36463266631051
TEST_047735,56.619470771106485
TEST_047736,58.847276063706076
TEST_047737,64.21137208453337
TEST_047738,65.69523094013239
TEST_047739,60.531648807789
TEST_047740,60.98891221987833
TEST_047741,71.424404777765
TEST_047742,69.59451309592987
TEST_047743,66.31942635632937
TEST_047744,65.34268109855361
TEST_047745,70.33521268450377
TEST_047746,72.82992612382834
TEST_047747,70.94317908748884
TEST_047748,62.553504263123514
TEST_047749,63.21250229610145
TEST_038575,2.2104829187696353
TEST_038576,1.1474996349517799
TEST_038577,2.548139758646496
TEST_038578,6.810870122624607
TEST_038579,13.679525291979875
TEST_038580,18.485896008674402
TEST_038581,24.155940980555982
TEST_038582,31.09107055388884
TEST_038583,38.823770753417136
TEST_038584,43.485239547576484
TEST_038585,46.082905533568265
TEST_038586,52.77559079542493
TEST_038587,55.612930451569895
TEST_038588,56.76496923215538
TEST_038589,62.13042346097448
TEST_038590,60.85534546364177
TEST_038591,61.03281496237341
TEST_038592,62.89824141072002
TEST_038593,59.91391427771042
TEST_038594,58.010862330066885
TEST_038595,60.19714999341438
TEST_038596,57.75883224433811
TEST_038597,58.43062208689268
TEST_038598,62.62503132097124
TEST_038599,63.582240080954904
TEST_005100,5.0624360370666555
TEST_005101,4.398352286272543
TEST_005102,4.3157419536154205
TEST_005103,4.23885045962462
TEST_005104,4.074911455037595
TEST_005105,4.175876861217611
TEST_005106,4.142547772495764
TEST_005107,4.10244984570663
TEST_005108,4.167268578451982
TEST_005109,4.153341889739855
TEST_005110,4.188077547446467
TEST_005111,4.248926931323575
TEST_005112,4.220642292704739
TEST_005113,4.425663651266304
TEST_005114,4.224339281094743
TEST_005115,4.225451448562703
TEST_005116,4.275449202640961
TEST_005117,4.296188541493052
TEST_005118,4.2574879617142765
TEST_005119,4.251038801010791
TEST_005120,4.2137631707901555
TEST_005121,4.168332769346372
TEST_005122,4.233782659965408
TEST_005123,4.474110329622139
TEST_005124,4.416949172953002
TEST_025300,15.118584111813195
TEST_025301,20.9975047496737
TEST_025302,29.106027969820644
TEST_025303,29.44668744451721
TEST_025304,31.401404040229504
TEST_025305,30.77483476382457
TEST_025306,31.12347037403506
TEST_025307,31.32930010416608
TEST_025308,33.06520059090519
TEST_025309,33.21823666384916
TEST_025310,34.638599886407334
TEST_025311,39.32788815014074
TEST_025312,40.162852209403155
TEST_025313,39.0666205508431
TEST_025314,45.91576932624153
TEST_025315,36.483138696179495
TEST_025316,37.8986814102317
TEST_025317,34.474883979911695
TEST_025318,32.810870433451505
TEST_025319,35.18511775476306
TEST_025320,33.0801336062755
TEST_025321,33.54534133217762
TEST_025322,32.67082022278337
TEST_025323,31.367173339270288
TEST_025324,30.14190136700138
TEST_028675,10.202067997942155
TEST_028676,8.765953109710122
TEST_028677,8.03492418974648
TEST_028678,7.634306064852388
TEST_028679,8.391268063617561
TEST_028680,7.712358990844935
TEST_028681,6.781115441283772
TEST_028682,6.6775602902984055
TEST_028683,7.044494297197346
TEST_028684,7.0264730649012375
TEST_028685,6.953127644693314
TEST_028686,7.461199453155279
TEST_028687,8.528314780865987
TEST_028688,7.388300760909555
TEST_028689,7.282696281664506
TEST_028690,6.910089814291208
TEST_028691,6.432100264574215
TEST_028692,6.300507473501417
TEST_028693,7.021993591749101
TEST_028694,8.737063031197444
TEST_028695,8.70666210005314
TEST_028696,7.8337952345962005
TEST_028697,8.247592269542231
TEST_028698,6.440632919466353
TEST_028699,6.631727018839454
TEST_030700,8.347364031722327
TEST_030701,7.384266228915729
TEST_030702,8.48231672242625
TEST_030703,8.02580036392262
TEST_030704,5.81169850219378
TEST_030705,5.991755243408242
TEST_030706,5.72724284542503
TEST_030707,5.810721703464988
TEST_030708,6.621830684451137
TEST_030709,6.404972583243832
TEST_030710,6.775699571494217
TEST_030711,6.490750421646673
TEST_030712,7.662400666926359
TEST_030713,8.017482727302173
TEST_030714,7.199681453250508
TEST_030715,5.688454467471446
TEST_030716,5.552093436163119
TEST_030717,6.049248360394381
TEST_030718,6.29851481465511
TEST_030719,6.247722551511753
TEST_030720,6.7888794762504565
TEST_030721,6.821762677973911
TEST_030722,7.405594063476895
TEST_030723,8.75505865895851
TEST_030724,7.347394392248208
TEST_022475,14.884617419797923
TEST_022476,20.345634232043544
TEST_022477,23.989795071434997
TEST_022478,24.34369226884448
TEST_022479,31.121048896029276
TEST_022480,34.51860228107223
TEST_022481,34.68456865988996
TEST_022482,33.90594758294238
TEST_022483,34.13812229209409
TEST_022484,32.895138508855936
TEST_022485,32.535184243126224
TEST_022486,33.459520485096014
TEST_022487,32.95832679115069
TEST_022488,32.99177799968678
TEST_022489,32.88777712235168
TEST_022490,34.643937275777574
TEST_022491,35.14734304237821
TEST_022492,34.024307784634736
TEST_022493,32.914706862614565
TEST_022494,33.05990750078703
TEST_022495,34.55229791849399
TEST_022496,33.85946716085117
TEST_022497,34.8013171891808
TEST_022498,33.951670397304596
TEST_022499,35.09873796040488
TEST_008250,24.53967421634619
TEST_008251,33.33837428034681
TEST_008252,34.16219433593571
TEST_008253,34.00566941067985
TEST_008254,33.939308372327815
TEST_008255,33.28979715753284
TEST_008256,33.75617817543288
TEST_008257,34.18229126141529
TEST_008258,33.42833342186482
TEST_008259,33.01153073940395
TEST_008260,32.54882746487918
TEST_008261,33.036838477739835
TEST_008262,32.44534391390634
TEST_008263,33.269647193641504
TEST_008264,32.50462449983433
TEST_008265,32.80215746622624
TEST_008266,33.21620013921702
TEST_008267,33.75683236909245
TEST_008268,33.50707923546612
TEST_008269,33.388828603854684
TEST_008270,34.49652236799631
TEST_008271,33.43496703635042
TEST_008272,32.923630451090254
TEST_008273,32.89188601657858
TEST_008274,33.05723052587981
TEST_046125,17.815326331153578
TEST_046126,22.22397010704277
TEST_046127,27.07342582437579
TEST_046128,29.90258341321456
TEST_046129,30.85880113318302
TEST_046130,30.917850787311565
TEST_046131,30.344328441676886
TEST_046132,30.550254948859514
TEST_046133,30.555830285603136
TEST_046134,30.409291948331095
TEST_046135,30.819454295362647
TEST_046136,30.73081405977127
TEST_046137,31.54413124285983
TEST_046138,30.895113421225233
TEST_046139,31.23415499476027
TEST_046140,30.93750938984161
TEST_046141,31.517037305127523
TEST_046142,31.572096222471565
TEST_046143,31.45756018745257
TEST_046144,31.593416136934344
TEST_046145,30.98745149225793
TEST_046146,30.850533257929975
TEST_046147,31.590226486235213
TEST_046148,30.711069208401078
TEST_046149,30.67760142528131
TEST_042100,20.824383201078486
TEST_042101,29.57205220834944
TEST_042102,31.94967115649896
TEST_042103,32.33311184541053
TEST_042104,31.897276506315805
TEST_042105,32.019914822943534
TEST_042106,32.40419381423284
TEST_042107,32.340085964096225
TEST_042108,31.13237310465245
TEST_042109,30.839109780802648
TEST_042110,30.461507559774397
TEST_042111,30.628201233546882
TEST_042112,31.225217419111296
TEST_042113,31.981373888987648
TEST_042114,31.395879736998065
TEST_042115,31.164683726038866
TEST_042116,30.96273654997639
TEST_042117,31.50498739834611
TEST_042118,30.892294056652673
TEST_042119,30.88019107797102
TEST_042120,31.517815984257208
TEST_042121,31.964140697089157
TEST_042122,32.33462543679509
TEST_042123,31.644420650539505
TEST_042124,31.550727361029622
TEST_008950,8.613486618025247
TEST_008951,6.546728854045355
TEST_008952,6.20572306168373
TEST_008953,6.893609763214535
TEST_008954,5.913118599685666
TEST_008955,5.661092427794438
TEST_008956,5.83606717895165
TEST_008957,5.944494059072834
TEST_008958,5.855863524856382
TEST_008959,5.573892652588629
TEST_008960,5.56013482307157
TEST_008961,5.773314546166319
TEST_008962,5.74396045744548
TEST_008963,5.761818540097896
TEST_008964,5.797926729024831
TEST_008965,5.736606227782607
TEST_008966,5.50639608185608
TEST_008967,5.439483144098238
TEST_008968,5.49541653443203
TEST_008969,5.687083591354441
TEST_008970,5.778887770365282
TEST_008971,5.850777674674961
TEST_008972,5.658852746614903
TEST_008973,5.55572540861299
TEST_008974,5.355790249480924
TEST_011750,6.697423982528546
TEST_011751,4.705118109323329
TEST_011752,4.869164807806657
TEST_011753,4.856522287737014
TEST_011754,4.224296229933633
TEST_011755,3.8670860792702584
TEST_011756,3.4195520961457664
TEST_011757,3.249167382594319
TEST_011758,3.2260073479147344
TEST_011759,3.3724785449156274
TEST_011760,3.493452765024105
TEST_011761,4.037701106194217
TEST_011762,4.5781162586424315
TEST_011763,4.627131011485901
TEST_011764,4.083790072046939
TEST_011765,4.3077263171999
TEST_011766,3.7451480787539517
TEST_011767,3.2438735421293066
TEST_011768,3.5790377596464156
TEST_011769,3.565324714770241
TEST_011770,3.6082982327046156
TEST_011771,4.030317562927206
TEST_011772,4.19941094932293
TEST_011773,4.928558383888155
TEST_011774,4.990507521632427
TEST_008400,3.8559923262708082
TEST_008401,3.5845579474463833
TEST_008402,3.5202021168372575
TEST_008403,3.4990712620049638
TEST_008404,3.4604601462991083
TEST_008405,3.447191605030776
TEST_008406,3.3956593190635758
TEST_008407,3.3894763898181974
TEST_008408,3.4050360724053843
TEST_008409,3.428633492610203
TEST_008410,3.4398789288836156
TEST_008411,3.42309351333261
TEST_008412,3.428104023951254
TEST_008413,3.4032150632111753
TEST_008414,3.4073049492674463
TEST_008415,3.3995798569806492
TEST_008416,3.3790392586522966
TEST_008417,3.337487591295223
TEST_008418,3.409515755027599
TEST_008419,3.4425004823197156
TEST_008420,3.411812876084695
TEST_008421,3.3792171184702045
TEST_008422,3.3561581390122806
TEST_008423,3.4124092406512467
TEST_008424,3.4448012963041856
TEST_012400,4.893669877322337
TEST_012401,4.595632686265407
TEST_012402,4.508471418578471
TEST_012403,4.423136300519275
TEST_012404,4.378755261802371
TEST_012405,4.341836732747035
TEST_012406,4.167415234197762
TEST_012407,4.20540728137897
TEST_012408,4.199016521256677
TEST_012409,4.237267510414489
TEST_012410,4.341995249739242
TEST_012411,4.384484801043275
TEST_012412,4.3963962557779634
TEST_012413,4.341065499126945
TEST_012414,4.285144969595485
TEST_012415,4.335339621309793
TEST_012416,4.375782912411779
TEST_012417,4.278211125366468
TEST_012418,4.2607522529981185
TEST_012419,5.000349678692717
TEST_012420,4.819454267000651
TEST_012421,4.517821879205589
TEST_012422,4.526236679388507
TEST_012423,4.473021497291795
TEST_012424,4.413847245762994
TEST_003300,2.7593207884904527
TEST_003301,2.071021044575798
TEST_003302,2.1670372332974583
TEST_003303,1.9886177126104436
TEST_003304,1.912900733530902
TEST_003305,1.8501537820149356
TEST_003306,1.8941754777000277
TEST_003307,1.8349357451269244
TEST_003308,1.8062652488511728
TEST_003309,1.7991494734446638
TEST_003310,1.8453080129969806
TEST_003311,1.7675393884476915
TEST_003312,1.7556819431437685
TEST_003313,1.7859574814025978
TEST_003314,1.7243018131953582
TEST_003315,1.6388228754681267
TEST_003316,1.8388213692596302
TEST_003317,1.7592843258969073
TEST_003318,1.795452259923118
TEST_003319,1.9244649139028471
TEST_003320,1.768929191131552
TEST_003321,1.8856037139489947
TEST_003322,1.9062284242798506
TEST_003323,1.8260931792635533
TEST_003324,1.8228859628525476
TEST_001975,3.754083353381115
TEST_001976,3.152484482022118
TEST_001977,3.0190952471265495
TEST_001978,3.007512757945763
TEST_001979,3.0056573064961363
TEST_001980,2.951053002670278
TEST_001981,2.6694682244164336
TEST_001982,2.6105828159944706
TEST_001983,2.8007025207651646
TEST_001984,2.810875530902121
TEST_001985,2.807448525646573
TEST_001986,2.7892323442443026
TEST_001987,2.881270968156613
TEST_001988,2.8234205127320333
TEST_001989,3.0661100434975714
TEST_001990,3.0290902571118012
TEST_001991,3.0354627854140617
TEST_001992,2.8676257052046097
TEST_001993,2.8728128743423387
TEST_001994,2.9475701434559833
TEST_001995,2.7876972315584085
TEST_001996,3.0292960024825506
TEST_001997,3.115315075816985
TEST_001998,2.8694316391138033
TEST_001999,2.834621255761216
TEST_011650,2.6361780796156316
TEST_011651,1.9305703075665794
TEST_011652,1.7376651488173298
TEST_011653,1.6116178110589328
TEST_011654,1.5597983422789783
TEST_011655,1.5806041526501804
TEST_011656,1.5692078689451878
TEST_011657,1.5603724090342554
TEST_011658,1.5525827708199944
TEST_011659,1.578701796792047
