ID,avg_delay_minutes_next_30m
TEST_003867,3.9385795194016606
TEST_003868,3.950761997276492
TEST_003869,3.763306355386824
TEST_003870,3.862979569181992
TEST_003871,3.81411759377826
TEST_003872,3.6732636082612613
TEST_003873,3.8030188271557517
TEST_003874,3.7836815057551787
TEST_037050,3.206464966786135
TEST_037051,2.847724321083945
TEST_037052,2.7527133415386755
TEST_037053,2.6685648270958255
TEST_037054,2.8242550381715024
TEST_037055,2.705526283242136
TEST_037056,2.6927899952594094
TEST_037057,2.7883888120514615
TEST_037058,2.75234373448861
TEST_037059,2.7874234556947006
TEST_037060,2.7156961391425916
TEST_037061,2.7158356877761234
TEST_037062,2.764940431417757
TEST_037063,2.7217478649911464
TEST_037064,2.6980236650925913
TEST_037065,2.7037168244290846
TEST_037066,2.7860368905802217
TEST_037067,2.6694019392730897
TEST_037068,2.7390865290662214
TEST_037069,2.689188312857312
TEST_037070,2.799486853066173
TEST_037071,2.738825719165216
TEST_037072,2.756531043212449
TEST_037073,2.775973147693741
TEST_037074,2.810749125569546
TEST_000250,11.874982390959682
TEST_000251,16.914834508547166
TEST_000252,19.384335923081156
TEST_000253,21.532275989562187
TEST_000254,21.774328797475324
TEST_000255,21.328425557814505
TEST_000256,18.917509081605694
TEST_000257,15.551682899708723
TEST_000258,15.575561217147373
TEST_000259,17.97909974393755
TEST_000260,20.929509915278803
TEST_000261,21.051965759926723
TEST_000262,21.12588104095079
TEST_000263,23.03172380933234
TEST_000264,23.691789172456208
TEST_000265,23.024947659898327
TEST_000266,17.259214315236047
TEST_000267,21.53201757473698
TEST_000268,18.584788579580497
TEST_000269,21.839617225735434
TEST_000270,20.534050800683865
TEST_000271,21.79242093927588
TEST_000272,25.22149966121774
TEST_000273,25.53357172665471
TEST_000274,24.95772329276032
TEST_048000,1.6047796281854982
TEST_048001,3.1360335697067523
TEST_048002,4.736557838020583
TEST_048003,7.665016222789827
TEST_048004,12.735533340243164
TEST_048005,15.243979656340736
TEST_048006,29.66203890726446
TEST_048007,34.2205207098855
TEST_048008,37.494730017223844
TEST_048009,39.19051739063352
TEST_048010,39.34514028984631
TEST_048011,50.18264343630353
TEST_048012,50.448794429375035
TEST_048013,54.51843399141832
TEST_048014,60.37524131495782
TEST_048015,59.52287172967483
TEST_048016,61.44305770713659
TEST_048017,64.7679151966003
TEST_048018,62.92425567505824
TEST_048019,64.03128217423291
TEST_048020,63.305258125875284
TEST_048021,63.01400779210939
TEST_048022,56.531892058119595
TEST_048023,41.39995831977803
TEST_048024,71.5723013289898
TEST_042250,9.044441826289596
TEST_042251,24.16645872702197
TEST_042252,30.46493558406212
TEST_042253,35.34888621069023
TEST_042254,38.13750982847799
TEST_042255,41.14753255133735
TEST_042256,41.40235135713365
TEST_042257,45.605749152224014
TEST_042258,45.20336377691951
TEST_042259,50.88648680161026
TEST_042260,47.977496716791244
TEST_042261,50.631524057225455
TEST_042262,54.92869097305958
TEST_042263,57.48429050213831
TEST_042264,62.386227214674
TEST_042265,60.66730970434481
TEST_042266,59.96930537039937
TEST_042267,58.76402469177746
TEST_042268,61.60455480007542
TEST_042269,60.514701598590335
TEST_042270,59.443311904283554
TEST_042271,61.441791315206125
TEST_042272,62.304914891046856
TEST_042273,60.63684478607029
TEST_042274,60.81800263562468
TEST_013100,19.499619525051553
TEST_013101,27.571943155485684
TEST_013102,32.5411714901266
TEST_013103,37.053346279511906
TEST_013104,38.74219312584891
TEST_013105,39.489969089737976
TEST_013106,40.265041661715145
TEST_013107,40.53560921268304
TEST_013108,41.235108033777045
TEST_013109,40.80905388003532
TEST_013110,40.411434005184596
TEST_013111,39.91064964034714
TEST_013112,39.68396050214506
TEST_013113,39.23370917328926
TEST_013114,38.71315216922397
TEST_013115,39.36053721411954
TEST_013116,38.4562756045467
TEST_013117,38.49445782814891
TEST_013118,38.50193451288472
TEST_013119,38.69817445796048
TEST_013120,38.674366466059666
TEST_013121,39.006016308796475
TEST_013122,38.12146248882097
TEST_013123,38.7935933708233
TEST_013124,38.91781455892332
TEST_025950,3.260069656769434
TEST_025951,5.418588513780114
TEST_025952,8.079523872132789
TEST_025953,9.856655075525119
TEST_025954,9.67652069167069
TEST_025955,11.896183047960251
TEST_025956,13.588055521382811
TEST_025957,15.113663506700165
TEST_025958,35.66181902708295
TEST_025959,32.7886017750676
TEST_025960,44.95641285661586
TEST_025961,46.769231032296545
TEST_025962,49.5513589230594
TEST_025963,49.82614948046679
TEST_025964,51.80083256093342
TEST_025965,54.099436551555
TEST_025966,53.47172286805259
TEST_025967,52.98501342534372
TEST_025968,50.84730394770656
TEST_025969,54.16873481669479
TEST_025970,54.771748184678394
TEST_025971,55.24896734397942
TEST_025972,56.92116637477208
TEST_025973,59.68626401724973
TEST_025974,57.902069321072666
TEST_047725,4.262991657713836
TEST_047726,16.154924512143452
TEST_047727,23.977135724668862
TEST_047728,31.330472721580527
TEST_047729,33.49864928767182
TEST_047730,38.559502682472655
TEST_047731,40.3521997633561
TEST_047732,40.49629099939214
TEST_047733,44.43186115395292
TEST_047734,46.897401453134854
TEST_047735,48.988127063563134
TEST_047736,51.02370105426049
TEST_047737,52.29826143045066
TEST_047738,53.609300840199786
TEST_047739,50.037413513072174
TEST_047740,49.67919899324822
TEST_047741,59.163634622291816
TEST_047742,60.147618023720305
TEST_047743,59.61591826822002
TEST_047744,59.119508925382
TEST_047745,62.56211655797877
TEST_047746,64.49937633053574
TEST_047747,63.68670095807588
TEST_047748,57.038530923085816
TEST_047749,58.52417211439
TEST_038575,4.576876113253877
TEST_038576,14.910839246664871
TEST_038577,22.73081824050472
TEST_038578,27.804786046097725
TEST_038579,29.292394042920197
TEST_038580,30.664202669891637
TEST_038581,35.25593616080281
TEST_038582,38.451233467135005
TEST_038583,42.38709049992658
TEST_038584,42.1468681877256
TEST_038585,44.71844081243028
TEST_038586,52.31529978033351
TEST_038587,52.434502325455085
TEST_038588,54.03699323303648
TEST_038589,55.889799764319704
TEST_038590,55.04532578342859
TEST_038591,56.586167910725635
TEST_038592,56.279081928389516
TEST_038593,57.74033163603314
TEST_038594,56.82319313009873
TEST_038595,59.22032237533782
TEST_038596,57.076822556524085
TEST_038597,55.011004469933745
TEST_038598,58.19809030909051
TEST_038599,62.14214153499767
TEST_005100,4.4934067961647095
TEST_005101,4.308639980243823
TEST_005102,4.10454702120887
TEST_005103,4.002121406981977
TEST_005104,3.8176307774263707
TEST_005105,4.032766316448859
TEST_005106,3.9877852431287653
TEST_005107,4.005775296248639
TEST_005108,4.082633183707549
TEST_005109,4.065151800194825
TEST_005110,4.099345113159215
TEST_005111,4.180047023355585
TEST_005112,4.040131589054159
TEST_005113,4.511713783628159
TEST_005114,4.056128704361391
TEST_005115,4.101836584881978
TEST_005116,4.193679006866974
TEST_005117,4.1477710434291195
TEST_005118,4.1303166206197215
TEST_005119,4.1738878910722566
TEST_005120,4.080999386247194
TEST_005121,4.147286204276479
TEST_005122,4.234885398993645
TEST_005123,4.590363396851035
TEST_005124,4.244364130791099
TEST_025300,17.73846173712955
TEST_025301,24.725704417127854
TEST_025302,26.359950869669678
TEST_025303,26.671760530677002
TEST_025304,28.066322370948708
TEST_025305,28.949233826713602
TEST_025306,29.54735509005301
TEST_025307,30.923888151223867
TEST_025308,31.78457919769966
TEST_025309,32.107507340687185
TEST_025310,32.369833242625
TEST_025311,35.89890284319385
TEST_025312,36.497487403574326
TEST_025313,35.083165256671755
TEST_025314,39.494244405453045
TEST_025315,33.075564889543074
TEST_025316,34.186823492295986
TEST_025317,32.95296728425267
TEST_025318,31.246275345051625
TEST_025319,33.776811143391235
TEST_025320,31.822650442566815
TEST_025321,33.01711855976218
TEST_025322,32.13923555604103
TEST_025323,31.26711889865343
TEST_025324,29.813534901741885
TEST_028675,9.891479511059282
TEST_028676,9.916339465028873
TEST_028677,9.47302460276696
TEST_028678,9.185803924316758
TEST_028679,10.295554748157723
TEST_028680,9.456167177325366
TEST_028681,8.12720339859103
TEST_028682,8.00393457395951
TEST_028683,8.526717036004342
TEST_028684,7.933509399359294
TEST_028685,8.413632378156857
TEST_028686,9.474633439945515
TEST_028687,10.954311877834888
TEST_028688,8.851979364838025
TEST_028689,9.228733804090355
TEST_028690,8.201435363852813
TEST_028691,7.448449881091314
TEST_028692,7.157392848532532
TEST_028693,8.633042148406314
TEST_028694,10.746439455762461
TEST_028695,10.31147362074401
TEST_028696,9.373266929089164
TEST_028697,10.23213400678712
TEST_028698,6.930022072592936
TEST_028699,8.051155798876598
TEST_030700,7.49146353589458
TEST_030701,8.369993574469051
TEST_030702,9.041231885374838
TEST_030703,8.82324544683656
TEST_030704,6.322998219175951
TEST_030705,6.5078658935635785
TEST_030706,5.756313103955756
TEST_030707,5.753913850434854
TEST_030708,6.8658334733496105
TEST_030709,6.200406457448557
TEST_030710,7.0308014680747375
TEST_030711,6.853766195912384
TEST_030712,8.524293800257917
TEST_030713,8.398986183862565
TEST_030714,7.144641387776177
TEST_030715,5.068769096499868
TEST_030716,5.418705988311964
TEST_030717,5.850606795952728
TEST_030718,6.419637327967271
TEST_030719,6.33863073225905
TEST_030720,7.624548451330799
TEST_030721,7.0949532172026055
TEST_030722,7.910921185838366
TEST_030723,9.572578060501948
TEST_030724,7.777155258420337
TEST_022475,15.243259225808059
TEST_022476,23.090527007295563
TEST_022477,26.43879911453246
TEST_022478,28.059750135314335
TEST_022479,33.09338626745197
TEST_022480,35.931812708959626
TEST_022481,36.221947546569524
TEST_022482,35.685767228893724
TEST_022483,35.83566239359993
TEST_022484,34.853130840087964
TEST_022485,34.28848324036372
TEST_022486,34.847364350086906
TEST_022487,34.188475163979305
TEST_022488,34.389505232287505
TEST_022489,34.23869618792348
TEST_022490,35.33114066190511
TEST_022491,35.215101881888145
TEST_022492,34.50322634911325
TEST_022493,33.909223118199094
TEST_022494,34.176481540724225
TEST_022495,35.23132424556758
TEST_022496,34.92015689569209
TEST_022497,34.884779802079365
TEST_022498,34.941197091215024
TEST_022499,35.16832782633606
TEST_008250,24.763530902070457
TEST_008251,34.509212584106265
TEST_008252,35.54544156746906
TEST_008253,35.65906663026359
TEST_008254,35.41533922611235
TEST_008255,34.6915624760567
TEST_008256,35.380951167871885
TEST_008257,35.502693632805574
TEST_008258,34.91856220452396
TEST_008259,34.42833141045763
TEST_008260,34.46073772651643
TEST_008261,34.92953495734778
TEST_008262,34.22875868109211
TEST_008263,34.84365466066146
TEST_008264,34.14855167418276
TEST_008265,34.52989202196137
TEST_008266,34.82374707644969
TEST_008267,35.75207673884716
TEST_008268,35.22426940952784
TEST_008269,34.93867584863808
TEST_008270,35.75801530577488
TEST_008271,35.23785538911405
TEST_008272,35.08576890106958
TEST_008273,34.588488110815234
TEST_008274,34.688128999334076
TEST_046125,16.81444705264813
TEST_046126,24.525392245028623
TEST_046127,27.34669653193929
TEST_046128,29.81968637201767
TEST_046129,30.396963134896474
TEST_046130,30.654390185048825
TEST_046131,30.187693620543552
TEST_046132,30.410561798580623
TEST_046133,29.85483693232635
TEST_046134,30.047522042071172
TEST_046135,30.63142738084575
TEST_046136,31.14061963562341
TEST_046137,31.785249533413456
TEST_046138,31.009137321364303
TEST_046139,31.397801358171318
TEST_046140,31.177582878153604
TEST_046141,31.41829400314032
TEST_046142,31.715067160942098
TEST_046143,31.68715209588511
TEST_046144,31.71208575839581
TEST_046145,31.338755641763512
TEST_046146,31.283745672875305
TEST_046147,31.331254251343353
TEST_046148,31.038495038485888
TEST_046149,30.366392055286482
TEST_042100,20.50341056180235
TEST_042101,30.938888723351617
TEST_042102,31.886863752021565
TEST_042103,32.51869450378449
TEST_042104,32.24108747239225
TEST_042105,32.001913710070944
TEST_042106,32.735400555077554
TEST_042107,32.17341510031444
TEST_042108,31.221148037659617
TEST_042109,30.725750839504798
TEST_042110,30.31124503469704
TEST_042111,30.355695925464413
TEST_042112,30.95753362368574
TEST_042113,31.917880354168137
TEST_042114,31.438246096022112
TEST_042115,31.133658821879557
TEST_042116,31.09299315353206
TEST_042117,31.223504416878868
TEST_042118,31.051937357156564
TEST_042119,30.54966730804689
TEST_042120,31.270728511291292
TEST_042121,31.814527785681886
TEST_042122,31.975087545488545
TEST_042123,31.274301176886134
TEST_042124,31.50418118075221
TEST_008950,7.825034370676936
TEST_008951,6.29752240999772
TEST_008952,6.060985873483705
TEST_008953,7.335149494971869
TEST_008954,5.787469480983619
TEST_008955,5.842017599741709
TEST_008956,6.137298540712791
TEST_008957,6.101600711462622
TEST_008958,5.926187324558077
TEST_008959,5.666897396935469
TEST_008960,5.811356794511604
TEST_008961,5.880685498650658
TEST_008962,5.631301327021973
TEST_008963,5.89223483323085
TEST_008964,5.786389117133213
TEST_008965,5.707351264461336
TEST_008966,5.398668480141548
TEST_008967,5.595450048313593
TEST_008968,5.5871753752382896
TEST_008969,5.814825311409571
TEST_008970,5.739292499172391
TEST_008971,5.803519176291376
TEST_008972,5.464590751987407
TEST_008973,5.640685624780881
TEST_008974,5.308056497741175
TEST_011750,5.653404366353196
TEST_011751,5.262179249119527
TEST_011752,5.715235171093649
TEST_011753,5.565139191759922
TEST_011754,4.828529247094359
TEST_011755,4.593761742022482
TEST_011756,3.938892129313934
TEST_011757,3.72157953813889
TEST_011758,3.625406431054447
TEST_011759,3.9249462804926374
TEST_011760,3.9019109293888756
TEST_011761,4.963417082046734
TEST_011762,5.812226886722353
TEST_011763,5.608637192838728
TEST_011764,4.62833091442793
TEST_011765,5.220681797400934
TEST_011766,4.021027399354631
TEST_011767,3.02162809078284
TEST_011768,4.503172781091722
TEST_011769,3.941932698745406
TEST_011770,4.106676046023982
TEST_011771,5.009643874294474
TEST_011772,4.932734007098616
TEST_011773,6.477755889246425
TEST_011774,5.490089525482721
TEST_008400,3.4935429464046117
TEST_008401,3.351354968261753
TEST_008402,3.273979117159428
TEST_008403,3.3129775402071187
TEST_008404,3.2739769256667
TEST_008405,3.2647009318221096
TEST_008406,3.2445421353488415
TEST_008407,3.3073531887918404
TEST_008408,3.257542551618975
TEST_008409,3.275552053497261
TEST_008410,3.3110483550424714
TEST_008411,3.1974392917154013
TEST_008412,3.213831292300872
TEST_008413,3.2626313485824223
TEST_008414,3.303905866802163
TEST_008415,3.3205026496786183
TEST_008416,3.276856784738612
TEST_008417,3.2735175893724118
TEST_008418,3.303132170695478
TEST_008419,3.3222960119119467
TEST_008420,3.293728378986405
TEST_008421,3.2416554099172346
TEST_008422,3.2401784357496908
TEST_008423,3.313621055693993
TEST_008424,3.2912543903157294
TEST_012400,4.668048364408492
TEST_012401,4.468236403445688
TEST_012402,4.378917570329028
TEST_012403,4.347413481726743
TEST_012404,4.307581481648386
TEST_012405,4.31684829027582
TEST_012406,4.111049724533031
TEST_012407,4.3074166937335
TEST_012408,4.267986998891337
TEST_012409,4.301462344478753
TEST_012410,4.339543870793946
TEST_012411,4.379969013409618
TEST_012412,4.336349460053185
TEST_012413,4.295578066014117
TEST_012414,4.31030997074038
TEST_012415,4.374366928621637
TEST_012416,4.268267935065806
TEST_012417,4.246104757393299
TEST_012418,4.2812126200667455
TEST_012419,5.47079330270481
TEST_012420,4.892275471943358
TEST_012421,4.492625597455691
TEST_012422,4.563234801708257
TEST_012423,4.4751169476671695
TEST_012424,4.53715651013358
TEST_003300,2.201498707439585
TEST_003301,1.6689060846817065
TEST_003302,2.0702507344068324
TEST_003303,1.6842433711727265
TEST_003304,1.6598397759610994
TEST_003305,1.618066518349676
TEST_003306,1.7510805190990337
TEST_003307,1.6743697000205493
TEST_003308,1.6266430984980393
TEST_003309,1.6409122839182209
TEST_003310,1.6680935697281545
TEST_003311,1.5747956181806884
TEST_003312,1.5518977953601274
TEST_003313,1.61357181752821
TEST_003314,1.595706100926219
TEST_003315,1.5233235575779243
TEST_003316,1.84294505577349
TEST_003317,1.5740297952767675
TEST_003318,1.6754129802010638
TEST_003319,1.7553416548910428
TEST_003320,1.5546656446252842
TEST_003321,1.733820952477212
TEST_003322,1.6890136337775485
TEST_003323,1.6148600193796585
TEST_003324,1.6094642222165711
TEST_001975,3.260266945980499
TEST_001976,2.875417203757465
TEST_001977,2.8785871565101737
TEST_001978,2.9513452139495033
TEST_001979,2.9022266378613146
TEST_001980,2.8439638984828366
TEST_001981,2.4220723273198477
TEST_001982,2.444394576629618
TEST_001983,2.7218445710111197
TEST_001984,2.6814726431692146
TEST_001985,2.689218053662988
TEST_001986,2.571207681556869
TEST_001987,2.802108657461416
TEST_001988,2.6690342809576904
TEST_001989,3.276305986116635
TEST_001990,2.9107569168657594
TEST_001991,2.981535224286809
TEST_001992,2.522631618856168
TEST_001993,2.7858357320900087
TEST_001994,2.958540140191359
TEST_001995,2.6028497286248857
TEST_001996,3.1273785557406173
TEST_001997,3.0179577361442655
TEST_001998,2.671915893800026
TEST_001999,2.6887742258581055
TEST_011650,2.0909751414389706
TEST_011651,1.5917328840028189
TEST_011652,1.494909193741853
TEST_011653,1.341006473072191
TEST_011654,1.4005865372698985
TEST_011655,1.4633770223448757
TEST_011656,1.4550774999562903
TEST_011657,1.4765601642073753
TEST_011658,1.4213843990320636
TEST_011659,1.470198844519993
