ID,avg_delay_minutes_next_30m
TEST_000927,11.830222009332903
TEST_000928,13.400799731792105
TEST_000929,16.659979622115927
TEST_000930,21.724510809508267
TEST_000931,22.06557871576112
TEST_000932,23.64313684047057
TEST_000933,24.020529232435287
TEST_000934,23.740003948931005
TEST_000935,27.379562376192474
TEST_000936,28.375156033073047
TEST_000937,29.68628246003584
TEST_000938,30.567950165736274
TEST_000939,30.931908574060046
TEST_000940,31.1813177859862
TEST_000941,32.42470726488846
TEST_000942,33.04014943073492
TEST_000943,32.57809717871736
TEST_000944,31.944738696145823
TEST_000945,31.577989723856632
TEST_000946,32.44027080257599
TEST_000947,32.34290999991196
TEST_000948,32.17174681876152
TEST_000949,31.71528513253229
TEST_000950,15.909444417862256
TEST_000951,19.507717666526528
TEST_000952,21.231030517233048
TEST_000953,20.718219797285464
TEST_000954,21.747536832611672
TEST_000955,19.268242695556477
TEST_000956,16.806219214775957
TEST_000957,20.77836785671629
TEST_000958,21.245409550673223
TEST_000959,22.73522751962406
TEST_000960,24.6544722581284
TEST_000961,23.181821136641663
TEST_000962,22.771490696466103
TEST_000963,22.14796463127803
TEST_000964,19.910207479462063
TEST_000965,20.98114879109498
TEST_000966,26.053631166987117
TEST_000967,24.310869588505476
TEST_000968,23.31437025340272
TEST_000969,21.16918334222755
TEST_000970,18.93792050302524
TEST_000971,21.580731046909047
TEST_000972,26.35011938686456
TEST_000973,26.995469157996205
TEST_000974,27.37577586821443
TEST_000975,18.803486594504523
TEST_000976,29.82974551525108
TEST_000977,34.20325500585412
TEST_000978,35.167489239693424
TEST_000979,35.374130599154995
TEST_000980,35.28199619814178
TEST_000981,34.79835565296496
TEST_000982,34.41030353527269
TEST_000983,33.873219990226566
TEST_000984,33.976829861559274
TEST_000985,34.408059928478856
TEST_000986,34.25983944227556
TEST_000987,34.30469621230321
TEST_000988,33.93984881103486
TEST_000989,34.062817755102394
TEST_000990,34.465303466128134
TEST_000991,34.857130847257174
TEST_000992,33.63240398706425
TEST_000993,34.255164615524016
TEST_000994,34.31155646528225
TEST_000995,34.040702764706765
TEST_000996,34.12809441446588
TEST_000997,34.20935301446488
TEST_000998,34.56498694978684
TEST_000999,34.21934155803869
TEST_001000,14.385740029646215
TEST_001001,16.37993994991921
TEST_001002,16.298187626134748
TEST_001003,15.787254821386664
TEST_001004,13.40364740940284
TEST_001005,13.116574790739882
TEST_001006,15.321887158879433
TEST_001007,15.70877716506314
TEST_001008,14.343297182429335
TEST_001009,15.37377816064432
TEST_001010,13.795193422793464
TEST_001011,16.343975575648624
TEST_001012,15.549873251980063
TEST_001013,14.849900129143027
TEST_001014,14.253348487360114
TEST_001015,15.025314904667145
TEST_001016,15.297055302661734
TEST_001017,15.112141766452819
TEST_001018,14.301522775911346
TEST_001019,13.085685786471231
TEST_001020,16.212315625986953
TEST_001021,14.178304979268713
TEST_001022,14.402845130463735
TEST_001023,14.828783586874739
TEST_001024,14.692007306034679
TEST_001025,3.9237466471737235
TEST_001026,3.695859728993419
TEST_001027,3.718037067804461
TEST_001028,3.641725267513359
TEST_001029,3.623958077547141
TEST_001030,3.6012224248876423
TEST_001031,3.569314587156626
TEST_001032,3.5893074441030297
TEST_001033,3.595212790162493
TEST_001034,3.6442426795264744
TEST_001035,3.7031470396775967
TEST_001036,3.7828335808003555
TEST_001037,3.729495003458377
TEST_001038,3.731886742542982
TEST_001039,3.7586098451017964
TEST_001040,3.7215622689615637
TEST_001041,3.657540071303936
TEST_001042,3.606948826749036
TEST_001043,3.545727882974501
TEST_001044,3.5516573456432097
TEST_001045,3.5909284196660827
TEST_001046,3.678630215712997
TEST_001047,3.805062465646519
TEST_001048,3.722114211719906
TEST_001049,3.6864202066457548
TEST_001050,8.767354708937766
TEST_001051,9.298004068587485
TEST_001052,9.237453384068603
TEST_001053,8.797367071819725
TEST_001054,8.266115588382592
TEST_001055,8.845641507250345
TEST_001056,8.82033471817304
TEST_001057,8.28415936769923
TEST_001058,7.726275385287545
TEST_001059,8.237804574919267
TEST_001060,7.755257303195473
TEST_001061,7.687234107320909
TEST_001062,7.6688920093743
TEST_001063,7.635027076772045
TEST_001064,8.567375214204372
TEST_001065,7.770273348538679
TEST_001066,7.724463954730006
TEST_001067,8.202898651058064
TEST_001068,7.729518577710123
TEST_001069,7.625959411028422
TEST_001070,8.046610983128268
TEST_001071,7.706454022576908
TEST_001072,8.24431933745816
TEST_001073,8.371579441683426
TEST_001074,7.746336144665978
TEST_001075,17.847103401591685
TEST_001076,23.365597590632536
TEST_001077,24.19614357471805
TEST_001078,27.608353652392307
TEST_001079,31.46187340834385
TEST_001080,33.17978040644034
TEST_001081,32.991298482582124
TEST_001082,30.589915711692925
TEST_001083,32.61256926787652
TEST_001084,37.400043607412826
TEST_001085,32.91647222399222
TEST_001086,38.024768102307455
TEST_001087,34.3586878463735
TEST_001088,41.07673704458764
TEST_001089,40.29498322512516
TEST_001090,39.394819035930496
TEST_001091,39.08084783770235
TEST_001092,38.55343446189237
TEST_001093,37.54562351157844
TEST_001094,33.71820865301685
TEST_001095,35.65040256165243
TEST_001096,37.16643392262722
TEST_001097,31.019407635504415
TEST_001098,30.94325139681619
TEST_001099,35.28078061801228
TEST_001100,13.330601656318104
TEST_001101,18.790471087879453
TEST_001102,17.763504649652425
TEST_001103,17.154233844533344
TEST_001104,15.584515570798844
TEST_001105,14.454706835594376
TEST_001106,15.52580019209846
TEST_001107,16.622539738655952
TEST_001108,26.623310024833053
TEST_001109,31.656953231861312
TEST_001110,33.29951665974706
TEST_001111,34.49389842410487
TEST_001112,32.90328682310276
TEST_001113,32.268822298501824
TEST_001114,32.38999832892333
TEST_001115,32.57494185884005
TEST_001116,34.011132080024126
TEST_001117,35.899167198389634
TEST_001118,34.08063287314066
TEST_001119,33.54676600478442
TEST_001120,33.00357828034032
TEST_001121,33.288921295637365
TEST_001122,34.94521496384756
TEST_001123,35.3163960313053
TEST_001124,33.35898878631288
TEST_001125,1.777925619551268
TEST_001126,0.709893878054531
TEST_001127,0.5989404267620329
TEST_001128,0.5525299693280458
TEST_001129,0.5433138555476842
TEST_001130,0.5411829959427699
TEST_001131,0.49379973387685994
TEST_001132,0.5086269254353927
TEST_001133,0.4734644389612269
TEST_001134,0.48004548717797074
TEST_001135,0.47062205579342664
TEST_001136,0.49009378361352507
TEST_001137,0.49650138987329384
TEST_001138,0.5089459260995107
TEST_001139,0.5162549975101264
TEST_001140,0.5036353147422234
TEST_001141,0.5097517329568735
TEST_001142,0.5174984723985697
TEST_001143,0.5289400553073788
TEST_001144,0.500265254746334
TEST_001145,0.4804639491197855
TEST_001146,0.5173263042845643
TEST_001147,0.48219464165606707
TEST_001148,0.5321775136072301
TEST_001149,0.49826027726823097
TEST_001150,13.653888983825897
TEST_001151,14.91957731016555
TEST_001152,13.951671569593447
TEST_001153,14.808562546527693
TEST_001154,13.956817204202228
TEST_001155,13.291251594817457
TEST_001156,13.153905165920396
TEST_001157,10.22964079882664
TEST_001158,9.872572622344755
TEST_001159,12.321349304304189
TEST_001160,14.135230402189196
TEST_001161,14.375034878879946
TEST_001162,13.801449693430353
TEST_001163,15.664619741018367
TEST_001164,13.12891467830054
TEST_001165,13.557592067387493
TEST_001166,13.167048653259748
TEST_001167,12.587715803700139
TEST_001168,12.459441364483862
TEST_001169,13.25166051967091
TEST_001170,15.213207584214016
TEST_001171,14.934865849718635
TEST_001172,13.672998122953082
TEST_001173,13.989098256798286
TEST_001174,10.813860476826097
TEST_001175,24.650718573462008
TEST_001176,32.98038103835197
TEST_001177,35.45351603732809
TEST_001178,36.645739624596345
TEST_001179,36.233125057879036
TEST_001180,36.04273148908467
TEST_001181,34.610496552333366
TEST_001182,34.15659007341259
TEST_001183,34.84524271910109
TEST_001184,36.058674065853936
TEST_001185,35.362931665375925
TEST_001186,37.71559683342782
TEST_001187,37.68819259288408
TEST_001188,37.71458638561587
TEST_001189,38.01253892559276
TEST_001190,37.56970408486373
TEST_001191,38.01812753711948
TEST_001192,38.29111420496656
TEST_001193,37.081797582903576
TEST_001194,36.62724867904295
TEST_001195,36.180947202576135
TEST_001196,33.79792018675208
TEST_001197,34.18136289045316
TEST_001198,34.633416186203455
TEST_001199,36.38197039927823
TEST_001200,19.000112041397635
TEST_001201,30.214669196798546
TEST_001202,35.11639848597535
TEST_001203,35.778830290154644
TEST_001204,37.14193437270581
TEST_001205,37.94505468836575
TEST_001206,38.06742492939471
TEST_001207,38.414644673055626
TEST_001208,38.78008753144594
TEST_001209,36.215094587464776
TEST_001210,35.16286452337165
TEST_001211,35.6239873035389
TEST_001212,35.1485987209781
TEST_001213,34.98101971713222
TEST_001214,35.336177950972804
TEST_001215,35.59400901899811
TEST_001216,37.02706611383201
TEST_001217,38.23649081692157
TEST_001218,38.455424058333435
TEST_001219,37.684953418657315
TEST_001220,37.30278262151429
TEST_001221,37.59917389083745
TEST_001222,38.86149259652121
TEST_001223,37.9117142189621
TEST_001224,37.285357776614376
TEST_001225,11.836441374084853
TEST_001226,21.73567075093101
TEST_001227,30.522531148550268
TEST_001228,34.2114387144744
TEST_001229,34.86263700277385
TEST_001230,34.93944558815478
TEST_001231,34.68930341567362
TEST_001232,35.04318120505653
TEST_001233,35.1222034204364
TEST_001234,34.84712616187784
TEST_001235,34.1829308600339
TEST_001236,34.25739479619925
TEST_001237,32.97519954472949
TEST_001238,34.79196264731959
TEST_001239,34.55681765394266
TEST_001240,35.38764860822494
TEST_001241,36.30323726556156
TEST_001242,37.95732910064942
TEST_001243,37.73212480538485
TEST_001244,35.76046754106942
TEST_001245,36.54216495827315
TEST_001246,35.83437713954254
TEST_001247,35.46431314617021
TEST_001248,35.33631060088863
TEST_001249,35.04682318755853
TEST_001250,12.376501462792227
TEST_001251,14.97131439945567
TEST_001252,18.960130800271607
TEST_001253,21.25535012234762
TEST_001254,20.0294427400068
TEST_001255,12.9865809995882
TEST_001256,10.168423632842934
TEST_001257,10.682609822478838
TEST_001258,14.307467986686204
TEST_001259,13.039002744968593
TEST_001260,20.089175385533295
TEST_001261,21.43533427686919
TEST_001262,14.866907662475121
TEST_001263,19.9696019968977
TEST_001264,19.68993464661054
TEST_001265,18.23721386184868
TEST_001266,22.134536460920437
TEST_001267,23.494738273626098
TEST_001268,23.915911664145547
TEST_001269,23.950183440674696
TEST_001270,21.231750789385757
TEST_001271,16.582451102786827
TEST_001272,19.45618885845883
TEST_001273,27.42132206053993
TEST_001274,31.447528057102772
TEST_001275,21.106554156500067
TEST_001276,31.398577143742447
TEST_001277,34.12347338049675
TEST_001278,34.00431793620746
TEST_001279,36.22571251001251
TEST_001280,36.54229105683193
TEST_001281,36.36902856275
TEST_001282,35.9597909607789
TEST_001283,35.96730419548432
TEST_001284,35.78054754039929
TEST_001285,35.71029051957645
TEST_001286,36.260608240959534
TEST_001287,35.62308882837222
TEST_001288,35.7555158537734
TEST_001289,36.004952766465145
TEST_001290,36.5653879635138
TEST_001291,36.10828405376762
TEST_001292,35.840228744544305
TEST_001293,36.76018323026325
TEST_001294,36.74538801329352
TEST_001295,37.97720884171372
TEST_001296,38.58217373495572
TEST_001297,39.53546303703034
TEST_001298,38.00199412302446
TEST_001299,37.03624984345652
TEST_001300,18.540214673597205
TEST_001301,25.50927242231267
TEST_001302,31.95039078868069
TEST_001303,33.51776931045361
TEST_001304,35.252699311284374
TEST_001305,33.796517535021195
TEST_001306,33.76267173430959
TEST_001307,33.27858124794035
TEST_001308,33.66823837206063
TEST_001309,34.05126740137509
TEST_001310,33.31577624912385
TEST_001311,33.65929441175691
TEST_001312,33.412034040715426
TEST_001313,35.073591154820875
TEST_001314,33.66743192377054
TEST_001315,34.31554166806745
TEST_001316,34.58716921456491
TEST_001317,34.21087372846104
TEST_001318,35.65825117923043
TEST_001319,36.832158109950385
TEST_001320,34.94460962977614
TEST_001321,34.78079694341529
TEST_001322,34.51354727559598
TEST_001323,35.70069792063457
TEST_001324,35.76350896353909
TEST_001325,18.94530073246215
TEST_001326,24.611966186087933
TEST_001327,32.3236522385585
TEST_001328,34.61654275395486
TEST_001329,35.680343469430845
TEST_001330,35.10888495887291
TEST_001331,34.78140249347844
TEST_001332,34.625409450668286
TEST_001333,33.918925250080186
TEST_001334,35.447828683574684
TEST_001335,35.025238789386265
TEST_001336,34.12398767069864
TEST_001337,31.657418788117603
TEST_001338,34.6736327483036
TEST_001339,35.763530551452824
TEST_001340,36.1442951358583
TEST_001341,37.09865098963561
TEST_001342,36.716618602151286
TEST_001343,37.81321045478578
TEST_001344,37.95132464273564
TEST_001345,37.117064520278504
TEST_001346,35.51960348613354
TEST_001347,35.34723844156691
TEST_001348,35.379208179742456
TEST_001349,34.71065514779477
TEST_001350,2.4511123711654577
TEST_001351,1.9570992832986271
TEST_001352,1.7835696046239484
TEST_001353,1.729509099603351
TEST_001354,1.6750158363791443
TEST_001355,1.6860396273196492
TEST_001356,1.699343015501245
TEST_001357,1.7104756550168272
TEST_001358,1.7026150299835792
TEST_001359,1.7154978975489954
TEST_001360,1.711262066327313
TEST_001361,1.7084121721361059
TEST_001362,1.711404516190658
TEST_001363,1.726654584114156
TEST_001364,1.7444262919222282
TEST_001365,1.757273684871863
TEST_001366,1.73163867623713
TEST_001367,1.7197073126472895
TEST_001368,1.7114919867404739
TEST_001369,1.7000473588038363
TEST_001370,1.6986663219590015
TEST_001371,1.6977740359068854
TEST_001372,1.7096225479162328
TEST_001373,1.6863886473967624
TEST_001374,1.695444496356426
TEST_001375,10.206294078099742
TEST_001376,10.607153793418405
TEST_001377,10.632940816002156
TEST_001378,10.596258285803875
TEST_001379,8.922196454361018
TEST_001380,9.268371877474442
TEST_001381,10.678751523830083
TEST_001382,11.259148168365007
TEST_001383,10.307582760496276
TEST_001384,8.378301227651392
TEST_001385,9.95780000152541
TEST_001386,11.796118476180025
TEST_001387,12.436144318408752
TEST_001388,11.063563181463113
TEST_001389,10.088409768008514
TEST_001390,9.434375123770051
TEST_001391,9.307729648272328
TEST_001392,11.07726988406623
TEST_001393,9.574263500637745
TEST_001394,8.988295294259695
TEST_001395,12.214759628589917
TEST_001396,11.492567137747145
TEST_001397,10.140351956031045
TEST_001398,10.042398560838892
TEST_001399,9.120755012898943
TEST_001400,8.460124314208468
TEST_001401,7.111427621715231
TEST_001402,6.174863308239482
TEST_001403,7.4658291199121205
TEST_001404,7.189442025167679
TEST_001405,6.632647242848859
TEST_001406,6.162269899029586
TEST_001407,5.606318676309796
TEST_001408,5.682983960512235
TEST_001409,5.827022731848766
TEST_001410,5.912463041873647
TEST_001411,6.4082213745879475
TEST_001412,6.546218489508483
TEST_001413,6.431378776066525
TEST_001414,6.6715186830252495
TEST_001415,7.1237118248585425
TEST_001416,7.202782279102324
TEST_001417,6.163719510210747
TEST_001418,5.702899843146761
TEST_001419,5.607407063121256
TEST_001420,5.762958179898968
TEST_001421,5.84364594919111
TEST_001422,5.9659912092339535
TEST_001423,6.177959072246697
TEST_001424,6.477551860388555
TEST_001425,7.78274851205631
TEST_001426,7.986293690428539
TEST_001427,7.9275443937469525
TEST_001428,7.731018735755857
TEST_001429,7.677865235475271
TEST_001430,7.764066884397751
TEST_001431,8.216302755485687
TEST_001432,7.93533990447819
TEST_001433,7.7227060583674065
TEST_001434,7.637864522954589
TEST_001435,7.693769506927171
TEST_001436,7.746856664906648
TEST_001437,7.835727222356631
TEST_001438,7.964002168793208
TEST_001439,8.330870987119166
TEST_001440,7.870974030556665
TEST_001441,7.7360879381966345
TEST_001442,7.755039281271934
TEST_001443,7.794095196513383
TEST_001444,7.859825367737738
TEST_001445,7.766771976630638
TEST_001446,7.664859092155881
TEST_001447,7.662445841765722
TEST_001448,7.744287191638417
TEST_001449,7.897767948041883
TEST_001450,23.018121794820168
TEST_001451,28.633399539964497
TEST_001452,28.47194846271793
TEST_001453,28.724020110100277
TEST_001454,29.44717580743937
TEST_001455,30.036942059578966
TEST_001456,29.744535342991377
TEST_001457,29.73863086143475
TEST_001458,29.626442108007357
TEST_001459,29.190965932485298
TEST_001460,28.95638576610959
TEST_001461,29.493622396857702
TEST_001462,29.376301214407434
TEST_001463,29.526011782420575
TEST_001464,29.38474594240951
TEST_001465,30.134901624882943
TEST_001466,27.478877381416503
TEST_001467,29.74281432405655
TEST_001468,30.788998648950077
TEST_001469,31.54615353458757
TEST_001470,31.115773840302158
TEST_001471,31.4934175062986
TEST_001472,30.409923657466432
TEST_001473,31.172720437007023
TEST_001474,31.04369246755543
TEST_001475,3.8739046447803984
TEST_001476,3.569721226325611
TEST_001477,3.496244531415018
TEST_001478,3.4471471433988707
TEST_001479,3.3788598520467437
TEST_001480,3.3001532325149054
TEST_001481,3.2737460411889163
TEST_001482,3.3496067861835934
