ID,avg_delay_minutes_next_30m
TEST_003867,4.053208963614093
TEST_003868,4.086108631936025
TEST_003869,3.990506855959807
TEST_003870,3.9950918467516363
TEST_003871,4.047548934626852
TEST_003872,3.9071816496440155
TEST_003873,4.027990077574076
TEST_003874,4.028253282941926
TEST_037050,3.484439760045633
TEST_037051,3.0585712503878115
TEST_037052,2.9281213285734022
TEST_037053,2.842277194412521
TEST_037054,2.8471245130525
TEST_037055,2.809519757063115
TEST_037056,2.743555007098042
TEST_037057,2.7489616900832097
TEST_037058,2.76543458154401
TEST_037059,2.809406327050438
TEST_037060,2.8178032944259854
TEST_037061,2.81197625284285
TEST_037062,2.84873445131017
TEST_037063,2.829923457458465
TEST_037064,2.7909918009771326
TEST_037065,2.788708580127267
TEST_037066,2.8034223115059937
TEST_037067,2.765346031220343
TEST_037068,2.732316496176603
TEST_037069,2.771808536917355
TEST_037070,2.7772188639139417
TEST_037071,2.8074801525079414
TEST_037072,2.816388803451802
TEST_037073,2.815447181414068
TEST_037074,2.81762933229972
TEST_000250,9.326923965408149
TEST_000251,13.882266453499216
TEST_000252,17.11505790762613
TEST_000253,18.473778007151047
TEST_000254,20.781763180738885
TEST_000255,18.261210943075092
TEST_000256,12.827219688444341
TEST_000257,10.912249852281224
TEST_000258,10.985595996704642
TEST_000259,13.620042240793548
TEST_000260,18.85071643791036
TEST_000261,19.645649642141926
TEST_000262,16.023808661128225
TEST_000263,17.42883202449001
TEST_000264,18.340564359493015
TEST_000265,16.584242426154702
TEST_000266,11.304718776194195
TEST_000267,14.898966717915302
TEST_000268,11.809894115779443
TEST_000269,15.08142961525347
TEST_000270,15.053452353513745
TEST_000271,17.74045956314388
TEST_000272,21.627942029340076
TEST_000273,21.5642670448364
TEST_000274,20.2597661981858
TEST_048000,0.4176145903505888
TEST_048001,0.3345364048035234
TEST_048002,0.6269066827835521
TEST_048003,1.8638149736775984
TEST_048004,3.8530057566121747
TEST_048005,7.0936583868882295
TEST_048006,11.198402615398306
TEST_048007,17.014095936163088
TEST_048008,21.45933842131025
TEST_048009,34.68799297323919
TEST_048010,37.77876468028215
TEST_048011,44.204022100637275
TEST_048012,47.09988957587025
TEST_048013,51.01868238548564
TEST_048014,56.437441220368434
TEST_048015,58.10135415076108
TEST_048016,58.52108968649652
TEST_048017,65.2754873154387
TEST_048018,65.71338460598255
TEST_048019,65.21959480401091
TEST_048020,63.47437122098855
TEST_048021,64.36637897083186
TEST_048022,65.15704112283689
TEST_048023,63.33029857119669
TEST_048024,67.24140868893457
TEST_042250,5.076102835236076
TEST_042251,6.848732268768027
TEST_042252,14.480691884799032
TEST_042253,27.10170659499616
TEST_042254,38.7422098981245
TEST_042255,45.237191121242674
TEST_042256,47.14169078194713
TEST_042257,52.489213731260804
TEST_042258,55.84833043758481
TEST_042259,59.472969275874135
TEST_042260,55.797600770003754
TEST_042261,56.495121297818685
TEST_042262,64.21569743734703
TEST_042263,66.42799122355248
TEST_042264,70.60046505748406
TEST_042265,68.09141435582826
TEST_042266,64.84057137204175
TEST_042267,65.83381275067865
TEST_042268,68.33000770649107
TEST_042269,67.52817193190768
TEST_042270,68.82065011552959
TEST_042271,68.56510655592146
TEST_042272,67.40056620732122
TEST_042273,64.83030012904916
TEST_042274,64.28966512973018
TEST_013100,18.142593714977302
TEST_013101,23.98370348541895
TEST_013102,35.11909795306058
TEST_013103,38.80127008839613
TEST_013104,41.73071973352848
TEST_013105,40.99205129925743
TEST_013106,40.10849934232687
TEST_013107,40.71377882449448
TEST_013108,41.19332436095708
TEST_013109,40.674375495999136
TEST_013110,39.48811571317515
TEST_013111,39.79293627964287
TEST_013112,39.50472635763175
TEST_013113,39.08008264795293
TEST_013114,38.53413922371516
TEST_013115,39.796997052864654
TEST_013116,38.922492496697416
TEST_013117,38.805464399777684
TEST_013118,38.247658836952425
TEST_013119,38.494071263262015
TEST_013120,38.92010555670344
TEST_013121,38.75035369109713
TEST_013122,38.23595971186541
TEST_013123,39.14242400515191
TEST_013124,39.47623812292321
TEST_025950,0.6005690979334148
TEST_025951,0.5147787711086154
TEST_025952,0.8673919257204473
TEST_025953,1.897004337044445
TEST_025954,2.691402780316449
TEST_025955,3.950974526709869
TEST_025956,5.994080334550556
TEST_025957,9.55446157277522
TEST_025958,14.67107723394069
TEST_025959,18.44243834609497
TEST_025960,29.088024541383085
TEST_025961,37.67087104740679
TEST_025962,42.43383374289545
TEST_025963,42.88321153142475
TEST_025964,42.878702065939905
TEST_025965,46.55102391902542
TEST_025966,46.68040411757459
TEST_025967,48.62756019399099
TEST_025968,46.54959265721811
TEST_025969,52.68983809389633
TEST_025970,47.78761262505893
TEST_025971,46.833177109146305
TEST_025972,49.58642320962956
TEST_025973,50.82640427179122
TEST_025974,49.13442591885348
TEST_047725,1.6624438992221464
TEST_047726,1.6234401903797055
TEST_047727,4.925335301266976
TEST_047728,15.824601982445092
TEST_047729,31.271152670242703
TEST_047730,38.62197338948325
TEST_047731,42.020979778633595
TEST_047732,44.67484393745956
TEST_047733,48.39844995614568
TEST_047734,52.115714292878764
TEST_047735,57.20270633034674
TEST_047736,58.09032238853465
TEST_047737,62.20303102612312
TEST_047738,64.71843481564024
TEST_047739,59.289374817112595
TEST_047740,59.812223680223205
TEST_047741,70.60343202735572
TEST_047742,69.04097475573604
TEST_047743,66.15207422793411
TEST_047744,65.08335599232426
TEST_047745,68.54085694648435
TEST_047746,71.15137837994484
TEST_047747,68.90566936672968
TEST_047748,61.03604409687371
TEST_047749,61.38185557457121
TEST_038575,2.6429980428899738
TEST_038576,1.2526591933254967
TEST_038577,2.6493054656420045
TEST_038578,7.351869862992542
TEST_038579,14.021835626612592
TEST_038580,19.615401935385044
TEST_038581,25.869195449712684
TEST_038582,33.341268831902184
TEST_038583,38.87370267123218
TEST_038584,41.592465572624114
TEST_038585,44.79923564810892
TEST_038586,51.34414377042698
TEST_038587,52.51176751325025
TEST_038588,53.42444144643966
TEST_038589,57.954518492956254
TEST_038590,59.827303776391375
TEST_038591,59.233475353786716
TEST_038592,61.49296795082419
TEST_038593,58.25311602284704
TEST_038594,55.99478706610503
TEST_038595,58.47296190104157
TEST_038596,55.97207182783393
TEST_038597,56.17891048475674
TEST_038598,61.2924649216054
TEST_038599,62.40350127793539
TEST_005100,5.036631215219148
TEST_005101,4.386513669839908
TEST_005102,4.272314298840608
TEST_005103,4.1940623937470844
TEST_005104,4.02609979173428
TEST_005105,4.115789854906676
TEST_005106,4.100856978472878
TEST_005107,4.050011557097594
TEST_005108,4.098306026467082
TEST_005109,4.067204701850296
TEST_005110,4.142763226958513
TEST_005111,4.217506607994245
TEST_005112,4.138175439357158
TEST_005113,4.378959350523774
TEST_005114,4.155656789186443
TEST_005115,4.164928562943156
TEST_005116,4.206257232629663
TEST_005117,4.185996899499868
TEST_005118,4.172049313786143
TEST_005119,4.1737489439360225
TEST_005120,4.1231710320780515
TEST_005121,4.085832224286846
TEST_005122,4.159398227245162
TEST_005123,4.4308290636611805
TEST_005124,4.34074071018135
TEST_025300,15.393471582445178
TEST_025301,21.54886976259332
TEST_025302,28.76364254222546
TEST_025303,30.231070089757083
TEST_025304,31.585479224936474
TEST_025305,30.760329825213333
TEST_025306,30.507613427626133
TEST_025307,31.24001512220512
TEST_025308,33.10805519752524
TEST_025309,32.663499414609014
TEST_025310,34.47226164435522
TEST_025311,39.28423509740696
TEST_025312,40.263410881895624
TEST_025313,37.789440537716764
TEST_025314,42.22444523995608
TEST_025315,34.969373694555976
TEST_025316,36.58665092758249
TEST_025317,33.84524018830416
TEST_025318,32.98276612290671
TEST_025319,34.85519743647647
TEST_025320,33.126138099853264
TEST_025321,32.909357634485964
TEST_025322,32.719546048189216
TEST_025323,30.9455018043051
TEST_025324,30.063853212440726
TEST_028675,10.199091135019733
TEST_028676,8.824430857665387
TEST_028677,8.196732074219675
TEST_028678,7.825964303315828
TEST_028679,8.624164008797937
TEST_028680,7.908463849119385
TEST_028681,6.909368292252632
TEST_028682,6.823721469860414
TEST_028683,7.224655345236169
TEST_028684,7.118833477705618
TEST_028685,7.118846337025524
TEST_028686,7.576666818959923
TEST_028687,8.666745830872104
TEST_028688,7.526272797202188
TEST_028689,7.386836285174649
TEST_028690,7.054903556828937
TEST_028691,6.55830189680416
TEST_028692,6.4494977106118405
TEST_028693,7.20483613961577
TEST_028694,8.90499416277456
TEST_028695,8.920365649147175
TEST_028696,7.959412937307552
TEST_028697,8.448027287438716
TEST_028698,6.459617118821937
TEST_028699,6.79828910641754
TEST_030700,8.329740879666383
TEST_030701,7.415119010828459
TEST_030702,8.379423988968636
TEST_030703,8.166588648474388
TEST_030704,6.046840350191609
TEST_030705,6.076228226064842
TEST_030706,5.819565585758928
TEST_030707,5.916773652794798
TEST_030708,6.741494435646696
TEST_030709,6.545482248492821
TEST_030710,6.780546953663402
TEST_030711,6.506571927960104
TEST_030712,7.804574657657307
TEST_030713,8.142230445366483
TEST_030714,7.213883935455745
TEST_030715,5.801460250706535
TEST_030716,5.755136820274087
TEST_030717,6.111027613871492
TEST_030718,6.447117651921808
TEST_030719,6.303773079566738
TEST_030720,6.934878782338501
TEST_030721,6.873007820004462
TEST_030722,7.477030861465325
TEST_030723,8.946671892407696
TEST_030724,7.575386783676953
TEST_022475,14.99999815410288
TEST_022476,20.310976395948522
TEST_022477,24.00635289287367
TEST_022478,25.454439801837015
TEST_022479,32.337872714223465
TEST_022480,34.76354227707735
TEST_022481,34.83248228619797
TEST_022482,34.162738667311814
TEST_022483,34.12375404697072
TEST_022484,32.81433886565567
TEST_022485,32.7989160970224
TEST_022486,33.54907815133972
TEST_022487,33.23370318320039
TEST_022488,33.25466795047393
TEST_022489,33.19061089907396
TEST_022490,34.62002129483929
TEST_022491,35.447646710922484
TEST_022492,34.19297627369381
TEST_022493,32.93979115690955
TEST_022494,33.13586674057303
TEST_022495,34.59681998197643
TEST_022496,34.177767560529766
TEST_022497,34.60465041560917
TEST_022498,34.1672927921115
TEST_022499,35.08207610264107
TEST_008250,23.97930040000493
TEST_008251,32.99715044791044
TEST_008252,33.95203180459943
TEST_008253,34.11074113032693
TEST_008254,33.88812721687239
TEST_008255,33.45732095988036
TEST_008256,33.68779329295247
TEST_008257,33.997173592515345
TEST_008258,33.24971665683979
TEST_008259,32.941631294524484
TEST_008260,32.583876098364044
TEST_008261,32.940794417191434
TEST_008262,32.476241414825196
TEST_008263,33.17031413603448
TEST_008264,32.4759522462756
TEST_008265,32.771427589623045
TEST_008266,33.00328721995709
TEST_008267,33.64965308300641
TEST_008268,33.199555214193914
TEST_008269,33.17399514518303
TEST_008270,34.24920216149457
TEST_008271,33.52795144530137
TEST_008272,32.91763425489046
TEST_008273,32.92613511017363
TEST_008274,32.9020180763052
TEST_046125,17.595278223058585
TEST_046126,22.325322389446484
TEST_046127,27.355873504381172
TEST_046128,30.087475186345586
TEST_046129,30.688384412864753
TEST_046130,30.81734773148896
TEST_046131,30.309915799607992
TEST_046132,30.50231332249652
TEST_046133,30.49749886700708
TEST_046134,30.403309719482785
TEST_046135,30.788159338936705
TEST_046136,30.775077280328837
TEST_046137,31.46618528594876
TEST_046138,31.022197122295147
TEST_046139,31.030525625742342
TEST_046140,30.9995155662935
TEST_046141,31.375173459533322
TEST_046142,31.423756756228553
TEST_046143,31.358025067564963
TEST_046144,31.57311085045137
TEST_046145,31.12043538713705
TEST_046146,30.83734077028445
TEST_046147,31.029130692205477
TEST_046148,30.7198017821869
TEST_046149,30.58627677456078
TEST_042100,20.739503868735753
TEST_042101,29.762203906125063
TEST_042102,32.11942399150592
TEST_042103,32.5248667840948
TEST_042104,32.35322496164048
TEST_042105,32.33890337786274
TEST_042106,33.15871933232684
TEST_042107,32.89883675938954
TEST_042108,31.631772617728256
TEST_042109,31.377719849318094
TEST_042110,30.947345087977382
TEST_042111,31.152759786745634
TEST_042112,31.678430331961334
TEST_042113,32.4318882320281
TEST_042114,31.942824603538718
TEST_042115,31.60734173760227
TEST_042116,31.42684334234221
TEST_042117,31.944093080242375
TEST_042118,31.36849623399707
TEST_042119,31.389445982119184
TEST_042120,32.002034716576915
TEST_042121,32.40247081172394
TEST_042122,32.7708503212241
TEST_042123,32.234170793864145
TEST_042124,32.16412994065399
TEST_008950,8.633929519350865
TEST_008951,6.463307780462363
TEST_008952,6.18153307077578
TEST_008953,6.882984837486708
TEST_008954,5.902852350810489
TEST_008955,5.503169745951584
TEST_008956,5.8166179317103435
TEST_008957,5.990393146136128
TEST_008958,5.802971429539959
TEST_008959,5.472327784401212
TEST_008960,5.572957942530995
TEST_008961,5.711318533921711
TEST_008962,5.626892258811784
TEST_008963,5.630756640628505
TEST_008964,5.701592931594872
TEST_008965,5.627616018550526
TEST_008966,5.418280261977618
TEST_008967,5.4896052661556425
TEST_008968,5.488192981490006
TEST_008969,5.660774980904611
TEST_008970,5.704489297854414
TEST_008971,5.772412365269902
TEST_008972,5.576012985701803
TEST_008973,5.54762698284574
TEST_008974,5.2564386834797965
TEST_011750,6.820877474714731
TEST_011751,5.170051723694499
TEST_011752,5.16144042289285
TEST_011753,5.229780952329293
TEST_011754,4.545142181529471
TEST_011755,3.9287103091089417
TEST_011756,3.4885527381360175
TEST_011757,3.2473017250968006
TEST_011758,3.217974296299185
TEST_011759,3.50742180214771
TEST_011760,3.6782714729257973
TEST_011761,4.191483814766892
TEST_011762,4.712283225570287
TEST_011763,4.884515868918056
TEST_011764,4.350424970573073
TEST_011765,4.463545800686795
TEST_011766,3.806391543218205
TEST_011767,3.3794679609969474
TEST_011768,3.644929232740221
TEST_011769,3.7207181218130003
TEST_011770,3.708696315604903
TEST_011771,4.12898564169792
TEST_011772,4.249603381293284
TEST_011773,5.112734541983282
TEST_011774,5.078395974882875
TEST_008400,3.8110518078897324
TEST_008401,3.4642933884493825
TEST_008402,3.3545498901125748
TEST_008403,3.382912184261924
TEST_008404,3.354455309559385
TEST_008405,3.3486644914651933
TEST_008406,3.335748530728755
TEST_008407,3.358623590524682
TEST_008408,3.37679475771829
TEST_008409,3.3904729449129802
TEST_008410,3.403474305096716
TEST_008411,3.362884587264344
TEST_008412,3.380722128252491
TEST_008413,3.3654306138011263
TEST_008414,3.372574368817225
TEST_008415,3.3934015725392825
TEST_008416,3.3384669571578307
TEST_008417,3.313841531554326
TEST_008418,3.3842816241265714
TEST_008419,3.4096627713030143
TEST_008420,3.3521481228060415
TEST_008421,3.333836298787533
TEST_008422,3.307586075248638
TEST_008423,3.3767667394154866
TEST_008424,3.3936609047132107
TEST_012400,4.845798627795868
TEST_012401,4.564400653439785
TEST_012402,4.4930337169665355
TEST_012403,4.442014363262603
TEST_012404,4.418676815154204
TEST_012405,4.372474831328178
TEST_012406,4.208119764049976
TEST_012407,4.240151687950355
TEST_012408,4.2161133581529775
TEST_012409,4.258348673985349
TEST_012410,4.371014894543409
TEST_012411,4.403769647394903
TEST_012412,4.428540147753551
TEST_012413,4.41165856230443
TEST_012414,4.387496017415453
TEST_012415,4.400165550344154
TEST_012416,4.409941223401876
TEST_012417,4.326094940655578
TEST_012418,4.319752349042393
TEST_012419,5.0329896951513735
TEST_012420,4.892295534674743
TEST_012421,4.506018801428027
TEST_012422,4.527313607754685
TEST_012423,4.4326825685673
TEST_012424,4.42910343936564
TEST_003300,2.7734443623981546
TEST_003301,2.05360405927773
TEST_003302,2.143739221940341
TEST_003303,1.9326449613420889
TEST_003304,1.902590164334415
TEST_003305,1.8575817117941937
TEST_003306,1.8920223140464474
TEST_003307,1.8528678744452436
TEST_003308,1.8180010117627483
TEST_003309,1.8472406449901908
TEST_003310,1.848356578665252
TEST_003311,1.7711629712277603
TEST_003312,1.779480976218815
TEST_003313,1.8070887829572668
TEST_003314,1.720185898974917
TEST_003315,1.686258000544877
TEST_003316,1.8927716747994179
TEST_003317,1.7501936319426465
TEST_003318,1.7988523287321376
TEST_003319,1.8943747756480793
TEST_003320,1.7583292377791644
TEST_003321,1.861015084297792
TEST_003322,1.890091114979823
TEST_003323,1.8422489407482336
TEST_003324,1.8358145967691506
TEST_001975,3.722671770115354
TEST_001976,3.1744129500175724
TEST_001977,2.9991274396478063
TEST_001978,2.965035550472151
TEST_001979,2.9331177952642014
TEST_001980,2.904085026603827
TEST_001981,2.613689701726934
TEST_001982,2.57134206042387
TEST_001983,2.7164045543708912
TEST_001984,2.739590898947348
TEST_001985,2.7674812560950866
TEST_001986,2.7417593001104903
TEST_001987,2.853809484836986
TEST_001988,2.7793753930754272
TEST_001989,3.073928740873599
TEST_001990,2.9824895854058724
TEST_001991,2.973648704742242
TEST_001992,2.78915986223308
TEST_001993,2.8481222122904866
TEST_001994,2.9114730810636527
TEST_001995,2.731272220441287
TEST_001996,2.996974838769268
TEST_001997,3.0593713292752085
TEST_001998,2.801432703700651
TEST_001999,2.801887904173979
TEST_011650,2.638073648014049
TEST_011651,1.9534353824334656
TEST_011652,1.7989158892250487
TEST_011653,1.6649429036782868
TEST_011654,1.624385893064269
TEST_011655,1.6350056314403165
TEST_011656,1.591768225475962
TEST_011657,1.5795390537412626
TEST_011658,1.589798837867126
TEST_011659,1.603896260521413
TEST_011660,1.6071533759427654
