ID,avg_delay_minutes_next_30m
TEST_003867,4.147101710502836
TEST_003868,4.159378951100074
TEST_003869,4.080119134959137
TEST_003870,4.053159701501772
TEST_003871,4.068673771943423
TEST_003872,3.933629459788704
TEST_003873,4.046485600312481
TEST_003874,4.034911560675438
TEST_037050,3.501111189883659
TEST_037051,3.105762558983935
TEST_037052,2.9480086185057637
TEST_037053,2.8486556679213866
TEST_037054,2.8522704250596274
TEST_037055,2.802150088813577
TEST_037056,2.757797324444872
TEST_037057,2.761769262791951
TEST_037058,2.7843258100785606
TEST_037059,2.7874717844078054
TEST_037060,2.787058232438933
TEST_037061,2.7917582155032115
TEST_037062,2.815688165567884
TEST_037063,2.809420283178647
TEST_037064,2.7868666847762533
TEST_037065,2.7824633535196455
TEST_037066,2.7865329602947027
TEST_037067,2.7588116173539055
TEST_037068,2.771436045705974
TEST_037069,2.7816831204923163
TEST_037070,2.7762948495055975
TEST_037071,2.8238861470261476
TEST_037072,2.8324979931476215
TEST_037073,2.80896240367215
TEST_037074,2.837090839318033
TEST_000250,9.399105198401504
TEST_000251,14.554841852424094
TEST_000252,17.90824550521559
TEST_000253,19.26427190928133
TEST_000254,22.414907271084168
TEST_000255,20.74141599965276
TEST_000256,13.262036348154828
TEST_000257,10.99448072717892
TEST_000258,11.055069240205718
TEST_000259,13.729704556895445
TEST_000260,19.19865505711353
TEST_000261,20.85765658394829
TEST_000262,16.51882232609095
TEST_000263,18.209743655239272
TEST_000264,20.858590258591526
TEST_000265,19.70648380387037
TEST_000266,13.169384697249058
TEST_000267,15.24059717344576
TEST_000268,11.830599448479859
TEST_000269,15.02868376349174
TEST_000270,14.93084912077623
TEST_000271,18.36576889324985
TEST_000272,22.78671143082947
TEST_000273,23.635302822693625
TEST_000274,22.994214544845
TEST_048000,0.39398684127905403
TEST_048001,0.40182424898351776
TEST_048002,0.6421696524675256
TEST_048003,1.6788336675899986
TEST_048004,3.0163227303371802
TEST_048005,5.293665998904562
TEST_048006,8.407688602450225
TEST_048007,13.032670906998561
TEST_048008,19.505846376931746
TEST_048009,31.850005821672003
TEST_048010,35.69043543064691
TEST_048011,42.909799104531814
TEST_048012,46.19794131681904
TEST_048013,51.00738335194738
TEST_048014,56.174016420174254
TEST_048015,59.33600246361479
TEST_048016,61.897970697967615
TEST_048017,68.01848404345183
TEST_048018,67.34270251169835
TEST_048019,66.88260095894157
TEST_048020,65.50683605073459
TEST_048021,66.18032790452085
TEST_048022,66.25424038513088
TEST_048023,63.495384749205144
TEST_048024,68.98803881571932
TEST_042250,4.975282268564592
TEST_042251,6.3082654680807675
TEST_042252,13.53709362982767
TEST_042253,27.29638522954628
TEST_042254,39.19789869129859
TEST_042255,45.20677819420547
TEST_042256,46.922538300565506
TEST_042257,53.185083911677296
TEST_042258,58.163646307108486
TEST_042259,61.20730364271588
TEST_042260,56.47932914452879
TEST_042261,58.141542611259425
TEST_042262,64.8867553222134
TEST_042263,66.90925360105139
TEST_042264,70.06179618106792
TEST_042265,68.69830335694171
TEST_042266,65.69727204323762
TEST_042267,67.08615616880138
TEST_042268,69.16153662650355
TEST_042269,68.41373559478312
TEST_042270,69.73341351567706
TEST_042271,70.35314686011822
TEST_042272,67.68425405706304
TEST_042273,65.04412470976294
TEST_042274,64.68519056740209
TEST_013100,18.08516949528628
TEST_013101,24.671217961872106
TEST_013102,35.34558117863559
TEST_013103,38.479857078240634
TEST_013104,41.324031437626275
TEST_013105,40.97886543843644
TEST_013106,40.29519854354446
TEST_013107,40.82220965424254
TEST_013108,41.64269065095338
TEST_013109,41.21318612028921
TEST_013110,40.14438910269943
TEST_013111,40.1326440859346
TEST_013112,39.746120741697155
TEST_013113,39.316094521084224
TEST_013114,38.84294827017834
TEST_013115,39.9406637723833
TEST_013116,39.210941753644576
TEST_013117,39.018857069493606
TEST_013118,38.54451097601546
TEST_013119,38.415647259306354
TEST_013120,38.86531794105988
TEST_013121,38.96466376017422
TEST_013122,38.11154722779161
TEST_013123,38.93641802456108
TEST_013124,39.392594687091346
TEST_025950,0.5826601416061827
TEST_025951,0.6194790655836432
TEST_025952,0.9576870799797528
TEST_025953,1.686310158280318
TEST_025954,2.0718258884673726
TEST_025955,3.28580934506162
TEST_025956,5.796569951731412
TEST_025957,9.84901411464866
TEST_025958,16.94255735814435
TEST_025959,25.727825509872787
TEST_025960,33.53481508333712
TEST_025961,42.45139974997069
TEST_025962,46.35581602904904
TEST_025963,46.72458973375372
TEST_025964,46.82142737914791
TEST_025965,50.895107571951435
TEST_025966,50.94852067203077
TEST_025967,54.02062531876875
TEST_025968,53.31869030550378
TEST_025969,58.56867457559656
TEST_025970,58.56701260795196
TEST_025971,54.73040264630179
TEST_025972,55.45413022813881
TEST_025973,55.55728190136574
TEST_025974,56.3719082038818
TEST_047725,1.5127783511173907
TEST_047726,1.5151199447370098
TEST_047727,4.606684518864229
TEST_047728,14.784939959506225
TEST_047729,32.32809265094516
TEST_047730,39.69790232280063
TEST_047731,42.76471645236904
TEST_047732,45.32014404066086
TEST_047733,48.830675054749236
TEST_047734,51.83310062467274
TEST_047735,57.54673712085764
TEST_047736,59.547113937164184
TEST_047737,64.70692700512052
TEST_047738,65.95331448001174
TEST_047739,60.60293530603814
TEST_047740,61.10480701420945
TEST_047741,71.70477221850936
TEST_047742,70.37567073751948
TEST_047743,67.16057678542131
TEST_047744,65.97642642931864
TEST_047745,70.33097064399347
TEST_047746,73.37221398991613
TEST_047747,71.17115782370648
TEST_047748,62.63360519992277
TEST_047749,63.294414431231
TEST_038575,2.302097135819595
TEST_038576,1.2988615826447405
TEST_038577,2.665389617688931
TEST_038578,6.942931881540027
TEST_038579,13.801178336841325
TEST_038580,18.28596139757234
TEST_038581,24.825084211028827
TEST_038582,31.841166571099542
TEST_038583,39.43832779525297
TEST_038584,43.70478402383844
TEST_038585,46.27264575609285
TEST_038586,52.97983610903337
TEST_038587,55.891539356907586
TEST_038588,57.66673052446551
TEST_038589,62.44460968878141
TEST_038590,60.88726165060529
TEST_038591,61.1607330081099
TEST_038592,63.18116305486626
TEST_038593,60.18993437801183
TEST_038594,58.35093024891363
TEST_038595,60.778829896134205
TEST_038596,58.433050533785504
TEST_038597,58.24962523548807
TEST_038598,63.039387681703325
TEST_038599,63.85639921059789
TEST_005100,5.101607873427294
TEST_005101,4.455239345136438
TEST_005102,4.36254650442846
TEST_005103,4.2819250901758945
TEST_005104,4.1290196653567826
TEST_005105,4.229744248112053
TEST_005106,4.2007762623320355
TEST_005107,4.155817634971911
TEST_005108,4.223021331545942
TEST_005109,4.216753018648532
TEST_005110,4.243454990428638
TEST_005111,4.318645654981294
TEST_005112,4.2854937682599425
TEST_005113,4.493755922694989
TEST_005114,4.278392528946569
TEST_005115,4.283530849298449
TEST_005116,4.332279533197801
TEST_005117,4.343558046529903
TEST_005118,4.314773630860274
TEST_005119,4.304624863039128
TEST_005120,4.289576445494097
TEST_005121,4.233957049290756
TEST_005122,4.291832383159162
TEST_005123,4.542265788869434
TEST_005124,4.469460399980191
TEST_025300,15.150356976698987
TEST_025301,20.944307088974533
TEST_025302,29.191477268601737
TEST_025303,29.468004225215132
TEST_025304,31.345314524233544
TEST_025305,30.53569490074417
TEST_025306,31.003425272413644
TEST_025307,31.19581106713679
TEST_025308,33.05488497400477
TEST_025309,32.88718595340289
TEST_025310,34.361701094276064
TEST_025311,38.99096494822282
TEST_025312,39.88901053066468
TEST_025313,38.963409456969174
TEST_025314,45.80642081078683
TEST_025315,36.58909670484855
TEST_025316,37.78585744416361
TEST_025317,34.21732755600715
TEST_025318,32.75348679848275
TEST_025319,35.109191977173104
TEST_025320,32.715279103050975
TEST_025321,33.14367383071167
TEST_025322,32.570607174565765
TEST_025323,31.26527871914358
TEST_025324,30.05640201312591
TEST_028675,10.225679459098355
TEST_028676,8.78665061315772
TEST_028677,8.120736740979414
TEST_028678,7.69754784509071
TEST_028679,8.41680648546939
TEST_028680,7.772354681823927
TEST_028681,6.868866662521437
TEST_028682,6.742977469901769
TEST_028683,7.114031440359851
TEST_028684,7.1434616607049675
TEST_028685,7.029002144482673
TEST_028686,7.553536634654007
TEST_028687,8.572300074291832
TEST_028688,7.397031343528258
TEST_028689,7.344642100121319
TEST_028690,6.96325517878363
TEST_028691,6.54179698741595
TEST_028692,6.367596213348049
TEST_028693,7.105000757646528
TEST_028694,8.800697096013838
TEST_028695,8.775602895944187
TEST_028696,7.868590305596539
TEST_028697,8.280484119257686
TEST_028698,6.488512870436239
TEST_028699,6.705226246441555
TEST_030700,8.318862563446993
TEST_030701,7.486499079796783
TEST_030702,8.56261590962242
TEST_030703,8.097275618605845
TEST_030704,5.903520255334458
TEST_030705,6.094246617884381
TEST_030706,5.826277211920557
TEST_030707,5.89413022777069
TEST_030708,6.681877264950815
TEST_030709,6.45342577127689
TEST_030710,6.805052450327402
TEST_030711,6.523854863257352
TEST_030712,7.758379195810466
TEST_030713,8.099325727886871
TEST_030714,7.258445695190796
TEST_030715,5.753336286624029
TEST_030716,5.621325687082839
TEST_030717,6.098119501976472
TEST_030718,6.3478337687219915
TEST_030719,6.278132564718219
TEST_030720,6.858167734494427
TEST_030721,6.850687547356998
TEST_030722,7.413869835323128
TEST_030723,8.777916452549622
TEST_030724,7.44533100019728
TEST_022475,14.994131389835605
TEST_022476,20.350133001018378
TEST_022477,24.08817198801375
TEST_022478,24.508139979619184
TEST_022479,31.374137806869925
TEST_022480,34.553381771655076
TEST_022481,34.711489928057446
TEST_022482,33.97005952196802
TEST_022483,34.14356729561028
TEST_022484,33.061962609249726
TEST_022485,32.55506813774472
TEST_022486,33.47200190910796
TEST_022487,32.91692790232089
TEST_022488,32.97271160513744
TEST_022489,32.83871461778371
TEST_022490,34.57507568368639
TEST_022491,35.20463852845499
TEST_022492,34.20838541656708
TEST_022493,33.0544336889745
TEST_022494,33.06378825537172
TEST_022495,34.710831591979805
TEST_022496,33.88231087879646
TEST_022497,34.7794272170819
TEST_022498,34.21719707021531
TEST_022499,35.191531169649124
TEST_008250,24.446308173491346
TEST_008251,33.42341026560013
TEST_008252,34.01795006752865
TEST_008253,34.004676191272516
TEST_008254,33.84959411141109
TEST_008255,33.2606777074529
TEST_008256,33.570845128138004
TEST_008257,33.99202888370472
TEST_008258,33.323457129353564
TEST_008259,32.959100030203025
TEST_008260,32.50332743756517
TEST_008261,32.98910234426104
TEST_008262,32.35548882105718
TEST_008263,33.09035601536572
TEST_008264,32.393178227431946
TEST_008265,32.783421408985525
TEST_008266,33.16554691324159
TEST_008267,33.69222714545764
TEST_008268,33.398662586165244
TEST_008269,33.28148264155416
TEST_008270,34.356346010659365
TEST_008271,33.44066610490101
TEST_008272,32.899023511592304
TEST_008273,32.87161366864813
TEST_008274,32.9979681978656
TEST_046125,17.84867226768501
TEST_046126,22.09606276003899
TEST_046127,26.881523371387914
TEST_046128,29.7771936804478
TEST_046129,30.832133785584283
TEST_046130,30.953753053273267
TEST_046131,30.326576245192754
TEST_046132,30.52173202597693
TEST_046133,30.591800223174133
TEST_046134,30.37902856701115
TEST_046135,30.921324071525984
TEST_046136,30.778343043165197
TEST_046137,31.629277011398177
TEST_046138,30.997227832528104
TEST_046139,31.284977907354936
TEST_046140,30.953184011025066
TEST_046141,31.59984451959876
TEST_046142,31.615230283614373
TEST_046143,31.56247402284226
TEST_046144,31.66454864592778
TEST_046145,31.113391725612406
TEST_046146,30.921164135933473
TEST_046147,31.623882304066306
TEST_046148,30.73766292901611
TEST_046149,30.725806376793585
TEST_042100,20.91800083646306
TEST_042101,29.499428749212072
TEST_042102,31.839348978102123
TEST_042103,32.365319026581616
TEST_042104,32.05415501901193
TEST_042105,32.177552057645805
TEST_042106,32.47071998671883
TEST_042107,32.4017934192139
TEST_042108,31.154052187907617
TEST_042109,30.913768045073688
TEST_042110,30.49870074527118
TEST_042111,30.666483290964933
TEST_042112,31.21876552351041
TEST_042113,31.8905449874022
TEST_042114,31.45039874434809
TEST_042115,31.27981838757973
TEST_042116,30.96545442961414
TEST_042117,31.59657203559437
TEST_042118,31.039449497940737
TEST_042119,31.00129357689932
TEST_042120,31.555638780033625
TEST_042121,31.94788647932308
TEST_042122,32.473797329242366
TEST_042123,31.782323411477073
TEST_042124,31.700283614356152
TEST_008950,8.667798078689119
TEST_008951,6.615703069757478
TEST_008952,6.261787769150015
TEST_008953,6.960734913261846
TEST_008954,6.006886281701642
TEST_008955,5.725240656139702
TEST_008956,5.938793203938408
TEST_008957,6.005273968419887
TEST_008958,5.935781626419011
TEST_008959,5.6718523802605
TEST_008960,5.634530232692626
TEST_008961,5.852194343241363
TEST_008962,5.827275696618715
TEST_008963,5.820264750977087
TEST_008964,5.856977183355243
TEST_008965,5.798410633248672
TEST_008966,5.5673175869934886
TEST_008967,5.485179778112979
TEST_008968,5.562987179927417
TEST_008969,5.74523242829857
TEST_008970,5.850432301654484
TEST_008971,5.918248583334976
TEST_008972,5.7591574503238725
TEST_008973,5.613238430073116
TEST_008974,5.425549591968789
TEST_011750,6.743379329707322
TEST_011751,4.801376759425311
TEST_011752,4.935407355297881
TEST_011753,4.913707210223254
TEST_011754,4.281869486200804
TEST_011755,3.932421833880455
TEST_011756,3.47588042561008
TEST_011757,3.2607398560995478
TEST_011758,3.2779026707314234
TEST_011759,3.439884015371166
TEST_011760,3.5642576528311416
TEST_011761,4.104336667588585
TEST_011762,4.6233006475643155
TEST_011763,4.70373062754873
TEST_011764,4.152655509113389
TEST_011765,4.3603231412242565
TEST_011766,3.8056435577353023
TEST_011767,3.308131684970949
TEST_011768,3.623754694462444
TEST_011769,3.6746314779780613
TEST_011770,3.6816811215045373
TEST_011771,4.088320701399005
TEST_011772,4.264057143985549
TEST_011773,4.97778141664487
TEST_011774,5.071309532208453
TEST_008400,3.90286922018238
TEST_008401,3.650026010998851
TEST_008402,3.5791943015951997
TEST_008403,3.5551046055748543
TEST_008404,3.503630451672972
TEST_008405,3.495004130951724
TEST_008406,3.4548231029195158
TEST_008407,3.4382062537923774
TEST_008408,3.4594701197223356
TEST_008409,3.4842888375557175
TEST_008410,3.4877862412613094
TEST_008411,3.4690840922845627
TEST_008412,3.463203213868547
TEST_008413,3.4564393608304345
TEST_008414,3.455247514775346
TEST_008415,3.4504511846498245
TEST_008416,3.4427937047983095
TEST_008417,3.3931750281082187
TEST_008418,3.4607597281698315
TEST_008419,3.4988814094999965
TEST_008420,3.4672649776616
TEST_008421,3.425640151187617
TEST_008422,3.4067065818952633
TEST_008423,3.464363063184229
TEST_008424,3.492071093329037
TEST_012400,4.95715287906452
TEST_012401,4.630497315881273
TEST_012402,4.542913069496379
TEST_012403,4.481719998251903
TEST_012404,4.430763521559403
TEST_012405,4.39002557533272
TEST_012406,4.235403657790959
TEST_012407,4.268361737269126
TEST_012408,4.241608862958478
TEST_012409,4.288243856667293
TEST_012410,4.374871773235655
TEST_012411,4.439889254068457
TEST_012412,4.449711828545214
TEST_012413,4.393511491232479
TEST_012414,4.353337388661098
TEST_012415,4.393804419044466
TEST_012416,4.4309205190331635
TEST_012417,4.3274769217288025
TEST_012418,4.320907374071041
TEST_012419,5.015367996269003
TEST_012420,4.860587010515988
TEST_012421,4.569458219795799
TEST_012422,4.560373137464766
TEST_012423,4.508303362157854
TEST_012424,4.461305345238951
TEST_003300,2.8120396281061057
TEST_003301,2.1357547529176024
TEST_003302,2.2110086631256305
TEST_003303,2.042916380404905
TEST_003304,1.9629804659799204
TEST_003305,1.90661846288546
TEST_003306,1.9560689678648377
TEST_003307,1.8880962668148036
TEST_003308,1.8610619126582852
TEST_003309,1.8536189320936631
TEST_003310,1.9041645980275954
TEST_003311,1.8197669417347018
TEST_003312,1.8088130565843012
TEST_003313,1.8490256111914778
TEST_003314,1.7802365596584702
TEST_003315,1.6989379227735033
TEST_003316,1.9013500447013731
TEST_003317,1.8223042905352285
TEST_003318,1.855877556354129
TEST_003319,1.9879472920958645
TEST_003320,1.828157579389902
TEST_003321,1.9440627883201345
TEST_003322,1.967436477335259
TEST_003323,1.882843247666829
TEST_003324,1.8792962177970596
TEST_001975,3.8157562719273828
TEST_001976,3.2090054518736038
TEST_001977,3.0698900821649424
TEST_001978,3.0694945950778374
TEST_001979,3.0472663216329927
TEST_001980,3.0013155114060623
TEST_001981,2.7273752645105778
TEST_001982,2.685946864356236
TEST_001983,2.8616264019513586
TEST_001984,2.8559499501984895
TEST_001985,2.867027141633244
TEST_001986,2.8350135139147046
TEST_001987,2.9326776636515497
TEST_001988,2.8823378576327343
TEST_001989,3.102703448031488
TEST_001990,3.0795570070141336
TEST_001991,3.0754435716643753
TEST_001992,2.922261162874835
TEST_001993,2.927019627028256
TEST_001994,2.9944810490891576
TEST_001995,2.8459116263547948
TEST_001996,3.0771050604603314
TEST_001997,3.166090821016193
TEST_001998,2.91267039739415
TEST_001999,2.894106013511716
TEST_011650,2.6944123880966755
TEST_011651,1.9755148067997679
TEST_011652,1.7909371332482804
TEST_011653,1.6563517056438335
TEST_011654,1.6097287110883476
TEST_011655,1.629293461916171
TEST_011656,1.6095257903911269
TEST_011657,1.60355141761772
TEST_011658,1.592385242040554
TEST_011659,1.6149359155053051
TEST_011660,1.6090391971610056
