ID,avg_delay_minutes_next_30m
TEST_003866,3.9582006744201053
TEST_003867,3.9993561738998964
TEST_003868,3.974645855201073
TEST_003869,3.945210260490746
TEST_003870,3.9690654078952803
TEST_003871,3.9877210721710004
TEST_003872,3.994968710110916
TEST_003873,4.021752825016684
TEST_003874,3.9561380401885233
TEST_037050,3.3433986365069774
TEST_037051,3.004864195697734
TEST_037052,2.8926598570439293
TEST_037053,2.8202910415719504
TEST_037054,2.8155951270430317
TEST_037055,2.784816559027607
TEST_037056,2.747635991098953
TEST_037057,2.74105904497929
TEST_037058,2.7478040211634163
TEST_037059,2.756584049518636
TEST_037060,2.7613891014280547
TEST_037061,2.744190491848734
TEST_037062,2.7299540792351666
TEST_037063,2.7429890190851456
TEST_037064,2.7387246843802195
TEST_037065,2.7035330932863433
TEST_037066,2.7382515286486466
TEST_037067,2.7106350226261595
TEST_037068,2.7405436827997582
TEST_037069,2.7728439485705243
TEST_037070,2.777141080742698
TEST_037071,2.7669751284804454
TEST_037072,2.7621433925507377
TEST_037073,2.728819753751819
TEST_037074,2.7141925837117507
TEST_000250,8.951302893060191
TEST_000251,13.043749149953179
TEST_000252,17.264814422284182
TEST_000253,18.055359100478476
TEST_000254,18.905629714565567
TEST_000255,16.697484109408396
TEST_000256,12.187489688829192
TEST_000257,10.32096116118322
TEST_000258,10.820382464808102
TEST_000259,12.593186638353014
TEST_000260,17.802269300060754
TEST_000261,17.18495206728074
TEST_000262,16.780507350481074
TEST_000263,17.98256026145052
TEST_000264,17.04368083302473
TEST_000265,16.9627076834278
TEST_000266,11.35444347865273
TEST_000267,14.67249365456711
TEST_000268,11.098846094386133
TEST_000269,14.161734417547724
TEST_000270,14.840245666263153
TEST_000271,18.12843920853969
TEST_000272,18.246640303841946
TEST_000273,20.5095981275809
TEST_000274,20.725653064879
TEST_048000,0.2725410016587829
TEST_048001,0.2617675743027013
TEST_048002,0.680039830044692
TEST_048003,2.9915013224545883
TEST_048004,6.11948550111826
TEST_048005,10.018849174925812
TEST_048006,15.504023642475318
TEST_048007,19.462528887743048
TEST_048008,27.504312071218187
TEST_048009,34.571250936148815
TEST_048010,38.539802420383694
TEST_048011,45.02961775507606
TEST_048012,50.019168731953094
TEST_048013,54.24441344042439
TEST_048014,60.2455401871427
TEST_048015,61.98081213757198
TEST_048016,64.50850545928229
TEST_048017,67.73868924850223
TEST_048018,66.86494322879983
TEST_048019,65.82979592415732
TEST_048020,64.3110040027136
TEST_048021,67.29209981750873
TEST_048022,65.5653992696999
TEST_048023,65.34657426460171
TEST_048024,69.34358160727565
TEST_042250,5.38806935384569
TEST_042251,8.644797430946532
TEST_042252,16.755465430980966
TEST_042253,31.038207475214108
TEST_042254,36.76393884457595
TEST_042255,43.00601980218363
TEST_042256,45.34993261199616
TEST_042257,49.73032573576269
TEST_042258,55.47943632669124
TEST_042259,58.96518207157035
TEST_042260,57.81998238839317
TEST_042261,59.68034838311105
TEST_042262,66.91124034238206
TEST_042263,69.99105096562502
TEST_042264,73.40565349070113
TEST_042265,73.70698502417108
TEST_042266,71.23868989838955
TEST_042267,73.53371452523147
TEST_042268,75.65752318726291
TEST_042269,73.80599850976834
TEST_042270,74.36974583019762
TEST_042271,73.33244073846299
TEST_042272,71.3324716827814
TEST_042273,68.7919948210425
TEST_042274,67.67411656305252
TEST_013100,17.47316013473575
TEST_013101,24.351303750577962
TEST_013102,35.430899552238174
TEST_013103,38.39379293102427
TEST_013104,40.49391726015535
TEST_013105,40.41554928573633
TEST_013106,39.96556388644501
TEST_013107,40.632728048290694
TEST_013108,41.18047908571459
TEST_013109,40.82201121625526
TEST_013110,39.610642153706095
TEST_013111,39.467317516619865
TEST_013112,38.98490486950007
TEST_013113,38.8759573948589
TEST_013114,38.67617635159025
TEST_013115,39.65800788907211
TEST_013116,39.09252937126102
TEST_013117,38.676171667736
TEST_013118,38.56995527373289
TEST_013119,38.49242706325343
TEST_013120,39.04985416408212
TEST_013121,39.08532676169516
TEST_013122,38.80487476755313
TEST_013123,39.17380018578425
TEST_013124,39.472669382158
TEST_025950,0.5159030286759508
TEST_025951,0.45148063717257075
TEST_025952,0.8791564905626184
TEST_025953,2.584346184877395
TEST_025954,4.04753715244368
TEST_025955,5.845992836073399
TEST_025956,8.211365071998708
TEST_025957,12.145471691792991
TEST_025958,20.573329731753375
TEST_025959,28.873662271403774
TEST_025960,40.54132967659825
TEST_025961,44.56380822700386
TEST_025962,46.32268550011091
TEST_025963,49.88721355369764
TEST_025964,50.821061651260166
TEST_025965,52.440090840783476
TEST_025966,52.821581797814645
TEST_025967,55.32013888228896
TEST_025968,52.78961198093282
TEST_025969,59.55071822131282
TEST_025970,58.7659352862692
TEST_025971,58.53184662935553
TEST_025972,59.80427449203379
TEST_025973,61.96026497769555
TEST_025974,58.88255792336773
TEST_047725,1.5359580781266118
TEST_047726,2.4526562885495866
TEST_047727,5.92273513632831
TEST_047728,16.694862621191827
TEST_047729,30.39188101392959
TEST_047730,36.15786495778505
TEST_047731,40.9532912139289
TEST_047732,42.173594018425895
TEST_047733,49.14943146998267
TEST_047734,52.56599745166571
TEST_047735,57.870043625641756
TEST_047736,63.07967099038579
TEST_047737,66.04486688601257
TEST_047738,68.70580588360193
TEST_047739,59.274730560664594
TEST_047740,59.943680150669294
TEST_047741,70.55345495288711
TEST_047742,71.66867189601804
TEST_047743,69.43576742773564
TEST_047744,68.56385654134345
TEST_047745,70.5625701752479
TEST_047746,73.93782341574337
TEST_047747,73.85710345652882
TEST_047748,64.11889544483
TEST_047749,65.75448008569995
TEST_038575,2.327305677133918
TEST_038576,1.721609127990874
TEST_038577,3.559461944590948
TEST_038578,10.351817343384049
TEST_038579,16.651828537581736
TEST_038580,22.01466330094
TEST_038581,29.34010851513591
TEST_038582,37.60196267258464
TEST_038583,45.00104664802055
TEST_038584,49.71595384761716
TEST_038585,52.16394325875609
TEST_038586,59.56912859590487
TEST_038587,64.11097162088299
TEST_038588,65.4468411377068
TEST_038589,69.45147850727909
TEST_038590,68.10072307763556
TEST_038591,69.10446987154222
TEST_038592,69.84525762302086
TEST_038593,66.93729313710759
TEST_038594,66.31621547088517
TEST_038595,69.12885801134838
TEST_038596,67.74688250532029
TEST_038597,68.35752177284078
TEST_038598,71.72537950732294
TEST_038599,74.42978495727783
TEST_005100,4.735598889276918
TEST_005101,4.1074732723155325
TEST_005102,4.046724230959585
TEST_005103,3.967769947073207
TEST_005104,3.8807748768236427
TEST_005105,3.942396095252675
TEST_005106,3.927075735223255
TEST_005107,3.9009787469967216
TEST_005108,3.94549958438256
TEST_005109,3.9404218232290784
TEST_005110,3.979949497764127
TEST_005111,4.073916130738565
TEST_005112,3.976654904909126
TEST_005113,4.183313222453967
TEST_005114,3.933475576026397
TEST_005115,3.9773860759724826
TEST_005116,4.010166621128849
TEST_005117,3.9807858096093724
TEST_005118,4.003695718941943
TEST_005119,4.0171184743449455
TEST_005120,3.9834583065326226
TEST_005121,3.963951177720906
TEST_005122,3.959522115544549
TEST_005123,4.2253074229190215
TEST_005124,4.04954981338436
TEST_025300,14.555472363074678
TEST_025301,19.969089621704374
TEST_025302,22.93264250994158
TEST_025303,24.111747411183334
TEST_025304,26.499626759211417
TEST_025305,26.836237465701725
TEST_025306,25.652940776932326
TEST_025307,27.319027112683585
TEST_025308,30.58023320446822
TEST_025309,30.695671104416146
TEST_025310,32.462038340557676
TEST_025311,35.70113328980969
TEST_025312,37.44009724156395
TEST_025313,36.24249111853113
TEST_025314,34.11652791409863
TEST_025315,32.60447414054342
TEST_025316,34.924853182307515
TEST_025317,32.85900580797377
TEST_025318,30.600132447578485
TEST_025319,29.38481062373346
TEST_025320,27.670191404034874
TEST_025321,27.07813246709179
TEST_025322,27.700434866524134
TEST_025323,26.491812169501696
TEST_025324,24.280504118418875
TEST_028675,8.986542642399753
TEST_028676,7.692244238654004
TEST_028677,7.31459697310787
TEST_028678,6.905564709836225
TEST_028679,7.4669198886252435
TEST_028680,6.798568246382885
TEST_028681,5.908359946375818
TEST_028682,6.140131998007149
TEST_028683,6.2268730742489
TEST_028684,6.201733483302335
TEST_028685,6.287819693994917
TEST_028686,6.630621229969934
TEST_028687,7.164727470259091
TEST_028688,6.277564891383447
TEST_028689,6.403498647536131
TEST_028690,6.3117521359137525
TEST_028691,5.851105631820065
TEST_028692,5.695332859567011
TEST_028693,6.374604908101855
TEST_028694,7.300558648670963
TEST_028695,7.051067872705168
TEST_028696,6.738595894659079
TEST_028697,6.981983302818168
TEST_028698,5.709838832463258
TEST_028699,6.040826061971198
TEST_030700,8.368958708664579
TEST_030701,7.738080833410132
TEST_030702,9.112340838666206
TEST_030703,8.058220192949051
TEST_030704,6.063299604022143
TEST_030705,6.379501906585752
TEST_030706,5.766908214946842
TEST_030707,5.679993573002937
TEST_030708,6.689497352912911
TEST_030709,6.362664163626558
TEST_030710,7.0218403398283415
TEST_030711,6.530223945772408
TEST_030712,7.4624598859307865
TEST_030713,8.543796415905787
TEST_030714,7.350418201034472
TEST_030715,5.694339181157274
TEST_030716,5.571137200091867
TEST_030717,5.823292584203658
TEST_030718,6.052327959887897
TEST_030719,5.984880295916168
TEST_030720,6.839173015622784
TEST_030721,6.871350807053883
TEST_030722,7.273586944991723
TEST_030723,9.48399282285244
TEST_030724,7.55012944804853
TEST_022475,15.02347758296602
TEST_022476,19.990071570980824
TEST_022477,24.1161135799167
TEST_022478,25.368128554410355
TEST_022479,32.023317361598885
TEST_022480,34.89871224997104
TEST_022481,35.14803572511998
TEST_022482,34.51680445145762
TEST_022483,34.438435221042624
TEST_022484,33.656484838933125
TEST_022485,33.22643363525536
TEST_022486,34.0322282592269
TEST_022487,33.57067537379418
TEST_022488,33.81919901236422
TEST_022489,33.31020688011674
TEST_022490,33.80853359285918
TEST_022491,35.33017919512462
TEST_022492,34.69566936486432
TEST_022493,33.62957533504391
TEST_022494,33.86604247505324
TEST_022495,35.261293679361
TEST_022496,34.63776337556429
TEST_022497,35.927493295026615
TEST_022498,35.01156188859022
TEST_022499,35.66506795623839
TEST_008250,24.12220047377797
TEST_008251,33.260268139338734
TEST_008252,33.99230662390562
TEST_008253,34.2939386624954
TEST_008254,34.51917236887446
TEST_008255,34.05164384883619
TEST_008256,34.15467895498614
TEST_008257,34.436681028545195
TEST_008258,33.95429599876867
TEST_008259,33.60336951791477
TEST_008260,33.43190904505161
TEST_008261,33.72002741669596
TEST_008262,33.41540743299143
TEST_008263,33.78359161008872
TEST_008264,33.53387431979074
TEST_008265,33.883231589287796
TEST_008266,33.55667548837938
TEST_008267,33.875786274697965
TEST_008268,33.862651811035676
TEST_008269,33.87558629795005
TEST_008270,34.28210324865773
TEST_008271,34.08676646805689
TEST_008272,33.77086029781767
TEST_008273,33.60668096346208
TEST_008274,33.72183929986222
TEST_046125,17.54079086008472
TEST_046126,21.59522732128898
TEST_046127,24.85405867088234
TEST_046128,28.91478998318309
TEST_046129,29.498570955708516
TEST_046130,29.86812014972464
TEST_046131,29.24486510740271
TEST_046132,29.09589781106727
TEST_046133,29.08463131821896
TEST_046134,29.013505920950923
TEST_046135,29.517672089452592
TEST_046136,29.585985003359355
TEST_046137,30.343533470538084
TEST_046138,29.69242186578944
TEST_046139,29.843616420861295
TEST_046140,29.781986912439102
TEST_046141,30.465984792217682
TEST_046142,30.51642316386742
TEST_046143,30.386705635663
TEST_046144,30.136556648791903
TEST_046145,29.914368588133403
TEST_046146,29.7426168590167
TEST_046147,30.430950541830605
TEST_046148,29.57334072325058
TEST_046149,29.53639384514483
TEST_042100,20.38435740021499
TEST_042101,28.92943663843988
TEST_042102,31.06844874189656
TEST_042103,31.414314342063037
TEST_042104,31.216556759983916
TEST_042105,31.538843543939503
TEST_042106,31.924606354252532
TEST_042107,31.877251220240325
TEST_042108,30.862273334676296
TEST_042109,30.584450727476984
TEST_042110,30.242207475607827
TEST_042111,30.52368653326962
TEST_042112,30.792905740446464
TEST_042113,31.267838270145667
TEST_042114,30.95124694506722
TEST_042115,31.133499213711872
TEST_042116,30.696626383748868
TEST_042117,31.26883916230061
TEST_042118,30.891009943849284
TEST_042119,30.797175605831228
TEST_042120,31.15070035696878
TEST_042121,31.561759312449297
TEST_042122,31.9603271041374
TEST_042123,31.36021242119871
TEST_042124,31.32393375972674
TEST_008950,8.175548232038205
TEST_008951,6.351353973479538
TEST_008952,6.170577008876796
TEST_008953,7.087111533094081
TEST_008954,6.163124490468692
TEST_008955,6.097493232449294
TEST_008956,6.109975625434334
TEST_008957,6.084280288024351
TEST_008958,6.055480462990925
TEST_008959,6.009880066254443
TEST_008960,6.08058003424121
TEST_008961,6.017512233848887
TEST_008962,5.979557137038112
TEST_008963,5.980696883591772
TEST_008964,5.892048521859198
TEST_008965,5.8873514142871795
TEST_008966,5.835857185960689
TEST_008967,5.757510481042513
TEST_008968,5.72793458443607
TEST_008969,5.736877913930151
TEST_008970,5.786917853638806
TEST_008971,5.794623445723849
TEST_008972,5.770939914844162
TEST_008973,5.688287985592927
TEST_008974,5.79080947244593
TEST_011750,6.635434645553212
TEST_011751,5.189699641612497
TEST_011752,5.355218458171774
TEST_011753,5.399410136707546
TEST_011754,4.4808900629374655
TEST_011755,3.9134452580853765
TEST_011756,3.412274517047408
TEST_011757,3.210530992117428
TEST_011758,3.2043425909302834
TEST_011759,3.3242640765032947
TEST_011760,3.5395926500462283
TEST_011761,4.513951838681026
TEST_011762,4.872648756151006
TEST_011763,4.801017132583939
TEST_011764,4.272529836176361
TEST_011765,4.534843757385026
TEST_011766,3.950403965857936
TEST_011767,3.295649861569606
TEST_011768,3.79678198224317
TEST_011769,3.7034389311106706
TEST_011770,3.537418708582198
TEST_011771,4.242311844624408
TEST_011772,4.322410050155899
TEST_011773,5.1433543866688165
TEST_011774,5.15009996725982
TEST_008400,3.8822212176574658
TEST_008401,3.635990506323923
TEST_008402,3.5323944000336036
TEST_008403,3.5219012102192466
TEST_008404,3.4865968047232485
TEST_008405,3.478806691372397
TEST_008406,3.4781339425720326
TEST_008407,3.486085447868604
TEST_008408,3.4978230373452055
TEST_008409,3.4627627017372893
TEST_008410,3.4870083973928767
TEST_008411,3.462379430237106
TEST_008412,3.4971425977412736
TEST_008413,3.494475486708217
TEST_008414,3.4810336836256495
TEST_008415,3.503245258221066
TEST_008416,3.478595615325042
TEST_008417,3.4419782377104218
TEST_008418,3.46208300586285
TEST_008419,3.4775817137611753
TEST_008420,3.471623450430187
TEST_008421,3.450119278658766
TEST_008422,3.476382851497267
TEST_008423,3.5276552233067813
TEST_008424,3.5220340813216233
TEST_012400,4.789764659055265
TEST_012401,4.562466131233744
TEST_012402,4.430277022802359
TEST_012403,4.368653904245969
TEST_012404,4.363824560468616
TEST_012405,4.351872510146392
TEST_012406,4.3353527813988375
TEST_012407,4.347346161289466
TEST_012408,4.335153710555718
TEST_012409,4.363110501810693
TEST_012410,4.37892899207533
TEST_012411,4.414841566486475
TEST_012412,4.403509499341073
TEST_012413,4.371971718496829
TEST_012414,4.37712606435236
TEST_012415,4.408487684940586
TEST_012416,4.366079456042657
TEST_012417,4.365817639121483
TEST_012418,4.363855130040404
TEST_012419,5.030475601788736
TEST_012420,4.763034167571197
TEST_012421,4.545947808779063
TEST_012422,4.520206126742316
TEST_012423,4.46786674280151
TEST_012424,4.460863290179905
TEST_003300,2.576398758135258
TEST_003301,2.1516522953677404
TEST_003302,2.045002857372928
TEST_003303,1.955899022273334
TEST_003304,1.9489099874973084
TEST_003305,1.9142529693259458
TEST_003306,1.9104904980645494
TEST_003307,1.8749502870102317
TEST_003308,1.9053360736250298
TEST_003309,1.900361902415375
TEST_003310,1.925657673089173
TEST_003311,1.8642437833369034
TEST_003312,1.9045337016328687
TEST_003313,1.899471296106698
TEST_003314,1.890854520542323
TEST_003315,1.8583023638441234
TEST_003316,1.8623621116211795
TEST_003317,1.884210045556177
TEST_003318,1.847172594432295
TEST_003319,1.8659552335604883
TEST_003320,1.8861485765854322
TEST_003321,1.874708824816079
TEST_003322,1.86960132722266
TEST_003323,1.8848990039114761
TEST_003324,1.87365151083137
TEST_001975,3.6738706825357417
TEST_001976,3.0916709841830112
TEST_001977,3.001866262117617
TEST_001978,2.897174336098065
TEST_001979,2.810279099518662
TEST_001980,2.770829398350881
TEST_001981,2.712956997715329
TEST_001982,2.688135548130697
TEST_001983,2.7107846312221238
TEST_001984,2.742245073641408
TEST_001985,2.747549198364225
TEST_001986,2.754961126990455
TEST_001987,2.7490090426420437
TEST_001988,2.7956902688632588
TEST_001989,3.190640737588552
TEST_001990,2.937892123045563
TEST_001991,2.8196394886650977
TEST_001992,2.736632966722475
TEST_001993,2.6475507969748717
TEST_001994,2.656342385175196
TEST_001995,2.688753162750398
TEST_001996,2.755575768222366
TEST_001997,2.8007454318857756
TEST_001998,2.7793883935993566
TEST_001999,2.7801873701144553
TEST_011650,2.5954117640921983
TEST_011651,1.993798008011639
TEST_011652,1.8034871167143465
TEST_011653,1.6840103266821553
TEST_011654,1.6326927201496564
TEST_011655,1.6506141252201465
TEST_011656,1.6297141829514348
TEST_011657,1.620734154955481
TEST_011658,1.6221891843138407
TEST_011659,1.6392718374825037
TEST_011660,1.6710654772350373
