ID,avg_delay_minutes_next_30m
TEST_003867,3.9731094769270294
TEST_003868,3.9624913849059515
TEST_003869,3.9277090410036575
TEST_003870,3.956944940822388
TEST_003871,3.976050839552147
TEST_003872,3.97603092556792
TEST_003873,4.041253837333108
TEST_003874,4.001557822426827
TEST_037050,3.079091062137131
TEST_037051,2.876992507720703
TEST_037052,2.7929382517751846
TEST_037053,2.7453976110041363
TEST_037054,2.7407294782844875
TEST_037055,2.6847363912928626
TEST_037056,2.643144929846507
TEST_037057,2.6351494221858407
TEST_037058,2.6835149928136257
TEST_037059,2.739255459154659
TEST_037060,2.7219513706139016
TEST_037061,2.7126241633006494
TEST_037062,2.7163970158126367
TEST_037063,2.709776632480559
TEST_037064,2.6801216171232713
TEST_037065,2.688638510240924
TEST_037066,2.6974004587595557
TEST_037067,2.6986914354545593
TEST_037068,2.669055027946842
TEST_037069,2.687776697596447
TEST_037070,2.718643361769309
TEST_037071,2.72611561154401
TEST_037072,2.7351556100399796
TEST_037073,2.7085365311754686
TEST_037074,2.7058897873671195
TEST_000250,11.32741420017341
TEST_000251,14.272881501199572
TEST_000252,17.621980005549773
TEST_000253,18.860854900268873
TEST_000254,20.65958988390035
TEST_000255,18.067248242440353
TEST_000256,11.854959568018552
TEST_000257,9.919316336904739
TEST_000258,10.289024079591751
TEST_000259,12.152188115239259
TEST_000260,18.822296627230813
TEST_000261,18.595766561773146
TEST_000262,16.71808559540695
TEST_000263,17.29582276914765
TEST_000264,17.819987977835325
TEST_000265,16.64359722474516
TEST_000266,10.690393755403033
TEST_000267,14.136937164486968
TEST_000268,10.702570504256457
TEST_000269,14.045768089179436
TEST_000270,14.359202146352777
TEST_000271,17.13338965891608
TEST_000272,17.982663194376467
TEST_000273,18.55852665531963
TEST_000274,16.798854388589834
TEST_048000,0.0
TEST_048001,0.0
TEST_048002,0.14948404941604854
TEST_048003,1.3303076215223575
TEST_048004,3.09633252565038
TEST_048005,5.257265841626776
TEST_048006,8.302382320656617
TEST_048007,12.82698155559649
TEST_048008,21.608723386404954
TEST_048009,34.36428432037214
TEST_048010,34.94268993069355
TEST_048011,45.23015615250564
TEST_048012,50.43582735908956
TEST_048013,54.880182580473026
TEST_048014,61.29027174755346
TEST_048015,63.738980952085754
TEST_048016,67.89164010812326
TEST_048017,69.76095233992385
TEST_048018,70.32246407553971
TEST_048019,70.79308281652796
TEST_048020,70.45107562073845
TEST_048021,68.13685577653968
TEST_048022,67.38344940549462
TEST_048023,66.08438055309651
TEST_048024,72.47398172223666
TEST_042250,6.3693684802113895
TEST_042251,10.760527538185471
TEST_042252,19.87947060787663
TEST_042253,34.14800018885432
TEST_042254,39.72136038035508
TEST_042255,45.29277653768956
TEST_042256,46.72298076708206
TEST_042257,50.73999936423887
TEST_042258,56.97926781550063
TEST_042259,58.30505900944947
TEST_042260,55.994582212723486
TEST_042261,57.95234430475205
TEST_042262,65.93608584484905
TEST_042263,66.6037075042893
TEST_042264,71.28661796960489
TEST_042265,71.60223334722463
TEST_042266,68.3892426570191
TEST_042267,70.16563816107536
TEST_042268,71.9978856144758
TEST_042269,70.20465009455643
TEST_042270,68.36886908975116
TEST_042271,68.21500637992378
TEST_042272,67.08956903314609
TEST_042273,65.77260716544525
TEST_042274,64.7310049390943
TEST_013100,15.71831414500858
TEST_013101,23.013890128882284
TEST_013102,34.617780807108375
TEST_013103,38.62777715395602
TEST_013104,41.14312798849701
TEST_013105,40.50579503665684
TEST_013106,40.17346703724622
TEST_013107,40.21189438324913
TEST_013108,40.93564466619945
TEST_013109,40.11875995068231
TEST_013110,39.22210744180469
TEST_013111,38.83789192627496
TEST_013112,38.56751240682873
TEST_013113,38.23656268969932
TEST_013114,38.04551630683657
TEST_013115,39.19049548779427
TEST_013116,38.50710793414334
TEST_013117,38.084249662267226
TEST_013118,37.70899729833844
TEST_013119,37.70971011035219
TEST_013120,38.12409924880552
TEST_013121,38.36072866404972
TEST_013122,37.77705042722177
TEST_013123,38.423405488871026
TEST_013124,38.758291622108274
TEST_025950,0.2554843039906772
TEST_025951,0.13490433097455393
TEST_025952,0.29521478708227233
TEST_025953,0.9750779794104719
TEST_025954,1.5899176421267667
TEST_025955,2.3704648048034636
TEST_025956,4.2802726782630875
TEST_025957,6.758331135820609
TEST_025958,16.1515742927943
TEST_025959,26.009398052051274
TEST_025960,41.14666557981138
TEST_025961,46.2046152581131
TEST_025962,48.055026880380396
TEST_025963,54.54846424529335
TEST_025964,54.69190570315207
TEST_025965,58.77161257297753
TEST_025966,57.60779898818699
TEST_025967,59.33844603008388
TEST_025968,56.015596931622476
TEST_025969,62.91820982872804
TEST_025970,61.97399653514654
TEST_025971,49.987640357201236
TEST_025972,62.91330792532146
TEST_025973,65.56106247615085
TEST_025974,60.746077455953184
TEST_047725,1.5627802480978843
TEST_047726,2.312557521907233
TEST_047727,5.947409728297896
TEST_047728,17.039446164166876
TEST_047729,31.30669433054571
TEST_047730,35.96983044617518
TEST_047731,40.76861833035139
TEST_047732,44.61265850906624
TEST_047733,48.400115838372884
TEST_047734,52.89061869286688
TEST_047735,57.56767741934878
TEST_047736,62.586123015957725
TEST_047737,65.94508474058911
TEST_047738,68.24752116265887
TEST_047739,58.714887163335106
TEST_047740,58.737121443461426
TEST_047741,69.58947417048347
TEST_047742,68.93061268332247
TEST_047743,66.49231192552412
TEST_047744,66.71203590752663
TEST_047745,68.99678201943686
TEST_047746,72.0649137968054
TEST_047747,71.80899576754683
TEST_047748,63.81949491939818
TEST_047749,65.78427898063968
TEST_038575,1.0771167665123627
TEST_038576,0.8724639432897916
TEST_038577,2.230507277334726
TEST_038578,7.389142573294499
TEST_038579,13.055482109706096
TEST_038580,17.475318216586547
TEST_038581,20.6424267995819
TEST_038582,31.3080561103417
TEST_038583,42.17736377899893
TEST_038584,47.49912601384106
TEST_038585,47.83177092968572
TEST_038586,58.97746609766168
TEST_038587,60.357049081463884
TEST_038588,62.95977833879719
TEST_038589,68.23012770898747
TEST_038590,67.18610906478598
TEST_038591,69.23587323966123
TEST_038592,69.10115509173927
TEST_038593,65.87064080656455
TEST_038594,63.39406532660705
TEST_038595,67.15677061892212
TEST_038596,64.09530545745268
TEST_038597,64.9875395953098
TEST_038598,69.08854476306213
TEST_038599,73.80703560699332
TEST_005100,4.441916762207668
TEST_005101,4.257971265861558
TEST_005102,4.176456708683236
TEST_005103,4.087788089408038
TEST_005104,3.9382112486142695
TEST_005105,4.025135364374919
TEST_005106,3.9810923089131
TEST_005107,3.9542094924631686
TEST_005108,4.001803059921143
TEST_005109,4.01457382692
TEST_005110,4.020628625630217
TEST_005111,4.094720031233221
TEST_005112,4.0881216332445645
TEST_005113,4.154056512825865
TEST_005114,4.03788519813767
TEST_005115,3.997454281332188
TEST_005116,4.063947294186275
TEST_005117,4.035884657860545
TEST_005118,4.00704906664475
TEST_005119,4.064726968204494
TEST_005120,4.022537020392592
TEST_005121,3.998411238584455
TEST_005122,4.025766719905669
TEST_005123,4.222495603603339
TEST_005124,4.125031232046139
TEST_025300,18.075793603199024
TEST_025301,23.89965661504837
TEST_025302,27.497935334362072
TEST_025303,28.541719576969413
TEST_025304,30.657642327726712
TEST_025305,29.659562582140016
TEST_025306,28.878843279845874
TEST_025307,30.37191461094678
TEST_025308,31.74063341102528
TEST_025309,32.070409920750514
TEST_025310,31.780405905532852
TEST_025311,35.888305113317884
TEST_025312,37.8424400823849
TEST_025313,35.91891997048484
TEST_025314,34.16913933075434
TEST_025315,32.036560418350554
TEST_025316,33.56563218073095
TEST_025317,31.230433036922403
TEST_025318,29.51183113150511
TEST_025319,28.758113319846323
TEST_025320,28.88361011690981
TEST_025321,27.667018142791253
TEST_025322,28.05573627008049
TEST_025323,27.02384218951802
TEST_025324,25.66893192468273
TEST_028675,8.614534047267547
TEST_028676,7.733927643015019
TEST_028677,7.281143625216335
TEST_028678,6.818224480410335
TEST_028679,7.412843110278818
TEST_028680,6.724630528695324
TEST_028681,5.757694848172354
TEST_028682,5.920344185761651
TEST_028683,6.100572217396156
TEST_028684,6.096501006561752
TEST_028685,6.151817868461963
TEST_028686,6.44132585991981
TEST_028687,7.117052984113108
TEST_028688,6.345301370309603
TEST_028689,6.131916310967067
TEST_028690,6.160032680743047
TEST_028691,5.6539782159621925
TEST_028692,5.699588279589713
TEST_028693,6.289209245350818
TEST_028694,7.570206759326722
TEST_028695,7.317135842980098
TEST_028696,6.863910088871375
TEST_028697,7.182208127750506
TEST_028698,5.737700890988919
TEST_028699,6.068614605096833
TEST_030700,7.940344757522739
TEST_030701,7.770738787330389
TEST_030702,8.610451316640768
TEST_030703,8.39476149495592
TEST_030704,6.090789205409253
TEST_030705,6.0230479314549585
TEST_030706,5.580621356437331
TEST_030707,5.714423045585273
TEST_030708,6.528201124550572
TEST_030709,6.451967874599935
TEST_030710,6.920284263775784
TEST_030711,6.519060180143786
TEST_030712,7.900003240897652
TEST_030713,8.418313675080066
TEST_030714,7.318913361408496
TEST_030715,5.656680574269641
TEST_030716,5.6266779569094005
TEST_030717,5.867101239972205
TEST_030718,6.102201321956761
TEST_030719,6.193939912758105
TEST_030720,6.874504058333932
TEST_030721,7.088889136378231
TEST_030722,7.68253794020021
TEST_030723,9.333464619934327
TEST_030724,7.7366665404741175
TEST_022475,14.182453768368942
TEST_022476,20.612460526767958
TEST_022477,24.46277667912123
TEST_022478,26.45927320036215
TEST_022479,33.001600380733265
TEST_022480,35.006493412651636
TEST_022481,35.43486035180068
TEST_022482,34.55585836087504
TEST_022483,34.61467098393815
TEST_022484,33.85594721643952
TEST_022485,33.225215988177986
TEST_022486,34.0006488521346
TEST_022487,33.86932221191549
TEST_022488,33.97437371852147
TEST_022489,33.63244795065624
TEST_022490,34.11037122195032
TEST_022491,35.38828131484976
TEST_022492,34.9164559408583
TEST_022493,33.717660528747366
TEST_022494,33.95768326307815
TEST_022495,35.60925470758095
TEST_022496,35.20112973782491
TEST_022497,36.24213712861163
TEST_022498,35.355782124040296
TEST_022499,35.8857301845565
TEST_008250,24.66501157605201
TEST_008251,33.35249290428976
TEST_008252,33.63589026903741
TEST_008253,34.46655358817518
TEST_008254,34.59704365112784
TEST_008255,34.25464233417033
TEST_008256,34.41895822949519
TEST_008257,34.492889810260024
TEST_008258,34.10023466646929
TEST_008259,33.8483472006298
TEST_008260,33.33150623810558
TEST_008261,33.720016772781335
TEST_008262,33.484434840404134
TEST_008263,33.777792147268805
TEST_008264,33.496067907540684
TEST_008265,33.847160191781185
TEST_008266,33.64657494440701
TEST_008267,33.94962808934645
TEST_008268,33.897316528676576
TEST_008269,34.11785544425812
TEST_008270,34.4940196287143
TEST_008271,34.340268939452564
TEST_008272,33.686139087936915
TEST_008273,33.51881142307605
TEST_008274,33.857916541708896
TEST_046125,16.79090609941839
TEST_046126,22.332388085198673
TEST_046127,26.393401241994415
TEST_046128,29.527548169609805
TEST_046129,29.791749346684504
TEST_046130,30.195276448708977
TEST_046131,29.766407070227483
TEST_046132,30.10695929460676
TEST_046133,29.955337269171775
TEST_046134,30.025285407560066
TEST_046135,29.99480953114248
TEST_046136,30.12930422850067
TEST_046137,30.741088871750804
TEST_046138,30.469184118257903
TEST_046139,30.402071873317443
TEST_046140,30.37543995442021
TEST_046141,30.713424446484844
TEST_046142,30.90266872486409
TEST_046143,30.62593768315405
TEST_046144,30.593760263736556
TEST_046145,30.320166607431275
TEST_046146,30.28998787028224
TEST_046147,30.672430158793194
TEST_046148,30.006979144621443
TEST_046149,30.120948267661515
TEST_042100,20.4988192841678
TEST_042101,29.03243994115549
TEST_042102,30.932663069138695
TEST_042103,32.05862118033172
TEST_042104,31.400979831487142
TEST_042105,31.413744759152234
TEST_042106,32.18919248286276
TEST_042107,32.364047749186334
TEST_042108,30.89367330669886
TEST_042109,31.058089362068518
TEST_042110,30.18289017315823
TEST_042111,30.586586644605372
TEST_042112,30.838326747831807
TEST_042113,31.53776886891637
TEST_042114,31.34020902957437
TEST_042115,31.411726050853453
TEST_042116,30.975596026823744
TEST_042117,31.17225041635915
TEST_042118,30.765848227658164
TEST_042119,30.653863745568717
TEST_042120,31.360283556144434
TEST_042121,31.65807040520166
TEST_042122,32.06166837276638
TEST_042123,31.422652712974163
TEST_042124,31.429590417844786
TEST_008950,7.797627103132624
TEST_008951,6.089591921268169
TEST_008952,5.889798372954139
TEST_008953,6.8081925780210035
TEST_008954,5.921259241534487
TEST_008955,5.760377599538337
TEST_008956,5.788034120197791
TEST_008957,5.765324305838223
TEST_008958,5.7797912643235225
TEST_008959,5.732770223447997
TEST_008960,5.770380588822219
TEST_008961,5.750388647518064
TEST_008962,5.702034505360077
TEST_008963,5.709090766275243
TEST_008964,5.697127439847882
TEST_008965,5.70496737005567
TEST_008966,5.722177608016985
TEST_008967,5.678565681069685
TEST_008968,5.702504565216938
TEST_008969,5.726294319931659
TEST_008970,5.736001115879779
TEST_008971,5.755169513815439
TEST_008972,5.697466476946857
TEST_008973,5.714208260966355
TEST_008974,5.7706534551738295
TEST_011750,5.369303477166041
TEST_011751,5.006897983433786
TEST_011752,5.323596836251774
TEST_011753,5.389707936187195
TEST_011754,4.4107600987063575
TEST_011755,3.8396444995965155
TEST_011756,3.249288936804736
TEST_011757,3.0182187868472283
TEST_011758,3.090868192786494
TEST_011759,3.138253698511195
TEST_011760,3.6560009164866316
TEST_011761,4.435043405039309
TEST_011762,5.148272395686235
TEST_011763,4.9659589661281744
TEST_011764,4.385670756726524
TEST_011765,4.594197518865398
TEST_011766,3.914881785861344
TEST_011767,3.2583648698551877
TEST_011768,3.728427809198467
TEST_011769,3.8180288841845837
TEST_011770,3.683743909962958
TEST_011771,4.377691456859793
TEST_011772,4.409404368613879
TEST_011773,5.319981539617199
TEST_011774,5.152480943158011
TEST_008400,3.6015902461700016
TEST_008401,3.481731329092799
TEST_008402,3.3980332664411197
TEST_008403,3.3741228803691157
TEST_008404,3.3161593749792013
TEST_008405,3.337967312502508
TEST_008406,3.308598824291422
TEST_008407,3.3399301561228545
TEST_008408,3.338006056712207
TEST_008409,3.342219298615961
TEST_008410,3.3714613688671675
TEST_008411,3.3466848153406645
TEST_008412,3.366224292177803
TEST_008413,3.347205274535593
TEST_008414,3.310725034024889
TEST_008415,3.3406619777866338
TEST_008416,3.3137150813788208
TEST_008417,3.2840720497159372
TEST_008418,3.303505169466944
TEST_008419,3.3384894737206947
TEST_008420,3.3090203806130423
TEST_008421,3.292148165415274
TEST_008422,3.2953252968662246
TEST_008423,3.325841348415375
TEST_008424,3.325653541261045
TEST_012400,4.531027298691699
TEST_012401,4.360327116014562
TEST_012402,4.319083077828623
TEST_012403,4.27320770640947
TEST_012404,4.290581280108045
TEST_012405,4.29379028107268
TEST_012406,4.230341198290145
TEST_012407,4.2501597261771265
TEST_012408,4.2575109631073325
TEST_012409,4.269574557279399
TEST_012410,4.323917312038507
TEST_012411,4.3592565376972034
TEST_012412,4.350322309251089
TEST_012413,4.341020360746878
TEST_012414,4.332467611365468
TEST_012415,4.331740640783785
TEST_012416,4.307347271014152
TEST_012417,4.282414856008952
TEST_012418,4.28351485326221
TEST_012419,4.901318538439306
TEST_012420,4.653756287383055
TEST_012421,4.347473714073045
TEST_012422,4.314730785538209
TEST_012423,4.265923288654486
TEST_012424,4.291003086979936
TEST_003300,2.247192181187532
TEST_003301,2.026207927017872
TEST_003302,2.0047412402506364
TEST_003303,1.943352950160419
TEST_003304,1.9549044493813863
TEST_003305,1.8940624908805956
TEST_003306,1.9022999694434484
TEST_003307,1.862873191678757
TEST_003308,1.8849425523178824
TEST_003309,1.8849051763724511
TEST_003310,1.9164063844372743
TEST_003311,1.8762744492220695
TEST_003312,1.930619791702112
TEST_003313,1.9020983107947147
TEST_003314,1.8749870477780488
TEST_003315,1.8465213173798627
TEST_003316,1.8505010332871772
TEST_003317,1.8914078007276427
TEST_003318,1.8586026787050889
TEST_003319,1.8818353030450299
TEST_003320,1.895676354041765
TEST_003321,1.868256917531766
TEST_003322,1.860646346316118
TEST_003323,1.897550748243028
TEST_003324,1.8742127035055804
TEST_001975,3.3187697992853553
TEST_001976,3.120523331145623
TEST_001977,3.076056930163547
TEST_001978,2.9727397997027385
TEST_001979,2.9250244340054126
TEST_001980,2.8942952944036815
TEST_001981,2.852955544525846
TEST_001982,2.8375813942954546
TEST_001983,2.8827646940046416
TEST_001984,2.873575694677888
TEST_001985,2.9313885026193143
TEST_001986,2.8958417042198845
TEST_001987,2.9080180833144262
TEST_001988,2.862684299942757
TEST_001989,3.2144065824391297
TEST_001990,3.0427761934203765
TEST_001991,3.0199296458423146
TEST_001992,2.8685025789814467
TEST_001993,2.804483417912257
TEST_001994,2.862763745035051
TEST_001995,2.8326392898749084
TEST_001996,2.9242023561017785
TEST_001997,2.9278106819263376
TEST_001998,2.9031777922863315
TEST_001999,2.8840906714352843
TEST_011650,1.990234912832013
TEST_011651,1.686138165822602
TEST_011652,1.6067954543085556
TEST_011653,1.546242781757936
TEST_011654,1.5225472115888306
TEST_011655,1.5289619895893365
TEST_011656,1.5197238941234508
TEST_011657,1.51419591075247
TEST_011658,1.5189421583275209
TEST_011659,1.5375224032990298
TEST_011660,1.5243539124968388
