ID,avg_delay_minutes_next_30m
TEST_003867,4.0454338839304125
TEST_003868,4.067850795123997
TEST_003869,3.9702157786690337
TEST_003870,3.9703136351060584
TEST_003871,4.013497569579441
TEST_003872,3.8475030139620836
TEST_003873,3.9450381730956243
TEST_003874,3.960212610031519
TEST_037050,3.4542033374507284
TEST_037051,3.1461740648326773
TEST_037052,3.0028458745132087
TEST_037053,2.957927233152043
TEST_037054,2.95671247280052
TEST_037055,2.899325429657962
TEST_037056,2.8746418320184723
TEST_037057,2.81526965024557
TEST_037058,2.8781743107225655
TEST_037059,2.9432338224589856
TEST_037060,2.943438982981272
TEST_037061,2.965269736521498
TEST_037062,3.0056563867426718
TEST_037063,2.9761285445775814
TEST_037064,2.922990518044001
TEST_037065,2.9739572310760165
TEST_037066,2.9528119605340253
TEST_037067,2.9414672001334132
TEST_037068,2.936802991531491
TEST_037069,2.8871974042563346
TEST_037070,2.8817325015351782
TEST_037071,2.864339053557493
TEST_037072,2.9415539394549763
TEST_037073,2.9204246585939053
TEST_037074,2.963568743709571
TEST_000250,11.03668868198993
TEST_000251,15.58239133281145
TEST_000252,17.579671715319577
TEST_000253,19.203647698524378
TEST_000254,21.258598836855963
TEST_000255,19.56098888838262
TEST_000256,16.233268191944006
TEST_000257,13.045546889207081
TEST_000258,13.447902664164875
TEST_000259,15.573188130137154
TEST_000260,19.022679191638083
TEST_000261,19.4677724734683
TEST_000262,19.473242115610265
TEST_000263,22.518513696661014
TEST_000264,22.992766421367556
TEST_000265,23.06075988798166
TEST_000266,18.493398056216012
TEST_000267,18.444313880334704
TEST_000268,16.015908559047386
TEST_000269,16.92010283606712
TEST_000270,17.257964308446844
TEST_000271,19.32719061704632
TEST_000272,23.94556959077644
TEST_000273,24.346306044521388
TEST_000274,24.14069994483571
TEST_048000,1.2939865679147449
TEST_048001,0.6434566184253125
TEST_048002,1.6650443064377813
TEST_048003,5.170249427810541
TEST_048004,10.4825481231401
TEST_048005,17.48818739414588
TEST_048006,28.820047071460557
TEST_048007,36.56684627609636
TEST_048008,44.20955273056637
TEST_048009,47.42159580790417
TEST_048010,48.23055240353762
TEST_048011,54.858103503008664
TEST_048012,56.82326909577742
TEST_048013,59.64022938440927
TEST_048014,64.35943850558517
TEST_048015,66.0945970697263
TEST_048016,69.54103574319653
TEST_048017,72.40064297354968
TEST_048018,72.68197683419703
TEST_048019,74.03847178906628
TEST_048020,74.75456645220444
TEST_048021,73.28939307212524
TEST_048022,75.65098979527957
TEST_048023,74.26104460923426
TEST_048024,76.01310095508782
TEST_042250,10.157205430670466
TEST_042251,16.448168765552055
TEST_042252,23.809567593133202
TEST_042253,35.8720778679101
TEST_042254,41.31492321587952
TEST_042255,45.3137609358204
TEST_042256,45.33391500254233
TEST_042257,46.9205024578678
TEST_042258,49.03128649352168
TEST_042259,53.06189168278672
TEST_042260,51.31667043002736
TEST_042261,53.96322380659237
TEST_042262,58.64209276160625
TEST_042263,59.39494725629587
TEST_042264,62.89755594474633
TEST_042265,65.42281843036184
TEST_042266,63.547356355152566
TEST_042267,63.922682327463896
TEST_042268,63.86000531219399
TEST_042269,63.27233061290225
TEST_042270,62.87530440693402
TEST_042271,63.5159816359547
TEST_042272,63.77601119522426
TEST_042273,64.18182349167773
TEST_042274,63.787675891792354
TEST_013100,19.794253292799723
TEST_013101,26.6118982471053
TEST_013102,35.653141693624335
TEST_013103,36.85782378170878
TEST_013104,39.566354587679854
TEST_013105,39.033942384127556
TEST_013106,39.053914433287915
TEST_013107,38.85954825902955
TEST_013108,39.06495221338849
TEST_013109,38.85810021651294
TEST_013110,38.7971893269401
TEST_013111,38.804674493389996
TEST_013112,38.874030727923824
TEST_013113,38.434479747719394
TEST_013114,38.56446832144167
TEST_013115,38.69424320201081
TEST_013116,38.59728914528854
TEST_013117,38.58731358807164
TEST_013118,38.29356917648168
TEST_013119,37.9028562437624
TEST_013120,38.43143344310401
TEST_013121,38.41906495278782
TEST_013122,37.966820612762604
TEST_013123,38.55064394098101
TEST_013124,38.675961881290526
TEST_025950,2.62311645373764
TEST_025951,1.2393862529877016
TEST_025952,2.191534497838402
TEST_025953,4.025106363209294
TEST_025954,5.865501373713108
TEST_025955,8.888987969015146
TEST_025956,16.33036944459543
TEST_025957,25.75622030783304
TEST_025958,33.62552654609611
TEST_025959,37.878000528978546
TEST_025960,46.28149630811917
TEST_025961,49.97156604048094
TEST_025962,51.198691184973924
TEST_025963,50.62530924345327
TEST_025964,51.84779852986135
TEST_025965,56.75405377033
TEST_025966,57.8446510503514
TEST_025967,60.189423696254046
TEST_025968,57.27144634949191
TEST_025969,62.31826236561283
TEST_025970,62.85023703635488
TEST_025971,56.870504625080805
TEST_025972,62.687751802516715
TEST_025973,65.82181322537285
TEST_025974,63.68129566377853
TEST_047725,4.490415689972611
TEST_047726,5.960994783973125
TEST_047727,11.981770965182804
TEST_047728,21.77842215618396
TEST_047729,33.51731539505594
TEST_047730,39.40158457354772
TEST_047731,43.697532165598844
TEST_047732,45.27984635193196
TEST_047733,47.1489670509263
TEST_047734,49.67256269821222
TEST_047735,52.58872159067917
TEST_047736,55.74014003662067
TEST_047737,58.92000722968507
TEST_047738,59.60234292655877
TEST_047739,55.2850085064214
TEST_047740,54.19215253363322
TEST_047741,61.36877646631345
TEST_047742,60.52114032590799
TEST_047743,61.11115513526737
TEST_047744,62.23276339231355
TEST_047745,63.64016736224924
TEST_047746,65.1391650574486
TEST_047747,65.01506129396047
TEST_047748,59.575617664708815
TEST_047749,60.83594800269929
TEST_038575,5.411995057721134
TEST_038576,4.566939044069791
TEST_038577,7.709817137532093
TEST_038578,13.152765762584508
TEST_038579,19.814038779721635
TEST_038580,25.915698468628502
TEST_038581,31.76804190153471
TEST_038582,36.9427385248831
TEST_038583,40.90712038501134
TEST_038584,43.581840122069856
TEST_038585,44.71349893961578
TEST_038586,51.00114338938083
TEST_038587,52.77296974384498
TEST_038588,56.00678383787469
TEST_038589,59.23190005314109
TEST_038590,60.44847754170655
TEST_038591,61.786261100311776
TEST_038592,63.10007738519552
TEST_038593,64.21688896028479
TEST_038594,62.03759447554856
TEST_038595,63.47693480460774
TEST_038596,62.13722869336043
TEST_038597,60.22525633915929
TEST_038598,61.75586433767056
TEST_038599,66.46882743776004
TEST_005100,5.034847249314
TEST_005101,4.54122244117616
TEST_005102,4.399630643597089
TEST_005103,4.254058543052488
TEST_005104,4.0665591591017005
TEST_005105,4.251461105970436
TEST_005106,4.175129195848237
TEST_005107,4.118375400641785
TEST_005108,4.174953740985593
TEST_005109,4.19142310940362
TEST_005110,4.194042455070802
TEST_005111,4.339333232677298
TEST_005112,4.202595608910635
TEST_005113,4.412630746067562
TEST_005114,4.1724138889442735
TEST_005115,4.179985543252618
TEST_005116,4.265461459719305
TEST_005117,4.230026366748268
TEST_005118,4.226665006960991
TEST_005119,4.250740053170786
TEST_005120,4.2048359511687385
TEST_005121,4.205554234291244
TEST_005122,4.236832129325059
TEST_005123,4.397645976294511
TEST_005124,4.33872315509911
TEST_025300,15.621329956759897
TEST_025301,23.475213254111324
TEST_025302,28.970296528066605
TEST_025303,29.649553987140685
TEST_025304,31.546009009913732
TEST_025305,32.15970772569009
TEST_025306,33.033697532254045
TEST_025307,33.84499518084242
TEST_025308,35.13572473925219
TEST_025309,35.52428193826624
TEST_025310,36.6227285949695
TEST_025311,39.29512704619998
TEST_025312,40.0896114439123
TEST_025313,39.32981254467592
TEST_025314,42.450356983670744
TEST_025315,37.98620162827634
TEST_025316,39.115493787078066
TEST_025317,37.556062099895634
TEST_025318,36.66506065315639
TEST_025319,38.609176381266714
TEST_025320,36.72280140491306
TEST_025321,36.3334177721154
TEST_025322,36.673659019142875
TEST_025323,34.95234535831837
TEST_025324,33.73274142916337
TEST_028675,9.669303169730249
TEST_028676,9.181530818449959
TEST_028677,8.25543404292613
TEST_028678,7.557960495857433
TEST_028679,8.689300250513362
TEST_028680,7.850382157608875
TEST_028681,7.067963816689503
TEST_028682,6.969648158027857
TEST_028683,7.35161510065204
TEST_028684,7.192004603366682
TEST_028685,7.10879226830194
TEST_028686,7.526053823276919
TEST_028687,8.687986077319282
TEST_028688,7.56310927235993
TEST_028689,7.3663559932696225
TEST_028690,7.117454737516644
TEST_028691,6.685841211369918
TEST_028692,6.574091699827514
TEST_028693,7.331059138001674
TEST_028694,9.082941450835744
TEST_028695,8.988830383863927
TEST_028696,8.131060126690766
TEST_028697,8.820087022163868
TEST_028698,6.857753131144287
TEST_028699,7.179058682513874
TEST_030700,7.860769470330071
TEST_030701,7.441772804416447
TEST_030702,8.401158853644041
TEST_030703,8.416418810421236
TEST_030704,6.152380570129482
TEST_030705,6.274994604270635
TEST_030706,5.802794472613925
TEST_030707,5.837800911321902
TEST_030708,6.532531104106781
TEST_030709,6.2383191413689465
TEST_030710,6.62070239641737
TEST_030711,6.49177248059327
TEST_030712,7.818166303191105
TEST_030713,8.313357137252412
TEST_030714,7.442550450148559
TEST_030715,5.799092052366166
TEST_030716,5.773159630158906
TEST_030717,6.010880614520964
TEST_030718,6.453451496439014
TEST_030719,6.349126102868183
TEST_030720,7.18079152816312
TEST_030721,6.887752522896237
TEST_030722,7.552794499790502
TEST_030723,8.940180877587121
TEST_030724,7.771271850687704
TEST_022475,15.155169892260552
TEST_022476,20.37723228590388
TEST_022477,23.007576582646397
TEST_022478,24.03023834265881
TEST_022479,30.71991043872565
TEST_022480,33.91026089580585
TEST_022481,34.67944870137292
TEST_022482,34.38260146704894
TEST_022483,34.425917527690395
TEST_022484,33.38617093898192
TEST_022485,33.44599757924219
TEST_022486,34.007495034729146
TEST_022487,33.4666515994638
TEST_022488,33.11619223136613
TEST_022489,33.33546897060437
TEST_022490,34.051157871138265
TEST_022491,34.46151259481961
TEST_022492,34.09200737711668
TEST_022493,33.37509821990779
TEST_022494,33.31499882340659
TEST_022495,34.20184110412872
TEST_022496,33.99626395606778
TEST_022497,34.2114199125123
TEST_022498,33.776386818152034
TEST_022499,34.685206919063454
TEST_008250,23.113298387293685
TEST_008251,31.904614973931736
TEST_008252,33.48653999651495
TEST_008253,33.419158240037085
TEST_008254,33.54856356288073
TEST_008255,33.146474196854115
TEST_008256,33.41484713838787
TEST_008257,33.65909444127377
TEST_008258,33.60394569190645
TEST_008259,33.24827551506082
TEST_008260,32.900153931892305
TEST_008261,32.98333104149043
TEST_008262,32.70287496466904
TEST_008263,33.13685567516177
TEST_008264,32.814478385222976
TEST_008265,32.86142170953097
TEST_008266,33.05372679742891
TEST_008267,33.345462057616686
TEST_008268,33.213437567883396
TEST_008269,33.26217839246945
TEST_008270,33.91304352832047
TEST_008271,33.26295613433951
TEST_008272,33.045242820221084
TEST_008273,32.87984682185274
TEST_008274,33.151780323413384
TEST_046125,18.433723345747737
TEST_046126,23.276266026103862
TEST_046127,28.727407342511015
TEST_046128,30.973286223983436
TEST_046129,31.340665808790305
TEST_046130,31.519371966294003
TEST_046131,31.10818012298717
TEST_046132,31.105535691363357
TEST_046133,30.815740083602947
TEST_046134,30.652568238964072
TEST_046135,31.424743408410148
TEST_046136,31.417063595051093
TEST_046137,32.09622908889145
TEST_046138,31.950769241605624
TEST_046139,32.000858648807515
TEST_046140,31.7663725360824
TEST_046141,31.868640826283414
TEST_046142,32.030220108533875
TEST_046143,32.09540716726461
TEST_046144,32.36058320140864
TEST_046145,31.86160002184448
TEST_046146,31.644012006263267
TEST_046147,31.948893030890886
TEST_046148,31.67000805002222
TEST_046149,31.689375950129207
TEST_042100,21.714785305210576
TEST_042101,29.966997376814746
TEST_042102,32.20400997694755
TEST_042103,32.599956509060696
TEST_042104,32.79239054004689
TEST_042105,32.43954137094892
TEST_042106,32.972180839667956
TEST_042107,32.5873870407331
TEST_042108,31.91277970856919
TEST_042109,31.796698900561324
TEST_042110,31.579614048667928
TEST_042111,31.448505202921318
TEST_042112,31.644379687278153
TEST_042113,32.189255405525174
TEST_042114,32.05462838154576
TEST_042115,31.68391301469287
TEST_042116,31.57827155421787
TEST_042117,32.19961369576903
TEST_042118,31.7924509698001
TEST_042119,31.557694146294793
TEST_042120,32.05253259049974
TEST_042121,32.25499857185923
TEST_042122,32.640500512287716
TEST_042123,31.956618971510444
TEST_042124,32.202851288264036
TEST_008950,8.696918581751667
TEST_008951,6.6316918848476405
TEST_008952,6.3022904899814405
TEST_008953,7.2137935589627595
TEST_008954,6.020402889220486
TEST_008955,5.920606349153423
TEST_008956,6.127029924070264
TEST_008957,6.117973500142175
TEST_008958,5.984626470295435
TEST_008959,5.8235642701009045
TEST_008960,5.963743854911241
TEST_008961,6.047863868322278
TEST_008962,5.866292810079782
TEST_008963,5.950025630189059
TEST_008964,5.967495213916578
TEST_008965,5.92970038084999
TEST_008966,5.743451751315302
TEST_008967,5.856340529269956
TEST_008968,5.863535708875201
TEST_008969,6.016939813881029
TEST_008970,5.994234748194365
TEST_008971,6.09000784960086
TEST_008972,5.872026674386717
TEST_008973,5.87505753388582
TEST_008974,5.669988489111875
TEST_011750,6.525050330489783
TEST_011751,4.671664948934276
TEST_011752,4.838201591462795
TEST_011753,4.95878824261583
TEST_011754,4.447020210482666
TEST_011755,4.111173318912802
TEST_011756,3.6563369609379475
TEST_011757,3.463932793074164
TEST_011758,3.381833099415669
TEST_011759,3.5683497886157207
TEST_011760,3.713656289850733
TEST_011761,4.216028991416319
TEST_011762,4.7623875728777065
TEST_011763,4.917094599555824
TEST_011764,4.326130508978702
TEST_011765,4.502282329187363
TEST_011766,3.810873958568079
TEST_011767,3.43383115511154
TEST_011768,3.882168188052458
TEST_011769,3.8401363395545727
TEST_011770,3.7190873520958165
TEST_011771,4.229175258603014
TEST_011772,4.351836358130973
TEST_011773,4.921082213728315
TEST_011774,4.926184350790763
TEST_008400,3.931457025344799
TEST_008401,3.7592040328647105
TEST_008402,3.6720438958116004
TEST_008403,3.6839779924649054
TEST_008404,3.664041055037531
TEST_008405,3.6031317742851425
TEST_008406,3.5978796816970737
TEST_008407,3.624801589662065
TEST_008408,3.6208697979323237
TEST_008409,3.614508060504762
TEST_008410,3.6042522956968703
TEST_008411,3.593119233614195
TEST_008412,3.6039092995478095
TEST_008413,3.6139613670932693
TEST_008414,3.597393024237356
TEST_008415,3.6031540274359144
TEST_008416,3.5442519698828514
TEST_008417,3.5287058670158844
TEST_008418,3.565060076722859
TEST_008419,3.578584201806205
TEST_008420,3.548787573256555
TEST_008421,3.469028396983584
TEST_008422,3.491876076776837
TEST_008423,3.537691245768506
TEST_008424,3.517669661302212
TEST_012400,4.860291006069472
TEST_012401,4.353786988739915
TEST_012402,4.281069880313769
TEST_012403,4.212942773762667
TEST_012404,4.240171811784893
TEST_012405,4.196622097342806
TEST_012406,4.0124323495914265
TEST_012407,4.117355224046079
TEST_012408,4.151031310549234
TEST_012409,4.1236316151551975
TEST_012410,4.140807123796742
TEST_012411,4.181654458994003
TEST_012412,4.179558787927782
TEST_012413,4.180526288672344
TEST_012414,4.156235653297501
TEST_012415,4.1910593571405785
TEST_012416,4.181580220422849
TEST_012417,4.14083954160593
TEST_012418,4.130193317088436
TEST_012419,4.9590672647513045
TEST_012420,4.688329378220643
TEST_012421,4.312876916935383
TEST_012422,4.255127251566257
TEST_012423,4.17740809117137
TEST_012424,4.182181019352806
TEST_003300,2.745643780038688
TEST_003301,2.080567658764136
TEST_003302,2.27925661939099
TEST_003303,2.000404426545914
TEST_003304,1.9832069394215979
TEST_003305,1.954800834191705
TEST_003306,2.0075052364577353
TEST_003307,1.8925434521131645
TEST_003308,1.8431445052040005
TEST_003309,1.8953236064249985
TEST_003310,1.9131048350854358
TEST_003311,1.8295316560344377
TEST_003312,1.8297098816847304
TEST_003313,1.8641871927195128
TEST_003314,1.8152346436031475
TEST_003315,1.7372111165844872
TEST_003316,1.9546813506654868
TEST_003317,1.8422338433444225
TEST_003318,1.8947236025867027
TEST_003319,2.051853979916775
TEST_003320,1.8245766193469517
TEST_003321,1.9953098562425402
TEST_003322,1.9606334271843706
TEST_003323,1.8467462820160099
TEST_003324,1.903073495045835
TEST_001975,3.6100916992780885
TEST_001976,2.801809448415388
TEST_001977,2.7651243850395364
TEST_001978,2.7352368726984775
TEST_001979,2.792559532897223
TEST_001980,2.6909768624779398
TEST_001981,2.385780919008103
TEST_001982,2.418969402674394
TEST_001983,2.5359017082664437
TEST_001984,2.5287907377661014
TEST_001985,2.5043360988746404
TEST_001986,2.4889791410931075
TEST_001987,2.606828802162643
TEST_001988,2.4986978639560595
TEST_001989,2.8665373077481453
TEST_001990,2.8543527018347516
TEST_001991,2.8242877604378727
TEST_001992,2.6252136169202633
TEST_001993,2.6340461011910645
TEST_001994,2.6520001098424286
TEST_001995,2.42845450304971
TEST_001996,2.743969309747966
TEST_001997,2.7543925580314506
TEST_001998,2.5184032521516326
TEST_001999,2.5524935952458847
TEST_011650,2.5536111908854746
TEST_011651,1.93825901575043
TEST_011652,1.6814070815803703
TEST_011653,1.5404702450172922
TEST_011654,1.5483969760607774
TEST_011655,1.5910485289281753
TEST_011656,1.5228118910009485
TEST_011657,1.5661120812142464
TEST_011658,1.5511252642337687
TEST_011659,1.5685144796396377
TEST_011660,1.5740493406651448
