ID,avg_delay_minutes_next_30m
TEST_000927,12.157204287224033
TEST_000928,13.611634130655222
TEST_000929,16.565129883611885
TEST_000930,21.344233643029224
TEST_000931,22.706404140664457
TEST_000932,23.945933554105608
TEST_000933,25.16184971519425
TEST_000934,24.770804522405676
TEST_000935,29.408048169210453
TEST_000936,30.273822949702758
TEST_000937,31.69343793288271
TEST_000938,32.364150741158184
TEST_000939,32.45982336354888
TEST_000940,33.04207773643063
TEST_000941,34.61099583677793
TEST_000942,35.321395578989765
TEST_000943,34.425090276748605
TEST_000944,33.54737471530957
TEST_000945,32.91358354928201
TEST_000946,34.24644230140426
TEST_000947,34.00059088090453
TEST_000948,33.69645242357122
TEST_000949,33.031175885148485
TEST_000950,16.42703564101875
TEST_000951,19.68101315653407
TEST_000952,22.946575701627815
TEST_000953,22.50183708096087
TEST_000954,23.541095828763563
TEST_000955,21.35538157772144
TEST_000956,17.399262855574992
TEST_000957,21.41652323166506
TEST_000958,22.805443405349383
TEST_000959,22.964509292121477
TEST_000960,25.907273587480425
TEST_000961,25.033921416612692
TEST_000962,23.481633511528827
TEST_000963,22.88861737517835
TEST_000964,20.252809948236724
TEST_000965,20.72874473438364
TEST_000966,26.6444472367995
TEST_000967,26.095390484169325
TEST_000968,24.802799007583857
TEST_000969,22.22554911317023
TEST_000970,19.67543999929027
TEST_000971,22.63040987298269
TEST_000972,27.013441301760615
TEST_000973,29.059933653345936
TEST_000974,29.54495867092745
TEST_000975,18.431333920109942
TEST_000976,28.313856940099413
TEST_000977,33.81708975619035
TEST_000978,35.0103112879133
TEST_000979,35.20751248546006
TEST_000980,35.287706751246546
TEST_000981,34.938574877671655
TEST_000982,34.3486747376742
TEST_000983,33.99817028261002
TEST_000984,33.62030633906403
TEST_000985,34.03578548650151
TEST_000986,34.20778737706287
TEST_000987,34.52070038229593
TEST_000988,34.28171551638991
TEST_000989,34.52460584553947
TEST_000990,35.06406745745979
TEST_000991,34.76993176666625
TEST_000992,33.718190995750106
TEST_000993,34.19623804913572
TEST_000994,34.284371770517645
TEST_000995,34.2795801080059
TEST_000996,34.369569757689185
TEST_000997,34.48904785823254
TEST_000998,34.34556186724214
TEST_000999,33.98945983564208
TEST_001000,14.058719223792558
TEST_001001,16.040999673522148
TEST_001002,16.081691755838854
TEST_001003,15.456105549287553
TEST_001004,13.427454950556793
TEST_001005,13.03287725335634
TEST_001006,15.019845337941998
TEST_001007,15.509408689765444
TEST_001008,14.249563145916088
TEST_001009,15.082433122589777
TEST_001010,13.710463440456277
TEST_001011,15.952824727693102
TEST_001012,15.44296902157637
TEST_001013,14.679702614837225
TEST_001014,14.111987006096722
TEST_001015,14.875452599363673
TEST_001016,15.261021167935723
TEST_001017,14.914785154909033
TEST_001018,14.114746249011572
TEST_001019,12.97686320154919
TEST_001020,15.924011538212943
TEST_001021,14.10046078051148
TEST_001022,14.293218592208289
TEST_001023,14.734979827496279
TEST_001024,14.552269994130981
TEST_001025,3.9046960895940606
TEST_001026,3.7163437088271793
TEST_001027,3.674384870604758
TEST_001028,3.5761257389321752
TEST_001029,3.573494003528931
TEST_001030,3.5627361800204422
TEST_001031,3.5161515272127373
TEST_001032,3.5688723521329906
TEST_001033,3.552065466998317
TEST_001034,3.619695942243842
TEST_001035,3.672551544852666
TEST_001036,3.733575776057782
TEST_001037,3.7537279647957655
TEST_001038,3.6791769607616063
TEST_001039,3.6975095217583176
TEST_001040,3.6392429839750307
TEST_001041,3.5940300103864975
TEST_001042,3.528381540812382
TEST_001043,3.4626018254026674
TEST_001044,3.444302412238816
TEST_001045,3.513896825798861
TEST_001046,3.6323579912603066
TEST_001047,3.722233715014177
TEST_001048,3.7012889805619107
TEST_001049,3.6117999328744834
TEST_001050,8.672306875320487
TEST_001051,9.354187533716763
TEST_001052,9.109956862028646
TEST_001053,8.68971019005523
TEST_001054,8.267234872650508
TEST_001055,8.741948040153042
TEST_001056,8.729288298663736
TEST_001057,8.292037770482011
TEST_001058,7.860027500296632
TEST_001059,8.323118087118605
TEST_001060,7.872811582528181
TEST_001061,7.897022700134889
TEST_001062,7.854793477994972
TEST_001063,7.739702263802178
TEST_001064,8.51375708459079
TEST_001065,7.837547440277735
TEST_001066,7.845612967165362
TEST_001067,8.283301337791183
TEST_001068,7.865061537439753
TEST_001069,7.735885328394085
TEST_001070,8.126599870817447
TEST_001071,7.832385595559938
TEST_001072,8.404951154909536
TEST_001073,8.36523616604552
TEST_001074,7.8695485576074775
TEST_001075,16.74462688328396
TEST_001076,21.684682316678185
TEST_001077,25.66963706409559
TEST_001078,27.91715148834436
TEST_001079,32.69666887588456
TEST_001080,34.31901431568092
TEST_001081,33.77368456476138
TEST_001082,30.927818403213536
TEST_001083,32.367049093958855
TEST_001084,36.74455882441581
TEST_001085,32.40054712234861
TEST_001086,36.95408158612887
TEST_001087,33.237283588716714
TEST_001088,40.2967902597419
TEST_001089,38.76642282359864
TEST_001090,38.23730117934661
TEST_001091,37.52352532930942
TEST_001092,36.81961802266523
TEST_001093,36.71271699697805
TEST_001094,32.89833135523314
TEST_001095,34.69613944278633
TEST_001096,36.399819681779015
TEST_001097,31.029562908650835
TEST_001098,30.176344191903297
TEST_001099,34.63305220455915
TEST_001100,12.832661419910572
TEST_001101,18.83050297763044
TEST_001102,18.141830434262886
TEST_001103,17.468594835332446
TEST_001104,15.928989827557658
TEST_001105,15.572473718050347
TEST_001106,16.660131463711483
TEST_001107,18.188769170251252
TEST_001108,26.729655916637256
TEST_001109,32.67408676803027
TEST_001110,34.05967838915483
TEST_001111,34.6221923800569
TEST_001112,32.80424887759318
TEST_001113,32.19151590822949
TEST_001114,32.35405373004677
TEST_001115,32.95299760428149
TEST_001116,34.637476829979676
TEST_001117,36.54361308663336
TEST_001118,34.396585678901985
TEST_001119,33.63725409512516
TEST_001120,33.173829181341645
TEST_001121,33.58197865443785
TEST_001122,35.23939281230258
TEST_001123,35.680261752911704
TEST_001124,33.45478375947969
TEST_001125,2.0408136093294953
TEST_001126,0.8795867818980038
TEST_001127,0.7449761980318119
TEST_001128,0.6791714838178239
TEST_001129,0.6691544457701952
TEST_001130,0.6489813288866684
TEST_001131,0.6588486692505278
TEST_001132,0.6625461115000444
TEST_001133,0.6207680763646675
TEST_001134,0.6410640020421572
TEST_001135,0.6527237763900451
TEST_001136,0.6639487119470129
TEST_001137,0.6727031227335176
TEST_001138,0.6697282384330376
TEST_001139,0.6553294471298342
TEST_001140,0.6277125178406764
TEST_001141,0.6425165142435476
TEST_001142,0.6358551029124755
TEST_001143,0.6457952049853027
TEST_001144,0.6722095738333489
TEST_001145,0.6298486953958251
TEST_001146,0.6213338419356466
TEST_001147,0.6545704294118366
TEST_001148,0.6281600876517754
TEST_001149,0.6176076610114165
TEST_001150,13.91461495399384
TEST_001151,15.316203613159413
TEST_001152,14.285191165239183
TEST_001153,15.388008065496535
TEST_001154,14.513578876333469
TEST_001155,13.718569043865111
TEST_001156,13.567970544890873
TEST_001157,10.587849522356223
TEST_001158,10.054252183449442
TEST_001159,12.51898895861936
TEST_001160,14.692238636310279
TEST_001161,15.082754412633797
TEST_001162,14.260275474125967
TEST_001163,16.169931519351376
TEST_001164,13.392839924911055
TEST_001165,13.973717198380186
TEST_001166,13.595033895642676
TEST_001167,12.878909277538487
TEST_001168,12.751366023145348
TEST_001169,13.7639892387026
TEST_001170,15.78120050402011
TEST_001171,15.362129423301065
TEST_001172,14.015613396908904
TEST_001173,14.426433653822437
TEST_001174,11.168541233487346
TEST_001175,24.28017124893743
TEST_001176,33.769913917899586
TEST_001177,35.39512306443703
TEST_001178,35.817582555823634
TEST_001179,35.74575117218227
TEST_001180,35.45395954918715
TEST_001181,34.34639567573596
TEST_001182,34.00089347757513
TEST_001183,34.69882726835765
TEST_001184,35.63741380545396
TEST_001185,34.769610096815384
TEST_001186,37.212485462751076
TEST_001187,37.487971522408856
TEST_001188,37.341082405470004
TEST_001189,37.16428064332996
TEST_001190,36.93996521514614
TEST_001191,37.46146756471443
TEST_001192,37.542371062399546
TEST_001193,36.54937423715252
TEST_001194,35.824494371149555
TEST_001195,35.279390546649665
TEST_001196,33.75800049755847
TEST_001197,34.08027589647046
TEST_001198,34.56551417105241
TEST_001199,35.87436004990813
TEST_001200,18.62431115161087
TEST_001201,28.780473903002466
TEST_001202,34.50492057385241
TEST_001203,35.49487843985363
TEST_001204,36.87215335316526
TEST_001205,37.450784950034816
TEST_001206,37.5225873290275
TEST_001207,37.38405267192509
TEST_001208,38.181469337396514
TEST_001209,35.893425051643646
TEST_001210,34.651854375443705
TEST_001211,34.92902675522397
TEST_001212,34.345057533777805
TEST_001213,34.241423766984056
TEST_001214,34.22343479991414
TEST_001215,34.8157257957927
TEST_001216,36.494839985514396
TEST_001217,37.72005700533694
TEST_001218,38.45115914285971
TEST_001219,37.53542013002645
TEST_001220,37.47789776026629
TEST_001221,37.51002282704543
TEST_001222,38.03462294891054
TEST_001223,37.30925351364857
TEST_001224,36.49361832727904
TEST_001225,12.187496216610601
TEST_001226,21.168867944631984
TEST_001227,30.624732458783555
TEST_001228,34.426897342398746
TEST_001229,35.12931037413192
TEST_001230,35.10972449856854
TEST_001231,34.720267045836835
TEST_001232,35.006801928791944
TEST_001233,35.165660461046905
TEST_001234,34.684651932818035
TEST_001235,33.870217746709784
TEST_001236,33.837192771811274
TEST_001237,32.99993159787408
TEST_001238,34.77889118205993
TEST_001239,34.18160835334369
TEST_001240,35.244706268833326
TEST_001241,36.73010689363987
TEST_001242,38.51317377890934
TEST_001243,38.6755373435516
TEST_001244,36.451165107900096
TEST_001245,36.787118000138335
TEST_001246,36.42999191195281
TEST_001247,35.78070327440716
TEST_001248,35.60681945709258
TEST_001249,35.19550100463773
TEST_001250,12.450902372586611
TEST_001251,14.600015737632692
TEST_001252,17.903105415360145
TEST_001253,19.426763603715298
TEST_001254,19.139677128465777
TEST_001255,12.38356660327752
TEST_001256,9.820445010594561
TEST_001257,10.1080241399877
TEST_001258,13.381540769548824
TEST_001259,12.347987409967523
TEST_001260,18.346319466631545
TEST_001261,20.551001869669214
TEST_001262,14.530500943351493
TEST_001263,17.774739036640597
TEST_001264,17.123076918409225
TEST_001265,16.268341373600443
TEST_001266,18.670139764569456
TEST_001267,21.25660157808406
TEST_001268,22.27535806487151
TEST_001269,22.170302367229453
TEST_001270,19.785549031353515
TEST_001271,15.105916786078522
TEST_001272,17.216793776804636
TEST_001273,25.579469727443815
TEST_001274,29.752605711263293
TEST_001275,20.164396988513317
TEST_001276,30.449451226500273
TEST_001277,33.41006412852991
TEST_001278,33.09213444864055
TEST_001279,35.74388862709036
TEST_001280,35.82292055812472
TEST_001281,35.504761129244145
TEST_001282,35.113388613290155
TEST_001283,35.03721796103079
TEST_001284,34.85063166576443
TEST_001285,34.90661276090616
TEST_001286,35.21040953551717
TEST_001287,34.709082466945404
TEST_001288,34.838938095560195
TEST_001289,35.388245137791515
TEST_001290,35.982022596402345
TEST_001291,35.741510740426484
TEST_001292,35.47025557083013
TEST_001293,36.02927413197286
TEST_001294,36.13522824563126
TEST_001295,37.35120314350155
TEST_001296,37.810408491805234
TEST_001297,38.14484608171784
TEST_001298,37.18850672982279
TEST_001299,36.03470230472228
TEST_001300,18.446605912736437
TEST_001301,25.330204977829993
TEST_001302,32.58603913504804
TEST_001303,34.21290993467663
TEST_001304,35.52342531930574
TEST_001305,34.1422207774057
TEST_001306,33.88845186169452
TEST_001307,33.24696671929237
TEST_001308,33.717816672050695
TEST_001309,33.975808269805796
TEST_001310,33.27552187546435
TEST_001311,33.61991612995777
TEST_001312,33.40544377644423
TEST_001313,35.06774722444935
TEST_001314,34.03933302551155
TEST_001315,34.55281647335792
TEST_001316,34.65268027023805
TEST_001317,34.40765464970363
TEST_001318,35.53201390471574
TEST_001319,36.95708203795821
TEST_001320,35.4458428307331
TEST_001321,34.80476196660456
TEST_001322,34.890165275475646
TEST_001323,35.95437131486331
TEST_001324,36.005464729074546
TEST_001325,18.476125456759227
TEST_001326,24.17091028387383
TEST_001327,32.86122282403606
TEST_001328,34.46955452433372
TEST_001329,35.176679072841054
TEST_001330,34.66620751320865
TEST_001331,34.6137284064033
TEST_001332,34.32409144510602
TEST_001333,33.797565231349715
TEST_001334,34.970474879768695
TEST_001335,34.64662049818331
TEST_001336,33.62595669594967
TEST_001337,31.554311437968614
TEST_001338,34.1294702665855
TEST_001339,35.561468096189245
TEST_001340,35.794780129674294
TEST_001341,36.930401058821914
TEST_001342,36.77765231484502
TEST_001343,37.6416249892163
TEST_001344,37.9094371822631
TEST_001345,37.413412006596374
TEST_001346,35.43106409423797
TEST_001347,34.88060945279556
TEST_001348,34.8505106028299
TEST_001349,34.153489171492474
TEST_001350,2.630263079172627
TEST_001351,2.001752202427716
TEST_001352,1.8162967868481816
TEST_001353,1.7087732488095353
TEST_001354,1.678184139651794
TEST_001355,1.6969504893344347
TEST_001356,1.7141091982761751
TEST_001357,1.726312893061051
TEST_001358,1.7149442494140523
TEST_001359,1.7294611952481709
TEST_001360,1.749277202655902
TEST_001361,1.7325054487235758
TEST_001362,1.7210633900081234
TEST_001363,1.7340880053832164
TEST_001364,1.7610664048464244
TEST_001365,1.7707252172229753
TEST_001366,1.7542521302126817
TEST_001367,1.7268890973684865
TEST_001368,1.7178070622760298
TEST_001369,1.7120020264953342
TEST_001370,1.7145016561957873
TEST_001371,1.7225519001432275
TEST_001372,1.734740677295801
TEST_001373,1.7256315068899457
TEST_001374,1.727419714839673
TEST_001375,10.37240819160878
TEST_001376,10.972007706649071
TEST_001377,11.000464112873665
TEST_001378,10.671624842771706
TEST_001379,9.266418585730534
TEST_001380,9.346800141519502
TEST_001381,10.708790741016111
TEST_001382,11.629281661062752
TEST_001383,10.583386360655261
TEST_001384,8.527244696056158
TEST_001385,9.855608231961142
TEST_001386,11.831721936156235
TEST_001387,12.876852453853612
TEST_001388,11.192038638940977
TEST_001389,10.156446949696956
TEST_001390,9.818346196513847
TEST_001391,9.458301146409358
TEST_001392,11.274838560386677
TEST_001393,9.811633573797545
TEST_001394,9.316271300951678
TEST_001395,12.289746078249191
TEST_001396,12.108260258904561
TEST_001397,10.504182239227536
TEST_001398,10.085770945567816
TEST_001399,9.109707219222319
TEST_001400,8.553207741604291
TEST_001401,7.441966996726011
TEST_001402,6.2727069674283324
TEST_001403,7.359532056047615
TEST_001404,7.220157021942479
TEST_001405,6.661086812993757
TEST_001406,6.122814090024454
TEST_001407,5.509380829948798
TEST_001408,5.609048834010436
TEST_001409,5.7615562225452095
TEST_001410,5.906108770225535
TEST_001411,6.485268832336251
TEST_001412,6.754833306225399
TEST_001413,6.5536565912893
TEST_001414,6.713812177713066
TEST_001415,7.197521260080348
TEST_001416,7.388982513294922
TEST_001417,6.164828425377129
TEST_001418,5.5659275159908885
TEST_001419,5.5142345214171335
TEST_001420,5.698861920391417
TEST_001421,5.841699826334366
TEST_001422,5.985667780424587
TEST_001423,6.289155264796983
TEST_001424,6.647350883286728
TEST_001425,7.641147551477958
TEST_001426,8.054929336158434
TEST_001427,7.968009046176687
TEST_001428,7.712868995888809
TEST_001429,7.593539284703292
TEST_001430,7.87450657920795
TEST_001431,8.488868155706912
TEST_001432,8.123121388496187
TEST_001433,7.857359981384215
TEST_001434,7.6626616664000995
TEST_001435,7.67215383623123
TEST_001436,7.722783637955839
TEST_001437,7.848398164959551
TEST_001438,8.099572001879427
TEST_001439,8.615166944903521
TEST_001440,8.024035302193436
TEST_001441,7.726332847906798
TEST_001442,7.7607939779007165
TEST_001443,7.80391637790995
TEST_001444,8.071837656106727
TEST_001445,8.005165043390441
TEST_001446,7.732451073415797
TEST_001447,7.637002320265123
TEST_001448,7.7509669050749
TEST_001449,8.254985418811277
TEST_001450,22.51732397094193
TEST_001451,28.72851226356655
TEST_001452,29.06750705073867
TEST_001453,29.3678716636095
TEST_001454,29.62310498308741
TEST_001455,29.777078539707425
TEST_001456,29.5843020811322
TEST_001457,29.398264556033187
TEST_001458,29.54265198435595
TEST_001459,29.19780972712134
TEST_001460,28.82824108134573
TEST_001461,29.272185026085637
TEST_001462,29.26669212353796
TEST_001463,29.488613572788047
TEST_001464,29.479969281591092
TEST_001465,30.21512312582297
TEST_001466,27.972488961132836
TEST_001467,30.092092392120787
TEST_001468,30.873019605686714
TEST_001469,31.094780586415837
TEST_001470,30.614868092707823
TEST_001471,31.053458809212344
TEST_001472,30.075882709712655
TEST_001473,30.728220962982178
TEST_001474,30.96866219048465
TEST_001475,4.017574715250451
TEST_001476,3.638584206645729
TEST_001477,3.5622255258976008
TEST_001478,3.4997731977764097
TEST_001479,3.4103044441827812
TEST_001480,3.324973686619576
TEST_001481,3.2713868287151575
TEST_001482,3.3398797690122812
