ID,avg_delay_minutes_next_30m
TEST_003867,4.235710618064411
TEST_003868,4.300967572655557
TEST_003869,4.197181462550202
TEST_003870,4.135950981465136
TEST_003871,4.2037254953837975
TEST_003872,4.027407229613888
TEST_003873,4.08397262203551
TEST_003874,4.136773164035235
TEST_037050,3.4351999785820917
TEST_037051,2.9679175983378343
TEST_037052,2.834866426416002
TEST_037053,2.7356674307934
TEST_037054,2.7250316158743346
TEST_037055,2.6403370054476976
TEST_037056,2.630499440167392
TEST_037057,2.6202045290774008
TEST_037058,2.6840959668388154
TEST_037059,2.7192551876355786
TEST_037060,2.730540808357631
TEST_037061,2.6792070039675817
TEST_037062,2.6870718583035487
TEST_037063,2.653288477490447
TEST_037064,2.662759306610178
TEST_037065,2.6493562614867914
TEST_037066,2.6503175015310654
TEST_037067,2.6251355897810837
TEST_037068,2.6493059237051706
TEST_037069,2.6966254524488757
TEST_037070,2.679511655119363
TEST_037071,2.749373671774755
TEST_037072,2.7367567833520616
TEST_037073,2.686484825542661
TEST_037074,2.7297837652935417
TEST_000250,9.788811507723437
TEST_000251,15.018713552289501
TEST_000252,18.66718381406836
TEST_000253,21.706907166095434
TEST_000254,22.378877369554733
TEST_000255,20.62321776986687
TEST_000256,13.3547397087032
TEST_000257,10.749217588783678
TEST_000258,11.12647095398637
TEST_000259,14.084548696003516
TEST_000260,19.8967005006563
TEST_000261,21.18839127449744
TEST_000262,17.321588156312444
TEST_000263,19.216583415753696
TEST_000264,21.50639349372181
TEST_000265,20.97416221435904
TEST_000266,16.37247544530554
TEST_000267,15.65928769892233
TEST_000268,12.01242616689784
TEST_000269,15.967002316357132
TEST_000270,15.657794762953827
TEST_000271,19.16265756337374
TEST_000272,23.268740692269578
TEST_000273,24.329055199177418
TEST_000274,24.218870567761975
TEST_048000,0.4109247842918791
TEST_048001,0.20937992157966587
TEST_048002,0.22271557665449404
TEST_048003,0.995430417837092
TEST_048004,2.762136658216889
TEST_048005,5.271308528775757
TEST_048006,7.3328680400956205
TEST_048007,12.505504762552773
TEST_048008,19.37030037364797
TEST_048009,32.588742305729184
TEST_048010,36.738699967758976
TEST_048011,43.99497462348084
TEST_048012,48.145897137832165
TEST_048013,49.68310843543853
TEST_048014,51.81062789863795
TEST_048015,53.81919089765428
TEST_048016,58.66243094776722
TEST_048017,61.81001284342604
TEST_048018,63.07544820040485
TEST_048019,62.612010884509885
TEST_048020,59.793657755924926
TEST_048021,61.66276682620789
TEST_048022,62.23273507942416
TEST_048023,61.131573068476584
TEST_048024,64.46656814352204
TEST_042250,5.740599989748179
TEST_042251,10.228992602330216
TEST_042252,16.92917626470184
TEST_042253,24.35505275669539
TEST_042254,38.62687020512048
TEST_042255,43.823496613446125
TEST_042256,45.518229043581485
TEST_042257,50.3600866352928
TEST_042258,55.84871193677223
TEST_042259,59.068507520948366
TEST_042260,52.073156146267365
TEST_042261,52.89732732077703
TEST_042262,63.12308831516323
TEST_042263,63.49059669816481
TEST_042264,64.93508093491184
TEST_042265,65.23260208326161
TEST_042266,62.67981858707121
TEST_042267,64.04778013553442
TEST_042268,67.84750993535488
TEST_042269,65.604859535968
TEST_042270,66.86088241177302
TEST_042271,66.50293447513653
TEST_042272,67.50593531664508
TEST_042273,63.49991498669348
TEST_042274,62.41375599543977
TEST_013100,17.92227272668892
TEST_013101,24.137638907425544
TEST_013102,36.17201333535869
TEST_013103,39.85536265636314
TEST_013104,42.8486828602358
TEST_013105,41.31485003769757
TEST_013106,41.18461389184591
TEST_013107,41.57307872714805
TEST_013108,41.99078189363827
TEST_013109,41.294369515100016
TEST_013110,40.24034463690488
TEST_013111,40.48203804183034
TEST_013112,39.62092459982985
TEST_013113,39.39241245452544
TEST_013114,39.40603006105144
TEST_013115,40.51724434214211
TEST_013116,39.13698576181571
TEST_013117,39.39283704527334
TEST_013118,39.00924264926235
TEST_013119,38.84676992890571
TEST_013120,39.3536274767837
TEST_013121,39.203520345837006
TEST_013122,38.86404159835447
TEST_013123,39.54227289322924
TEST_013124,39.932222464215215
TEST_025950,0.49929102634504574
TEST_025951,0.28640427807636737
TEST_025952,0.30888222118243147
TEST_025953,0.4163081752635452
TEST_025954,0.5050293529150272
TEST_025955,0.8003224836743287
TEST_025956,3.307638512313474
TEST_025957,5.920403303879835
TEST_025958,10.95939353291666
TEST_025959,17.70518357354402
TEST_025960,27.95294859264865
TEST_025961,38.38759095493688
TEST_025962,40.739341026954875
TEST_025963,42.61354978967213
TEST_025964,42.22859675108721
TEST_025965,46.199386351399994
TEST_025966,49.37583111541332
TEST_025967,47.472991012848354
TEST_025968,48.338502977155926
TEST_025969,50.61593491185974
TEST_025970,48.191669264815225
TEST_025971,39.02862868532293
TEST_025972,29.212686851693718
TEST_025973,49.24962975188217
TEST_025974,49.48268210766469
TEST_047725,1.6368562272616127
TEST_047726,1.2146834832766853
TEST_047727,5.136705576228984
TEST_047728,15.705921546444934
TEST_047729,31.02300010653982
TEST_047730,39.357265315953775
TEST_047731,43.60196149962547
TEST_047732,44.31047322870286
TEST_047733,47.234715494626315
TEST_047734,52.276995238765906
TEST_047735,55.91306821843935
TEST_047736,57.83963859014984
TEST_047737,63.86211001454288
TEST_047738,61.516805628238586
TEST_047739,56.15486073175329
TEST_047740,57.47016048579711
TEST_047741,67.98560846065004
TEST_047742,67.61640190476281
TEST_047743,65.34039853806043
TEST_047744,64.45351860047995
TEST_047745,68.6307974260567
TEST_047746,73.45184327135952
TEST_047747,73.25957725556901
TEST_047748,63.96646722204854
TEST_047749,65.10855181788673
TEST_038575,2.633794705234106
TEST_038576,0.8708000641712742
TEST_038577,2.7426397076073545
TEST_038578,5.508084738088422
TEST_038579,11.605025213371672
TEST_038580,15.155339695739809
TEST_038581,19.185115437226138
TEST_038582,26.64867324489801
TEST_038583,36.144102672477075
TEST_038584,40.11591109648114
TEST_038585,42.84798086904949
TEST_038586,49.45358020879356
TEST_038587,47.62998452163892
TEST_038588,47.884367849292126
TEST_038589,51.84356717477526
TEST_038590,52.667755167672965
TEST_038591,55.80301411737557
TEST_038592,56.30110745817008
TEST_038593,54.47984141173504
TEST_038594,52.94582357990106
TEST_038595,55.26776803492944
TEST_038596,52.46976896114768
TEST_038597,54.73115542792429
TEST_038598,61.293553016432256
TEST_038599,60.34342556045951
TEST_005100,5.144775376192248
TEST_005101,4.383480364428268
TEST_005102,4.252952198620703
TEST_005103,4.244165651022437
TEST_005104,4.1168526581458105
TEST_005105,4.2430066484905975
TEST_005106,4.175136272834871
TEST_005107,4.1561992013799225
TEST_005108,4.192213529737783
TEST_005109,4.214244404580786
TEST_005110,4.26340554289915
TEST_005111,4.290822099660829
TEST_005112,4.207093324028202
TEST_005113,4.48871410707825
TEST_005114,4.173588265567283
TEST_005115,4.232689941297291
TEST_005116,4.256930402247059
TEST_005117,4.272997548674303
TEST_005118,4.2898379543680765
TEST_005119,4.305079171208815
TEST_005120,4.277320195928899
TEST_005121,4.241879580705375
TEST_005122,4.337323017591812
TEST_005123,4.500666396060127
TEST_005124,4.377314030246273
TEST_025300,15.245503707457644
TEST_025301,22.595545256096536
TEST_025302,30.978720476739923
TEST_025303,30.99412738162401
TEST_025304,32.605936673426115
TEST_025305,31.70680142041912
TEST_025306,31.59359461697025
TEST_025307,31.16022474055075
TEST_025308,33.29642539512841
TEST_025309,32.65362536701213
TEST_025310,34.71345050130026
TEST_025311,39.5378911954229
TEST_025312,40.15729471403428
TEST_025313,37.827810578246456
TEST_025314,42.66418502708629
TEST_025315,35.39702287692183
TEST_025316,37.29884937712044
TEST_025317,33.0529433820304
TEST_025318,32.58706605845126
TEST_025319,35.67309216742893
TEST_025320,33.36153598791424
TEST_025321,32.538835531880075
TEST_025322,32.57146222376409
TEST_025323,30.988515341109697
TEST_025324,30.34708736221301
TEST_028675,10.269057306223576
TEST_028676,8.875834184437661
TEST_028677,8.171828039296482
TEST_028678,7.758529900345242
TEST_028679,8.811765839224453
TEST_028680,8.137298364785615
TEST_028681,6.821582090616641
TEST_028682,6.8265702088845455
TEST_028683,7.188796008831472
TEST_028684,7.115401781743207
TEST_028685,7.087313172477704
TEST_028686,7.600359864352048
TEST_028687,9.040552072756261
TEST_028688,7.770813851769074
TEST_028689,7.499808533086604
TEST_028690,6.898418593628239
TEST_028691,6.407836512580791
TEST_028692,6.514273407845773
TEST_028693,7.427875664796836
TEST_028694,9.409707371042737
TEST_028695,9.408712351421478
TEST_028696,8.209273513190062
TEST_028697,8.906895415619008
TEST_028698,6.778490679617355
TEST_028699,6.9987091966350246
TEST_030700,8.286866974442175
TEST_030701,7.201339812536528
TEST_030702,8.179597424172279
TEST_030703,7.806634209622581
TEST_030704,5.777054399528092
TEST_030705,5.824275442696968
TEST_030706,5.4537576906777545
TEST_030707,5.629463370558388
TEST_030708,6.364867267054329
TEST_030709,6.222750663604464
TEST_030710,6.6040791372607615
TEST_030711,6.308658690970113
TEST_030712,7.638806553462608
TEST_030713,8.013323743234182
TEST_030714,7.211274079081125
TEST_030715,5.707444092040053
TEST_030716,5.55051230050541
TEST_030717,5.841452210004579
TEST_030718,6.138407152471116
TEST_030719,6.032319210093435
TEST_030720,6.723320582215024
TEST_030721,6.6886105580379365
TEST_030722,7.18234532161666
TEST_030723,8.526376504455808
TEST_030724,7.270229279325969
TEST_022475,14.924874223194145
TEST_022476,19.678817339743187
TEST_022477,23.01697681002212
TEST_022478,24.36133238859462
TEST_022479,32.52412128098869
TEST_022480,35.252711083019264
TEST_022481,35.52832457942032
TEST_022482,34.716078942759
TEST_022483,34.685373987451854
TEST_022484,33.36614514723786
TEST_022485,32.909319135991865
TEST_022486,33.929972217766476
TEST_022487,33.08008274238868
TEST_022488,33.13839317243353
TEST_022489,33.26574117033219
TEST_022490,34.50293855814403
TEST_022491,34.8563008087786
TEST_022492,34.0265129783846
TEST_022493,33.51186579100225
TEST_022494,33.5150550232794
TEST_022495,34.62742586786438
TEST_022496,34.15622608623215
TEST_022497,34.8573608898472
TEST_022498,33.928403355692026
TEST_022499,35.62796697776903
TEST_008250,23.1012798571086
TEST_008251,32.77919790723365
TEST_008252,34.34026830485135
TEST_008253,34.4052756042446
TEST_008254,33.86038899131172
TEST_008255,33.632754585618656
TEST_008256,33.73773259051111
TEST_008257,33.96985620577065
TEST_008258,33.24896726132219
TEST_008259,33.051361018371566
TEST_008260,32.50522444113507
TEST_008261,32.94177994222757
TEST_008262,32.34382662643726
TEST_008263,33.26290940862411
TEST_008264,32.67652153429392
TEST_008265,32.58724263304217
TEST_008266,33.242990458527885
TEST_008267,34.23977920377604
TEST_008268,33.95408697093504
TEST_008269,33.45484548209136
TEST_008270,34.915218793222486
TEST_008271,33.74071844600393
TEST_008272,33.21246355853658
TEST_008273,32.84857185955952
TEST_008274,33.23144390628218
TEST_046125,18.21132555271137
TEST_046126,23.303543995512165
TEST_046127,29.186605360784554
TEST_046128,31.317196547405523
TEST_046129,31.216834226450448
TEST_046130,31.54008562039304
TEST_046131,30.654241182929784
TEST_046132,30.796527619695468
TEST_046133,30.705787977064883
TEST_046134,30.412377639134107
TEST_046135,31.229544340055423
TEST_046136,31.193696571504844
TEST_046137,31.91360433435254
TEST_046138,31.597273012731108
TEST_046139,31.89992045863967
TEST_046140,31.712607618657323
TEST_046141,32.01844448682159
TEST_046142,32.16392527169987
TEST_046143,32.10463333549849
TEST_046144,32.274283818173984
TEST_046145,31.803445015056568
TEST_046146,31.345254210544162
TEST_046147,31.851199169287533
TEST_046148,31.533775251646396
TEST_046149,31.11579403243521
TEST_042100,20.238371014799668
TEST_042101,29.874628828886433
TEST_042102,32.3235055943515
TEST_042103,32.88415973908746
TEST_042104,32.31808389445864
TEST_042105,31.968795988350344
TEST_042106,32.57092136369644
TEST_042107,32.24553453839479
TEST_042108,31.382456500164587
TEST_042109,31.09746090516719
TEST_042110,30.7872975949943
TEST_042111,30.915368724644452
TEST_042112,31.16944734144684
TEST_042113,32.40456301386814
TEST_042114,31.896693068717234
TEST_042115,31.46150267664995
TEST_042116,31.142561502035168
TEST_042117,31.975882916909054
TEST_042118,31.374221244405934
TEST_042119,31.488212518138436
TEST_042120,31.884957590071366
TEST_042121,32.05790103326366
TEST_042122,32.610238556738175
TEST_042123,32.047228451606316
TEST_042124,32.3126202448589
TEST_008950,8.351353171442994
TEST_008951,6.563252309069358
TEST_008952,6.127180426488585
TEST_008953,6.834466582476574
TEST_008954,5.899617482902421
TEST_008955,5.654143418234173
TEST_008956,5.872289621972044
TEST_008957,5.849344603366505
TEST_008958,5.773381704492303
TEST_008959,5.5883515634780245
TEST_008960,5.683282252020467
TEST_008961,5.773787115346156
TEST_008962,5.6135647810397735
TEST_008963,5.741167700471173
TEST_008964,5.683973702193451
TEST_008965,5.676241264781622
TEST_008966,5.543837643741337
TEST_008967,5.628900295978619
TEST_008968,5.636721750947013
TEST_008969,5.757821380304313
TEST_008970,5.754347824933902
TEST_008971,5.869138295116134
TEST_008972,5.700981059104524
TEST_008973,5.743085719762771
TEST_008974,5.413735002339683
TEST_011750,6.604528749520966
TEST_011751,4.749370021668719
TEST_011752,4.879117681641789
TEST_011753,5.01438917528241
TEST_011754,4.243933701933005
TEST_011755,3.7446064382264286
TEST_011756,3.2709345615760412
TEST_011757,3.200182477036357
TEST_011758,3.1406162237915467
TEST_011759,3.3177144542450843
TEST_011760,3.457949753166225
TEST_011761,4.08834623498644
TEST_011762,4.76881478658129
TEST_011763,4.727711826638604
TEST_011764,4.214298924962785
TEST_011765,4.38020653205819
TEST_011766,3.7536047154090815
TEST_011767,3.2517712294279724
TEST_011768,3.732277622652439
TEST_011769,3.812725305375845
TEST_011770,3.7401786427420323
TEST_011771,4.169846287784426
TEST_011772,4.265029336952207
TEST_011773,4.84827278022545
TEST_011774,4.6705031806888995
TEST_008400,3.8482724144096014
TEST_008401,3.5752235702677697
TEST_008402,3.4882035329901955
TEST_008403,3.4635715165104566
TEST_008404,3.3716218099610784
TEST_008405,3.315944660259873
TEST_008406,3.3159016962087473
TEST_008407,3.338617183696816
TEST_008408,3.3403273589538998
TEST_008409,3.3706898138343453
TEST_008410,3.4110375082696214
TEST_008411,3.3842114692176226
TEST_008412,3.388885672466574
TEST_008413,3.3531187044897575
TEST_008414,3.341916121985644
TEST_008415,3.297978945558188
TEST_008416,3.264933866288006
TEST_008417,3.1962662630973067
TEST_008418,3.2475803090643627
TEST_008419,3.3721858001058136
TEST_008420,3.3779483516396276
TEST_008421,3.3351929643296447
TEST_008422,3.3039387741611783
TEST_008423,3.3431087873746432
TEST_008424,3.327204694409554
TEST_012400,4.705711330643121
TEST_012401,4.346347346988895
TEST_012402,4.275458222210087
TEST_012403,4.198995682839136
TEST_012404,4.200174206939101
TEST_012405,4.205655866566339
TEST_012406,4.04050103223665
TEST_012407,4.1278024560980295
TEST_012408,4.1286858598524825
TEST_012409,4.151331258521443
TEST_012410,4.2518128398088635
TEST_012411,4.261212016662716
TEST_012412,4.245885001989844
TEST_012413,4.194421260050956
TEST_012414,4.190513169517042
TEST_012415,4.251187381070037
TEST_012416,4.220774833478389
TEST_012417,4.185420917740064
TEST_012418,4.194356611373285
TEST_012419,4.945498064346868
TEST_012420,4.647481843989684
TEST_012421,4.223436559704963
TEST_012422,4.175588693471514
TEST_012423,4.165255723068133
TEST_012424,4.202420339687694
TEST_003300,2.7402017995671857
TEST_003301,2.0085827378275005
TEST_003302,2.1605842318491906
TEST_003303,1.9139476251952985
TEST_003304,1.8914685660151562
TEST_003305,1.871863712149196
TEST_003306,1.910783895800174
TEST_003307,1.8464487890265364
TEST_003308,1.7668091430213018
TEST_003309,1.773445386722914
TEST_003310,1.807930758535051
TEST_003311,1.7656038957809672
TEST_003312,1.813981784037319
TEST_003313,1.8259088628011535
TEST_003314,1.7047308434290374
TEST_003315,1.6546869606422219
TEST_003316,1.8725919613071014
TEST_003317,1.7593060294882998
TEST_003318,1.7938046382691888
TEST_003319,1.9361794926738995
TEST_003320,1.7711517923827984
TEST_003321,1.8886280157404713
TEST_003322,1.9105187651308193
TEST_003323,1.8085127056971548
TEST_003324,1.8030265527799583
TEST_001975,3.6640722099207306
TEST_001976,2.9403514539860884
TEST_001977,2.8872550573409352
TEST_001978,2.843613070720421
TEST_001979,2.8555511717352307
TEST_001980,2.824457949427557
TEST_001981,2.549376431531309
TEST_001982,2.5256710131942937
TEST_001983,2.7350307696251335
TEST_001984,2.667103604829536
TEST_001985,2.7088494549837234
TEST_001986,2.666459117111212
TEST_001987,2.7547215678187653
TEST_001988,2.696310700560411
TEST_001989,2.9560719866018483
TEST_001990,2.9208234872939816
TEST_001991,2.9478494506628694
TEST_001992,2.697965125996581
TEST_001993,2.7457611942705964
TEST_001994,2.845516919325502
TEST_001995,2.675023384678447
TEST_001996,2.931311243143438
TEST_001997,2.9035187707290757
TEST_001998,2.667599324266921
TEST_001999,2.668281993492115
TEST_011650,2.5415621629161396
TEST_011651,1.798297683204996
TEST_011652,1.6596559057923768
TEST_011653,1.5501445213346925
TEST_011654,1.5410902092939884
TEST_011655,1.564241424338834
TEST_011656,1.5206852371013908
TEST_011657,1.4990965316465843
TEST_011658,1.544861825262406
TEST_011659,1.560998370451034
