ID,avg_delay_minutes_next_30m
TEST_000927,12.189546414583035
TEST_000928,13.253038640121911
TEST_000929,16.575286381231138
TEST_000930,23.849047032216614
TEST_000931,23.250378029741437
TEST_000932,24.202311005148875
TEST_000933,24.60331851398211
TEST_000934,24.39192405033551
TEST_000935,28.968325356387407
TEST_000936,28.54834689313821
TEST_000937,29.882503317692894
TEST_000938,30.792716092058217
TEST_000939,31.095953903700906
TEST_000940,31.28632723546092
TEST_000941,33.277140735891244
TEST_000942,34.29628668997924
TEST_000943,33.315674265336206
TEST_000944,32.20260461632213
TEST_000945,31.7136810605383
TEST_000946,33.08287935616548
TEST_000947,32.81436337509054
TEST_000948,32.64761593278815
TEST_000949,31.633209321557068
TEST_000950,17.62759832609983
TEST_000951,20.46104769238217
TEST_000952,20.847833189293734
TEST_000953,19.56856004545142
TEST_000954,21.679477365828212
TEST_000955,17.659888004555086
TEST_000956,17.397920168652984
TEST_000957,22.292472386509136
TEST_000958,19.855571063537695
TEST_000959,22.155023092199404
TEST_000960,24.138137608465456
TEST_000961,21.3368960299059
TEST_000962,21.588101947694536
TEST_000963,20.86066381554001
TEST_000964,18.65516608013542
TEST_000965,21.763409419212238
TEST_000966,25.313114306947057
TEST_000967,22.289949805167684
TEST_000968,21.692768178984462
TEST_000969,19.53923801812229
TEST_000970,18.97237391248018
TEST_000971,22.151308743513585
TEST_000972,25.670673563685227
TEST_000973,26.130226532888905
TEST_000974,26.22055363616047
TEST_000975,19.750288896122147
TEST_000976,29.563721184301222
TEST_000977,33.72409017618171
TEST_000978,35.978805163096744
TEST_000979,35.85772823369003
TEST_000980,36.12200902522982
TEST_000981,35.12975797506375
TEST_000982,34.588426774894515
TEST_000983,33.586439424261975
TEST_000984,33.725987161919996
TEST_000985,34.37174125841596
TEST_000986,34.533196535464484
TEST_000987,34.63748193448622
TEST_000988,34.21801329486873
TEST_000989,34.497476631813264
TEST_000990,35.07437535541188
TEST_000991,35.25261847888354
TEST_000992,33.74639316981777
TEST_000993,34.369058997096516
TEST_000994,34.35491282684595
TEST_000995,34.15952225720856
TEST_000996,34.53922697652113
TEST_000997,34.73336766930644
TEST_000998,34.95086961659108
TEST_000999,34.523728673426774
TEST_001000,14.432235568694095
TEST_001001,16.172405121508035
TEST_001002,15.859009538547822
TEST_001003,15.207881560823111
TEST_001004,13.226745305428347
TEST_001005,13.007912483229646
TEST_001006,15.276712892799221
TEST_001007,15.339849991174532
TEST_001008,13.9861524973771
TEST_001009,15.435613570402257
TEST_001010,13.709677696096472
TEST_001011,16.39287678038811
TEST_001012,15.45539463533349
TEST_001013,14.833355343042856
TEST_001014,14.404023876528063
TEST_001015,15.124929884105411
TEST_001016,15.421209902454056
TEST_001017,15.022560290320955
TEST_001018,14.183474620127818
TEST_001019,13.163340777682617
TEST_001020,16.491695259818364
TEST_001021,14.12479906654869
TEST_001022,14.53971434693481
TEST_001023,14.993862790689903
TEST_001024,14.63274964402504
TEST_001025,3.7377033346543183
TEST_001026,3.5419747594549604
TEST_001027,3.600437442923469
TEST_001028,3.503867814145539
TEST_001029,3.504356030330845
TEST_001030,3.4801565725869965
TEST_001031,3.480751662314841
TEST_001032,3.5053060805536598
TEST_001033,3.51600674286349
TEST_001034,3.5606623408742544
TEST_001035,3.6124148221600674
TEST_001036,3.687259319678322
TEST_001037,3.6062962015827953
TEST_001038,3.595861688388462
TEST_001039,3.6327787483376883
TEST_001040,3.5653492445556676
TEST_001041,3.515908615785799
TEST_001042,3.481292556548585
TEST_001043,3.45772490104019
TEST_001044,3.4658449901550354
TEST_001045,3.5243741921420595
TEST_001046,3.603799368001115
TEST_001047,3.72761482892858
TEST_001048,3.5751825569118276
TEST_001049,3.5623728791025466
TEST_001050,8.541613315017472
TEST_001051,9.68495967143122
TEST_001052,9.423569149224063
TEST_001053,8.8896747012709
TEST_001054,8.446309082988982
TEST_001055,9.083713910656693
TEST_001056,8.974712499500763
TEST_001057,8.510988105145756
TEST_001058,8.031215932338261
TEST_001059,8.566962588044069
TEST_001060,8.012314513577525
TEST_001061,7.978566454771842
TEST_001062,7.975244357732125
TEST_001063,7.9170229658473925
TEST_001064,8.912450160391991
TEST_001065,8.009202672361802
TEST_001066,8.051684732252843
TEST_001067,8.476614123185705
TEST_001068,7.864003148945797
TEST_001069,7.892757544578642
TEST_001070,8.286780863783711
TEST_001071,7.986474903288353
TEST_001072,8.573694147559527
TEST_001073,8.573611246785342
TEST_001074,7.968266410346979
TEST_001075,18.56924018870422
TEST_001076,26.080174969092635
TEST_001077,23.11310212049242
TEST_001078,28.38070367383733
TEST_001079,32.350543443244376
TEST_001080,33.90478395904458
TEST_001081,31.15436067683133
TEST_001082,27.14530517627079
TEST_001083,30.549960401683972
TEST_001084,36.78660944565299
TEST_001085,30.588405483644937
TEST_001086,36.99986102404709
TEST_001087,31.460331275678644
TEST_001088,41.83703423320912
TEST_001089,39.66801774821308
TEST_001090,38.0158188209065
TEST_001091,35.774242928407006
TEST_001092,36.351979175805695
TEST_001093,35.951896253416734
TEST_001094,30.405404810366456
TEST_001095,33.46577170746921
TEST_001096,35.68295864138916
TEST_001097,28.359323656128534
TEST_001098,27.98621561960142
TEST_001099,35.4594881347705
TEST_001100,13.028889495172795
TEST_001101,17.71518110952741
TEST_001102,17.629642114643733
TEST_001103,17.064662876852992
TEST_001104,16.24983354889064
TEST_001105,14.883419420069533
TEST_001106,16.538585556328133
TEST_001107,17.443016773112543
TEST_001108,28.758426915737036
TEST_001109,32.63031307984184
TEST_001110,34.36788989015091
TEST_001111,34.88539708850523
TEST_001112,32.46411418368743
TEST_001113,31.707353697276236
TEST_001114,32.044242294599485
TEST_001115,32.42928927859796
TEST_001116,34.74407331609629
TEST_001117,37.046085463068295
TEST_001118,34.908287048756534
TEST_001119,33.920702024744315
TEST_001120,32.987457762863336
TEST_001121,33.64227601576189
TEST_001122,35.906119315654685
TEST_001123,36.549499682603404
TEST_001124,33.67351579441986
TEST_001125,0.9696121006829221
TEST_001126,0.8131969645153343
TEST_001127,0.7898885668713365
TEST_001128,0.7546171694782043
TEST_001129,0.7467761778316906
TEST_001130,0.7498943512841608
TEST_001131,0.7272618045604478
TEST_001132,0.7583138095030004
TEST_001133,0.6990731230896845
TEST_001134,0.7331066942685497
TEST_001135,0.738757194309306
TEST_001136,0.7633014024120598
TEST_001137,0.7801696580106701
TEST_001138,0.7810946649425835
TEST_001139,0.7570968007140016
TEST_001140,0.7232346170910124
TEST_001141,0.7228067975481456
TEST_001142,0.7354133258692266
TEST_001143,0.7871464092551774
TEST_001144,0.7768713854137018
TEST_001145,0.7176764547499018
TEST_001146,0.7471820862722502
TEST_001147,0.7621012754419517
TEST_001148,0.7581080844924252
TEST_001149,0.7400173914543139
TEST_001150,13.864961728644762
TEST_001151,15.444161463630635
TEST_001152,14.074717323741087
TEST_001153,15.001166298319278
TEST_001154,14.373919590209207
TEST_001155,13.639109417930003
TEST_001156,13.397274803853623
TEST_001157,10.517069017210122
TEST_001158,10.321987569113583
TEST_001159,13.20275312642275
TEST_001160,14.754920968009309
TEST_001161,14.95686348557626
TEST_001162,14.380782046280471
TEST_001163,16.086785761151518
TEST_001164,13.203145744505067
TEST_001165,14.309078433727372
TEST_001166,13.615543839885586
TEST_001167,12.877181480308485
TEST_001168,12.796211190376754
TEST_001169,13.753057320298947
TEST_001170,15.833865334698979
TEST_001171,15.425938655425993
TEST_001172,13.91873967070072
TEST_001173,14.55550230704344
TEST_001174,10.757821056952636
TEST_001175,25.877132221670692
TEST_001176,32.649200827391944
TEST_001177,35.92223795810509
TEST_001178,37.324976260765844
TEST_001179,37.150942429598814
TEST_001180,36.773289982460724
TEST_001181,34.94206178522586
TEST_001182,34.52444015352948
TEST_001183,35.57458526349946
TEST_001184,36.85910987377959
TEST_001185,35.550613018269544
TEST_001186,38.76958300039969
TEST_001187,38.81109455666874
TEST_001188,38.57824492044552
TEST_001189,38.927987171576504
TEST_001190,38.518665095650086
TEST_001191,39.23870145240519
TEST_001192,39.48022370916906
TEST_001193,37.93788571308488
TEST_001194,37.680690887316985
TEST_001195,36.83618046508524
TEST_001196,34.42716737631807
TEST_001197,34.86995068575809
TEST_001198,35.55515948943915
TEST_001199,37.06115853609947
TEST_001200,19.50251057066482
TEST_001201,30.036891198101177
TEST_001202,33.94843540227546
TEST_001203,34.74662409131422
TEST_001204,36.76792565934987
TEST_001205,38.15461661662498
TEST_001206,38.29749181528441
TEST_001207,38.73266473221533
TEST_001208,39.514141791231985
TEST_001209,36.69038654402493
TEST_001210,34.68192180597055
TEST_001211,35.32141987715135
TEST_001212,34.61279160036796
TEST_001213,34.23878323482481
TEST_001214,34.80408232983044
TEST_001215,35.287102887342314
TEST_001216,37.03600278617757
TEST_001217,38.85446649864257
TEST_001218,39.84580187851497
TEST_001219,37.28743445304045
TEST_001220,36.82925083656241
TEST_001221,37.86217685146933
TEST_001222,39.42714429651483
TEST_001223,38.444114228846516
TEST_001224,37.63324887150121
TEST_001225,12.0910843112116
TEST_001226,23.318969389906666
TEST_001227,31.02015371623427
TEST_001228,34.590832926276526
TEST_001229,35.08305240980605
TEST_001230,35.132347744863516
TEST_001231,34.86540781646782
TEST_001232,35.27942511792351
TEST_001233,35.5031906216993
TEST_001234,34.821924754304604
TEST_001235,33.6692543845131
TEST_001236,33.948975866111226
TEST_001237,32.48094700731793
TEST_001238,34.84209741533484
TEST_001239,34.39386895268665
TEST_001240,35.67328292528845
TEST_001241,37.02888288432128
TEST_001242,39.45161614353005
TEST_001243,39.233564413809624
TEST_001244,36.3851230956407
TEST_001245,37.31073991154406
TEST_001246,36.48596064308577
TEST_001247,35.921037682945546
TEST_001248,35.72916149045503
TEST_001249,35.298398414114764
TEST_001250,11.563471619797173
TEST_001251,14.931601324297157
TEST_001252,18.39555965604869
TEST_001253,20.956949270884643
TEST_001254,17.974931580505224
TEST_001255,12.257228353968266
TEST_001256,9.512525587086165
TEST_001257,10.717835547848972
TEST_001258,14.714352983389718
TEST_001259,13.103225176305944
TEST_001260,21.007746411631196
TEST_001261,20.40515777601895
TEST_001262,13.701674609183799
TEST_001263,21.05859739888298
TEST_001264,18.940399321893157
TEST_001265,19.527105784363187
TEST_001266,21.798610985952365
TEST_001267,22.258552973159706
TEST_001268,21.926967275275114
TEST_001269,22.420092938612466
TEST_001270,18.59926640698576
TEST_001271,16.358941371138286
TEST_001272,20.7123773933836
TEST_001273,27.87210268901574
TEST_001274,28.39587614680992
TEST_001275,20.83720812700048
TEST_001276,29.878563069808457
TEST_001277,31.834783762233943
TEST_001278,31.55629434844287
TEST_001279,35.073788733036196
TEST_001280,35.3817511077719
TEST_001281,35.49198024996115
TEST_001282,34.880949892194856
TEST_001283,35.052221124778214
TEST_001284,34.653481627623655
TEST_001285,34.71078650666657
TEST_001286,34.79092233260394
TEST_001287,34.24915697890427
TEST_001288,34.361494649716775
TEST_001289,35.120359206305224
TEST_001290,35.80263031620791
TEST_001291,35.517066068884525
TEST_001292,35.184241043731824
TEST_001293,36.26377039732803
TEST_001294,36.04473042735106
TEST_001295,37.79034646016687
TEST_001296,38.33789319628455
TEST_001297,39.61559016072491
TEST_001298,37.63825859550856
TEST_001299,36.45050104487173
TEST_001300,18.607813124490775
TEST_001301,28.63011998864613
TEST_001302,31.342814808186265
TEST_001303,33.62364712899659
TEST_001304,35.90733438331958
TEST_001305,33.95072752048459
TEST_001306,33.61648110189619
TEST_001307,32.98512104959113
TEST_001308,33.47971807018323
TEST_001309,33.99260764165466
TEST_001310,32.914134612085135
TEST_001311,33.4722824732953
TEST_001312,33.03902595469474
TEST_001313,35.64900060602205
TEST_001314,33.36729582721773
TEST_001315,34.39777806719998
TEST_001316,34.761859468646996
TEST_001317,34.24753197075004
TEST_001318,36.391685710393496
TEST_001319,37.974220065462966
TEST_001320,35.37957668285698
TEST_001321,35.13833520584097
TEST_001322,34.71374908241436
TEST_001323,36.19570073770905
TEST_001324,36.62064623975241
TEST_001325,18.20894503363642
TEST_001326,26.18343234395395
TEST_001327,31.77328595574829
TEST_001328,34.400537498941084
TEST_001329,35.39155560417525
TEST_001330,34.54664175010066
TEST_001331,34.24086569666412
TEST_001332,33.92393223420007
TEST_001333,33.369502140318545
TEST_001334,35.33379823180579
TEST_001335,34.75836950408111
TEST_001336,33.11700073472035
TEST_001337,29.857848344099324
TEST_001338,33.72630351220891
TEST_001339,35.63256731358698
TEST_001340,36.049586150239655
TEST_001341,37.68418877647556
TEST_001342,37.094429243848595
TEST_001343,38.24384414418829
TEST_001344,39.52095048046689
TEST_001345,38.27000474965548
TEST_001346,35.719941444088114
TEST_001347,35.011762453733304
TEST_001348,35.14204981328724
TEST_001349,34.04159696709771
TEST_001350,2.0762833722683007
TEST_001351,1.8227498894357856
TEST_001352,1.7755697063440166
TEST_001353,1.7447382272619667
TEST_001354,1.6904248373109851
TEST_001355,1.722369472739183
TEST_001356,1.7410521172995304
TEST_001357,1.7642405173836
TEST_001358,1.7484114884261395
TEST_001359,1.7754075670535432
TEST_001360,1.7673837366005558
TEST_001361,1.7459826089271375
TEST_001362,1.755075842060348
TEST_001363,1.7689852765535563
TEST_001364,1.7907292729630924
TEST_001365,1.8169781931076916
TEST_001366,1.7648396822046224
TEST_001367,1.7694453673467958
TEST_001368,1.7673203008632834
TEST_001369,1.7362362388212005
TEST_001370,1.73085612324407
TEST_001371,1.7445346763437337
TEST_001372,1.7614360350931453
TEST_001373,1.7400366212652694
TEST_001374,1.7479026950406067
TEST_001375,11.10892475251518
TEST_001376,11.302173372066092
TEST_001377,11.26816408034471
TEST_001378,11.05268598666409
TEST_001379,9.358449486044165
TEST_001380,9.932357612959088
TEST_001381,11.436447187095784
TEST_001382,11.681310889281034
TEST_001383,10.520772863053569
TEST_001384,8.619098257978388
TEST_001385,10.437648473919067
TEST_001386,12.904478106974656
TEST_001387,12.94211316708351
TEST_001388,10.846899631900499
TEST_001389,10.03445403929759
TEST_001390,9.801348746125402
TEST_001391,9.72190426869691
TEST_001392,12.047251099188735
TEST_001393,9.95984470096906
TEST_001394,9.649719130052999
TEST_001395,13.309119145074748
TEST_001396,11.792124380126321
TEST_001397,10.229917084570626
TEST_001398,10.334372794012031
TEST_001399,9.575998224474095
TEST_001400,7.980963332253602
TEST_001401,6.955739554732578
TEST_001402,5.919638112458111
TEST_001403,7.773181313384752
TEST_001404,6.916935663924677
TEST_001405,6.443682787376153
TEST_001406,5.9983073373777644
TEST_001407,5.442370207962773
TEST_001408,5.7076222731139925
TEST_001409,5.8637201710674125
TEST_001410,6.0734673401878725
TEST_001411,6.686486957443123
TEST_001412,6.589653518533712
TEST_001413,6.34711601578479
TEST_001414,6.686632153601574
TEST_001415,7.133035812875911
TEST_001416,7.101189434127185
TEST_001417,5.828685932921131
TEST_001418,5.496594598135036
TEST_001419,5.473581385190308
TEST_001420,5.880713957694476
TEST_001421,5.94555138350445
TEST_001422,6.078853032123702
TEST_001423,6.413122889236509
TEST_001424,6.571312249208886
TEST_001425,8.096379307550704
TEST_001426,8.059383729522176
TEST_001427,7.916582886830113
TEST_001428,7.651638715529732
TEST_001429,7.581825352245314
TEST_001430,7.759969575238256
TEST_001431,8.305266393965333
TEST_001432,7.86663503988169
TEST_001433,7.722548363536491
TEST_001434,7.5666854884155805
TEST_001435,7.62543461801528
TEST_001436,7.708968811629182
TEST_001437,7.913844002290302
TEST_001438,8.07726513971724
TEST_001439,8.4961427813686
TEST_001440,7.826868391446445
TEST_001441,7.713915150281077
TEST_001442,7.763763230789449
TEST_001443,7.813096701454486
TEST_001444,7.895892117718906
TEST_001445,7.767613132999639
TEST_001446,7.601585559075818
TEST_001447,7.577117989132409
TEST_001448,7.750218041992718
TEST_001449,7.918862743198597
TEST_001450,24.47306985734372
TEST_001451,28.053573974388343
TEST_001452,27.842646544081358
TEST_001453,28.4501423098729
TEST_001454,29.31657593543458
TEST_001455,30.172556809466073
TEST_001456,29.379187049388257
TEST_001457,29.549104200855545
TEST_001458,29.43267069358696
TEST_001459,28.777886851577676
TEST_001460,28.35979549772736
TEST_001461,29.101829097076738
TEST_001462,29.036949950882775
TEST_001463,29.17862289763348
TEST_001464,29.298972148793318
TEST_001465,30.488586261538128
TEST_001466,27.17719829946838
TEST_001467,29.91925754964946
TEST_001468,30.925813474598208
TEST_001469,31.581042269303683
TEST_001470,31.03516066449983
TEST_001471,32.00855845550042
TEST_001472,30.397229219209393
TEST_001473,31.67599657749244
TEST_001474,31.44936995263254
TEST_001475,3.774653075937906
TEST_001476,3.518050016575347
TEST_001477,3.484601862344059
TEST_001478,3.42406262247701
TEST_001479,3.3663243951604604
TEST_001480,3.3024629283566562
TEST_001481,3.2979170137423726
