ID,avg_delay_minutes_next_30m
TEST_003866,3.8204048320575663
TEST_003867,3.8638764465756283
TEST_003868,3.8917504850508817
TEST_003869,3.7886921320554015
TEST_003870,3.848513181079527
TEST_003871,3.8138517256471625
TEST_003872,3.6255861838007175
TEST_003873,3.75313313217358
TEST_003874,3.764671328590483
TEST_037050,3.1140314071241155
TEST_037051,2.9401713493914308
TEST_037052,2.8767994545271827
TEST_037053,2.8400644124667207
TEST_037054,2.8628032307886335
TEST_037055,2.7540246881894994
TEST_037056,2.7757232962227167
TEST_037057,2.7648271382234224
TEST_037058,2.8269249263233798
TEST_037059,2.864524862726576
TEST_037060,2.7865766472784514
TEST_037061,2.848232466390956
TEST_037062,2.8229447870114526
TEST_037063,2.7743262035305065
TEST_037064,2.7513760924388397
TEST_037065,2.815217680403242
TEST_037066,2.8164058776011727
TEST_037067,2.72771820710863
TEST_037068,2.79504465111501
TEST_037069,2.7836402447853192
TEST_037070,2.777073314335469
TEST_037071,2.7934574703567594
TEST_037072,2.814524497937051
TEST_037073,2.8011918415448895
TEST_037074,2.8760093114520378
TEST_000250,13.995443890170261
TEST_000251,16.08346011724032
TEST_000252,19.420021206201007
TEST_000253,20.97438653047594
TEST_000254,19.74198541978061
TEST_000255,19.09025015336886
TEST_000256,16.471885936433402
TEST_000257,16.08102997709007
TEST_000258,15.103619152417076
TEST_000259,17.678210538459442
TEST_000260,22.12983634081334
TEST_000261,19.5514649140023
TEST_000262,20.70548571888747
TEST_000263,22.306847076473613
TEST_000264,21.604745276462886
TEST_000265,21.92667532829259
TEST_000266,16.194337846235648
TEST_000267,19.328225509996486
TEST_000268,15.899735450795347
TEST_000269,19.7005582777508
TEST_000270,19.713901942285286
TEST_000271,22.416658969777583
TEST_000272,24.58846359341433
TEST_000273,24.498837958889798
TEST_000274,24.676679692890982
TEST_048000,1.9726872664156103
TEST_048001,5.030119080333118
TEST_048002,7.991954289088256
TEST_048003,15.041890869480879
TEST_048004,20.180884502382938
TEST_048005,26.04240188197201
TEST_048006,30.806035857169963
TEST_048007,35.44400818256758
TEST_048008,40.296965615307755
TEST_048009,44.25308099442389
TEST_048010,43.85079336724469
TEST_048011,50.37691644306636
TEST_048012,50.64544927554401
TEST_048013,54.95046810720572
TEST_048014,61.21339471094396
TEST_048015,61.00448489301155
TEST_048016,64.14096113083167
TEST_048017,67.80241159959516
TEST_048018,70.25525109587682
TEST_048019,69.60652343425211
TEST_048020,71.72893763864779
TEST_048021,71.62246069918608
TEST_048022,72.37415695761244
TEST_048023,69.37612794254736
TEST_048024,72.26072266834487
TEST_042250,13.062241699222575
TEST_042251,21.52897107808138
TEST_042252,30.452496128246896
TEST_042253,36.95972863373531
TEST_042254,39.77475390012776
TEST_042255,41.820545045434656
TEST_042256,42.22343243863413
TEST_042257,45.85494901902452
TEST_042258,47.639614362424965
TEST_042259,51.482112096056255
TEST_042260,47.50719747116169
TEST_042261,50.71893541191998
TEST_042262,57.0714015461702
TEST_042263,58.0504516091707
TEST_042264,62.643352779960374
TEST_042265,61.994462732089794
TEST_042266,61.41097829994084
TEST_042267,61.248285271002786
TEST_042268,62.39462427334763
TEST_042269,62.44400141686617
TEST_042270,62.92223018065652
TEST_042271,64.05603546260113
TEST_042272,63.35657045659519
TEST_042273,61.99961023127105
TEST_042274,61.28858230634473
TEST_013100,20.31410854959266
TEST_013101,27.78353842587084
TEST_013102,35.50642158386945
TEST_013103,35.80549687837684
TEST_013104,39.28575919118569
TEST_013105,38.94157587625334
TEST_013106,39.43149061770075
TEST_013107,39.75697995626057
TEST_013108,40.140421433327276
TEST_013109,40.03076542931976
TEST_013110,39.31209573779931
TEST_013111,39.79645062857917
TEST_013112,39.04315944504768
TEST_013113,38.95080533379919
TEST_013114,38.46666319944571
TEST_013115,39.33939593065454
TEST_013116,38.360068235331674
TEST_013117,38.64815619981076
TEST_013118,38.361713101808284
TEST_013119,38.46571140576119
TEST_013120,38.64336737622599
TEST_013121,38.68021877143066
TEST_013122,38.003162754443416
TEST_013123,38.97523665584952
TEST_013124,39.10419656437786
TEST_025950,3.9060808092867623
TEST_025951,6.466695173233255
TEST_025952,8.60542365248285
TEST_025953,11.59822578275192
TEST_025954,14.2410489712033
TEST_025955,17.69561883823198
TEST_025956,25.43208805397743
TEST_025957,29.01942672927631
TEST_025958,37.32755425032217
TEST_025959,36.62472661602151
TEST_025960,45.30067215120208
TEST_025961,47.84976836849909
TEST_025962,50.31751515126203
TEST_025963,48.75631123540239
TEST_025964,50.241185972618645
TEST_025965,54.77529676724235
TEST_025966,54.29687985403373
TEST_025967,56.14713090690883
TEST_025968,54.67887338063901
TEST_025969,58.39331162565904
TEST_025970,60.0689070560617
TEST_025971,57.54797588439857
TEST_025972,59.877168579990865
TEST_025973,65.46232781717676
TEST_025974,65.54055916266661
TEST_047725,5.540750137716119
TEST_047726,10.848217907523916
TEST_047727,20.708840219941017
TEST_047728,29.65166980746855
TEST_047729,30.72934749643132
TEST_047730,36.28360245819085
TEST_047731,38.70328606227498
TEST_047732,40.36580748834116
TEST_047733,43.1954227138478
TEST_047734,46.62527988802269
TEST_047735,51.79997748731741
TEST_047736,55.16936392530096
TEST_047737,55.66208122122782
TEST_047738,58.568139297611204
TEST_047739,49.461273143270404
TEST_047740,48.18401761271631
TEST_047741,60.212512587603946
TEST_047742,59.290082833526085
TEST_047743,56.9346469816066
TEST_047744,56.04529199495249
TEST_047745,58.02278853214953
TEST_047746,62.0744549726109
TEST_047747,62.14479842981538
TEST_047748,54.84603577712671
TEST_047749,54.68893032285482
TEST_038575,6.529068832360051
TEST_038576,10.142265536297128
TEST_038577,17.31859341758435
TEST_038578,23.541498231519203
TEST_038579,25.580207647163974
TEST_038580,27.46734545535342
TEST_038581,32.340768750270925
TEST_038582,35.32905592456169
TEST_038583,38.55572299015567
TEST_038584,40.59497372608898
TEST_038585,41.87824820487749
TEST_038586,51.86631142278316
TEST_038587,49.89656155132771
TEST_038588,52.25266747796916
TEST_038589,54.28779980771395
TEST_038590,55.0837513869755
TEST_038591,56.22738384486258
TEST_038592,57.582930742742434
TEST_038593,56.227514428062314
TEST_038594,53.428064216821326
TEST_038595,55.46134631018523
TEST_038596,53.30817051844413
TEST_038597,53.452229897505426
TEST_038598,58.37918022303949
TEST_038599,59.80153079775875
TEST_005100,4.447554783821275
TEST_005101,4.316145548905833
TEST_005102,4.167376319827882
TEST_005103,4.121664744512235
TEST_005104,3.997875060755232
TEST_005105,4.226169039363283
TEST_005106,4.154240754426689
TEST_005107,4.0960467056896155
TEST_005108,4.099398161471006
TEST_005109,4.094062153996374
TEST_005110,4.169374075580036
TEST_005111,4.2072359513152735
TEST_005112,4.054585416179771
TEST_005113,4.50490819234198
TEST_005114,4.041357020647776
TEST_005115,4.128665332739998
TEST_005116,4.175987490957765
TEST_005117,4.163012478889857
TEST_005118,4.157490448000889
TEST_005119,4.167892572402088
TEST_005120,4.112135190880309
TEST_005121,4.099309799751817
TEST_005122,4.144603609063633
TEST_005123,4.52486859454962
TEST_005124,4.299278349116703
TEST_025300,18.278925951025702
TEST_025301,23.84864510373892
TEST_025302,25.09495548374532
TEST_025303,25.327746550358988
TEST_025304,27.64842835737097
TEST_025305,26.73929796434513
TEST_025306,27.91766606130384
TEST_025307,29.422071290128237
TEST_025308,31.187980475182062
TEST_025309,31.138191223820495
TEST_025310,32.272517544463206
TEST_025311,36.385786657080715
TEST_025312,37.37448147158107
TEST_025313,36.04783744379446
TEST_025314,38.060543101969756
TEST_025315,31.856204678263552
TEST_025316,33.329896363970114
TEST_025317,30.39439258976401
TEST_025318,30.193848403812652
TEST_025319,33.22011701458555
TEST_025320,32.251092855537856
TEST_025321,31.537818920135056
TEST_025322,31.55734562866332
TEST_025323,30.100123195368937
TEST_025324,28.896926899771913
TEST_028675,10.744859772907356
TEST_028676,9.7308478337033
TEST_028677,9.688097018724484
TEST_028678,9.18667432927074
TEST_028679,10.4255850905844
TEST_028680,9.090354932147486
TEST_028681,8.144749963372869
TEST_028682,7.814602764614111
TEST_028683,8.310574159706242
TEST_028684,8.013004150576762
TEST_028685,7.962010198504567
TEST_028686,9.476691060031058
TEST_028687,11.572662264518584
TEST_028688,8.691532631372551
TEST_028689,9.303447925475629
TEST_028690,8.207810818667424
TEST_028691,7.745401345518115
TEST_028692,7.25739622928411
TEST_028693,8.30779718846362
TEST_028694,11.000747827967503
TEST_028695,10.274891514175236
TEST_028696,8.623103144315216
TEST_028697,10.33966234233035
TEST_028698,7.256112322205931
TEST_028699,8.299890864333815
TEST_030700,7.53426377073477
TEST_030701,7.59241178870071
TEST_030702,8.495430565016195
TEST_030703,8.137235940556595
TEST_030704,5.883113121219818
TEST_030705,6.11442367636084
TEST_030706,5.542827557564539
TEST_030707,5.671295142105299
TEST_030708,6.8147738908206765
TEST_030709,6.1893941966421275
TEST_030710,7.052498045625166
TEST_030711,6.388298879419347
TEST_030712,8.634927996774357
TEST_030713,8.336100276105583
TEST_030714,7.495339116158369
TEST_030715,5.40417642059422
TEST_030716,5.689063456957364
TEST_030717,6.067209676531867
TEST_030718,6.3030257979173125
TEST_030719,6.085456390205014
TEST_030720,7.477444651068927
TEST_030721,6.868268108763629
TEST_030722,8.088770795238899
TEST_030723,9.565140363805394
TEST_030724,8.016749960750214
TEST_022475,14.073540743837677
TEST_022476,21.327346808846162
TEST_022477,23.236053041027386
TEST_022478,25.720041873041914
TEST_022479,33.40435042325821
TEST_022480,35.227275402364036
TEST_022481,35.79110647137913
TEST_022482,35.241291107857386
TEST_022483,35.30370308393211
TEST_022484,34.01406608069936
TEST_022485,34.000922804237405
TEST_022486,34.411526064150316
TEST_022487,34.22451174910151
TEST_022488,34.01140123354102
TEST_022489,34.101169317269274
TEST_022490,35.30544581161231
TEST_022491,35.32214378728607
TEST_022492,34.84934075109557
TEST_022493,34.22683084518242
TEST_022494,34.30129820575427
TEST_022495,35.30857563203
TEST_022496,34.76400879120009
TEST_022497,35.25935446621355
TEST_022498,34.72955370660392
TEST_022499,35.63973370957622
TEST_008250,25.687458148474494
TEST_008251,33.1421133508234
TEST_008252,34.371171945300624
TEST_008253,34.40109315056888
TEST_008254,35.03083571985831
TEST_008255,34.56114805003701
TEST_008256,34.57867199480956
TEST_008257,34.76378577425583
TEST_008258,34.4527227216802
TEST_008259,34.216993209482624
TEST_008260,33.781743948021614
TEST_008261,34.00127116873435
TEST_008262,33.6559151366583
TEST_008263,34.478236387203566
TEST_008264,33.886684231562334
TEST_008265,33.7070337480995
TEST_008266,34.125712246404056
TEST_008267,34.71460126896768
TEST_008268,34.795517313688805
TEST_008269,34.422246170650666
TEST_008270,35.499011920882026
TEST_008271,34.702441028692135
TEST_008272,33.75958175227262
TEST_008273,33.56187183316104
TEST_008274,33.733581896581214
TEST_046125,17.07364526825849
TEST_046126,23.21231170298318
TEST_046127,26.462751176024177
TEST_046128,29.443612257837316
TEST_046129,30.41674734495294
TEST_046130,30.820394141662828
TEST_046131,30.251147977344587
TEST_046132,30.325432571736027
TEST_046133,30.06348603170665
TEST_046134,29.897112028674243
TEST_046135,30.802978132361396
TEST_046136,30.7297885262351
TEST_046137,31.443830544756544
TEST_046138,31.139782774789865
TEST_046139,31.294581179387286
TEST_046140,31.08322356000919
TEST_046141,31.13910100089179
TEST_046142,31.431816450707405
TEST_046143,31.471911933138657
TEST_046144,31.577828846974576
TEST_046145,30.83499114929036
TEST_046146,30.61333932698892
TEST_046147,30.935560051406124
TEST_046148,30.581749206799103
TEST_046149,30.292687305706593
TEST_042100,21.994823880786516
TEST_042101,30.0436613685314
TEST_042102,30.995152514047255
TEST_042103,32.11657844019729
TEST_042104,32.23404134236861
TEST_042105,32.15774149854725
TEST_042106,32.81577857159123
TEST_042107,32.29587336365292
TEST_042108,31.225257937203914
TEST_042109,30.88192355558245
TEST_042110,30.660731948427134
TEST_042111,30.610945410323172
TEST_042112,31.100972465992413
TEST_042113,31.94808919509466
TEST_042114,31.402232721182635
TEST_042115,31.017422373427078
TEST_042116,30.747249961531526
TEST_042117,31.528559846796522
TEST_042118,31.20016283538818
TEST_042119,31.046640245400447
TEST_042120,31.52904127256212
TEST_042121,31.854652816163153
TEST_042122,32.316590418658556
TEST_042123,31.64944190253363
TEST_042124,31.84077941731301
TEST_008950,7.580605470543807
TEST_008951,5.976562917438751
TEST_008952,5.925983255625633
TEST_008953,7.222454117880902
TEST_008954,5.637256808570529
TEST_008955,5.646754875335441
TEST_008956,5.89519024022136
TEST_008957,5.926872417658647
TEST_008958,5.801757446304939
TEST_008959,5.625671814492476
TEST_008960,5.746146952330266
TEST_008961,5.8539848804343535
TEST_008962,5.711554546529584
TEST_008963,5.803692724957481
TEST_008964,5.774566206602634
TEST_008965,5.755356367183473
TEST_008966,5.57215414457483
TEST_008967,5.665471627512796
TEST_008968,5.710364260607603
TEST_008969,5.860893247632625
TEST_008970,5.767864298239391
TEST_008971,5.923780279876352
TEST_008972,5.620650937458595
TEST_008973,5.751526951514105
TEST_008974,5.457034846178267
TEST_011750,5.252578827238047
TEST_011751,5.094238624272047
TEST_011752,5.100343881436121
TEST_011753,5.043358544387078
TEST_011754,4.660637850756463
TEST_011755,4.386875542949977
TEST_011756,3.9472651184228122
TEST_011757,3.6229628022469615
TEST_011758,3.729154285753091
TEST_011759,3.977949090753057
TEST_011760,4.183638389765083
TEST_011761,4.951793066055402
TEST_011762,5.43731539569357
TEST_011763,5.281036555105935
TEST_011764,4.513374741263755
TEST_011765,5.021016907473265
TEST_011766,3.9915450430146335
TEST_011767,3.4832187701465407
TEST_011768,4.378187157277832
TEST_011769,4.1747289932538925
TEST_011770,4.0061877620956485
TEST_011771,4.734050312050975
TEST_011772,5.039224627685894
TEST_011773,5.834323545836603
TEST_011774,5.284279728405088
TEST_008400,3.5856389943679092
TEST_008401,3.5209533785331057
TEST_008402,3.475171165268535
TEST_008403,3.4762230504615323
TEST_008404,3.454691879633911
TEST_008405,3.4492615920990146
TEST_008406,3.417746052220972
TEST_008407,3.4585511742766903
TEST_008408,3.4048495913869368
TEST_008409,3.538852661945525
TEST_008410,3.5742691023268156
TEST_008411,3.5357654718612954
TEST_008412,3.429525559687108
TEST_008413,3.4125362856471035
TEST_008414,3.5429765313821737
TEST_008415,3.471592443927796
TEST_008416,3.3356310150040476
TEST_008417,3.3430017290885616
TEST_008418,3.5384836612148263
TEST_008419,3.545278256204356
TEST_008420,3.3875184088103394
TEST_008421,3.3866205807629854
TEST_008422,3.365816817714866
TEST_008423,3.45533243394594
TEST_008424,3.551077727817947
TEST_012400,4.562133753733468
TEST_012401,4.4173458345305034
TEST_012402,4.379029035726255
TEST_012403,4.273500655684839
TEST_012404,4.369023599555208
TEST_012405,4.305683657648975
TEST_012406,4.077524839849544
TEST_012407,4.274255126915361
TEST_012408,4.275912589367458
TEST_012409,4.306785011315968
TEST_012410,4.3521188860336135
TEST_012411,4.3753487589311835
TEST_012412,4.3275198688460765
TEST_012413,4.308243912048232
TEST_012414,4.259339779703013
TEST_012415,4.323894967656463
TEST_012416,4.285579599210693
TEST_012417,4.228127209623593
TEST_012418,4.269896732540892
TEST_012419,5.4809021420734405
TEST_012420,4.8684718947316465
TEST_012421,4.306352885915815
TEST_012422,4.3614984906369045
TEST_012423,4.277620143059778
TEST_012424,4.347597081692858
TEST_003300,2.2028522028680118
TEST_003301,1.6800749487130626
TEST_003302,2.0253524195571817
TEST_003303,1.7130481582403017
TEST_003304,1.69459664243312
TEST_003305,1.673623748553841
TEST_003306,1.743928414601274
TEST_003307,1.725926771943546
TEST_003308,1.6316134675710894
TEST_003309,1.6589248345759213
TEST_003310,1.727378413459616
TEST_003311,1.6502253443376138
TEST_003312,1.631745580944958
TEST_003313,1.6513261556487056
TEST_003314,1.6443794197428492
TEST_003315,1.561304340071037
TEST_003316,1.877176488477634
TEST_003317,1.5892832337841878
TEST_003318,1.7468704335800918
TEST_003319,1.8746356038177483
TEST_003320,1.5820554920062109
TEST_003321,1.8055745387115218
TEST_003322,1.7621037006719802
TEST_003323,1.6710054648895973
TEST_003324,1.7045726029296215
TEST_001975,2.9629897546973116
TEST_001976,2.764067207831566
TEST_001977,2.7573814449796297
TEST_001978,2.8316925319965023
TEST_001979,2.790077457270454
TEST_001980,2.7393073194949156
TEST_001981,2.392832846121848
TEST_001982,2.4001553075589777
TEST_001983,2.6845642759774555
TEST_001984,2.655862432729356
TEST_001985,2.6425622396282624
TEST_001986,2.5619560886488904
TEST_001987,2.744065357063264
TEST_001988,2.6238166713764355
TEST_001989,3.411654969971689
TEST_001990,3.0102608156370523
TEST_001991,3.113359261488362
TEST_001992,2.531915296969671
TEST_001993,2.701350238197244
TEST_001994,2.7996167178079023
TEST_001995,2.5407663982654007
TEST_001996,3.0262872358738395
TEST_001997,2.9279173477299416
TEST_001998,2.4873864746098238
TEST_001999,2.6215961418654126
TEST_011650,2.0382438586456986
TEST_011651,1.7478054655330688
TEST_011652,1.6853057691857833
TEST_011653,1.471846746401597
TEST_011654,1.5815261924221424
TEST_011655,1.5748233028110283
TEST_011656,1.6284792740311975
TEST_011657,1.5389235563707055
TEST_011658,1.5751416126026012
