ID,avg_delay_minutes_next_30m
TEST_003867,3.8066061934244178
TEST_003868,3.811955770622748
TEST_003869,3.646641535847128
TEST_003870,3.637250115285162
TEST_003871,3.620112032477351
TEST_003872,3.3461662487236574
TEST_003873,3.551427869080211
TEST_003874,3.5385596842481184
TEST_037050,3.945551183225925
TEST_037051,3.341569624604592
TEST_037052,3.0930039478711238
TEST_037053,2.8850823576366738
TEST_037054,2.889263600807398
TEST_037055,2.8170986265032063
TEST_037056,2.811917813001146
TEST_037057,2.8349094639803845
TEST_037058,2.8739392136123
TEST_037059,2.8242752860486338
TEST_037060,2.82437602111593
TEST_037061,2.834442780882922
TEST_037062,2.8703159803768
TEST_037063,2.8408967879433398
TEST_037064,2.7949609549012417
TEST_037065,2.8188766348012386
TEST_037066,2.84749537196795
TEST_037067,2.826883238145774
TEST_037068,2.8369942515205726
TEST_037069,2.8545056271644382
TEST_037070,2.8310644845517663
TEST_037071,2.8542092633611227
TEST_037072,2.8494773846985346
TEST_037073,2.8274923694954124
TEST_037074,2.8501522588437838
TEST_000250,11.500877339777348
TEST_000251,10.593686347529628
TEST_000252,10.350890679167069
TEST_000253,9.302868670521065
TEST_000254,9.199489546887271
TEST_000255,8.894918401433584
TEST_000256,7.8450331745300295
TEST_000257,6.864005819378066
TEST_000258,7.480973348507122
TEST_000259,8.300560154829306
TEST_000260,9.11275368250724
TEST_000261,8.591261809861198
TEST_000262,8.702252348142082
TEST_000263,9.313186511699552
TEST_000264,9.451823921666781
TEST_000265,9.130221665755423
TEST_000266,7.338437484432251
TEST_000267,9.8818624436734
TEST_000268,7.296735560291502
TEST_000269,9.213873803474554
TEST_000270,9.035161473604644
TEST_000271,10.084360921340938
TEST_000272,10.214987460930777
TEST_000273,9.800643656379446
TEST_000274,9.677119835608828
TEST_048000,1.5971153934832647
TEST_048001,1.015880536300741
TEST_048002,0.8027621693241651
TEST_048003,1.0801873208748078
TEST_048004,1.2813232344085101
TEST_048005,1.386694952286096
TEST_048006,1.3689048166021716
TEST_048007,1.1386639917643204
TEST_048008,1.6169425576805343
TEST_048009,1.7882453265056386
TEST_048010,2.541828422490429
TEST_048011,2.777184136431802
TEST_048012,3.2206387849941107
TEST_048013,2.5426624610410955
TEST_048014,2.147271914739173
TEST_048015,2.6891237952345994
TEST_048016,2.9023308502913143
TEST_048017,2.392441355887802
TEST_048018,2.360437582402792
TEST_048019,2.303582254056095
TEST_048020,2.2066501032826498
TEST_048021,2.179871871916867
TEST_048022,2.850993203285682
TEST_048023,3.921286508347307
TEST_048024,3.8835819475259177
TEST_042250,13.419198041350056
TEST_042251,8.135169770249513
TEST_042252,8.173504790453162
TEST_042253,8.623943323080676
TEST_042254,9.343903610750587
TEST_042255,9.24831086961409
TEST_042256,9.653758112507093
TEST_042257,8.98565918058784
TEST_042258,9.126657734939121
TEST_042259,9.586902554813761
TEST_042260,10.385405409989028
TEST_042261,10.74808863180346
TEST_042262,10.775471588254822
TEST_042263,9.431793467924281
TEST_042264,8.98316347704537
TEST_042265,10.788325016527711
TEST_042266,11.530479834070098
TEST_042267,11.678757508829593
TEST_042268,12.152944611629678
TEST_042269,12.657573259613137
TEST_042270,13.379475434727768
TEST_042271,13.259918574769376
TEST_042272,13.57717544744153
TEST_042273,13.533720775334642
TEST_042274,13.79409327570058
TEST_013100,11.930007243656474
TEST_013101,13.127561436498812
TEST_013102,22.002278213469395
TEST_013103,22.77591152356352
TEST_013104,27.34370403327039
TEST_013105,29.20919677391912
TEST_013106,28.61566867427389
TEST_013107,30.8034730064284
TEST_013108,31.07652514771593
TEST_013109,31.38207136123001
TEST_013110,31.238137332785303
TEST_013111,31.77677213638885
TEST_013112,31.27004004476024
TEST_013113,31.544310072299254
TEST_013114,31.030842793083462
TEST_013115,31.80536071482445
TEST_013116,31.643583349260766
TEST_013117,31.477368655109796
TEST_013118,31.359344426805027
TEST_013119,31.487465335440223
TEST_013120,31.71764558235236
TEST_013121,31.415069937040762
TEST_013122,31.32421670400619
TEST_013123,31.49550176170567
TEST_013124,31.42186308724564
TEST_025950,1.0739144597573773
TEST_025951,0.8630145057537023
TEST_025952,0.6998846513161484
TEST_025953,0.6509070773532706
TEST_025954,0.6991249658088119
TEST_025955,0.7773181309372337
TEST_025956,1.1663800857855258
TEST_025957,1.8674992880040466
TEST_025958,2.8135437085287833
TEST_025959,4.712065272466957
TEST_025960,3.6918321601846324
TEST_025961,3.8508782828964185
TEST_025962,3.149706835035957
TEST_025963,3.115772459865679
TEST_025964,2.6418015985966847
TEST_025965,3.1095441956309626
TEST_025966,3.338269051316282
TEST_025967,2.806939408472162
TEST_025968,3.9570804811961042
TEST_025969,3.1276240186587603
TEST_025970,3.7725124916511708
TEST_025971,3.5594577368620923
TEST_025972,3.1386464902477917
TEST_025973,3.2514100007458295
TEST_025974,2.5685604774321886
TEST_047725,9.847271887654196
TEST_047726,6.170070348320952
TEST_047727,8.331761047002834
TEST_047728,8.80851191910727
TEST_047729,8.077733481962696
TEST_047730,7.097986832252378
TEST_047731,5.589058070189762
TEST_047732,6.601418010637342
TEST_047733,5.7804626228542535
TEST_047734,6.639198717419146
TEST_047735,5.539189479087321
TEST_047736,5.516091392855648
TEST_047737,6.734511584934325
TEST_047738,5.517852493063833
TEST_047739,8.657987965319448
TEST_047740,10.152156923766308
TEST_047741,9.823875050004704
TEST_047742,9.273498153571934
TEST_047743,10.723016627011415
TEST_047744,11.523678298588093
TEST_047745,11.939793421484683
TEST_047746,11.087533381474966
TEST_047747,9.810648200744073
TEST_047748,11.561040114941841
TEST_047749,11.639299580831022
TEST_038575,8.929546937588976
TEST_038576,4.685614768912152
TEST_038577,3.857971999658505
TEST_038578,2.708900890255257
TEST_038579,2.872240563517319
TEST_038580,3.880765759204466
TEST_038581,4.416057670796345
TEST_038582,5.542570981244138
TEST_038583,5.5021755749205905
TEST_038584,6.372900389520434
TEST_038585,6.616153909410908
TEST_038586,5.423063984647544
TEST_038587,6.757415511722668
TEST_038588,6.299893954744311
TEST_038589,5.756808897531066
TEST_038590,5.982908019666877
TEST_038591,5.782037439828883
TEST_038592,5.849534842463776
TEST_038593,7.048028246637784
TEST_038594,8.384205228325836
TEST_038595,9.368486908420524
TEST_038596,9.942726299159393
TEST_038597,10.073102030997443
TEST_038598,8.616458101358656
TEST_038599,7.277181145034411
TEST_005100,5.372213770777941
TEST_005101,4.7595156245659265
TEST_005102,4.480657923217302
TEST_005103,4.162718237399519
TEST_005104,4.005161950232957
TEST_005105,4.1617299936299466
TEST_005106,4.097509557980183
TEST_005107,4.100788004271727
TEST_005108,4.102741834644076
TEST_005109,4.016129088814946
TEST_005110,4.1087924275989876
TEST_005111,4.122043765355781
TEST_005112,4.0276162278130165
TEST_005113,4.345011082694033
TEST_005114,3.9978247577948185
TEST_005115,4.074513480059451
TEST_005116,4.173348080756551
TEST_005117,4.117923824908557
TEST_005118,4.065464268497141
TEST_005119,4.130638157780333
TEST_005120,4.124597017984698
TEST_005121,4.100534168641035
TEST_005122,4.162559106072314
TEST_005123,4.449278963135763
TEST_005124,4.2127311958180815
TEST_025300,15.453040736945903
TEST_025301,14.706552684052966
TEST_025302,13.88574304399134
TEST_025303,12.731901093937985
TEST_025304,12.232668020444587
TEST_025305,11.700938133921836
TEST_025306,11.769981197879002
TEST_025307,11.424212336504223
TEST_025308,11.710006423454125
TEST_025309,11.556484746376984
TEST_025310,11.850212112459706
TEST_025311,12.535666567802485
TEST_025312,12.858773168690023
TEST_025313,12.288691954527874
TEST_025314,12.219603512029703
TEST_025315,12.049252629706935
TEST_025316,12.23852385093477
TEST_025317,11.968880869348661
TEST_025318,12.076554174843361
TEST_025319,12.377474531093815
TEST_025320,12.406903613369277
TEST_025321,12.445157866977015
TEST_025322,12.69452814440523
TEST_025323,12.530350458177736
TEST_025324,11.762287752726072
TEST_028675,10.57891172033577
TEST_028676,8.64322991864467
TEST_028677,8.027232299323154
TEST_028678,7.334610997915082
TEST_028679,7.883891351065479
TEST_028680,7.2627703851220975
TEST_028681,6.1688038411296064
TEST_028682,6.66526580623826
TEST_028683,6.947250612578237
TEST_028684,6.679958835925211
TEST_028685,6.9219813538550685
TEST_028686,7.187950938665773
TEST_028687,7.692045469180265
TEST_028688,6.498862304862274
TEST_028689,6.942890932379809
TEST_028690,6.6436234610110505
TEST_028691,5.9117835087865505
TEST_028692,6.006050611025895
TEST_028693,7.09959938940604
TEST_028694,8.126636646832958
TEST_028695,7.725755818298727
TEST_028696,7.449194026849283
TEST_028697,8.008781214281287
TEST_028698,5.88025744603136
TEST_028699,6.752957411753094
TEST_030700,8.63012305734319
TEST_030701,7.2676070606552905
TEST_030702,7.5213406674746235
TEST_030703,6.650731927665085
TEST_030704,5.187198389743362
TEST_030705,5.702904013581346
TEST_030706,5.1503847708967125
TEST_030707,5.165640792962045
TEST_030708,5.874402310503118
TEST_030709,5.437052014405783
TEST_030710,5.8300720218121524
TEST_030711,5.473019449004511
TEST_030712,6.508909686063723
TEST_030713,6.754829144450264
TEST_030714,5.974503998226392
TEST_030715,5.051010469836059
TEST_030716,5.20456014108527
TEST_030717,5.245325738621037
TEST_030718,5.449980440032657
TEST_030719,5.511726840698879
TEST_030720,6.0796718488061785
TEST_030721,5.8136574843144775
TEST_030722,6.1812987171913
TEST_030723,7.267479668958732
TEST_030724,6.135771144116579
TEST_022475,10.247865342248943
TEST_022476,15.885376887632464
TEST_022477,17.87093254083324
TEST_022478,18.96822786452909
TEST_022479,24.673284595481864
TEST_022480,27.83791385980253
TEST_022481,29.293256005512745
TEST_022482,29.35930783102653
TEST_022483,30.062527452994413
TEST_022484,29.16828382375452
TEST_022485,29.441295454560915
TEST_022486,30.140059889120163
TEST_022487,29.46489278123017
TEST_022488,29.650288134077158
TEST_022489,30.042142986444787
TEST_022490,28.780150234879695
TEST_022491,28.158039990039825
TEST_022492,29.179743131837814
TEST_022493,28.768857715364494
TEST_022494,29.24550654583487
TEST_022495,29.734724270395933
TEST_022496,29.57052695041923
TEST_022497,29.674114942064804
TEST_022498,29.807695149119656
TEST_022499,30.180933335173112
TEST_008250,17.145134168766287
TEST_008251,22.715113089183593
TEST_008252,24.572196969534883
TEST_008253,26.87892576678732
TEST_008254,26.87721852525109
TEST_008255,27.399973725638176
TEST_008256,28.075858812719584
TEST_008257,28.410343303641863
TEST_008258,28.42858494009129
TEST_008259,28.629117472114377
TEST_008260,28.9859035071352
TEST_008261,28.964843575405414
TEST_008262,28.498198443074426
TEST_008263,29.1301376256518
TEST_008264,28.692449065492678
TEST_008265,29.2796617438817
TEST_008266,28.5942296806649
TEST_008267,29.293344588203006
TEST_008268,28.749654043065856
TEST_008269,28.63545290868328
TEST_008270,29.071449355138743
TEST_008271,29.23815379841668
TEST_008272,28.78781755458424
TEST_008273,28.625868822677006
TEST_008274,28.745012191802562
TEST_046125,13.65764305874568
TEST_046126,18.696822664019216
TEST_046127,21.67706564107181
TEST_046128,25.23666368027045
TEST_046129,24.479408000326984
TEST_046130,25.924388546171564
TEST_046131,25.93432227717191
TEST_046132,26.171369853681476
TEST_046133,26.143126973599745
TEST_046134,26.42834695599085
TEST_046135,26.953074452489712
TEST_046136,27.4184709099104
TEST_046137,27.754881669659827
TEST_046138,27.90333464050466
TEST_046139,28.066923572559272
TEST_046140,27.678240908725833
TEST_046141,28.514298701768602
TEST_046142,28.625761595212555
TEST_046143,28.172988415248433
TEST_046144,28.905844962234408
TEST_046145,28.999335989497688
TEST_046146,28.869828688894017
TEST_046147,29.213485876484164
TEST_046148,29.04436898428688
TEST_046149,28.557929164570787
TEST_042100,15.535765382400816
TEST_042101,21.72901916923118
TEST_042102,23.95139570505418
TEST_042103,25.66236953838169
TEST_042104,26.995674461791054
TEST_042105,26.843824224897055
TEST_042106,27.482068301759217
TEST_042107,27.864256097969125
TEST_042108,27.37868152385978
TEST_042109,27.77308114116519
TEST_042110,27.423605231467448
TEST_042111,27.912983287510087
TEST_042112,28.00271726192494
TEST_042113,28.230485718590064
TEST_042114,27.76138320049124
TEST_042115,28.177736141316924
TEST_042116,27.857470382579674
TEST_042117,28.31913995513971
TEST_042118,27.720459540829488
TEST_042119,28.337514646993746
TEST_042120,28.39136178429333
TEST_042121,28.17647927062278
TEST_042122,28.841154944984662
TEST_042123,28.719795707660257
TEST_042124,28.07274399229193
TEST_008950,8.320714696931331
TEST_008951,6.257536739520001
TEST_008952,5.940212846888027
TEST_008953,6.475020879787614
TEST_008954,5.159916190157717
TEST_008955,5.172850697763102
TEST_008956,5.516428239075695
TEST_008957,5.422734764747343
TEST_008958,5.311436914315387
TEST_008959,4.9546155469167035
TEST_008960,5.118770647238798
TEST_008961,5.325227835081681
TEST_008962,5.126985241898046
TEST_008963,5.29654494396434
TEST_008964,5.3162399996656236
TEST_008965,5.288740894458623
TEST_008966,4.949577239878036
TEST_008967,5.130474205088678
TEST_008968,5.162157765471913
TEST_008969,5.365531328963576
TEST_008970,5.268404511410139
TEST_008971,5.376404532112479
TEST_008972,5.086531885903526
TEST_008973,5.320357602647692
TEST_008974,5.03564176718922
TEST_011750,6.24544208098246
TEST_011751,5.099787916757357
TEST_011752,5.098869968825321
TEST_011753,4.623857057188979
TEST_011754,3.8617202317419674
TEST_011755,3.639667440665186
TEST_011756,3.2426510296049056
TEST_011757,3.2264628273259763
TEST_011758,3.1490767328545632
TEST_011759,3.2928732639568734
TEST_011760,3.286274160110588
TEST_011761,4.224954246818837
TEST_011762,4.404032740044844
TEST_011763,4.245136913098099
TEST_011764,3.8176900987576934
TEST_011765,4.294147925968258
TEST_011766,3.622702528766106
TEST_011767,3.0780954308990816
TEST_011768,3.7871533839343727
TEST_011769,3.440200825719817
TEST_011770,3.261117206893142
TEST_011771,3.9865006373471545
TEST_011772,3.751477533051631
TEST_011773,4.619966501751013
TEST_011774,4.190766102878589
TEST_008400,4.057668839104243
TEST_008401,3.514899320445921
TEST_008402,3.2562253358327746
TEST_008403,3.0547387569386473
TEST_008404,2.969560450949446
TEST_008405,3.0680344658011776
TEST_008406,3.016468532392309
TEST_008407,3.025189100000708
TEST_008408,3.0058707375288454
TEST_008409,2.990791083489957
TEST_008410,3.029741547290306
TEST_008411,3.0033554229247685
TEST_008412,3.0098248823229032
TEST_008413,2.98259718971948
TEST_008414,3.041769833497253
TEST_008415,2.998606726123089
TEST_008416,2.967784304327608
TEST_008417,2.9379827925880786
TEST_008418,3.0043816469829743
TEST_008419,3.0195592749525897
TEST_008420,2.997867626502941
TEST_008421,2.9637611669596904
TEST_008422,2.988522221433424
TEST_008423,3.0424746997789374
TEST_008424,3.026925989152121
TEST_012400,5.60301708146392
TEST_012401,4.789419654588829
TEST_012402,4.536013384968341
TEST_012403,4.2560753956622515
TEST_012404,4.245538060145619
TEST_012405,4.193090081627646
TEST_012406,3.9882788175501886
TEST_012407,4.195169740706921
TEST_012408,4.177623943495363
TEST_012409,4.256981060907579
TEST_012410,4.249778754730408
TEST_012411,4.271064670056936
TEST_012412,4.222401892766518
TEST_012413,4.18154545837867
TEST_012414,4.140915057286231
TEST_012415,4.257797123693334
TEST_012416,4.19932160165312
TEST_012417,4.166817151137609
TEST_012418,4.20830742950289
TEST_012419,5.009078125098592
TEST_012420,4.543020448796692
TEST_012421,4.26384190839091
TEST_012422,4.2974462186808084
TEST_012423,4.227141845146278
TEST_012424,4.292379523044158
TEST_003300,2.7994651113701727
TEST_003301,1.8629433230104155
TEST_003302,2.158735541562066
TEST_003303,1.763483626586797
TEST_003304,1.7460550510985235
TEST_003305,1.7054043141922965
TEST_003306,1.8385976879198418
TEST_003307,1.7030429810495622
TEST_003308,1.71985166083226
TEST_003309,1.7522480021341729
TEST_003310,1.76650103337346
TEST_003311,1.6686535403936613
TEST_003312,1.7079609405322214
TEST_003313,1.7157287219192066
TEST_003314,1.6321573164376406
TEST_003315,1.60963563472553
TEST_003316,1.880437568055283
TEST_003317,1.6669004345103446
TEST_003318,1.7285033995677956
TEST_003319,1.8112270808664337
TEST_003320,1.667327868396771
TEST_003321,1.81867894484254
TEST_003322,1.8279967416075948
TEST_003323,1.718742795245428
TEST_003324,1.69857114434266
TEST_001975,3.889987614718457
TEST_001976,3.1328773483029484
TEST_001977,3.0895597749268875
TEST_001978,2.970053757531445
TEST_001979,3.0101138132754572
TEST_001980,2.935698530256613
TEST_001981,2.4892216314046514
TEST_001982,2.548148403415158
TEST_001983,2.907388060639922
TEST_001984,2.773673422704042
TEST_001985,2.7622422616924234
TEST_001986,2.7073977696070957
TEST_001987,2.9202834910895197
TEST_001988,2.9074531474378715
TEST_001989,3.3745619321307374
TEST_001990,3.095709894197548
TEST_001991,3.162494088693181
TEST_001992,2.786056639503457
TEST_001993,2.931686136875525
TEST_001994,3.0711126257957604
TEST_001995,2.8038432221906784
TEST_001996,3.166826560314258
TEST_001997,3.087733690768891
TEST_001998,2.600077996562446
TEST_001999,2.807484732339188
TEST_011650,2.528583907604513
TEST_011651,2.044372704078081
TEST_011652,1.7744072370432984
TEST_011653,1.6398139101226423
TEST_011654,1.6263604002557333
TEST_011655,1.6624319909760172
TEST_011656,1.6600639289611443
