ID,avg_delay_minutes_next_30m
TEST_003867,3.823989165951662
TEST_003868,3.861334025928539
TEST_003869,3.7438742094955715
TEST_003870,3.72315129296032
TEST_003871,3.814401084858182
TEST_003872,3.6305155256818873
TEST_003873,3.7194476088012554
TEST_003874,3.746781551427511
TEST_037050,2.9812314053766444
TEST_037051,2.957260721581453
TEST_037052,2.7662783105152706
TEST_037053,2.8040193904525754
TEST_037054,2.7644464786964935
TEST_037055,2.7505512361437807
TEST_037056,2.702073425482359
TEST_037057,2.6302385241147084
TEST_037058,2.787449628912085
TEST_037059,2.8602120237383626
TEST_037060,2.844404353250932
TEST_037061,2.8550077168358676
TEST_037062,2.853260243930377
TEST_037063,2.808834166261107
TEST_037064,2.7600566716215384
TEST_037065,2.8718388675130693
TEST_037066,2.828704988710136
TEST_037067,2.7815433078948573
TEST_037068,2.7957384145025572
TEST_037069,2.6618839771245857
TEST_037070,2.7464183557383075
TEST_037071,2.713529319470032
TEST_037072,2.8168844670090554
TEST_037073,2.746900955032991
TEST_037074,2.861011101025815
TEST_000250,14.647985497149469
TEST_000251,17.475491686037874
TEST_000252,19.260498405548645
TEST_000253,21.545343182580396
TEST_000254,20.91898776074208
TEST_000255,19.145632639304925
TEST_000256,15.335372261064709
TEST_000257,13.505264698113583
TEST_000258,14.551218764737769
TEST_000259,18.00340508259506
TEST_000260,21.332149078010886
TEST_000261,19.569726385557047
TEST_000262,21.36265955577504
TEST_000263,22.216496693354024
TEST_000264,21.5981778727194
TEST_000265,22.028982292145542
TEST_000266,15.572394128576912
TEST_000267,19.4188100434432
TEST_000268,15.280275904251258
TEST_000269,19.81207415518487
TEST_000270,18.642114037552695
TEST_000271,22.086106027846355
TEST_000272,24.41195154151032
TEST_000273,23.005877510656482
TEST_000274,22.5786950300594
TEST_048000,0.0
TEST_048001,0.8784540970225163
TEST_048002,3.2231296939902787
TEST_048003,10.506702159694692
TEST_048004,19.123363726811505
TEST_048005,25.79975327404299
TEST_048006,32.00173508741025
TEST_048007,39.526492815631116
TEST_048008,44.99083398323971
TEST_048009,49.39917453872616
TEST_048010,48.15731121638582
TEST_048011,58.87528852509927
TEST_048012,58.79124209241017
TEST_048013,62.35889975161628
TEST_048014,68.31888567797736
TEST_048015,69.13130466474135
TEST_048016,74.8178449008025
TEST_048017,79.93008296113676
TEST_048018,80.79909523676277
TEST_048019,85.20994316927656
TEST_048020,83.90789518898976
TEST_048021,81.95350265816793
TEST_048022,85.2862010314282
TEST_048023,83.03125778294232
TEST_048024,86.83915065813635
TEST_042250,11.873311721869891
TEST_042251,18.16463589918952
TEST_042252,29.085451551686322
TEST_042253,39.08801505934543
TEST_042254,41.22490451184201
TEST_042255,46.199189162170946
TEST_042256,44.0652410467712
TEST_042257,46.199480538653965
TEST_042258,50.07499235773526
TEST_042259,55.27459492119463
TEST_042260,48.348420397388345
TEST_042261,52.37402826383895
TEST_042262,61.00958690031353
TEST_042263,60.345458993621165
TEST_042264,63.929517180517074
TEST_042265,67.33244916931127
TEST_042266,65.20259144380009
TEST_042267,64.82994435164305
TEST_042268,66.52127143240442
TEST_042269,65.28976119127283
TEST_042270,63.926991536672695
TEST_042271,64.71815133125911
TEST_042272,66.21143539224913
TEST_042273,66.09079433312633
TEST_042274,63.86668439089103
TEST_013100,19.17262865904804
TEST_013101,26.317188460154846
TEST_013102,35.42953223357933
TEST_013103,35.07372406570083
TEST_013104,39.6062085679579
TEST_013105,38.87794449379553
TEST_013106,39.047119295839
TEST_013107,38.720340330622314
TEST_013108,39.25927701264363
TEST_013109,38.95195926031058
TEST_013110,39.21387220950164
TEST_013111,39.385347366639934
TEST_013112,39.265332737404826
TEST_013113,38.38122266198432
TEST_013114,38.69381658667701
TEST_013115,38.75251367084592
TEST_013116,38.80310193864592
TEST_013117,38.79689395991214
TEST_013118,38.32408441516439
TEST_013119,37.75010228286752
TEST_013120,38.62558790022246
TEST_013121,38.609468358737594
TEST_013122,37.93565614910228
TEST_013123,38.847263459972595
TEST_013124,39.07768017809676
TEST_025950,1.6416603599528947
TEST_025951,1.9079003972551054
TEST_025952,3.8764100744754564
TEST_025953,7.165112291680313
TEST_025954,8.583935043054295
TEST_025955,13.841255281417483
TEST_025956,24.188032704341776
TEST_025957,24.208257310117336
TEST_025958,38.52667699464746
TEST_025959,33.14330903021917
TEST_025960,47.95163640218399
TEST_025961,49.19734926128416
TEST_025962,50.17445633752405
TEST_025963,49.12171088625117
TEST_025964,50.26938136713097
TEST_025965,57.014400354725524
TEST_025966,55.53984616364915
TEST_025967,58.22283156984448
TEST_025968,53.47008296881496
TEST_025969,61.887629620876005
TEST_025970,59.658989159292446
TEST_025971,48.13003432298924
TEST_025972,60.51267915946625
TEST_025973,66.98704922724212
TEST_025974,63.064618858484046
TEST_047725,3.956109326903162
TEST_047726,8.831866574369212
TEST_047727,19.157734475716644
TEST_047728,31.04654010664818
TEST_047729,32.90084034745639
TEST_047730,40.18666012322985
TEST_047731,42.255740844355316
TEST_047732,42.978227693468284
TEST_047733,46.7047418283635
TEST_047734,51.21969889014308
TEST_047735,53.60554875826566
TEST_047736,56.246001855644124
TEST_047737,57.282562455214126
TEST_047738,57.49701039779601
TEST_047739,48.73190518122424
TEST_047740,48.16779323953542
TEST_047741,63.11264182657219
TEST_047742,63.10928441547572
TEST_047743,60.88606596017621
TEST_047744,61.21029415622596
TEST_047745,63.083513352085085
TEST_047746,67.30453760433835
TEST_047747,66.71747270161696
TEST_047748,56.889642489247876
TEST_047749,59.960312611995114
TEST_038575,3.408210925313836
TEST_038576,6.162155922459074
TEST_038577,10.889670392395319
TEST_038578,19.78624726698162
TEST_038579,22.832437893248514
TEST_038580,27.515743931668244
TEST_038581,32.0476956321671
TEST_038582,36.076723768175455
TEST_038583,39.29386482517052
TEST_038584,42.750893090038765
TEST_038585,42.779271619363946
TEST_038586,54.244883512536624
TEST_038587,52.57390797608271
TEST_038588,56.13692128010072
TEST_038589,58.986176242330444
TEST_038590,59.00805968064859
TEST_038591,59.925818786294236
TEST_038592,61.90940541188628
TEST_038593,62.79837358261674
TEST_038594,59.58065208963084
TEST_038595,61.90358441507479
TEST_038596,59.04977316561231
TEST_038597,55.34192235996551
TEST_038598,59.57592085232639
TEST_038599,68.70745722861486
TEST_005100,4.571466488282506
TEST_005101,4.495696479898105
TEST_005102,4.32342836491875
TEST_005103,4.165741757633324
TEST_005104,3.9803833818650327
TEST_005105,4.295077827894134
TEST_005106,4.105218138166072
TEST_005107,4.0442058428121435
TEST_005108,4.13071832189326
TEST_005109,4.156732056051906
TEST_005110,4.179734585858467
TEST_005111,4.470037603645623
TEST_005112,4.169057795488095
TEST_005113,4.551401651071703
TEST_005114,4.115991094485126
TEST_005115,4.164849096646258
TEST_005116,4.281502531225625
TEST_005117,4.217954367037309
TEST_005118,4.1990218428116615
TEST_005119,4.262067046311
TEST_005120,4.181893001449245
TEST_005121,4.219439694550801
TEST_005122,4.1944120553134345
TEST_005123,4.467297034714182
TEST_005124,4.354458922531489
TEST_025300,19.803774225560424
TEST_025301,27.116318900738037
TEST_025302,28.91653740620285
TEST_025303,28.341530744500005
TEST_025304,30.591293769283375
TEST_025305,31.180656150524065
TEST_025306,31.79232923177328
TEST_025307,34.046378430465595
TEST_025308,35.46230293674237
TEST_025309,36.41997569587011
TEST_025310,36.77254378504084
TEST_025311,41.76040015580996
TEST_025312,43.20019969801021
TEST_025313,40.66169240976421
TEST_025314,43.63373465222615
TEST_025315,37.860264428553315
TEST_025316,40.33800741456445
TEST_025317,37.44698989901742
TEST_025318,36.28333753774796
TEST_025319,39.31633788004458
TEST_025320,36.794643892790404
TEST_025321,36.53144190874765
TEST_025322,36.91664336692991
TEST_025323,34.24093968780071
TEST_025324,32.75459924767953
TEST_028675,9.717233863400704
TEST_028676,9.077379209740094
TEST_028677,8.487873644843411
TEST_028678,8.024467608767807
TEST_028679,10.007726845084328
TEST_028680,8.050666285654087
TEST_028681,7.233871778858721
TEST_028682,7.098305111770262
TEST_028683,7.790675914288435
TEST_028684,7.538319053964516
TEST_028685,7.374137388989123
TEST_028686,8.195798820057808
TEST_028687,10.318439875407694
TEST_028688,7.828080080240607
TEST_028689,7.709043964920144
TEST_028690,7.456502232655339
TEST_028691,6.855412805831355
TEST_028692,6.786617964332008
TEST_028693,7.860001962597792
TEST_028694,10.742069914194792
TEST_028695,9.998640254999207
TEST_028696,8.569390280219704
TEST_028697,9.613834333162723
TEST_028698,6.622524001682363
TEST_028699,7.5732864822669566
TEST_030700,7.789838417626006
TEST_030701,8.180929046283444
TEST_030702,8.827214138149182
TEST_030703,8.756381700381327
TEST_030704,6.361808478720249
TEST_030705,6.398629637187475
TEST_030706,5.813386780248719
TEST_030707,5.836297854292216
TEST_030708,6.947405338932465
TEST_030709,6.2507989555038295
TEST_030710,6.976398534163024
TEST_030711,6.769903957552734
TEST_030712,8.337621819497251
TEST_030713,8.619973606491461
TEST_030714,7.52435080350004
TEST_030715,5.631678668512673
TEST_030716,5.689944006533149
TEST_030717,6.084064436868433
TEST_030718,6.788347266639264
TEST_030719,6.551715996189358
TEST_030720,7.860846809222181
TEST_030721,7.018505609770165
TEST_030722,8.069294196013498
TEST_030723,9.648085474653094
TEST_030724,7.630985500321408
TEST_022475,13.683874254769039
TEST_022476,20.25139962081471
TEST_022477,21.556260766781573
TEST_022478,23.565574291121592
TEST_022479,31.63073401590271
TEST_022480,34.03496263789451
TEST_022481,34.32799690799927
TEST_022482,33.76199715448601
TEST_022483,33.782469940396425
TEST_022484,32.37423521079491
TEST_022485,32.336986026261094
TEST_022486,33.28856872245042
TEST_022487,32.72489502756057
TEST_022488,32.278751929064654
TEST_022489,32.67271935852922
TEST_022490,33.492445574270945
TEST_022491,34.27308144060384
TEST_022492,33.3526257729553
TEST_022493,32.428511147664054
TEST_022494,32.49943382681362
TEST_022495,33.501186102301446
TEST_022496,33.45983948523654
TEST_022497,33.51810248719489
TEST_022498,32.90809928216304
TEST_022499,34.13088017429826
TEST_008250,23.56469880577777
TEST_008251,32.18371713927267
TEST_008252,32.85962406549553
TEST_008253,32.51059560296614
TEST_008254,32.70862235358181
TEST_008255,32.056764492260484
TEST_008256,32.58950725035448
TEST_008257,32.96162404459927
TEST_008258,33.33123282466343
TEST_008259,32.99461142926448
TEST_008260,32.342037247281176
TEST_008261,32.30742324587544
TEST_008262,32.22214010229724
TEST_008263,32.496658440524754
TEST_008264,32.1473325907382
TEST_008265,32.17530422066263
TEST_008266,32.20554525222141
TEST_008267,32.39269697762338
TEST_008268,32.53273249284829
TEST_008269,32.894554318713325
TEST_008270,33.43523820095338
TEST_008271,32.73131202347951
TEST_008272,32.2337620300928
TEST_008273,32.180221846590676
TEST_008274,32.78668221251536
TEST_046125,16.98180794263962
TEST_046126,25.296735551701587
TEST_046127,28.375224499132234
TEST_046128,30.44808125778845
TEST_046129,30.30769412524755
TEST_046130,30.822215158195707
TEST_046131,30.517901089886063
TEST_046132,30.554251616501944
TEST_046133,30.003782757045258
TEST_046134,29.91415634549768
TEST_046135,30.970600284318085
TEST_046136,30.915978346809236
TEST_046137,31.707880486777004
TEST_046138,31.74751875034094
TEST_046139,31.69388790279655
TEST_046140,31.224257816250805
TEST_046141,31.168353191050823
TEST_046142,31.43692731611995
TEST_046143,31.691432645434585
TEST_046144,32.097876451539136
TEST_046145,31.4057496410389
TEST_046146,31.14301840107279
TEST_046147,31.26385000948089
TEST_046148,31.390077250190444
TEST_046149,31.28906047729866
TEST_042100,22.42791915118518
TEST_042101,30.24564059636567
TEST_042102,31.56771153671275
TEST_042103,31.76157381755164
TEST_042104,31.77734713280458
TEST_042105,31.583914408706097
TEST_042106,31.967503275449346
TEST_042107,31.74284132644416
TEST_042108,30.809472639305092
TEST_042109,31.13988550051432
TEST_042110,30.505028775702545
TEST_042111,30.378150603064082
TEST_042112,30.65084394603778
TEST_042113,31.42402316210531
TEST_042114,31.638779871792565
TEST_042115,30.983704603827423
TEST_042116,30.54924557588096
TEST_042117,31.309323531204253
TEST_042118,30.744334194480047
TEST_042119,30.319870290783104
TEST_042120,31.08982770834401
TEST_042121,31.389013831819682
TEST_042122,31.936650246272773
TEST_042123,30.749227126575068
TEST_042124,31.453026553732887
TEST_008950,8.030855324504433
TEST_008951,6.1649471416157375
TEST_008952,6.027936466151934
TEST_008953,7.2799880317756385
TEST_008954,5.7276295013448335
TEST_008955,5.859117658109296
TEST_008956,6.003106414640548
TEST_008957,6.1062629197350775
TEST_008958,5.9149004968131
TEST_008959,5.878852929377801
TEST_008960,5.999372549233908
TEST_008961,6.042679541156587
TEST_008962,5.829904752759298
TEST_008963,5.919273036463291
TEST_008964,6.0074648018244385
TEST_008965,5.907099409713639
TEST_008966,5.752888959416444
TEST_008967,5.8882027981573195
TEST_008968,5.857547497365917
TEST_008969,6.018832453462455
TEST_008970,6.01194059635012
TEST_008971,6.051108595680966
TEST_008972,5.8077850732103204
TEST_008973,5.889781200700925
TEST_008974,5.78723727089986
TEST_011750,4.845368138022937
TEST_011751,4.85799898296021
TEST_011752,5.262131363866603
TEST_011753,5.293058419052827
TEST_011754,4.861023403021531
TEST_011755,4.384076243783221
TEST_011756,3.8328086193402044
TEST_011757,3.732407987262978
TEST_011758,3.6072801459227493
TEST_011759,3.8778985240610395
TEST_011760,4.064257908838202
TEST_011761,4.593621226913463
TEST_011762,5.6009479409934
TEST_011763,5.374256294958948
TEST_011764,4.557226921774697
TEST_011765,4.754961704208652
TEST_011766,3.9683323897503677
TEST_011767,3.519404735225368
TEST_011768,4.287758706328803
TEST_011769,4.125705723593121
TEST_011770,4.027548009456014
TEST_011771,4.693061942523949
TEST_011772,4.967780987835671
TEST_011773,5.621740345325892
TEST_011774,5.237366205717134
TEST_008400,3.7747745019862293
TEST_008401,3.6394709248578527
TEST_008402,3.5203033347128505
TEST_008403,3.510398400420595
TEST_008404,3.4921774802289516
TEST_008405,3.3946121828057754
TEST_008406,3.4291022824227353
TEST_008407,3.4619932180392587
TEST_008408,3.476104432375976
TEST_008409,3.46561609745041
TEST_008410,3.4793544312401767
TEST_008411,3.404742111677817
TEST_008412,3.4432810867942445
TEST_008413,3.4592653240706834
TEST_008414,3.3930095300156884
TEST_008415,3.430709498038857
TEST_008416,3.31106175747409
TEST_008417,3.3956559352784312
TEST_008418,3.4204752490009644
TEST_008419,3.4236514943377054
TEST_008420,3.3770131507150927
TEST_008421,3.3308440554217036
TEST_008422,3.3420565433561666
TEST_008423,3.386465428522616
TEST_008424,3.370867796898991
TEST_012400,4.258220213985817
TEST_012401,4.349536273678801
TEST_012402,4.23119800195037
TEST_012403,4.15149981289746
TEST_012404,4.146765588196822
TEST_012405,4.120887127376054
TEST_012406,3.9084199761780343
TEST_012407,4.0624989984876985
TEST_012408,4.108180715624654
TEST_012409,3.991774490995568
TEST_012410,4.077948807422094
TEST_012411,4.161778849731642
TEST_012412,4.142950793697869
TEST_012413,4.123553810130171
TEST_012414,4.063645720636103
TEST_012415,4.133754347231586
TEST_012416,4.104344085317632
TEST_012417,4.061542848457291
TEST_012418,4.030860795584869
TEST_012419,5.191928124923316
TEST_012420,4.7160485678619795
TEST_012421,4.074000813458246
TEST_012422,4.118862641048198
TEST_012423,4.07964784654586
TEST_012424,4.1197981507565915
TEST_003300,2.3340249580319368
TEST_003301,2.000954296262038
TEST_003302,2.185195627351668
TEST_003303,1.8780918598534122
TEST_003304,1.8864855526359847
TEST_003305,1.9127633054617001
TEST_003306,1.9421866644394183
TEST_003307,1.8616010424184826
TEST_003308,1.7871734892988533
TEST_003309,1.869747643893352
TEST_003310,1.9588528592845857
TEST_003311,1.8648026430135045
TEST_003312,1.8300533844913647
TEST_003313,1.8558188624044123
TEST_003314,1.9104565268936375
TEST_003315,1.7458661208954562
TEST_003316,2.056912552149507
TEST_003317,1.8898354076722836
TEST_003318,1.9130359704748703
TEST_003319,2.0895529431367192
TEST_003320,1.7659221252505888
TEST_003321,1.990246564109829
TEST_003322,1.8915428476625487
TEST_003323,1.8426302373037797
TEST_003324,1.9129311813325096
TEST_001975,2.9191007961053304
TEST_001976,2.86229377644666
TEST_001977,2.812324976651902
TEST_001978,2.765177650541088
TEST_001979,2.8545362560975334
TEST_001980,2.748094550841376
TEST_001981,2.414944881043326
TEST_001982,2.4816208041496854
TEST_001983,2.685277808279839
TEST_001984,2.6325361575404975
TEST_001985,2.619778754485299
TEST_001986,2.590596237240095
TEST_001987,2.7455685118627606
TEST_001988,2.5703400647942045
TEST_001989,3.2203115711715387
TEST_001990,3.0173192840348992
TEST_001991,2.940821853265456
TEST_001992,2.573777932169277
TEST_001993,2.6415278262174544
TEST_001994,2.6695224480807176
TEST_001995,2.464956777276677
TEST_001996,2.907846218097898
TEST_001997,2.8303614729582294
TEST_001998,2.5276090354613143
TEST_001999,2.63238143276262
TEST_011650,1.885965795716433
TEST_011651,1.5848518592912677
TEST_011652,1.4622911250776902
TEST_011653,1.3467127452512633
TEST_011654,1.3988870800889743
TEST_011655,1.4811167934684841
TEST_011656,1.386393681375572
TEST_011657,1.4644859233598908
TEST_011658,1.4616583591343202
TEST_011659,1.4586719276648512
