ID,avg_delay_minutes_next_30m
TEST_003867,4.048189594559376
TEST_003868,4.1020123671733355
TEST_003869,4.06267022289554
TEST_003870,3.9891489137721567
TEST_003871,3.99278325982293
TEST_003872,3.921355277056401
TEST_003873,3.982764645178303
TEST_003874,3.9777880540905057
TEST_037050,3.1456825598496896
TEST_037051,2.993132470833591
TEST_037052,2.883815259780473
TEST_037053,2.7709653761999773
TEST_037054,2.760327254144378
TEST_037055,2.7102202301009677
TEST_037056,2.6553128958931627
TEST_037057,2.644037931726298
TEST_037058,2.6590823682826703
TEST_037059,2.705785059336034
TEST_037060,2.7168447829060978
TEST_037061,2.718848499924042
TEST_037062,2.7590766141735656
TEST_037063,2.759415600489266
TEST_037064,2.7332989352134267
TEST_037065,2.6943256802488476
TEST_037066,2.6670392240191623
TEST_037067,2.682035810353062
TEST_037068,2.634898889979252
TEST_037069,2.650090714640582
TEST_037070,2.659386217036557
TEST_037071,2.72509159212386
TEST_037072,2.760800506348539
TEST_037073,2.7331131998783844
TEST_037074,2.725761205689765
TEST_000250,11.615124702326385
TEST_000251,14.20876168138738
TEST_000252,17.69803796872035
TEST_000253,19.49037437124008
TEST_000254,22.145604803964158
TEST_000255,20.847389363290585
TEST_000256,13.419152502387508
TEST_000257,10.95550637244025
TEST_000258,11.147056096553808
TEST_000259,13.622380206509135
TEST_000260,19.3500155308192
TEST_000261,20.673162621127343
TEST_000262,16.62185533410375
TEST_000263,17.93268042952542
TEST_000264,19.608172163884205
TEST_000265,17.608472595018988
TEST_000266,11.661332940961763
TEST_000267,15.357450399576603
TEST_000268,11.936126795927379
TEST_000269,14.039428289483538
TEST_000270,14.837859801653103
TEST_000271,17.794219256269933
TEST_000272,23.91171419352975
TEST_000273,25.434344668976063
TEST_000274,24.583205426869455
TEST_048000,0.1607978814732948
TEST_048001,0.41524015662679203
TEST_048002,0.6485264886223784
TEST_048003,2.0408470634273934
TEST_048004,3.7908852021321975
TEST_048005,5.68409854479176
TEST_048006,9.024135714670644
TEST_048007,14.520706229691353
TEST_048008,20.818375883584807
TEST_048009,34.385117555030575
TEST_048010,36.15874503638375
TEST_048011,44.05005188786271
TEST_048012,47.19746270358159
TEST_048013,55.871035568145665
TEST_048014,61.515639019631244
TEST_048015,62.238049008443184
TEST_048016,62.54323993377815
TEST_048017,67.47546292766256
TEST_048018,70.18187352936809
TEST_048019,72.61929297079453
TEST_048020,72.06732149465878
TEST_048021,74.20246822051305
TEST_048022,74.73165166957354
TEST_048023,72.2232428941125
TEST_048024,73.93473461205072
TEST_042250,4.46136072137742
TEST_042251,6.942942971578466
TEST_042252,13.79933800922429
TEST_042253,28.582651245864035
TEST_042254,39.637849757776095
TEST_042255,46.36726078628172
TEST_042256,49.64793479927374
TEST_042257,55.02515795705375
TEST_042258,59.30643162546784
TEST_042259,62.87470897509987
TEST_042260,56.362450752517404
TEST_042261,57.80514119022402
TEST_042262,64.7849882193817
TEST_042263,67.01576635186723
TEST_042264,69.22462658706968
TEST_042265,67.8073982457552
TEST_042266,64.85400320833962
TEST_042267,65.88517224377364
TEST_042268,67.93831907828086
TEST_042269,66.68274833030051
TEST_042270,67.23806055614403
TEST_042271,67.93905047915283
TEST_042272,66.36252219400495
TEST_042273,63.78290878840334
TEST_042274,64.16609138131948
TEST_013100,16.995289076769282
TEST_013101,23.76220119726192
TEST_013102,34.997264637616794
TEST_013103,38.33593250319615
TEST_013104,41.73222699125711
TEST_013105,40.98620292457338
TEST_013106,40.430802043852346
TEST_013107,40.677590245140074
TEST_013108,41.538514955331685
TEST_013109,41.01727516248849
TEST_013110,40.189507739839485
TEST_013111,40.3800326533394
TEST_013112,39.9573128208138
TEST_013113,39.59529957589503
TEST_013114,39.38493656678785
TEST_013115,40.097612028311275
TEST_013116,39.263285062092336
TEST_013117,39.00763274990477
TEST_013118,38.797000802397854
TEST_013119,38.868026605467705
TEST_013120,39.01381110370157
TEST_013121,39.07453283246001
TEST_013122,38.49829311417882
TEST_013123,39.15744235033615
TEST_013124,39.543104473801414
TEST_025950,0.5127147797818769
TEST_025951,0.7082346881081653
TEST_025952,0.9209738326599763
TEST_025953,1.7371171363271642
TEST_025954,2.233101780252572
TEST_025955,3.1546205305138524
TEST_025956,5.513659872218943
TEST_025957,9.37229223700019
TEST_025958,16.449363190173255
TEST_025959,26.505714124375817
TEST_025960,33.147234186121935
TEST_025961,41.835831211879686
TEST_025962,45.78402508461708
TEST_025963,52.184157740688754
TEST_025964,51.89479417058473
TEST_025965,54.339678204923864
TEST_025966,52.767642566885634
TEST_025967,53.80964603041422
TEST_025968,57.34046608505919
TEST_025969,66.4388756946819
TEST_025970,68.01341384105717
TEST_025971,66.6037803289645
TEST_025972,68.37662121528484
TEST_025973,70.05350460030728
TEST_025974,68.87410708610183
TEST_047725,1.0837561474647017
TEST_047726,1.761892810763719
TEST_047727,4.812064046002517
TEST_047728,15.360584567871292
TEST_047729,31.82826668671596
TEST_047730,39.79979193914777
TEST_047731,43.414220205068226
TEST_047732,46.261721178559384
TEST_047733,49.78516745263529
TEST_047734,53.647912608184114
TEST_047735,57.17545865793174
TEST_047736,58.60547955579154
TEST_047737,63.888975487102634
TEST_047738,69.76057002723414
TEST_047739,63.47254648131112
TEST_047740,62.36213187921734
TEST_047741,71.77424262329137
TEST_047742,68.97737043299844
TEST_047743,68.61539837927225
TEST_047744,68.22785657899855
TEST_047745,72.76635488340527
TEST_047746,75.3565735263916
TEST_047747,72.68004944344702
TEST_047748,65.42131241169382
TEST_047749,65.22191033438645
TEST_038575,1.0923709698028965
TEST_038576,1.4168613927731484
TEST_038577,2.811728048819507
TEST_038578,7.753375761885585
TEST_038579,14.142382736465539
TEST_038580,18.799557924043565
TEST_038581,23.847419271437566
TEST_038582,32.1340961233551
TEST_038583,38.662555102951075
TEST_038584,43.18085607266281
TEST_038585,45.97379529190357
TEST_038586,53.54605684419988
TEST_038587,53.574881511587684
TEST_038588,59.75997653642046
TEST_038589,64.11714668121886
TEST_038590,61.76496402074207
TEST_038591,61.21769063418213
TEST_038592,61.477920309775044
TEST_038593,62.23615319882036
TEST_038594,62.15148825809828
TEST_038595,62.52806108498294
TEST_038596,62.025399368842024
TEST_038597,63.161609377763824
TEST_038598,66.62350269071624
TEST_038599,66.67501802584405
TEST_005100,4.522708924786291
TEST_005101,4.3924464414776745
TEST_005102,4.280630457093581
TEST_005103,4.272244218113153
TEST_005104,4.152275788676012
TEST_005105,4.2630376289543905
TEST_005106,4.246300701583874
TEST_005107,4.190072831421407
TEST_005108,4.235171122050699
TEST_005109,4.2661022679268905
TEST_005110,4.3049482602166504
TEST_005111,4.334555003562516
TEST_005112,4.2532135451486575
TEST_005113,4.480159252499471
TEST_005114,4.232333552532941
TEST_005115,4.287411609445531
TEST_005116,4.3355272771242515
TEST_005117,4.3347947725846385
TEST_005118,4.308494055626765
TEST_005119,4.346575408040418
TEST_005120,4.295483216906242
TEST_005121,4.265350758055782
TEST_005122,4.3231324875504145
TEST_005123,4.469890901940946
TEST_005124,4.38326268955943
TEST_025300,17.43078434242374
TEST_025301,22.67685186394155
TEST_025302,28.669351607507267
TEST_025303,29.171939975021928
TEST_025304,30.945756342952773
TEST_025305,30.682125774364565
TEST_025306,31.363077481842772
TEST_025307,31.33317513271099
TEST_025308,32.87348717496059
TEST_025309,33.25429588115172
TEST_025310,34.654664257152355
TEST_025311,39.43975721623177
TEST_025312,40.40311370846308
TEST_025313,38.89260290932429
TEST_025314,46.81172375430071
TEST_025315,37.09826912795165
TEST_025316,37.433060229918254
TEST_025317,33.75571246553541
TEST_025318,33.40268580253277
TEST_025319,35.52432442785772
TEST_025320,33.923018736583145
TEST_025321,34.02339819059333
TEST_025322,33.80339815994542
TEST_025323,33.17424380811925
TEST_025324,31.871594723737818
TEST_028675,9.681983019156188
TEST_028676,8.756587792480197
TEST_028677,8.104286847989588
TEST_028678,7.713084465285387
TEST_028679,8.599660750047846
TEST_028680,7.795512752389251
TEST_028681,6.8846101114930836
TEST_028682,6.614881066323815
TEST_028683,7.100175386630845
TEST_028684,6.994801195164332
TEST_028685,7.018839935709318
TEST_028686,7.550436525308748
TEST_028687,8.59614138602813
TEST_028688,7.463332377018569
TEST_028689,7.2584187412938945
TEST_028690,6.865287026637745
TEST_028691,6.44890351422168
TEST_028692,6.299682923943329
TEST_028693,6.950591923797449
TEST_028694,8.188474737882316
TEST_028695,8.72146819363592
TEST_028696,7.800795348439793
TEST_028697,7.807994355809764
TEST_028698,6.6653455485314375
TEST_028699,6.360023606419687
TEST_030700,7.725721589547107
TEST_030701,7.40181133791462
TEST_030702,8.298222589304551
TEST_030703,7.881196314704751
TEST_030704,5.760562438797182
TEST_030705,5.9353372199497585
TEST_030706,5.71569353200757
TEST_030707,5.77639558408476
TEST_030708,6.673861206154568
TEST_030709,6.414753322980221
TEST_030710,6.742751637716221
TEST_030711,6.42255842689883
TEST_030712,7.688697925173369
TEST_030713,8.120182363028043
TEST_030714,7.207391377073345
TEST_030715,5.679637697878929
TEST_030716,5.653223762131706
TEST_030717,6.0192870581137505
TEST_030718,6.312927487218876
TEST_030719,6.3238251147835
TEST_030720,6.761595614772084
TEST_030721,6.855107237378281
TEST_030722,7.200441848199575
TEST_030723,8.467819277200457
TEST_030724,7.405778491702627
TEST_022475,13.533075180294489
TEST_022476,20.100467330021605
TEST_022477,23.906642123121305
TEST_022478,24.539276870112097
TEST_022479,31.489547830109444
TEST_022480,34.466666145951365
TEST_022481,34.70010103622006
TEST_022482,33.95413787750148
TEST_022483,34.10288809693208
TEST_022484,33.080544352581214
TEST_022485,32.40665395097574
TEST_022486,33.39702392187484
TEST_022487,33.0835513271754
TEST_022488,33.050693465905965
TEST_022489,32.894839595055004
TEST_022490,34.48257950779245
TEST_022491,35.42006754357589
TEST_022492,34.211041030296265
TEST_022493,33.19136899732348
TEST_022494,33.08578188939527
TEST_022495,34.44251715861245
TEST_022496,33.72087342873019
TEST_022497,34.66417100337696
TEST_022498,34.10394442321629
TEST_022499,34.921360863418876
TEST_008250,24.553728558612438
TEST_008251,33.24524218570452
TEST_008252,33.99268705517171
TEST_008253,33.80811806472848
TEST_008254,33.90166728104619
TEST_008255,33.34867779463146
TEST_008256,33.5119875923163
TEST_008257,33.861068481173945
TEST_008258,33.25451752459743
TEST_008259,32.789538752306825
TEST_008260,32.38576281708338
TEST_008261,32.859902721511126
TEST_008262,32.21665282867344
TEST_008263,32.96188885942495
TEST_008264,32.28643653881322
TEST_008265,32.567619181420085
TEST_008266,32.98373374568318
TEST_008267,33.603460269523175
TEST_008268,33.30331662358675
TEST_008269,33.02613240163318
TEST_008270,33.90674873731795
TEST_008271,33.23158484913894
TEST_008272,32.87252001711194
TEST_008273,32.67514299452367
TEST_008274,32.7846785316695
TEST_046125,15.918047804812156
TEST_046126,22.358333349064544
TEST_046127,26.643979304748136
TEST_046128,29.544349725816577
TEST_046129,30.254260435504428
TEST_046130,30.712109256814465
TEST_046131,30.198936581972916
TEST_046132,30.297469269737316
TEST_046133,30.17780833901307
TEST_046134,30.17990159796421
TEST_046135,30.437209500485658
TEST_046136,30.52974490161743
TEST_046137,31.189484064064153
TEST_046138,30.78395154794879
TEST_046139,30.96541950111013
TEST_046140,30.68143957139909
TEST_046141,31.14492827206766
TEST_046142,31.19362135273924
TEST_046143,31.23114072512487
TEST_046144,31.652204728667225
TEST_046145,31.169938509673997
TEST_046146,30.906463170608966
TEST_046147,31.832540116737473
TEST_046148,30.91362653756047
TEST_046149,30.813163250147902
TEST_042100,20.177977945385052
TEST_042101,29.454351756952732
TEST_042102,31.806065635002717
TEST_042103,32.17601106508144
TEST_042104,31.726929584072483
TEST_042105,32.04934332076852
TEST_042106,32.67363998737941
TEST_042107,32.35334103830261
TEST_042108,30.985810688678086
TEST_042109,30.932796814351793
TEST_042110,30.34718674650643
TEST_042111,30.46736683585126
TEST_042112,30.961534561325024
TEST_042113,31.949935326018203
TEST_042114,31.46447326466425
TEST_042115,31.138303943558363
TEST_042116,30.578025806217028
TEST_042117,31.012858634020652
TEST_042118,30.98764231780124
TEST_042119,31.319130029574673
TEST_042120,31.642002718321734
TEST_042121,32.22588429436859
TEST_042122,32.65681009402703
TEST_042123,32.02762224772931
TEST_042124,31.98626733790641
TEST_008950,7.86011407788363
TEST_008951,6.370145225913831
TEST_008952,6.1886059047012605
TEST_008953,6.907226739814609
TEST_008954,5.864019049816877
TEST_008955,5.667595138005796
TEST_008956,5.9111192034435796
TEST_008957,5.9939261468557525
TEST_008958,5.932921929019999
TEST_008959,5.645880950000292
TEST_008960,5.599782959304072
TEST_008961,5.751542279544957
TEST_008962,5.737175033781391
TEST_008963,5.68789009291731
TEST_008964,5.75825557741548
TEST_008965,5.625963232032294
TEST_008966,5.384506419870009
TEST_008967,5.460979482557496
TEST_008968,5.481009730628198
TEST_008969,5.607591957671733
TEST_008970,5.795396201732137
TEST_008971,5.76623926136421
TEST_008972,5.743981607619773
TEST_008973,5.489916610332158
TEST_008974,5.270636365986652
TEST_011750,5.458774423981033
TEST_011751,4.857855136625669
TEST_011752,4.938262576135486
TEST_011753,4.98418640730128
TEST_011754,4.277688383644463
TEST_011755,3.883476792680855
TEST_011756,3.3821456365637035
TEST_011757,3.1619220385922473
TEST_011758,3.155682586595679
TEST_011759,3.2718098787470087
TEST_011760,3.523129396599883
TEST_011761,4.03232961591875
TEST_011762,4.663385249909292
TEST_011763,4.642415567188666
TEST_011764,4.126250756240748
TEST_011765,4.330584818747598
TEST_011766,3.7729616952907348
TEST_011767,3.2725613943045504
TEST_011768,3.4699282000679363
TEST_011769,3.57862175154786
TEST_011770,3.493297991124374
TEST_011771,3.7482336964836978
TEST_011772,3.967224088492898
TEST_011773,4.547671080667938
TEST_011774,4.950890450643092
TEST_008400,3.643979946532383
TEST_008401,3.5547925574713233
TEST_008402,3.466877119460701
TEST_008403,3.464352071071648
TEST_008404,3.4231831454708246
TEST_008405,3.414934366540889
TEST_008406,3.381638047887421
TEST_008407,3.4053361625490854
TEST_008408,3.4037066400779343
TEST_008409,3.4203731724239628
TEST_008410,3.430724516203881
TEST_008411,3.3993244503229367
TEST_008412,3.4017113803537917
TEST_008413,3.399785450086681
TEST_008414,3.4090751221095097
TEST_008415,3.411207053401422
TEST_008416,3.369264715150726
TEST_008417,3.3494480893487815
TEST_008418,3.407665395422713
TEST_008419,3.4380930984579203
TEST_008420,3.4055631643358684
TEST_008421,3.384975366761778
TEST_008422,3.386463569371725
TEST_008423,3.422206071215933
TEST_008424,3.422056457839019
TEST_012400,4.66389629307973
TEST_012401,4.508767163258589
TEST_012402,4.4686257286809195
TEST_012403,4.383156635100487
TEST_012404,4.385180743348325
TEST_012405,4.318188829563431
TEST_012406,4.204989456032578
TEST_012407,4.220257057968235
TEST_012408,4.243580093629702
TEST_012409,4.277742048958292
TEST_012410,4.365097272607902
TEST_012411,4.397301489598668
TEST_012412,4.3610392692939435
TEST_012413,4.359545777520742
TEST_012414,4.330298970127201
TEST_012415,4.373329941827468
TEST_012416,4.3520732371513615
TEST_012417,4.288999520663649
TEST_012418,4.318267213617931
TEST_012419,4.945688136612538
TEST_012420,4.957115116574183
TEST_012421,4.588432121850644
TEST_012422,4.520605195152583
TEST_012423,4.483130924633261
TEST_012424,4.459712189738577
TEST_003300,2.4295929186764162
TEST_003301,1.9877553547001068
TEST_003302,2.1431901514872234
TEST_003303,1.9489186571398178
TEST_003304,1.8962576313401942
TEST_003305,1.8706882820611088
TEST_003306,1.9103561303226337
TEST_003307,1.842028374245199
TEST_003308,1.7954668151058804
TEST_003309,1.7930078770541935
TEST_003310,1.813636981974755
TEST_003311,1.7503760675075561
TEST_003312,1.738168492168672
TEST_003313,1.7264389802677538
TEST_003314,1.6550049111489078
TEST_003315,1.6012501552733922
TEST_003316,1.8297345451782978
TEST_003317,1.7281384298705853
TEST_003318,1.749139836739371
TEST_003319,1.8396640188503692
TEST_003320,1.7849159634376464
TEST_003321,1.8637326029835268
TEST_003322,1.8999681060877662
TEST_003323,1.8293808754118925
TEST_003324,1.8130335039023724
TEST_001975,3.3200979291826127
TEST_001976,3.1068355915782924
TEST_001977,2.9891045199375874
TEST_001978,2.9903662816553087
TEST_001979,2.9826189968947094
TEST_001980,2.9277826316935993
TEST_001981,2.652536398050574
TEST_001982,2.5684329547093254
TEST_001983,2.7646293029537383
TEST_001984,2.783856892794941
TEST_001985,2.802382656615041
TEST_001986,2.765673174278015
TEST_001987,2.8738612617983907
TEST_001988,2.8256121045464226
TEST_001989,2.947978855064858
TEST_001990,2.987260106995221
TEST_001991,2.9983798765907244
TEST_001992,2.826787388100643
TEST_001993,2.8205883324166967
TEST_001994,2.868752767940514
TEST_001995,2.79066950514113
TEST_001996,2.894374869134407
TEST_001997,3.0484596821375027
TEST_001998,2.8758738817794134
TEST_001999,2.7797099422832816
TEST_011650,2.122609463045354
TEST_011651,1.9027248207493792
TEST_011652,1.7539149791969344
TEST_011653,1.6049851099632209
TEST_011654,1.556235767523407
TEST_011655,1.5745688734573822
TEST_011656,1.5459918563352903
TEST_011657,1.5314336447881416
TEST_011658,1.5412255456419173
TEST_011659,1.5454068310950027
