ID,avg_delay_minutes_next_30m
TEST_037052,12.652138475085074
TEST_037053,11.314818252882496
TEST_037054,10.751954510246392
TEST_037055,9.671196301919272
TEST_037056,8.898750412184553
TEST_037057,8.76419406133377
TEST_037058,8.467592379897031
TEST_037059,7.76445264609355
TEST_037060,7.364354605871449
TEST_037061,7.108791231320422
TEST_037062,6.6754281961115405
TEST_037063,6.416240363283341
TEST_037064,5.9211396148637405
TEST_037065,5.72677693897234
TEST_037066,5.299383641201878
TEST_037067,5.047295861117253
TEST_037068,5.000492362215807
TEST_037069,4.837561963505377
TEST_037070,4.565254937615131
TEST_037071,4.493978102188013
TEST_037072,4.257915489376827
TEST_037073,4.101707839822119
TEST_037074,4.101001719277319
TEST_000250,10.967081783528968
TEST_000251,11.280970297603169
TEST_000252,10.437989159088081
TEST_000253,9.033625755096685
TEST_000254,8.930997932534224
TEST_000255,8.884011761802805
TEST_000256,8.255102705900269
TEST_000257,8.043814206987397
TEST_000258,9.603317562842609
TEST_000259,11.25507327267878
TEST_000260,10.645754550913521
TEST_000261,9.725731791378397
TEST_000262,9.043049790274022
TEST_000263,8.777883967229902
TEST_000264,8.769826230568235
TEST_000265,8.654693709349205
TEST_000266,8.325890931782794
TEST_000267,9.538133865631368
TEST_000268,9.155336602109655
TEST_000269,9.754622759377993
TEST_000270,9.950154174633713
TEST_000271,9.568342467366438
TEST_000272,9.215660473563604
TEST_000273,9.1902956801661
TEST_000274,9.067278484196436
TEST_048000,3.1676862970047868
TEST_048001,3.1347814378099157
TEST_048002,2.7438064893174774
TEST_048003,2.705007528855784
TEST_048004,2.875948910365187
TEST_048005,2.7115363314071796
TEST_048006,2.7813273280502537
TEST_048007,2.643613355486104
TEST_048008,3.4275384525391406
TEST_048009,4.082140360286887
TEST_048010,5.190782683173303
TEST_048011,7.223123455361912
TEST_048012,10.09996011065931
TEST_048013,9.403672386167292
TEST_048014,8.667160706040061
TEST_048015,11.653249434348762
TEST_048016,11.707441223917057
TEST_048017,8.416235051800982
TEST_048018,9.039896763674767
TEST_048019,9.493782896236025
TEST_048020,9.668922380346059
TEST_048021,9.214712912736108
TEST_048022,11.068786381996803
TEST_048023,12.69316429742093
TEST_048024,12.518762768117574
TEST_042250,11.400754198217129
TEST_042251,8.413213830573108
TEST_042252,9.62146810483556
TEST_042253,10.561583574338359
TEST_042254,11.366851689125063
TEST_042255,10.900944894516293
TEST_042256,10.435689334156642
TEST_042257,10.19933773772434
TEST_042258,10.801222070253639
TEST_042259,10.550486111188501
TEST_042260,11.343142763552335
TEST_042261,11.475894652563674
TEST_042262,10.644603334791203
TEST_042263,9.139292112024593
TEST_042264,9.843567314624261
TEST_042265,11.946351534619597
TEST_042266,12.857422783504985
TEST_042267,12.69224929890032
TEST_042268,11.750549937312105
TEST_042269,10.783793620376192
TEST_042270,11.00351301091271
TEST_042271,11.303574102145179
TEST_042272,11.319632634172994
TEST_042273,11.971422813633849
TEST_042274,12.43023458947506
TEST_013100,9.021328765164332
TEST_013101,12.488214072336351
TEST_013102,16.17529715552719
TEST_013103,19.978174859624108
TEST_013104,22.936330191102115
TEST_013105,23.961701466927863
TEST_013106,24.088045643127586
TEST_013107,25.347060733604486
TEST_013108,26.203385249842565
TEST_013109,26.503084109903618
TEST_013110,26.152296518598394
TEST_013111,26.820510543342884
TEST_013112,26.6486183719359
TEST_013113,26.69216829284723
TEST_013114,25.99173296125271
TEST_013115,26.849226615784232
TEST_013116,27.093434020512053
TEST_013117,26.90748524846663
TEST_013118,26.970367664560758
TEST_013119,27.1178581488961
TEST_013120,27.539790254407897
TEST_013121,27.1847812060358
TEST_013122,26.9892099380639
TEST_013123,27.147244134510757
TEST_013124,27.26134043103394
TEST_025950,2.9194805101497474
TEST_025951,2.7589457281723284
TEST_025952,2.110268751048447
TEST_025953,1.8232475712438756
TEST_025954,1.9170809046117891
TEST_025955,1.851781038560308
TEST_025956,2.230954996943999
TEST_025957,3.691780038924131
TEST_025958,5.129686657870935
TEST_025959,9.85917690540422
TEST_025960,10.616048254571382
TEST_025961,9.699524520659649
TEST_025962,9.04472117678198
TEST_025963,9.230207523211433
TEST_025964,9.256142089376771
TEST_025965,9.895473000709604
TEST_025966,11.869630597241065
TEST_025967,8.608097370738324
TEST_025968,10.64498196480895
TEST_025969,8.539826903338758
TEST_025970,10.214945839554066
TEST_025971,9.482051546626334
TEST_025972,9.936062175294925
TEST_025973,10.071554552507132
TEST_025974,9.351542943260386
TEST_047725,8.56489803971085
TEST_047726,8.582418185440117
TEST_047727,10.861763385421263
TEST_047728,11.651010487314744
TEST_047729,10.19706826307638
TEST_047730,9.300308739995382
TEST_047731,8.044690262811207
TEST_047732,10.38206732173351
TEST_047733,9.309611345284148
TEST_047734,9.704870300361017
TEST_047735,9.168838753333677
TEST_047736,9.431232507389815
TEST_047737,11.840347112919789
TEST_047738,8.325544416009622
TEST_047739,11.189623930488418
TEST_047740,13.495406183979163
TEST_047741,11.347893545997733
TEST_047742,8.237652242628608
TEST_047743,10.960048823134647
TEST_047744,13.146426905667946
TEST_047745,13.534905971679224
TEST_047746,11.439444544591817
TEST_047747,8.553600170019777
TEST_047748,12.366582105614311
TEST_047749,13.854060946582386
TEST_038575,8.819713307239779
TEST_038576,8.727926939734553
TEST_038577,8.504426756682548
TEST_038578,8.00580879562848
TEST_038579,9.093084584862503
TEST_038580,10.23361872455548
TEST_038581,10.334340483031575
TEST_038582,11.326806050041746
TEST_038583,11.3355212203977
TEST_038584,11.517433486793534
TEST_038585,11.799927331091714
TEST_038586,8.239183961455138
TEST_038587,11.659217920558197
TEST_038588,11.556960108975503
TEST_038589,9.334028343727878
TEST_038590,11.682624274402945
TEST_038591,9.591943763770416
TEST_038592,11.327551984774695
TEST_038593,12.325447723128512
TEST_038594,13.567470499813576
TEST_038595,14.518425949935619
TEST_038596,14.859266300440503
TEST_038597,14.762357130527672
TEST_038598,12.159704391298003
TEST_038599,8.535883137587621
TEST_005100,15.038185182016107
TEST_005101,13.57030480145941
TEST_005102,12.394771967271545
TEST_005103,11.175374524632236
TEST_005104,10.278798310789375
TEST_005105,9.483453670811862
TEST_005106,8.994584234669817
TEST_005107,8.70211692136337
TEST_005108,8.717744448958603
TEST_005109,8.814978343297826
TEST_005110,8.820409041158742
TEST_005111,8.619426709201953
TEST_005112,8.430520450246053
TEST_005113,7.821853052377097
TEST_005114,7.310544662913777
TEST_005115,7.163944770139223
TEST_005116,7.189641906114729
TEST_005117,7.139502002721784
TEST_005118,7.062517927969806
TEST_005119,7.079588712455463
TEST_005120,6.891490518556071
TEST_005121,6.850677966510489
TEST_005122,6.801563475022091
TEST_005123,6.641220158414972
TEST_005124,6.046383597163967
TEST_025300,15.786786587387196
TEST_025301,14.641649226526635
TEST_025302,13.703844945553916
TEST_025303,12.161186172490314
TEST_025304,10.582774954981781
TEST_025305,9.764680136668934
TEST_025306,9.406610809051061
TEST_025307,9.934511815710664
TEST_025308,10.436616791360748
TEST_025309,10.137156159142835
TEST_025310,9.868237967762536
TEST_025311,10.010268398223893
TEST_025312,9.722752246759836
TEST_025313,9.474855065647612
TEST_025314,9.387330580671197
TEST_025315,9.310997381804825
TEST_025316,9.487517936694848
TEST_025317,9.44192684024199
TEST_025318,9.450329935562811
TEST_025319,9.674495564183008
TEST_025320,9.833650829911202
TEST_025321,9.921341936142895
TEST_025322,10.06158885922964
TEST_025323,9.914678384204725
TEST_025324,9.697987971112871
TEST_028675,16.983166905124797
TEST_028676,14.969143145190987
TEST_028677,13.50420519838234
TEST_028678,11.782140579307686
TEST_028679,10.72836562860826
TEST_028680,9.154482832657456
TEST_028681,8.069726782932065
TEST_028682,8.248384192209027
TEST_028683,8.59361962177063
TEST_028684,8.370980695675504
TEST_028685,8.04345150065212
TEST_028686,7.754654703998219
TEST_028687,7.279438277690631
TEST_028688,6.620263034565763
TEST_028689,6.58087361816914
TEST_028690,6.442445493661747
TEST_028691,6.416573708263897
TEST_028692,7.219846401484518
TEST_028693,8.231949618271518
TEST_028694,8.608935273924532
TEST_028695,7.7949545243784675
TEST_028696,6.977874847475031
TEST_028697,6.593537479959281
TEST_028698,6.161731792347827
TEST_028699,6.891942475878604
TEST_030700,13.949911195656739
TEST_030701,12.955629066338842
TEST_030702,12.597906243794052
TEST_030703,10.641110131676092
TEST_030704,8.411378026629324
TEST_030705,7.831760111935656
TEST_030706,7.912686681817848
TEST_030707,8.616386351017633
TEST_030708,9.438833599846587
TEST_030709,10.248261699179036
TEST_030710,10.752053552463627
TEST_030711,10.265429492992952
TEST_030712,10.793389123309357
TEST_030713,10.95541459234017
TEST_030714,9.170705446041163
TEST_030715,7.588705151542155
TEST_030716,7.822101404649701
TEST_030717,8.587046674568484
TEST_030718,9.511845962544626
TEST_030719,10.058641449629194
TEST_030720,10.638405789742297
TEST_030721,10.310998159912034
TEST_030722,10.352654263512457
TEST_030723,10.996484703936547
TEST_030724,8.565080713683194
TEST_022475,8.439160547058664
TEST_022476,11.15566676806733
TEST_022477,13.580949473577421
TEST_022478,15.154311646829836
TEST_022479,17.600956158481356
TEST_022480,20.493067102269997
TEST_022481,22.88139316768054
TEST_022482,23.00645429199889
TEST_022483,23.655841442635587
TEST_022484,23.054923544366545
TEST_022485,23.032806525010862
TEST_022486,23.473687020731006
TEST_022487,23.353883419905618
TEST_022488,23.54775983190233
TEST_022489,23.89479439063355
TEST_022490,24.60165586507404
TEST_022491,24.819456786644604
TEST_022492,24.03396390924843
TEST_022493,23.539543548344945
TEST_022494,23.90064633303586
TEST_022495,24.60650214044827
TEST_022496,24.50317478031865
TEST_022497,24.469457204612034
TEST_022498,24.445712408185894
TEST_022499,24.51834605701512
TEST_008250,12.779258499392284
TEST_008251,18.22869142144064
TEST_008252,19.689266635512993
TEST_008253,21.320744968866894
TEST_008254,21.68525107080365
TEST_008255,22.057753807952803
TEST_008256,22.063150346437347
TEST_008257,22.202671634194058
TEST_008258,22.058809464742296
TEST_008259,22.024407187333598
TEST_008260,22.13892276541339
TEST_008261,22.25560662205845
TEST_008262,21.554079868948183
TEST_008263,21.56530846392865
TEST_008264,21.12826045655501
TEST_008265,21.210376109544264
TEST_008266,20.195659806065425
TEST_008267,20.490921817299657
TEST_008268,19.78471779230622
TEST_008269,19.52785585451513
TEST_008270,19.817910633057814
TEST_008271,20.10749467472122
TEST_008272,19.596500952176406
TEST_008273,19.196941553286738
TEST_008274,19.142436006175245
TEST_046125,10.330174315621198
TEST_046126,14.593094329139921
TEST_046127,18.11750376881242
TEST_046128,20.67893357170505
TEST_046129,21.52920205822349
TEST_046130,21.871865483065662
TEST_046131,21.50663976317554
TEST_046132,21.55984741831234
TEST_046133,21.524687379630866
TEST_046134,21.739711296769567
TEST_046135,22.07836897531891
TEST_046136,22.552810925515228
TEST_046137,22.78201809426866
TEST_046138,22.835833519114694
TEST_046139,22.886420400134114
TEST_046140,22.508387313700464
TEST_046141,22.681108750348823
TEST_046142,22.769571329676932
TEST_046143,22.331899497580057
TEST_046144,22.440057224867775
TEST_046145,22.340288259379665
TEST_046146,22.25269306216325
TEST_046147,22.203097164907874
TEST_046148,22.135857375026124
TEST_046149,21.80890924297123
TEST_042100,11.58191307732654
TEST_042101,17.453563263221916
TEST_042102,19.675420286086116
TEST_042103,22.55011372193516
TEST_042104,23.13159066785043
TEST_042105,23.4342266506572
TEST_042106,23.714954912946567
TEST_042107,24.109112927467354
TEST_042108,23.490460853102377
TEST_042109,23.631289140918934
TEST_042110,23.07986739679341
TEST_042111,23.337668691666316
TEST_042112,23.520858066828644
TEST_042113,23.943621941582478
TEST_042114,23.562635356305904
TEST_042115,23.863081082064024
TEST_042116,23.539691873460193
TEST_042117,23.738573160773505
TEST_042118,23.149860776217746
TEST_042119,23.338467279535323
TEST_042120,23.681948977864636
TEST_042121,23.35089634923886
TEST_042122,23.953483959095415
TEST_042123,24.07816152547785
TEST_042124,23.28859989829222
TEST_008950,17.239990496646442
TEST_008951,14.689330897033688
TEST_008952,13.714413689979569
TEST_008953,13.58749486050034
TEST_008954,11.871663790973582
TEST_008955,11.489476174337474
TEST_008956,11.088444343333155
TEST_008957,10.36555865989933
TEST_008958,10.298219539600508
TEST_008959,10.12748382237111
TEST_008960,9.446627622286186
TEST_008961,9.10284727041538
TEST_008962,8.726598290525923
TEST_008963,8.803721195291015
TEST_008964,8.772092357089702
TEST_008965,8.823690410585277
TEST_008966,8.507248837844081
TEST_008967,8.519933047798151
TEST_008968,8.350533550537325
TEST_008969,8.299152294173151
TEST_008970,8.17001993895963
TEST_008971,7.601342453013295
TEST_008972,7.54076509693072
TEST_008973,7.797027066620042
TEST_008974,8.144581335661371
TEST_011750,14.554407025608601
TEST_011751,14.255742627496629
TEST_011752,13.483406309761527
TEST_011753,12.07886352738478
TEST_011754,9.383994730841657
TEST_011755,7.369498816974525
TEST_011756,6.222079557537614
TEST_011757,6.002738862097742
TEST_011758,6.099062260114668
TEST_011759,6.540590628566118
TEST_011760,7.071373213640105
TEST_011761,7.732204117928528
TEST_011762,7.692153042473175
TEST_011763,6.835821461056611
TEST_011764,6.107499181273935
TEST_011765,5.190266641969426
TEST_011766,4.527452716962514
TEST_011767,4.226275667505209
TEST_011768,4.524720810213837
TEST_011769,4.926298154983497
TEST_011770,5.253579402740342
TEST_011771,5.911206082753461
TEST_011772,5.962763179643494
TEST_011773,6.122495032492979
TEST_011774,5.4581479223668214
TEST_008400,14.609269187218844
TEST_008401,13.830082575231257
TEST_008402,13.062456434396285
TEST_008403,11.96148789975047
TEST_008404,11.646098916544627
TEST_008405,11.354487881171623
TEST_008406,10.129574811029686
TEST_008407,9.212631362941753
TEST_008408,9.433868184525279
TEST_008409,9.200019762740967
TEST_008410,8.721378048655945
TEST_008411,7.985735643009157
TEST_008412,7.651553537110266
TEST_008413,7.318051512378522
TEST_008414,6.869702687681229
TEST_008415,6.752080362611277
TEST_008416,6.423149361352539
TEST_008417,6.19849838780423
TEST_008418,6.02643265699469
TEST_008419,5.808299094020519
TEST_008420,5.610059179796472
TEST_008421,5.578474411913031
TEST_008422,5.142988885111424
TEST_008423,4.832541808873427
TEST_008424,4.808867498977093
TEST_012400,15.034294829324505
TEST_012401,14.73987954992536
TEST_012402,13.818248158879898
TEST_012403,12.90248075982798
TEST_012404,12.516272104164184
TEST_012405,12.108035114059106
TEST_012406,11.715432511886485
TEST_012407,11.065056437816589
TEST_012408,10.321217869554559
TEST_012409,10.004290935726857
TEST_012410,9.773501075970266
TEST_012411,9.399800735966162
TEST_012412,9.122947073551499
TEST_012413,8.680439059940884
TEST_012414,8.320714255160832
TEST_012415,8.369072861145444
TEST_012416,8.178793762527683
TEST_012417,8.138027128046323
TEST_012418,7.907240950342965
TEST_012419,8.331048584251889
TEST_012420,7.669196686252486
TEST_012421,7.279727281636854
TEST_012422,7.430316510683341
TEST_012423,7.336334398605206
TEST_012424,7.179014183070585
TEST_003300,13.495053576657313
TEST_003301,12.272373915756717
TEST_003302,11.79945129237
TEST_003303,10.926225059342348
TEST_003304,9.763519405108866
TEST_003305,8.327745326491002
TEST_003306,7.8197973309668125
TEST_003307,7.443581871134085
TEST_003308,6.522843479064942
TEST_003309,6.076301748001141
TEST_003310,5.777624830374421
TEST_003311,5.400707229929217
TEST_003312,4.836672657604675
TEST_003313,4.434603902357341
TEST_003314,4.387307171063424
TEST_003315,4.151475042407022
TEST_003316,4.00177783458966
TEST_003317,3.715903233250757
TEST_003318,3.478670378713701
TEST_003319,3.4412675184054806
TEST_003320,3.2206966846809655
TEST_003321,2.972436985126844
TEST_003322,2.919567257877645
TEST_003323,3.020412966598563
TEST_003324,2.7707962636032946
TEST_001975,14.679231637357692
TEST_001976,13.890730883971178
TEST_001977,13.202883771645173
TEST_001978,12.168912040768367
TEST_001979,10.946476877247663
TEST_001980,10.552506155692289
TEST_001981,9.581856309937082
TEST_001982,9.032151981775815
TEST_001983,8.779639465658466
TEST_001984,8.382836782797147
TEST_001985,8.126079877963532
TEST_001986,7.483418336143408
TEST_001987,7.309704309967201
TEST_001988,7.025789560831374
TEST_001989,7.042089177303077
TEST_001990,6.328220384943036
TEST_001991,6.129871731079708
TEST_001992,5.583963645017035
TEST_001993,5.367439825280038
TEST_001994,5.4774383856347635
TEST_001995,5.38305168602082
TEST_001996,5.377666825815687
TEST_001997,5.290134079233546
TEST_001998,5.008464252986735
TEST_001999,4.857454101875758
TEST_011650,14.120360521791403
TEST_011651,12.344256719172927
TEST_011652,11.230232413380632
TEST_011653,9.761223517970958
TEST_011654,8.698863264139277
TEST_011655,7.833371719488788
TEST_011656,7.221088967393419
