ID,avg_delay_minutes_next_30m
TEST_000927,13.169366352162871
TEST_000928,14.554198669975353
TEST_000929,18.167504979818183
TEST_000930,21.10444091856359
TEST_000931,21.4582798445252
TEST_000932,24.034835092511834
TEST_000933,26.012600987140843
TEST_000934,26.511812752145673
TEST_000935,27.714268642260393
TEST_000936,28.903152878108372
TEST_000937,30.02939761291622
TEST_000938,29.995638880818753
TEST_000939,30.444449728479796
TEST_000940,30.415266682123537
TEST_000941,31.429072216881746
TEST_000942,32.09679219689798
TEST_000943,31.269952587454256
TEST_000944,30.977158640167822
TEST_000945,30.850800013216194
TEST_000946,31.398498795373413
TEST_000947,31.072307763997934
TEST_000948,31.176569972613795
TEST_000949,30.856036819413738
TEST_000950,16.104542164628906
TEST_000951,17.71362818848175
TEST_000952,19.98918921009067
TEST_000953,19.98705218719467
TEST_000954,22.100746605113052
TEST_000955,21.229131728040244
TEST_000956,21.530160014511193
TEST_000957,25.26267045559073
TEST_000958,24.484810063796026
TEST_000959,25.87996158351682
TEST_000960,27.349710365629793
TEST_000961,24.935969749994065
TEST_000962,25.30908860773582
TEST_000963,26.141445768659025
TEST_000964,24.301513916946796
TEST_000965,25.70600015965899
TEST_000966,27.072661116150194
TEST_000967,25.683712769984822
TEST_000968,25.6972736848397
TEST_000969,25.377645497900787
TEST_000970,25.413457974622684
TEST_000971,26.03552657711013
TEST_000972,27.880938107568376
TEST_000973,27.564833003727884
TEST_000974,27.191304537019565
TEST_000975,18.79115353605383
TEST_000976,29.048593871360996
TEST_000977,36.460832501481256
TEST_000978,37.605914483807055
TEST_000979,36.96636010896064
TEST_000980,36.63837368443272
TEST_000981,35.83450068813934
TEST_000982,35.68440006526032
TEST_000983,33.98216295206553
TEST_000984,34.15267067392219
TEST_000985,34.76674675042288
TEST_000986,34.876204367037786
TEST_000987,35.792218970147516
TEST_000988,35.1547013109699
TEST_000989,35.26807964050446
TEST_000990,35.40920323525987
TEST_000991,35.511627686932094
TEST_000992,34.599122816742124
TEST_000993,35.08358284606276
TEST_000994,34.77941808336988
TEST_000995,34.82665197422822
TEST_000996,34.92210565451828
TEST_000997,34.899853879737236
TEST_000998,35.164102705177555
TEST_000999,34.904162403769895
TEST_001000,13.819301060190728
TEST_001001,15.589020888238467
TEST_001002,16.307011822455305
TEST_001003,16.295425486628318
TEST_001004,13.724676240975292
TEST_001005,13.496663455772877
TEST_001006,14.929172302972376
TEST_001007,15.502581234461505
TEST_001008,14.284617820335237
TEST_001009,15.456826424816914
TEST_001010,14.35512758865026
TEST_001011,15.826045468288997
TEST_001012,16.030781100840535
TEST_001013,15.280140626730486
TEST_001014,14.210935259528519
TEST_001015,16.041787661492865
TEST_001016,15.422268863995951
TEST_001017,15.051417609393194
TEST_001018,14.780523719722176
TEST_001019,13.151737923635594
TEST_001020,15.29321276041064
TEST_001021,14.430495246132882
TEST_001022,14.281536656094387
TEST_001023,14.723241326619782
TEST_001024,15.232256412901737
TEST_001025,3.6450950634698422
TEST_001026,3.8444098876952384
TEST_001027,3.521457612133318
TEST_001028,3.3936510118217544
TEST_001029,3.350893979556303
TEST_001030,3.2722198453074194
TEST_001031,3.403088661712065
TEST_001032,3.293957930544762
TEST_001033,3.257973000783651
TEST_001034,3.3848998868924003
TEST_001035,3.4006993745336422
TEST_001036,3.457934754507043
TEST_001037,3.4670561214711597
TEST_001038,3.4456679453344248
TEST_001039,3.4824504772528835
TEST_001040,3.437570600019758
TEST_001041,3.257919414763921
TEST_001042,3.247339567840662
TEST_001043,3.2213693608055545
TEST_001044,3.2598371657299285
TEST_001045,3.262367186972573
TEST_001046,3.4736639797633866
TEST_001047,3.553657770826112
TEST_001048,3.331049050585511
TEST_001049,3.3322664568203573
TEST_001050,8.033302197128515
TEST_001051,9.55499412407334
TEST_001052,9.820127435440437
TEST_001053,9.278172936341402
TEST_001054,8.52698560541595
TEST_001055,9.312850889713395
TEST_001056,9.289108168227855
TEST_001057,8.756123954970036
TEST_001058,8.964129565057402
TEST_001059,9.21953823925994
TEST_001060,8.532716001021711
TEST_001061,8.707011549860042
TEST_001062,8.555769518212635
TEST_001063,8.078824944575183
TEST_001064,9.60986067105801
TEST_001065,8.279283356143331
TEST_001066,8.294853721045811
TEST_001067,9.497037191627367
TEST_001068,8.484117142184521
TEST_001069,8.207720357805169
TEST_001070,9.457909536516858
TEST_001071,8.750324031849187
TEST_001072,9.512177453449858
TEST_001073,9.50072612605083
TEST_001074,8.45164408191259
TEST_001075,10.732962168842958
TEST_001076,16.978110989451338
TEST_001077,21.559997670554736
TEST_001078,28.32464916021934
TEST_001079,32.84825034665734
TEST_001080,32.76394943749023
TEST_001081,33.57014659458289
TEST_001082,34.062036273162
TEST_001083,37.79818142585202
TEST_001084,43.22474617181195
TEST_001085,38.283296868284154
TEST_001086,43.34905580023471
TEST_001087,39.616765770655036
TEST_001088,47.61400901513623
TEST_001089,45.53105079442592
TEST_001090,46.589062644134344
TEST_001091,43.65445616703502
TEST_001092,48.08482037807201
TEST_001093,47.32301163452601
TEST_001094,46.311662893595134
TEST_001095,45.93034388204992
TEST_001096,49.87832003699833
TEST_001097,42.81470432448623
TEST_001098,41.936446698337555
TEST_001099,43.9315852562309
TEST_001100,10.952298771934132
TEST_001101,15.430747633723673
TEST_001102,14.64237989101144
TEST_001103,13.572946440769659
TEST_001104,11.824364767933432
TEST_001105,12.2404895659046
TEST_001106,12.278377222564394
TEST_001107,19.11993949887707
TEST_001108,26.50220363360318
TEST_001109,28.532675905426984
TEST_001110,30.5558381957938
TEST_001111,33.15463638534915
TEST_001112,32.07666321747324
TEST_001113,32.3314698448337
TEST_001114,32.44480197099108
TEST_001115,32.63730428951469
TEST_001116,33.10540389460137
TEST_001117,34.463906871869334
TEST_001118,33.889235009549644
TEST_001119,33.68400454805447
TEST_001120,34.18611851806745
TEST_001121,34.650988871396265
TEST_001122,34.72406321893083
TEST_001123,33.23137050046238
TEST_001124,32.92031804658441
TEST_001125,1.3936398289937713
TEST_001126,0.9880089567054353
TEST_001127,0.9653247042946593
TEST_001128,0.8117480223608713
TEST_001129,0.7943676897141747
TEST_001130,0.7971272285138007
TEST_001131,0.7804834817469615
TEST_001132,0.7684011158743795
TEST_001133,0.956876685077278
TEST_001134,0.8669948337573222
TEST_001135,0.8072212474321565
TEST_001136,0.9577910412866777
TEST_001137,0.8291276083294594
TEST_001138,0.8336168749289417
TEST_001139,0.826098566398987
TEST_001140,0.8874265465475967
TEST_001141,0.9962549081899675
TEST_001142,0.9161728694104346
TEST_001143,1.0183582929272863
TEST_001144,0.8627414336710264
TEST_001145,0.8685580239714842
TEST_001146,0.8905039792745933
TEST_001147,0.8371797444553615
TEST_001148,0.8788087291115634
TEST_001149,0.8428085019057117
TEST_001150,13.816244929930448
TEST_001151,14.924171100474714
TEST_001152,14.242076094821634
TEST_001153,15.119557629086188
TEST_001154,13.553471587008477
TEST_001155,12.924363073266441
TEST_001156,13.038718679907118
TEST_001157,10.898357938564496
TEST_001158,10.29255153389494
TEST_001159,11.668811919530366
TEST_001160,13.042634320088279
TEST_001161,14.561709149106804
TEST_001162,14.066470026671613
TEST_001163,15.041686502810428
TEST_001164,13.19326449671426
TEST_001165,13.64105233896221
TEST_001166,13.491925154082953
TEST_001167,13.309853844344556
TEST_001168,12.992834501876315
TEST_001169,13.467483199590198
TEST_001170,15.526980846595425
TEST_001171,15.57286222078298
TEST_001172,14.165262188333925
TEST_001173,14.582624673954195
TEST_001174,11.516175479712338
TEST_001175,25.55333151987047
TEST_001176,31.767099496341203
TEST_001177,32.04448561483675
TEST_001178,32.8860822110656
TEST_001179,32.746294666595496
TEST_001180,33.039162667508926
TEST_001181,31.439221625480013
TEST_001182,31.448951567080762
TEST_001183,32.47307376855884
TEST_001184,32.64236394024998
TEST_001185,33.424035847465625
TEST_001186,34.24400757000292
TEST_001187,34.37120197505185
TEST_001188,33.89213283791286
TEST_001189,33.6587884174945
TEST_001190,33.30805200760115
TEST_001191,34.12282581464575
TEST_001192,33.50722106161272
TEST_001193,32.914018456310075
TEST_001194,32.775852615982366
TEST_001195,31.942275826897635
TEST_001196,31.960405043779495
TEST_001197,32.53295099259317
TEST_001198,32.82671114924784
TEST_001199,33.416677562279325
TEST_001200,12.535346450918276
TEST_001201,17.13219061166583
TEST_001202,24.85632033014231
TEST_001203,30.60185300654659
TEST_001204,35.86419323155249
TEST_001205,38.36443744674926
TEST_001206,39.25216860531688
TEST_001207,39.96744186501222
TEST_001208,39.967258915196055
TEST_001209,38.567308026624985
TEST_001210,36.745512370905914
TEST_001211,36.99978956334537
TEST_001212,36.50571616271645
TEST_001213,36.77288192012687
TEST_001214,36.809778214557994
TEST_001215,36.883177850340545
TEST_001216,38.08977404139451
TEST_001217,39.4004593944867
TEST_001218,40.1494615673853
TEST_001219,39.76549295625426
TEST_001220,40.021116993930626
TEST_001221,39.361914719613075
TEST_001222,40.60031585104105
TEST_001223,39.91771598937643
TEST_001224,38.10632907752935
TEST_001225,12.202542802977183
TEST_001226,18.80709862132081
TEST_001227,27.17314480327353
TEST_001228,32.014060033099824
TEST_001229,32.21829875686423
TEST_001230,33.40200481532042
TEST_001231,32.62215964173013
TEST_001232,32.79544829835854
TEST_001233,32.879657134933254
TEST_001234,32.72543155548816
TEST_001235,31.91905895053368
TEST_001236,31.499078436243835
TEST_001237,31.665998712381892
TEST_001238,32.149405088304974
TEST_001239,32.5350554966584
TEST_001240,33.97824059013094
TEST_001241,34.79293894700397
TEST_001242,35.750719840012636
TEST_001243,36.2057520856481
TEST_001244,34.73812192145487
TEST_001245,34.63419504141243
TEST_001246,33.80840158024591
TEST_001247,33.3930167652838
TEST_001248,33.48005643313762
TEST_001249,33.28095317514238
TEST_001250,10.103099858003642
TEST_001251,11.736741343263017
TEST_001252,15.186230874866837
TEST_001253,16.435076008375667
TEST_001254,16.711673872904324
TEST_001255,12.463841024666731
TEST_001256,9.532867963094308
TEST_001257,9.385756379121645
TEST_001258,12.149526635051963
TEST_001259,11.55743396008872
TEST_001260,15.535121755641278
TEST_001261,16.295951057630916
TEST_001262,12.05186852581723
TEST_001263,16.053393004883084
TEST_001264,17.8814799042326
TEST_001265,15.248936168380235
TEST_001266,17.967425240545726
TEST_001267,20.364919417352922
TEST_001268,20.486786488720846
TEST_001269,22.06544873047313
TEST_001270,20.620954536221234
TEST_001271,14.992798133369757
TEST_001272,14.474696387928862
TEST_001273,20.817783853178916
TEST_001274,24.425076967363427
TEST_001275,21.626238328845115
TEST_001276,28.13616760086724
TEST_001277,30.175697677166628
TEST_001278,31.18765544502076
TEST_001279,31.167777690702195
TEST_001280,31.692341038735258
TEST_001281,32.3154088042848
TEST_001282,32.44246801047739
TEST_001283,32.58506813458176
TEST_001284,32.02371354219828
TEST_001285,31.956773672471776
TEST_001286,31.64637172522717
TEST_001287,31.77295330462876
TEST_001288,32.62466206991818
TEST_001289,33.086972930523466
TEST_001290,33.619867417983954
TEST_001291,33.93952277226964
TEST_001292,34.88495432455057
TEST_001293,33.994738628108756
TEST_001294,34.73777353869752
TEST_001295,35.35817612723
TEST_001296,35.60933056073482
TEST_001297,35.681369853712695
TEST_001298,34.65780112860652
TEST_001299,32.726690606680286
TEST_001300,18.094078525831392
TEST_001301,25.559519091491012
TEST_001302,31.067302706062396
TEST_001303,32.26700968389847
TEST_001304,33.624255673738745
TEST_001305,32.648598601710724
TEST_001306,32.52017409505984
TEST_001307,31.889534339043408
TEST_001308,32.25240442281758
TEST_001309,32.416540362584435
TEST_001310,31.927418237060195
TEST_001311,31.852125259285287
TEST_001312,32.559324184126616
TEST_001313,33.10983602427047
TEST_001314,33.821299428023224
TEST_001315,33.31849782165832
TEST_001316,34.51399777879367
TEST_001317,34.299954759797345
TEST_001318,34.22789818627103
TEST_001319,34.683019548517755
TEST_001320,34.23620049200439
TEST_001321,32.68498998778368
TEST_001322,33.12317187901657
TEST_001323,33.46872814437399
TEST_001324,33.20100961925239
TEST_001325,20.73614640365776
TEST_001326,28.780876551125424
TEST_001327,32.38141162989888
TEST_001328,30.604539411585215
TEST_001329,32.46004056729119
TEST_001330,33.315719550567024
TEST_001331,33.46939547173474
TEST_001332,32.71612202255558
TEST_001333,31.739862087053787
TEST_001334,33.16733295612276
TEST_001335,33.25130257621013
TEST_001336,33.00910655606255
TEST_001337,33.04906223733252
TEST_001338,33.798233454305276
TEST_001339,34.416411663685
TEST_001340,34.26596344808492
TEST_001341,34.80811428958625
TEST_001342,35.18075148918813
TEST_001343,35.47590759662952
TEST_001344,35.84002945619133
TEST_001345,34.831334629277
TEST_001346,33.57075949690087
TEST_001347,33.22833721671072
TEST_001348,33.34996606056111
TEST_001349,32.87361026244824
TEST_001350,2.2683920105541313
TEST_001351,1.6959816647766737
TEST_001352,1.6686895982899368
TEST_001353,1.6343759928928407
TEST_001354,1.5067647106320212
TEST_001355,1.4427716890363733
TEST_001356,1.4774674734059035
TEST_001357,1.4541278254785515
TEST_001358,1.4571406996833873
TEST_001359,1.5609407142483867
TEST_001360,1.4721223864385187
TEST_001361,1.4532928308084276
TEST_001362,1.5133300340451603
TEST_001363,1.5437549752440334
TEST_001364,1.6866765430364081
TEST_001365,1.6065498439124957
TEST_001366,1.6345501735403947
TEST_001367,1.5232879282226446
TEST_001368,1.5004518150414357
TEST_001369,1.4710449012316757
TEST_001370,1.5009661215445838
TEST_001371,1.509232913103649
TEST_001372,1.5759642270558234
TEST_001373,1.4846527943135235
TEST_001374,1.539531328055007
TEST_001375,11.138711015540244
TEST_001376,11.352199198242019
TEST_001377,13.444582986564988
TEST_001378,13.70804896569134
TEST_001379,11.668709437587069
TEST_001380,10.726684090205596
TEST_001381,13.473414395290408
TEST_001382,13.058823009933622
TEST_001383,10.4023052837478
TEST_001384,9.197167343039963
TEST_001385,12.187950859151655
TEST_001386,14.11878969482672
TEST_001387,15.232867956545594
TEST_001388,12.290197126524276
TEST_001389,10.984596105422263
TEST_001390,11.151473757198819
TEST_001391,10.234076098414182
TEST_001392,14.150489869389402
TEST_001393,12.563202417328025
TEST_001394,10.493896316723657
TEST_001395,15.100887183604833
TEST_001396,16.076142733956214
TEST_001397,12.87971808336102
TEST_001398,13.083101437208423
TEST_001399,11.754926306539819
TEST_001400,7.772276254838308
TEST_001401,7.370328904055056
TEST_001402,6.526823596515454
TEST_001403,9.044327578642815
TEST_001404,7.93846255610852
TEST_001405,6.9744402477958465
TEST_001406,6.407683030830576
TEST_001407,6.043574210877978
TEST_001408,5.957458904512844
TEST_001409,6.169422052871984
TEST_001410,6.403543178750853
TEST_001411,7.40500587694135
TEST_001412,7.3185601381855205
TEST_001413,6.921650556519767
TEST_001414,7.728426077022343
TEST_001415,8.4112760182655
TEST_001416,8.69467952734699
TEST_001417,6.574199018328349
TEST_001418,6.2528117613713885
TEST_001419,6.340895365228876
TEST_001420,6.413666950759378
TEST_001421,6.382221921430547
TEST_001422,6.693808626543295
TEST_001423,7.295475805188461
TEST_001424,7.50928591323351
TEST_001425,7.524546787717161
TEST_001426,7.503467722705944
TEST_001427,7.311092515568788
TEST_001428,7.0736406903240745
TEST_001429,7.112467197256947
TEST_001430,7.307571517450854
TEST_001431,8.13058781561648
TEST_001432,7.488285200415876
TEST_001433,7.260989342838154
TEST_001434,7.268404786947648
TEST_001435,7.345611783972444
TEST_001436,7.303765315211178
TEST_001437,7.48367946248505
TEST_001438,7.552455595402572
TEST_001439,8.161844498950263
TEST_001440,7.30723063998928
TEST_001441,7.248522177470445
TEST_001442,7.224341270491168
TEST_001443,7.431990441853483
TEST_001444,7.688834212158901
TEST_001445,7.405312705289296
TEST_001446,7.214928310036672
TEST_001447,7.119166481435757
TEST_001448,7.304802174708296
TEST_001449,7.613207021587597
TEST_001450,21.28575078243248
TEST_001451,23.679462422806175
TEST_001452,25.248355133435176
TEST_001453,27.12104400017129
TEST_001454,27.39141347822837
TEST_001455,27.352999921045196
TEST_001456,27.136305304409476
TEST_001457,27.20803990771586
TEST_001458,27.43526442313277
TEST_001459,27.423088109717003
TEST_001460,26.729041739778914
TEST_001461,27.58227721472842
TEST_001462,27.574099835878886
TEST_001463,27.81305047252153
TEST_001464,28.392738387697435
TEST_001465,28.7304951130635
TEST_001466,28.115347611443433
TEST_001467,28.781483609578217
TEST_001468,29.28058053332564
TEST_001469,29.04208098902474
TEST_001470,29.365996250307443
TEST_001471,29.037680926924445
TEST_001472,28.629187142115548
TEST_001473,28.61784848062545
TEST_001474,28.011855960615502
TEST_001475,3.691447155001729
TEST_001476,3.394555547767598
TEST_001477,3.2876288690616033
TEST_001478,3.2111055445680035
TEST_001479,3.0850754919960233
TEST_001480,2.980592807122139
TEST_001481,2.923464909823199
TEST_001482,2.9789329781229856
