ID,avg_delay_minutes_next_30m
TEST_003867,4.114957904668444
TEST_003868,4.137521115395129
TEST_003869,4.03703197365944
TEST_003870,4.04916986600215
TEST_003871,4.093470095147162
TEST_003872,3.9344705861395357
TEST_003873,4.035293718037657
TEST_003874,4.044573002891773
TEST_037050,3.553093836049972
TEST_037051,3.196852198623215
TEST_037052,3.0344176088583046
TEST_037053,2.916557735340893
TEST_037054,2.9016423168363
TEST_037055,2.856294701006205
TEST_037056,2.834429022317245
TEST_037057,2.8199962400981287
TEST_037058,2.8629295119677707
TEST_037059,2.8785162482911826
TEST_037060,2.8759371116457935
TEST_037061,2.8575923131835634
TEST_037062,2.8974767142296587
TEST_037063,2.8853373446805683
TEST_037064,2.8648302785466635
TEST_037065,2.8511949281585167
TEST_037066,2.851468348522866
TEST_037067,2.8329220422877865
TEST_037068,2.82768984012334
TEST_037069,2.862887783231141
TEST_037070,2.8470517950147123
TEST_037071,2.886901332307741
TEST_037072,2.8914601002627403
TEST_037073,2.881390669115298
TEST_037074,2.905005968945158
TEST_000250,8.960677271228592
TEST_000251,14.195770975894902
TEST_000252,17.150747403045745
TEST_000253,18.519922792095773
TEST_000254,19.901146942908476
TEST_000255,17.170025008101458
TEST_000256,13.07966371237777
TEST_000257,10.958291312621332
TEST_000258,11.18134654702027
TEST_000259,13.844727590626297
TEST_000260,18.49952903300973
TEST_000261,20.3215054704551
TEST_000262,16.107247447270773
TEST_000263,17.780794245309995
TEST_000264,18.804923406882963
TEST_000265,17.022194097906876
TEST_000266,11.575718552295498
TEST_000267,14.795419166313895
TEST_000268,11.808468307287146
TEST_000269,14.82727447649845
TEST_000270,15.104111262369088
TEST_000271,17.884922778613735
TEST_000272,22.07444135451638
TEST_000273,21.853411692887345
TEST_000274,19.38342305416613
TEST_048000,0.5350448194667572
TEST_048001,0.36331798210159344
TEST_048002,0.5854848017739205
TEST_048003,1.6378551334573177
TEST_048004,3.038712613090083
TEST_048005,5.568644218912894
TEST_048006,9.398016832810857
TEST_048007,14.19557573375057
TEST_048008,19.968916023159842
TEST_048009,30.29421215935969
TEST_048010,34.4473953890309
TEST_048011,41.14895345572439
TEST_048012,45.86240812783308
TEST_048013,51.10085112863494
TEST_048014,54.57712480793885
TEST_048015,55.74666103138466
TEST_048016,56.7671709085072
TEST_048017,61.44460729081468
TEST_048018,63.96566207973577
TEST_048019,62.190869465989365
TEST_048020,61.0581159276789
TEST_048021,62.027475938108594
TEST_048022,61.82222183559044
TEST_048023,61.60084718422813
TEST_048024,64.62896627946762
TEST_042250,5.544237988367875
TEST_042251,6.909312746059982
TEST_042252,15.694732998513327
TEST_042253,25.867249409882238
TEST_042254,39.15858130771379
TEST_042255,45.466059958510826
TEST_042256,48.68997365504525
TEST_042257,51.959176265333475
TEST_042258,56.64178625523721
TEST_042259,59.564353468204686
TEST_042260,56.0195264651134
TEST_042261,56.78361911090005
TEST_042262,63.126467385496
TEST_042263,64.66558789315064
TEST_042264,67.53221654138908
TEST_042265,66.9287776420092
TEST_042266,64.53825249584087
TEST_042267,65.78126876935646
TEST_042268,66.68884570702275
TEST_042269,66.09852041969684
TEST_042270,66.70265163877349
TEST_042271,67.69316483637687
TEST_042272,65.18167711083956
TEST_042273,63.60800792916793
TEST_042274,63.20346048537094
TEST_013100,17.88259191658517
TEST_013101,24.303477240612374
TEST_013102,35.36991942717928
TEST_013103,39.1960664170143
TEST_013104,41.53059722935642
TEST_013105,40.89817499509514
TEST_013106,40.2392887166213
TEST_013107,40.82190556354125
TEST_013108,41.25761721440311
TEST_013109,40.80531577618747
TEST_013110,40.021795295646136
TEST_013111,40.12581778385021
TEST_013112,39.70094661953269
TEST_013113,39.29735176848446
TEST_013114,38.80011557002687
TEST_013115,40.13790196799209
TEST_013116,39.03655193268288
TEST_013117,38.85598596578488
TEST_013118,38.53385992497772
TEST_013119,38.54005116616503
TEST_013120,38.79171098946372
TEST_013121,38.944665045470515
TEST_013122,38.31643589059806
TEST_013123,39.431194470447124
TEST_013124,39.882246790040895
TEST_025950,0.6323487080966357
TEST_025951,0.46943466640304393
TEST_025952,0.738264933250949
TEST_025953,1.5456300225220676
TEST_025954,2.194666515253419
TEST_025955,3.3092196983553945
TEST_025956,5.806689848961586
TEST_025957,9.541319067955765
TEST_025958,15.10314742954233
TEST_025959,18.233010216978343
TEST_025960,30.577667438214316
TEST_025961,37.97342494867195
TEST_025962,41.221859834047144
TEST_025963,44.03699761144753
TEST_025964,45.062084213141986
TEST_025965,46.97300458880339
TEST_025966,47.50317812228189
TEST_025967,48.96971575117702
TEST_025968,47.54702126914374
TEST_025969,52.63930255132835
TEST_025970,50.103871632439805
TEST_025971,47.12075309646808
TEST_025972,47.892782773549996
TEST_025973,50.16797709140093
TEST_025974,49.19791639503731
TEST_047725,1.8256935889242276
TEST_047726,1.6917216052248896
TEST_047727,4.196892602865554
TEST_047728,13.929961308161378
TEST_047729,29.492131911302366
TEST_047730,37.20929799002455
TEST_047731,42.159706124850715
TEST_047732,45.61183893380423
TEST_047733,50.04266138679352
TEST_047734,52.45083813556164
TEST_047735,57.96789094171179
TEST_047736,59.11574653698754
TEST_047737,61.77834568659556
TEST_047738,64.93959052740482
TEST_047739,59.74640851333396
TEST_047740,60.921203638037504
TEST_047741,68.79731589992512
TEST_047742,69.14820647400815
TEST_047743,66.13003649219743
TEST_047744,65.6931806888901
TEST_047745,68.92861407456185
TEST_047746,71.79765539060293
TEST_047747,69.5952043768466
TEST_047748,61.96370207290087
TEST_047749,61.940341444020746
TEST_038575,2.8125462636939833
TEST_038576,1.3652305636943536
TEST_038577,2.602360259374124
TEST_038578,6.095729236073316
TEST_038579,14.079990523632244
TEST_038580,19.279599325830283
TEST_038581,24.38434651317413
TEST_038582,33.18920343620743
TEST_038583,39.03125314756326
TEST_038584,42.84756010876081
TEST_038585,45.24642427606189
TEST_038586,52.30989220643019
TEST_038587,51.81017532107835
TEST_038588,53.601902460736824
TEST_038589,58.163236501136495
TEST_038590,58.953977946947404
TEST_038591,59.963112331674004
TEST_038592,60.75690953484529
TEST_038593,58.13004634207015
TEST_038594,56.05250675798937
TEST_038595,58.22634667744542
TEST_038596,56.43720116672808
TEST_038597,56.31773292027283
TEST_038598,60.83465011298623
TEST_038599,62.37766839623259
TEST_005100,5.058347044875484
TEST_005101,4.396874235565137
TEST_005102,4.317725428342755
TEST_005103,4.266411505516904
TEST_005104,4.125016564371964
TEST_005105,4.204198528218944
TEST_005106,4.173271342123249
TEST_005107,4.152677768244609
TEST_005108,4.204098096400683
TEST_005109,4.2089694213903375
TEST_005110,4.260926762486409
TEST_005111,4.369208579251301
TEST_005112,4.252176320999445
TEST_005113,4.5447325383992965
TEST_005114,4.2354227967613785
TEST_005115,4.271085162897583
TEST_005116,4.323362382382244
TEST_005117,4.305231272945277
TEST_005118,4.310589579648255
TEST_005119,4.32217693670756
TEST_005120,4.2704266354974
TEST_005121,4.235761024102443
TEST_005122,4.287357750969873
TEST_005123,4.539371933462637
TEST_005124,4.387284850150072
TEST_025300,15.116070449577798
TEST_025301,21.22906214994007
TEST_025302,28.80573649333872
TEST_025303,29.670203213294872
TEST_025304,31.239202961342453
TEST_025305,30.25577701025336
TEST_025306,30.276996153488042
TEST_025307,30.67647865761664
TEST_025308,32.74690007082498
TEST_025309,32.7363932767258
TEST_025310,33.953442377685974
TEST_025311,39.007146357929514
TEST_025312,39.759657213239336
TEST_025313,37.492411540639246
TEST_025314,43.20353675372624
TEST_025315,35.519848891205164
TEST_025316,36.75972536970571
TEST_025317,33.90428578517312
TEST_025318,31.812004243113236
TEST_025319,33.951629430485546
TEST_025320,33.07162834390226
TEST_025321,32.69437962518377
TEST_025322,32.91373883100964
TEST_025323,31.28815450782244
TEST_025324,29.9605550614764
TEST_028675,10.241858962448877
TEST_028676,8.861766964982213
TEST_028677,8.234757181929544
TEST_028678,7.751688764408545
TEST_028679,8.541644813241035
TEST_028680,7.974579145767267
TEST_028681,6.950282492953377
TEST_028682,6.998868268471396
TEST_028683,7.354151075781132
TEST_028684,7.218719988734149
TEST_028685,7.168560838820039
TEST_028686,7.541567362061384
TEST_028687,8.622610867562521
TEST_028688,7.623699130123773
TEST_028689,7.522823948573398
TEST_028690,7.053980213161835
TEST_028691,6.6482495978238285
TEST_028692,6.487518433977296
TEST_028693,7.26671232093679
TEST_028694,8.867693897575654
TEST_028695,9.171272433713032
TEST_028696,8.174593919477463
TEST_028697,8.520446962533134
TEST_028698,6.548328650903324
TEST_028699,6.848953981785292
TEST_030700,8.37104370840106
TEST_030701,7.46873350492109
TEST_030702,8.415342915757666
TEST_030703,8.24259633193125
TEST_030704,6.0715529239224555
TEST_030705,6.175587933753631
TEST_030706,5.837769878350887
TEST_030707,5.953055273486785
TEST_030708,6.657008313175901
TEST_030709,6.420274249876748
TEST_030710,6.7488589740375575
TEST_030711,6.51672790103952
TEST_030712,7.7104805038459245
TEST_030713,8.183519525570018
TEST_030714,7.327085375706893
TEST_030715,5.842472323946037
TEST_030716,5.797220995159183
TEST_030717,6.1240739635343875
TEST_030718,6.421073576241439
TEST_030719,6.294071612962476
TEST_030720,6.846009134042953
TEST_030721,6.956255698968306
TEST_030722,7.498738753672344
TEST_030723,8.913414428112063
TEST_030724,7.678078731597759
TEST_022475,15.128130556281404
TEST_022476,20.34143994203348
TEST_022477,23.656414114609092
TEST_022478,24.927599408133823
TEST_022479,31.796492929347068
TEST_022480,34.5412743377121
TEST_022481,34.88978144026192
TEST_022482,34.28265103923917
TEST_022483,34.1103051720088
TEST_022484,33.15758194942805
TEST_022485,32.850269714372615
TEST_022486,33.72400757629659
TEST_022487,33.23870175584772
TEST_022488,33.4742547575147
TEST_022489,33.149690610066386
TEST_022490,34.47079025715368
TEST_022491,35.064698761126735
TEST_022492,34.25847606545344
TEST_022493,33.12700421657898
TEST_022494,33.23034404107957
TEST_022495,34.59500984605693
TEST_022496,34.40079986343439
TEST_022497,34.612105458374316
TEST_022498,34.15293348523957
TEST_022499,34.994124684144325
TEST_008250,23.81852594750591
TEST_008251,33.376271950143085
TEST_008252,34.19983876469579
TEST_008253,33.841211614471675
TEST_008254,33.64529442524547
TEST_008255,33.38036334849939
TEST_008256,33.71788174080269
TEST_008257,34.079424772763545
TEST_008258,33.335592097702694
TEST_008259,32.80749340542275
TEST_008260,32.90669220409863
TEST_008261,33.33855751685249
TEST_008262,32.4923231080483
TEST_008263,33.3265484551088
TEST_008264,32.67781771857381
TEST_008265,32.87210247274222
TEST_008266,33.49074996609769
TEST_008267,34.14119379100306
TEST_008268,33.74956007262278
TEST_008269,33.31987225504595
TEST_008270,34.56206839723221
TEST_008271,33.464013669319044
TEST_008272,32.972256166855885
TEST_008273,33.01473707881184
TEST_008274,33.11790208148774
TEST_046125,17.844105197139474
TEST_046126,22.15643742091226
TEST_046127,27.297431598425987
TEST_046128,30.46293623214231
TEST_046129,31.143817290195344
TEST_046130,31.372384238405594
TEST_046131,30.765723440074474
TEST_046132,30.67787300987508
TEST_046133,30.610124438038547
TEST_046134,30.470341746690835
TEST_046135,31.068787121912965
TEST_046136,30.921293020396426
TEST_046137,31.595176436259834
TEST_046138,31.289341125964988
TEST_046139,31.36003477520557
TEST_046140,31.143913464223363
TEST_046141,31.755769000565195
TEST_046142,31.93198876317061
TEST_046143,31.67498365581625
TEST_046144,31.840878740102184
TEST_046145,31.255689408034296
TEST_046146,31.172404973363154
TEST_046147,31.690042362428017
TEST_046148,30.941684497851057
TEST_046149,30.793468075384467
TEST_042100,20.53800181592098
TEST_042101,29.294477955266064
TEST_042102,32.14943410505289
TEST_042103,32.48575773007876
TEST_042104,32.136999740062734
TEST_042105,31.911402101027328
TEST_042106,32.55052962235776
TEST_042107,32.30897905476173
TEST_042108,31.23461537543335
TEST_042109,30.906731984773145
TEST_042110,30.75243393251746
TEST_042111,30.971857059375225
TEST_042112,31.188307902407068
TEST_042113,32.18214777970584
TEST_042114,31.75025281696936
TEST_042115,31.19407750929083
TEST_042116,31.11918327817068
TEST_042117,31.51893609474906
TEST_042118,31.03596559959028
TEST_042119,31.05892365316898
TEST_042120,31.42965425519784
TEST_042121,31.940154325975563
TEST_042122,32.354743300964465
TEST_042123,31.852489234729823
TEST_042124,31.857818703431043
TEST_008950,8.715442097730515
TEST_008951,6.589440901006983
TEST_008952,6.204773111894188
TEST_008953,6.8880417039458965
TEST_008954,5.94739886370991
TEST_008955,5.626131037907063
TEST_008956,5.8675278612603545
TEST_008957,5.965873223620432
TEST_008958,5.8280005570786475
TEST_008959,5.50713649029338
TEST_008960,5.6180440987534475
TEST_008961,5.743468650525703
TEST_008962,5.6732754371280745
TEST_008963,5.710657847440789
TEST_008964,5.69890669798869
TEST_008965,5.6609248865378055
TEST_008966,5.4198670741687796
TEST_008967,5.543829191686982
TEST_008968,5.551979503925276
TEST_008969,5.730469902804996
TEST_008970,5.738969055619619
TEST_008971,5.821278443938306
TEST_008972,5.614568781280315
TEST_008973,5.581796371969878
TEST_008974,5.278819717505506
TEST_011750,6.874845294752117
TEST_011751,5.119921539699557
TEST_011752,5.100167438476747
TEST_011753,5.2530419187133415
TEST_011754,4.5904873236537505
TEST_011755,3.965873174092599
TEST_011756,3.4815192790600493
TEST_011757,3.273134176391639
TEST_011758,3.2332041001820704
TEST_011759,3.4296467547303826
TEST_011760,3.6490887899229327
TEST_011761,4.147024175586159
TEST_011762,4.627837152258564
TEST_011763,4.843021817365459
TEST_011764,4.2865922922959125
TEST_011765,4.427867596354497
TEST_011766,3.87293180225738
TEST_011767,3.435515437883902
TEST_011768,3.5886836477826556
TEST_011769,3.7168888282959065
TEST_011770,3.690765351100409
TEST_011771,4.073700726634566
TEST_011772,4.2297510592401
TEST_011773,5.03752886103868
TEST_011774,5.028549285314308
TEST_008400,3.871843368547281
TEST_008401,3.520379815443989
TEST_008402,3.4443551679732156
TEST_008403,3.4230135631862217
TEST_008404,3.3861635335553926
TEST_008405,3.357433824874663
TEST_008406,3.31993701306998
TEST_008407,3.332004923351141
TEST_008408,3.3526992147728785
TEST_008409,3.4026826084961455
TEST_008410,3.4120652366410886
TEST_008411,3.3680238137762615
TEST_008412,3.376820114860693
TEST_008413,3.386937117467625
TEST_008414,3.4043583959123573
TEST_008415,3.3837169027260305
TEST_008416,3.3549982435908285
TEST_008417,3.298641824352524
TEST_008418,3.346755704667453
TEST_008419,3.406124648345723
TEST_008420,3.3764499768210308
TEST_008421,3.336684179192254
TEST_008422,3.3195427627921195
TEST_008423,3.362961867046103
TEST_008424,3.415516203755013
TEST_012400,4.9478685120962025
TEST_012401,4.658603175832953
TEST_012402,4.58964032798094
TEST_012403,4.505612182954197
TEST_012404,4.491975185485912
TEST_012405,4.469808357725171
TEST_012406,4.288808082296235
TEST_012407,4.350956713286758
TEST_012408,4.354123878794142
TEST_012409,4.410692560751026
TEST_012410,4.489928950917284
TEST_012411,4.524672751072458
TEST_012412,4.508362958664973
TEST_012413,4.469756921357213
TEST_012414,4.43041851690985
TEST_012415,4.479576816017427
TEST_012416,4.476055115863424
TEST_012417,4.3951781738505105
TEST_012418,4.387594124056932
TEST_012419,5.082373227516046
TEST_012420,4.980018170632971
TEST_012421,4.599730280841719
TEST_012422,4.608880761029277
TEST_012423,4.528993497742103
TEST_012424,4.471811034324913
TEST_003300,2.817721043801942
TEST_003301,2.1006827879170427
TEST_003302,2.16781530403955
TEST_003303,1.9542657472271427
TEST_003304,1.9410908795328448
TEST_003305,1.9039569738911675
TEST_003306,1.94885789565065
TEST_003307,1.873307312460061
TEST_003308,1.8658771200039417
TEST_003309,1.8845067905626731
TEST_003310,1.8982684550797109
TEST_003311,1.8209269469731098
TEST_003312,1.8306983877541216
TEST_003313,1.865897302750593
TEST_003314,1.787812567319388
TEST_003315,1.7406890111025572
TEST_003316,1.9433916731433727
TEST_003317,1.8151748903464997
TEST_003318,1.8773621264689733
TEST_003319,1.963510912676147
TEST_003320,1.8252922017833768
TEST_003321,1.9601727886950386
TEST_003322,1.94495133390014
TEST_003323,1.879313711352966
TEST_003324,1.8743786503488704
TEST_001975,3.740897293665807
TEST_001976,3.0844028430724473
TEST_001977,3.000064785235071
TEST_001978,2.972157547153172
TEST_001979,2.955314222449013
TEST_001980,2.89345013385456
TEST_001981,2.627598269399207
TEST_001982,2.5670183567686053
TEST_001983,2.6898287244456194
TEST_001984,2.747995952147923
TEST_001985,2.7542619340898975
TEST_001986,2.7566538636830487
TEST_001987,2.839304719524992
TEST_001988,2.7761125883084588
TEST_001989,3.0334089014560486
TEST_001990,3.020480358604171
TEST_001991,2.9979024419480726
TEST_001992,2.8332393289115307
TEST_001993,2.8182679610175114
TEST_001994,2.895825518091592
TEST_001995,2.7382908360661027
TEST_001996,2.942619940617943
TEST_001997,3.0276431536346227
TEST_001998,2.7912256873295584
TEST_001999,2.71952464370508
TEST_011650,2.6809953911252022
TEST_011651,1.9618583752800038
TEST_011652,1.8187861384129536
TEST_011653,1.689242194928062
TEST_011654,1.6451365117501133
TEST_011655,1.6558415593557205
TEST_011656,1.611083777904034
TEST_011657,1.6096973481130958
TEST_011658,1.6123421185679345
TEST_011659,1.6383723551829599
TEST_011660,1.6362054471924559
