ID,avg_delay_minutes_next_30m
TEST_003867,3.5925290299594863
TEST_003868,3.6813920303090564
TEST_003869,3.473531226843697
TEST_003870,3.5555180824317225
TEST_003871,3.5848945657392655
TEST_003872,3.31949364200098
TEST_003873,3.4562038511701156
TEST_003874,3.537295755080031
TEST_037050,2.9658382421922767
TEST_037051,3.013684061142705
TEST_037052,2.6943936291593045
TEST_037053,2.677671211243298
TEST_037054,2.7237210648876538
TEST_037055,2.3850570675452185
TEST_037056,2.5452418494686126
TEST_037057,2.4914244325834507
TEST_037058,2.7652088742759253
TEST_037059,2.6439753370301435
TEST_037060,2.7184231720049605
TEST_037061,2.597318242640301
TEST_037062,2.602816936781461
TEST_037063,2.737013682452106
TEST_037064,2.7353865888131126
TEST_037065,2.8414843249668484
TEST_037066,2.656948452258007
TEST_037067,2.6522998396781907
TEST_037068,2.6982008248860683
TEST_037069,2.6824777484474565
TEST_037070,2.558224318550434
TEST_037071,2.6892532264843947
TEST_037072,2.768772135403557
TEST_037073,2.6695379720578867
TEST_037074,2.6135164560479844
TEST_000250,11.786274706806957
TEST_000251,11.414268836244204
TEST_000252,12.0535260905278
TEST_000253,14.516547719125711
TEST_000254,12.00817352482928
TEST_000255,10.52812026821465
TEST_000256,10.337748148690586
TEST_000257,9.72609712349131
TEST_000258,9.994920540998075
TEST_000259,11.388177225075642
TEST_000260,16.018297122698566
TEST_000261,13.460189997461905
TEST_000262,12.336543762559174
TEST_000263,12.769758754096376
TEST_000264,12.337483686536276
TEST_000265,11.56142506431804
TEST_000266,9.85890311827594
TEST_000267,11.137887403853258
TEST_000268,10.397126872944211
TEST_000269,11.658118794125093
TEST_000270,11.769205021692006
TEST_000271,14.58932107245067
TEST_000272,15.849700146147871
TEST_000273,13.048722045790837
TEST_000274,12.449996464475978
TEST_048000,1.501975340458592
TEST_048001,3.87454605757416
TEST_048002,5.37107468319617
TEST_048003,6.482972482974315
TEST_048004,7.865524591659495
TEST_048005,11.510357942743624
TEST_048006,11.73410208635547
TEST_048007,16.110623501173077
TEST_048008,16.734138913335507
TEST_048009,16.74070286786178
TEST_048010,15.589874302691477
TEST_048011,15.091352373648991
TEST_048012,15.714628700937217
TEST_048013,19.68140027147855
TEST_048014,23.441845234695656
TEST_048015,23.74165728173439
TEST_048016,19.248971059103212
TEST_048017,22.76043167695984
TEST_048018,26.72972510837905
TEST_048019,27.045066339384142
TEST_048020,26.340420543136176
TEST_048021,28.692203675433625
TEST_048022,23.861979788212146
TEST_048023,22.881435383007197
TEST_048024,24.528590527261297
TEST_042250,5.864246588716021
TEST_042251,10.967760849343382
TEST_042252,18.651991961551868
TEST_042253,20.23806582053689
TEST_042254,21.381440534530412
TEST_042255,26.339209963382295
TEST_042256,25.17723219965385
TEST_042257,34.943035304513614
TEST_042258,36.01151031662502
TEST_042259,35.29922298132685
TEST_042260,33.512281199080256
TEST_042261,33.25718553413025
TEST_042262,37.77707507157795
TEST_042263,38.334308006495924
TEST_042264,46.529882781686375
TEST_042265,46.6719614807544
TEST_042266,45.47216827226928
TEST_042267,44.885884363860725
TEST_042268,49.58277359995628
TEST_042269,47.90774261534569
TEST_042270,47.63134076883252
TEST_042271,48.657252809116365
TEST_042272,40.75806683431535
TEST_042273,40.4536389109785
TEST_042274,36.9688793420708
TEST_013100,16.761615148359464
TEST_013101,23.85665025001985
TEST_013102,31.846164553682627
TEST_013103,34.69257026741805
TEST_013104,37.923797058582
TEST_013105,37.88595094021049
TEST_013106,37.2187869399816
TEST_013107,37.95307988950538
TEST_013108,38.040778844647726
TEST_013109,38.56472681464359
TEST_013110,37.47272089048294
TEST_013111,37.734863621407236
TEST_013112,36.68539968242901
TEST_013113,36.77471514543137
TEST_013114,35.86043210618085
TEST_013115,36.22082300119651
TEST_013116,35.85804169600495
TEST_013117,35.6872248549279
TEST_013118,35.15235633111782
TEST_013119,35.16799471631002
TEST_013120,35.70155987208883
TEST_013121,35.38661284512521
TEST_013122,34.67219907818845
TEST_013123,36.24370409632641
TEST_013124,36.338202274283276
TEST_025950,3.0955731487195743
TEST_025951,4.901555618963816
TEST_025952,6.989278853607291
TEST_025953,8.238736871111644
TEST_025954,7.602542329260665
TEST_025955,11.800026264402229
TEST_025956,14.046410541194426
TEST_025957,18.485031181778794
TEST_025958,19.3003524390476
TEST_025959,20.361565350262673
TEST_025960,26.520367582688657
TEST_025961,30.82451101971224
TEST_025962,31.21434545061583
TEST_025963,35.20622667210774
TEST_025964,32.922679354037136
TEST_025965,34.83705376588039
TEST_025966,32.13453696248182
TEST_025967,33.4949563588222
TEST_025968,31.30330527746195
TEST_025969,38.176726280961866
TEST_025970,34.70484263483687
TEST_025971,38.82370808017535
TEST_025972,35.94866092362526
TEST_025973,36.88519295792072
TEST_025974,34.39697933674682
TEST_047725,2.618374642317883
TEST_047726,5.825122719761962
TEST_047727,9.247961278292465
TEST_047728,11.698940704604075
TEST_047729,12.177056525616862
TEST_047730,21.134823270207754
TEST_047731,23.565086428655952
TEST_047732,27.410631506353837
TEST_047733,33.961653715186145
TEST_047734,37.81756716833186
TEST_047735,43.63066347077848
TEST_047736,44.14555696834846
TEST_047737,46.75171897414766
TEST_047738,45.50908904148655
TEST_047739,43.629022095313864
TEST_047740,44.63369348167253
TEST_047741,51.23878118743985
TEST_047742,59.52342476454879
TEST_047743,48.56322838254431
TEST_047744,51.25865461510244
TEST_047745,51.13209540101762
TEST_047746,57.82748169152837
TEST_047747,55.71876741222178
TEST_047748,49.00507470028263
TEST_047749,52.34503341052684
TEST_038575,3.3777369385543317
TEST_038576,4.089885805530098
TEST_038577,7.78238879356962
TEST_038578,9.633963353683594
TEST_038579,9.436700586028994
TEST_038580,12.030679139164066
TEST_038581,12.016553644808193
TEST_038582,14.54672375852621
TEST_038583,18.259881774364047
TEST_038584,18.90604380289631
TEST_038585,20.52545638981971
TEST_038586,26.41838308141871
TEST_038587,29.124341741876183
TEST_038588,29.020762207091906
TEST_038589,35.402952410309624
TEST_038590,31.863616683113683
TEST_038591,33.484475308307864
TEST_038592,32.70501105121718
TEST_038593,27.080363542527824
TEST_038594,24.65503741433699
TEST_038595,24.447055816988765
TEST_038596,25.36379619957389
TEST_038597,24.939341072879827
TEST_038598,30.503387403077006
TEST_038599,32.9014038503204
TEST_005100,4.147299974433808
TEST_005101,4.127058253481346
TEST_005102,4.108499577870646
TEST_005103,4.09929799217983
TEST_005104,3.977554484470149
TEST_005105,4.002163972537406
TEST_005106,3.9620954338165824
TEST_005107,3.6888636935931736
TEST_005108,4.000244407648249
TEST_005109,4.017492096977771
TEST_005110,4.06149708138374
TEST_005111,4.104156667983568
TEST_005112,3.9679095257297634
TEST_005113,4.245609782336078
TEST_005114,4.062690858525009
TEST_005115,4.1490701848494975
TEST_005116,4.127584449392689
TEST_005117,4.144845669651085
TEST_005118,3.9778695712962238
TEST_005119,4.123236052085294
TEST_005120,4.030490692595583
TEST_005121,4.105741699348961
TEST_005122,4.059948204165988
TEST_005123,4.189557425813176
TEST_005124,4.095655379709762
TEST_025300,12.289322507423297
TEST_025301,18.24471702110804
TEST_025302,20.567239288142876
TEST_025303,22.42686355703839
TEST_025304,26.768398179618295
TEST_025305,27.594583246877207
TEST_025306,29.999959194180416
TEST_025307,32.70663847273397
TEST_025308,38.547245613770066
TEST_025309,36.915588023126894
TEST_025310,38.58935291316732
TEST_025311,40.3655594838309
TEST_025312,43.82788951310425
TEST_025313,43.219367959500964
TEST_025314,40.00442790909819
TEST_025315,39.97101159206237
TEST_025316,42.37758639160386
TEST_025317,40.04903491084442
TEST_025318,38.95134370562781
TEST_025319,41.405631619035
TEST_025320,42.2079428977999
TEST_025321,41.38383667963768
TEST_025322,35.40604364744511
TEST_025323,38.00557388901559
TEST_025324,37.2439286533442
TEST_028675,9.810995068590724
TEST_028676,9.099328807931371
TEST_028677,9.620575836458709
TEST_028678,8.60574940170865
TEST_028679,9.703636049965917
TEST_028680,8.168134095723492
TEST_028681,7.767833469018168
TEST_028682,7.636165343628079
TEST_028683,8.197221048640165
TEST_028684,7.689092385785418
TEST_028685,7.687720729343233
TEST_028686,8.717445351367981
TEST_028687,10.61825997670225
TEST_028688,8.069566158542928
TEST_028689,8.025615444399783
TEST_028690,7.88102779773028
TEST_028691,7.303876485052222
TEST_028692,7.592175396527758
TEST_028693,8.087590820811679
TEST_028694,9.747857307240965
TEST_028695,9.11193446798183
TEST_028696,8.204937420233623
TEST_028697,8.938607351611976
TEST_028698,7.561501679540991
TEST_028699,7.8149801647350134
TEST_030700,7.6945498687193
TEST_030701,7.730878473903219
TEST_030702,8.518467261518428
TEST_030703,7.73927226618546
TEST_030704,5.511387853969846
TEST_030705,5.8614941269695855
TEST_030706,5.310459578079734
TEST_030707,5.7534834537084
TEST_030708,6.618059759115946
TEST_030709,6.450273163344797
TEST_030710,7.5731121314411
TEST_030711,7.010623769659591
TEST_030712,9.26231353772837
TEST_030713,8.887162413951785
TEST_030714,7.224133283041034
TEST_030715,5.846197246904884
TEST_030716,5.698777209177394
TEST_030717,5.964004880225391
TEST_030718,6.2009818194633155
TEST_030719,6.161843739573595
TEST_030720,7.2466803446517165
TEST_030721,7.232862616318457
TEST_030722,8.66651597073333
TEST_030723,9.75311275553666
TEST_030724,7.5382937917524835
TEST_022475,13.452844280987026
TEST_022476,23.543675020792776
TEST_022477,30.59215239678242
TEST_022478,33.19319725212173
TEST_022479,34.28159407325727
TEST_022480,35.13115916198915
TEST_022481,36.104383075350185
TEST_022482,35.48516003799208
TEST_022483,35.33628951524515
TEST_022484,34.352729669712936
TEST_022485,34.39327866347113
TEST_022486,34.93268689400576
TEST_022487,35.156135610565556
TEST_022488,35.04739698418283
TEST_022489,35.382750908212735
TEST_022490,37.27300664573007
TEST_022491,35.808977225453546
TEST_022492,36.20438369366778
TEST_022493,34.60159257014909
TEST_022494,35.57005876011839
TEST_022495,36.95265205436875
TEST_022496,36.43138432609922
TEST_022497,36.552881198547354
TEST_022498,36.247153193384435
TEST_022499,37.05457415155979
TEST_008250,21.859862476899483
TEST_008251,33.06358310404074
TEST_008252,33.48094689512792
TEST_008253,34.84366737641264
TEST_008254,34.2361125777711
TEST_008255,33.593670968548295
TEST_008256,34.228968559230005
TEST_008257,34.30913794061588
TEST_008258,34.96539767234878
TEST_008259,33.81560472262835
TEST_008260,34.31532498092898
TEST_008261,34.56047788751417
TEST_008262,34.09191437907887
TEST_008263,35.22285872170836
TEST_008264,34.587722053735014
TEST_008265,35.0423703563346
TEST_008266,34.960119260797995
TEST_008267,35.50591608598208
TEST_008268,34.46814260715741
TEST_008269,35.96185324212479
TEST_008270,36.25009974614385
TEST_008271,35.17618179511955
TEST_008272,34.37528674690832
TEST_008273,34.497546486538326
TEST_008274,34.651483984719334
TEST_046125,16.15076694966829
TEST_046126,25.103616236503665
TEST_046127,27.531101557129922
TEST_046128,30.509787915105555
TEST_046129,30.76789667488856
TEST_046130,30.15419681527097
TEST_046131,30.25559862203821
TEST_046132,29.594961890158995
TEST_046133,30.422863245954925
TEST_046134,30.41483255932459
TEST_046135,30.790378875402673
TEST_046136,31.582306885228988
TEST_046137,32.305181085711546
TEST_046138,31.706300325927383
TEST_046139,31.72500283104992
TEST_046140,31.971513569889524
TEST_046141,31.57886618078839
TEST_046142,32.82446041759456
TEST_046143,31.595005033859398
TEST_046144,32.149501012528496
TEST_046145,31.359756678209457
TEST_046146,31.519349592871034
TEST_046147,31.48721173414678
TEST_046148,31.97486766717742
TEST_046149,31.168556260620008
TEST_042100,19.204603534102674
TEST_042101,30.36310878607569
TEST_042102,31.855663041528054
TEST_042103,32.51582409652256
TEST_042104,32.501951463752285
TEST_042105,32.51200038591128
TEST_042106,33.24485166180146
TEST_042107,32.59285307522335
TEST_042108,32.407402840936435
TEST_042109,32.20727868213006
TEST_042110,31.686888351797407
TEST_042111,32.019188095835545
TEST_042112,32.67998091039696
TEST_042113,33.410581114116816
TEST_042114,32.92617202040312
TEST_042115,33.08893505223539
TEST_042116,32.331033712646224
TEST_042117,32.85191813623546
TEST_042118,32.34226981331363
TEST_042119,32.195464303440055
TEST_042120,33.10363154061647
TEST_042121,33.7265875555449
TEST_042122,33.32786099040866
TEST_042123,33.6187177836157
TEST_042124,32.94295880892776
TEST_008950,8.538799441100846
TEST_008951,6.97333295035052
TEST_008952,6.727726738106451
TEST_008953,7.73145856285673
TEST_008954,6.5901385036352655
TEST_008955,6.100961100953797
TEST_008956,6.503494831010923
TEST_008957,6.265677169048148
TEST_008958,6.203335857154372
TEST_008959,6.0263198933785596
TEST_008960,6.217439764506916
TEST_008961,6.142081595398069
TEST_008962,6.121354694840952
TEST_008963,6.1537188482065845
TEST_008964,6.183066136713893
TEST_008965,6.090975998205757
TEST_008966,5.9560311890438085
TEST_008967,6.015366100761252
TEST_008968,6.124669607675904
TEST_008969,6.0422940020444065
TEST_008970,6.026545804269341
TEST_008971,6.0965273747466195
TEST_008972,5.811527104541297
TEST_008973,5.995332055348267
TEST_008974,5.891710289771978
TEST_011750,5.333939940997811
TEST_011751,4.810979404378736
TEST_011752,5.223100022555659
TEST_011753,5.016716069883015
TEST_011754,4.128253110442477
TEST_011755,3.5758699001268965
TEST_011756,3.364995889399645
TEST_011757,3.180024642472236
TEST_011758,3.28393471264683
TEST_011759,3.4085014120955837
TEST_011760,3.6519346881955914
TEST_011761,4.383418684685308
TEST_011762,5.034554277342634
TEST_011763,5.105828679864775
TEST_011764,4.338136412684045
TEST_011765,4.6358554844448125
TEST_011766,3.6285478312636
TEST_011767,3.5437839858732154
TEST_011768,3.7808086649212926
TEST_011769,3.545123018255869
TEST_011770,3.6229824838966938
TEST_011771,4.181388059623901
TEST_011772,4.45504718011684
TEST_011773,5.18742464544576
TEST_011774,5.100926207178253
TEST_008400,3.941778825322264
TEST_008401,3.805616714926251
TEST_008402,3.6355428786885384
TEST_008403,3.6488879114016988
TEST_008404,3.606011419985292
TEST_008405,3.5103373059591103
TEST_008406,3.4756718594608254
TEST_008407,3.587840032152919
TEST_008408,3.5339399873554465
TEST_008409,3.7458590345432796
TEST_008410,3.6536461675297938
TEST_008411,3.7104321693767592
TEST_008412,3.5567091973386633
TEST_008413,3.5491768134939834
TEST_008414,3.783867020578448
TEST_008415,3.613609667286399
TEST_008416,3.7051341868104504
TEST_008417,3.591915245751563
TEST_008418,3.548618601537208
TEST_008419,3.5773761646774513
TEST_008420,3.5091671561576283
TEST_008421,3.578757536660215
TEST_008422,3.596819015264979
TEST_008423,3.663779407428778
TEST_008424,3.544535391888787
TEST_012400,4.949404880922513
TEST_012401,4.8380645018096375
TEST_012402,4.6744639185268175
TEST_012403,4.64110366377033
TEST_012404,4.63678520291658
TEST_012405,4.482063940660014
TEST_012406,4.436961490070974
TEST_012407,4.487058994368853
TEST_012408,4.499599310850754
TEST_012409,4.459717540530355
TEST_012410,4.538296781061132
TEST_012411,4.595638784700592
TEST_012412,4.446482990379445
TEST_012413,4.478874538470568
TEST_012414,4.435930277694657
TEST_012415,4.47485463173609
TEST_012416,4.461483770893374
TEST_012417,4.502909160261285
TEST_012418,4.548346870888
TEST_012419,5.34356067266202
TEST_012420,4.8160930088430804
TEST_012421,4.661213833255821
TEST_012422,4.748989530404777
TEST_012423,4.618300646976521
TEST_012424,4.701331994674334
TEST_003300,2.5021152938161513
TEST_003301,1.9464504488148964
TEST_003302,2.3478459246749828
TEST_003303,1.9154313538256704
TEST_003304,1.9459909664447332
TEST_003305,2.2991495260569965
TEST_003306,2.0031491480394967
TEST_003307,1.9640312138139397
TEST_003308,2.2203077633375994
TEST_003309,2.2034367617108925
TEST_003310,2.2499089315912797
TEST_003311,2.0318378303122966
TEST_003312,2.3518367096847714
TEST_003313,1.9811562741967115
TEST_003314,1.8993327555271087
TEST_003315,1.8920980015715907
TEST_003316,2.0609645396812857
TEST_003317,1.9364958990472818
TEST_003318,1.9108819753624484
TEST_003319,2.048148034575122
TEST_003320,1.8174884628268853
TEST_003321,2.0363250087677733
TEST_003322,2.01095305605383
TEST_003323,1.9341879401614381
TEST_003324,1.881393191449901
TEST_001975,3.555292296884268
TEST_001976,3.5897825904884084
TEST_001977,3.124118420612303
TEST_001978,3.0165733004926607
TEST_001979,2.953920465703011
TEST_001980,2.7569266693452827
TEST_001981,2.5722332235563847
TEST_001982,2.5964350619433594
TEST_001983,2.92158847217461
TEST_001984,2.7490420170754977
TEST_001985,2.819636904280505
TEST_001986,2.8645927217284366
TEST_001987,2.906048329598772
TEST_001988,2.9313301541373593
TEST_001989,3.1840984846476066
TEST_001990,3.03593627761868
TEST_001991,3.152512051737928
TEST_001992,3.0302251074233215
TEST_001993,2.9387535886644653
TEST_001994,3.0321814210714093
TEST_001995,2.934457957641975
TEST_001996,3.152239329905571
TEST_001997,3.052161196213712
TEST_001998,2.812862238049571
TEST_001999,2.8446834387746454
TEST_011650,2.3923142942796582
TEST_011651,1.8612702252803275
TEST_011652,1.8280337484821376
TEST_011653,1.5904525071609381
TEST_011654,1.6010038737928651
TEST_011655,1.5654118759717817
TEST_011656,1.5340422161038918
TEST_011657,1.6507386632793155
TEST_011658,1.526931867992201
TEST_011659,1.5937179179529788
