ID,avg_delay_minutes_next_30m
TEST_003868,4.214667475074856
TEST_003869,4.140716081163678
TEST_003870,4.050239522199374
TEST_003871,4.06455123789862
TEST_003872,3.9441673945050706
TEST_003873,4.015602918095066
TEST_003874,4.026740201120379
TEST_037050,3.471213800218265
TEST_037051,3.1370609996093117
TEST_037052,2.9902309221231107
TEST_037053,2.8854494818915963
TEST_037054,2.8804427771995966
TEST_037055,2.838290351989321
TEST_037056,2.7894214082470787
TEST_037057,2.7334997848520866
TEST_037058,2.7658530192308364
TEST_037059,2.8134798202979248
TEST_037060,2.856923266329333
TEST_037061,2.8421410759816945
TEST_037062,2.82435927748615
TEST_037063,2.8316024894438905
TEST_037064,2.8219086278425722
TEST_037065,2.7876197453736014
TEST_037066,2.7774944863340547
TEST_037067,2.739159595917539
TEST_037068,2.7085787824864864
TEST_037069,2.7355479366429742
TEST_037070,2.755337559712571
TEST_037071,2.805459162734958
TEST_037072,2.846843871063765
TEST_037073,2.847988386235305
TEST_037074,2.851137760109875
TEST_000250,8.892564692143587
TEST_000251,13.856353657789867
TEST_000252,17.153954127676144
TEST_000253,18.851718951431945
TEST_000254,21.597312898982
TEST_000255,19.571947349532746
TEST_000256,13.033380069243062
TEST_000257,10.736365952833719
TEST_000258,11.049597781549961
TEST_000259,13.554779824426777
TEST_000260,18.98022508537038
TEST_000261,20.769671073912455
TEST_000262,16.23724649725199
TEST_000263,17.984412391533027
TEST_000264,19.310743441722344
TEST_000265,17.323524281521884
TEST_000266,11.262808699959653
TEST_000267,14.895432928504587
TEST_000268,11.76437985075042
TEST_000269,14.583723090705641
TEST_000270,14.779661664246701
TEST_000271,17.971421387249382
TEST_000272,21.801894937894787
TEST_000273,22.317791415539162
TEST_000274,21.40947564944598
TEST_048000,0.2945140289052458
TEST_048001,0.3401373410188858
TEST_048002,0.5887938992276333
TEST_048003,1.5497892603509371
TEST_048004,2.946296588562182
TEST_048005,5.544821661643259
TEST_048006,8.881581420139666
TEST_048007,13.230439096296042
TEST_048008,19.350336849294205
TEST_048009,32.045025615919094
TEST_048010,35.96811563553723
TEST_048011,43.2045892614416
TEST_048012,47.342810709882144
TEST_048013,52.01437915898431
TEST_048014,54.63204010102276
TEST_048015,58.418138863279246
TEST_048016,61.833435222446994
TEST_048017,67.93482001549785
TEST_048018,67.95457432357205
TEST_048019,67.8782323246504
TEST_048020,65.3932022003369
TEST_048021,66.66944270624654
TEST_048022,65.70279771615893
TEST_048023,63.90910505818678
TEST_048024,68.59229825221111
TEST_042250,5.057337909213543
TEST_042251,6.272459637427778
TEST_042252,13.647703338527819
TEST_042253,25.982225564979746
TEST_042254,39.5244395615833
TEST_042255,44.924451935711595
TEST_042256,47.108802817827915
TEST_042257,51.33239601035112
TEST_042258,56.46177963262222
TEST_042259,60.91311821622126
TEST_042260,56.01873501367784
TEST_042261,57.38049312544686
TEST_042262,64.18947735859669
TEST_042263,67.09561864938681
TEST_042264,69.58135130479671
TEST_042265,67.76789023300537
TEST_042266,64.4053715554402
TEST_042267,65.58688776686981
TEST_042268,68.21545030009878
TEST_042269,67.77100224629285
TEST_042270,68.69367575324102
TEST_042271,70.21582141443942
TEST_042272,67.85925078367131
TEST_042273,64.81649071548102
TEST_042274,63.97428203801623
TEST_013100,18.53067121661513
TEST_013101,24.713503250573513
TEST_013102,35.818117628692065
TEST_013103,38.91946801066216
TEST_013104,41.937036879487295
TEST_013105,41.26164858095284
TEST_013106,40.724415859048364
TEST_013107,41.03171700993127
TEST_013108,41.8339341157476
TEST_013109,41.557924288461194
TEST_013110,40.58170084617245
TEST_013111,40.75382135392473
TEST_013112,40.26789124099875
TEST_013113,39.57080025397606
TEST_013114,39.22071140252157
TEST_013115,40.5145694717805
TEST_013116,39.35672678978232
TEST_013117,39.256739071289886
TEST_013118,38.77776385023927
TEST_013119,38.8617859814909
TEST_013120,39.18694957495373
TEST_013121,39.21399801065672
TEST_013122,38.38711764141295
TEST_013123,39.43569315652516
TEST_013124,39.88399409722162
TEST_025950,0.5342921632857527
TEST_025951,0.5935580610743529
TEST_025952,0.8696750709465193
TEST_025953,1.5074882449436302
TEST_025954,2.0669996718897687
TEST_025955,3.3168570160412205
TEST_025956,6.126429976947705
TEST_025957,10.134876821787053
TEST_025958,16.507110054813197
TEST_025959,25.823122477355245
TEST_025960,35.76506384473504
TEST_025961,42.28643030217623
TEST_025962,46.43633985786003
TEST_025963,48.75333697002379
TEST_025964,49.25897166682245
TEST_025965,52.7223959129866
TEST_025966,53.16206553394336
TEST_025967,57.639244819410074
TEST_025968,56.753226510179545
TEST_025969,62.673813857743326
TEST_025970,59.295510003897476
TEST_025971,56.7821266832592
TEST_025972,59.38463940704787
TEST_025973,62.32372951444526
TEST_025974,59.42083684523824
TEST_047725,1.541029556578994
TEST_047726,1.3470706576340614
TEST_047727,3.998655282087311
TEST_047728,14.38610656316489
TEST_047729,32.87777310903944
TEST_047730,40.65312507826804
TEST_047731,44.31504741391932
TEST_047732,46.82169910835971
TEST_047733,50.1297955760287
TEST_047734,53.09666642923394
TEST_047735,57.54840459867668
TEST_047736,60.48142627179732
TEST_047737,65.44252765748212
TEST_047738,66.85058473291387
TEST_047739,60.831891192616055
TEST_047740,62.221547088712896
TEST_047741,72.87406104584701
TEST_047742,71.73372187542162
TEST_047743,68.57599283034396
TEST_047744,67.534084166992
TEST_047745,72.48374375346476
TEST_047746,74.48086935438351
TEST_047747,71.87796696877079
TEST_047748,63.28640348343475
TEST_047749,63.69667889705951
TEST_038575,2.507752926284175
TEST_038576,1.1943867818414495
TEST_038577,2.374484368917595
TEST_038578,6.614272023814513
TEST_038579,13.298555327804646
TEST_038580,16.650513261007053
TEST_038581,19.92621300301608
TEST_038582,29.294557975194234
TEST_038583,37.963047178737746
TEST_038584,42.867159131735846
TEST_038585,46.546908738353224
TEST_038586,53.4209447537842
TEST_038587,53.346588667484696
TEST_038588,55.58351674741431
TEST_038589,62.558113641046
TEST_038590,62.394661074100206
TEST_038591,61.92758419836598
TEST_038592,64.24175938882689
TEST_038593,60.8281549396766
TEST_038594,58.76478940214783
TEST_038595,61.167277640042165
TEST_038596,58.076369042255244
TEST_038597,59.21746887797409
TEST_038598,63.46924164668087
TEST_038599,64.80148380939228
TEST_005100,5.106338491810633
TEST_005101,4.397530098078171
TEST_005102,4.331131509536805
TEST_005103,4.2534053359529995
TEST_005104,4.134089324474705
TEST_005105,4.233161008071755
TEST_005106,4.221605827856173
TEST_005107,4.196560698382165
TEST_005108,4.260473389342236
TEST_005109,4.249920636056093
TEST_005110,4.280042486255146
TEST_005111,4.334266399329713
TEST_005112,4.285109521309383
TEST_005113,4.489881520410668
TEST_005114,4.253602097488673
TEST_005115,4.286328539531653
TEST_005116,4.342208802908388
TEST_005117,4.320462420827576
TEST_005118,4.2663350711087435
TEST_005119,4.309711096758155
TEST_005120,4.27280936908249
TEST_005121,4.222240113504631
TEST_005122,4.311257748090407
TEST_005123,4.522685798213427
TEST_005124,4.409469945209129
TEST_025300,15.218538897429845
TEST_025301,21.070216960831196
TEST_025302,29.560574423905656
TEST_025303,29.322020013678767
TEST_025304,30.828135706580916
TEST_025305,30.62011514899561
TEST_025306,30.501290830233767
TEST_025307,30.26378049275441
TEST_025308,32.173154636675754
TEST_025309,32.31749522033982
TEST_025310,34.132265531799206
TEST_025311,38.66488066470848
TEST_025312,39.17197048369613
TEST_025313,37.550355931837856
TEST_025314,44.00150626651362
TEST_025315,36.23924559210732
TEST_025316,37.25173050837559
TEST_025317,33.62207257556888
TEST_025318,31.690434210294356
TEST_025319,33.33104641141209
TEST_025320,32.46677676529218
TEST_025321,32.577145798191275
TEST_025322,32.200428852303844
TEST_025323,30.359562185911244
TEST_025324,28.978157437096062
TEST_028675,10.367964537793611
TEST_028676,8.735072638658796
TEST_028677,8.15301201086965
TEST_028678,7.63162209706868
TEST_028679,8.38548341083828
TEST_028680,7.766172156906952
TEST_028681,6.8395659722781215
TEST_028682,6.648508330498082
TEST_028683,6.984267279374729
TEST_028684,6.988388427718487
TEST_028685,6.900759389231214
TEST_028686,7.3963439722261155
TEST_028687,8.517429313248861
TEST_028688,7.403823166426859
TEST_028689,7.29291270572412
TEST_028690,6.9315885121632
TEST_028691,6.47541139531905
TEST_028692,6.339800978197436
TEST_028693,7.036835490504036
TEST_028694,8.776515254736939
TEST_028695,9.041871950276114
TEST_028696,7.989761286008612
TEST_028697,8.26236604098036
TEST_028698,6.439690361893455
TEST_028699,6.712912140236841
TEST_030700,8.413157324486033
TEST_030701,7.435926983688407
TEST_030702,8.505538150872173
TEST_030703,8.000190316036255
TEST_030704,5.871426449999045
TEST_030705,5.997872358060323
TEST_030706,5.685242032222347
TEST_030707,5.816591050961172
TEST_030708,6.623959817336161
TEST_030709,6.386390288087211
TEST_030710,6.806453963433193
TEST_030711,6.396455844635396
TEST_030712,7.615662209064938
TEST_030713,8.103845743369462
TEST_030714,7.229099837758509
TEST_030715,5.705754684572896
TEST_030716,5.716762252086392
TEST_030717,6.076470542031144
TEST_030718,6.338542506457064
TEST_030719,6.305156918208414
TEST_030720,6.892198584606654
TEST_030721,6.8380371089819665
TEST_030722,7.294429923542243
TEST_030723,8.818347709374159
TEST_030724,7.387823570343963
TEST_022475,15.163149801381017
TEST_022476,20.462270753725548
TEST_022477,24.11804891747725
TEST_022478,24.894717551277722
TEST_022479,30.937078451419076
TEST_022480,34.145477152237284
TEST_022481,34.436949839235936
TEST_022482,33.59651095030431
TEST_022483,33.70364311395653
TEST_022484,32.74262787690253
TEST_022485,32.35896846280336
TEST_022486,33.266244806821575
TEST_022487,32.88717787926545
TEST_022488,32.89466270557438
TEST_022489,32.71471660141111
TEST_022490,34.382415908183404
TEST_022491,34.94317450380776
TEST_022492,33.777053108061395
TEST_022493,32.79996870980752
TEST_022494,32.77007375078301
TEST_022495,34.37238113004124
TEST_022496,33.67459159856262
TEST_022497,34.46330415895421
TEST_022498,33.7856196893057
TEST_022499,34.741883601941886
TEST_008250,24.2346458155435
TEST_008251,32.8536536833095
TEST_008252,33.868156222724096
TEST_008253,33.93124372173778
TEST_008254,33.65732078350594
TEST_008255,33.14327528135761
TEST_008256,33.53044343763181
TEST_008257,33.9138548673922
TEST_008258,33.2483625000397
TEST_008259,32.723686783809846
TEST_008260,32.32486581265836
TEST_008261,32.84150046995424
TEST_008262,32.067770534037614
TEST_008263,32.90580877745786
TEST_008264,32.07343793993455
TEST_008265,32.56145055537376
TEST_008266,32.7911177373523
TEST_008267,33.390880586513326
TEST_008268,33.142356506326735
TEST_008269,33.04304437515176
TEST_008270,34.3070827075241
TEST_008271,33.37678172887074
TEST_008272,32.701938834854104
TEST_008273,32.51010752873272
TEST_008274,32.84201716354934
TEST_046125,17.851508146678192
TEST_046126,22.22709555395884
TEST_046127,26.97685806009376
TEST_046128,29.92128731848241
TEST_046129,30.71572014793042
TEST_046130,30.843444493837396
TEST_046131,30.30544388643873
TEST_046132,30.373726289792412
TEST_046133,30.320522067175567
TEST_046134,30.170507431934325
TEST_046135,30.70775229496566
TEST_046136,30.612667543030355
TEST_046137,31.298330450326
TEST_046138,30.852545742987616
TEST_046139,31.097873567908422
TEST_046140,30.76620335522321
TEST_046141,31.303936212717826
TEST_046142,31.440246698534423
TEST_046143,31.398803563897573
TEST_046144,31.209754310932823
TEST_046145,30.821797005751062
TEST_046146,30.67831535652662
TEST_046147,31.306791197381656
TEST_046148,30.682211384704217
TEST_046149,30.554146124820814
TEST_042100,20.692785109885364
TEST_042101,29.14890577384292
TEST_042102,31.95735188927516
TEST_042103,32.12953158333774
TEST_042104,31.81972986985516
TEST_042105,31.795798041262078
TEST_042106,32.22981938631396
TEST_042107,32.193701586001495
TEST_042108,31.035732675433188
TEST_042109,30.822960147996753
TEST_042110,30.54129640164666
TEST_042111,30.737780495741063
TEST_042112,31.153504707862844
TEST_042113,31.60436097611296
TEST_042114,31.140999431089618
TEST_042115,31.06241960400834
TEST_042116,30.851691896559394
TEST_042117,31.454710297919632
TEST_042118,30.925612880124064
TEST_042119,30.854130899454226
TEST_042120,31.459860593398936
TEST_042121,31.825041324881237
TEST_042122,32.16718982482471
TEST_042123,31.534213710178516
TEST_042124,31.425690865769166
TEST_008950,8.74860491172332
TEST_008951,6.697425095322136
TEST_008952,6.2589572065695585
TEST_008953,6.959386513335991
TEST_008954,5.92689034101058
TEST_008955,5.67302382808522
TEST_008956,5.924236251463064
TEST_008957,5.999820941450187
TEST_008958,5.937012390701728
TEST_008959,5.587079288074783
TEST_008960,5.575357256989484
TEST_008961,5.669267285107788
TEST_008962,5.654542141763832
TEST_008963,5.641585661585295
TEST_008964,5.679386370474871
TEST_008965,5.616425381161953
TEST_008966,5.4084894212335035
TEST_008967,5.477238774102868
TEST_008968,5.51212813326037
TEST_008969,5.652165360010085
TEST_008970,5.690781054831451
TEST_008971,5.752717669681235
TEST_008972,5.628796223822325
TEST_008973,5.571936778226626
TEST_008974,5.290849264677934
TEST_011750,6.872717377136462
TEST_011751,5.066756713724743
TEST_011752,5.079245236969637
TEST_011753,5.087709805899875
TEST_011754,4.367052954231594
TEST_011755,3.9060731227863035
TEST_011756,3.382176268603543
TEST_011757,3.262534553877594
TEST_011758,3.3609434211893294
TEST_011759,3.563025441442325
TEST_011760,3.684787844737514
TEST_011761,4.1624892877905735
TEST_011762,4.692249926270028
TEST_011763,4.809335276482756
TEST_011764,4.136077984884364
TEST_011765,4.351909374744938
TEST_011766,3.752730948584011
TEST_011767,3.2340353208216706
TEST_011768,3.580441630757197
TEST_011769,3.834336053619538
TEST_011770,3.7544148476315864
TEST_011771,4.138820861100729
TEST_011772,4.315497790244777
TEST_011773,5.051025858521902
TEST_011774,4.956923814519754
TEST_008400,3.892914186283388
TEST_008401,3.648893750882717
TEST_008402,3.5408804414596347
TEST_008403,3.4873073257482807
TEST_008404,3.471571203604669
TEST_008405,3.4485085651562377
TEST_008406,3.3970043022808465
TEST_008407,3.4010103489144186
TEST_008408,3.422287018313562
TEST_008409,3.455971079090067
TEST_008410,3.4762130831884637
TEST_008411,3.4426057563091153
TEST_008412,3.4431178831853604
TEST_008413,3.428545076026824
TEST_008414,3.4191502382138417
TEST_008415,3.4330343482460313
TEST_008416,3.4206129564474628
TEST_008417,3.381511389357028
TEST_008418,3.4230549790959675
TEST_008419,3.4874831987863
TEST_008420,3.463639840126354
TEST_008421,3.4185330683713304
TEST_008422,3.3928207691633805
TEST_008423,3.42437153573084
TEST_008424,3.465965959262123
TEST_012400,4.9078669722096775
TEST_012401,4.606769807091453
TEST_012402,4.57113582645327
TEST_012403,4.487665154087687
TEST_012404,4.437575891223073
TEST_012405,4.390593655793581
TEST_012406,4.221289661401807
TEST_012407,4.273502293378196
TEST_012408,4.293138564168836
TEST_012409,4.3335847368993345
TEST_012410,4.4379705984678175
TEST_012411,4.502159652378837
TEST_012412,4.471283599829217
TEST_012413,4.40113868577056
TEST_012414,4.343087917508322
TEST_012415,4.366212440907413
TEST_012416,4.379547178208052
TEST_012417,4.31713943327506
TEST_012418,4.318150105564332
TEST_012419,5.043389080721465
TEST_012420,4.880939975436745
TEST_012421,4.537032066795597
TEST_012422,4.506053313171732
TEST_012423,4.497300078404265
TEST_012424,4.42220945640802
TEST_003300,2.814501066651753
TEST_003301,2.1273660370368725
TEST_003302,2.1944163978728732
TEST_003303,2.0400141179787106
TEST_003304,1.9551115561648866
TEST_003305,1.9110488905933896
TEST_003306,1.9166699932572524
TEST_003307,1.8562426914246075
TEST_003308,1.8056410806264447
TEST_003309,1.8119426022740317
TEST_003310,1.8361085072140224
TEST_003311,1.7532339232609229
TEST_003312,1.793784923928742
TEST_003313,1.8124635660875992
TEST_003314,1.7445038361215186
TEST_003315,1.6956392217048943
TEST_003316,1.9034915419743421
TEST_003317,1.7761203880695928
TEST_003318,1.8209357360030916
TEST_003319,1.912341924792226
TEST_003320,1.7551416422442978
TEST_003321,1.8843259889432988
TEST_003322,1.8763170391971613
TEST_003323,1.8119235278356405
TEST_003324,1.805636484107822
TEST_001975,3.7558808167332
TEST_001976,3.1694779796506376
TEST_001977,3.0843168231324816
TEST_001978,3.051620059834014
TEST_001979,3.0347131239657203
TEST_001980,2.999682992565212
TEST_001981,2.7430230486901674
TEST_001982,2.6408481829830976
TEST_001983,2.808102555217651
TEST_001984,2.8443358147423443
TEST_001985,2.855058683686805
TEST_001986,2.8347571076657045
TEST_001987,2.9123903376387315
TEST_001988,2.8749742317778155
TEST_001989,3.0943850917343605
TEST_001990,3.084708202915248
TEST_001991,3.0691222862191143
TEST_001992,2.9023972907597058
TEST_001993,2.8715603442978312
TEST_001994,2.969807586733782
TEST_001995,2.8179531176100756
TEST_001996,3.0028058838715133
TEST_001997,3.104336296215897
TEST_001998,2.890865655481776
TEST_001999,2.8615073232520096
TEST_011650,2.706299378462913
TEST_011651,1.99306519767707
TEST_011652,1.7756949325518954
TEST_011653,1.6134663265989178
TEST_011654,1.6068151713198526
TEST_011655,1.6341959775862844
TEST_011656,1.6316511733458334
TEST_011657,1.6182529810135997
TEST_011658,1.6096204603362243
TEST_011659,1.6342208625813783
TEST_011660,1.6407952199726983
