ID,avg_delay_minutes_next_30m
TEST_003867,3.9402919230916567
TEST_003868,3.9663091301573146
TEST_003869,3.841310786941311
TEST_003870,3.8203021134009956
TEST_003871,3.8630549213958294
TEST_003872,3.6994625877768614
TEST_003873,3.7845712733304797
TEST_003874,3.797231359629321
TEST_037050,3.128455094987352
TEST_037051,2.8540143920794625
TEST_037052,2.780388560888149
TEST_037053,2.7425215917921455
TEST_037054,2.844391563596726
TEST_037055,2.73194265314871
TEST_037056,2.738970348487642
TEST_037057,2.773003688473654
TEST_037058,2.748923566620805
TEST_037059,2.801918029827239
TEST_037060,2.752462671173613
TEST_037061,2.7669894171035634
TEST_037062,2.763181703783361
TEST_037063,2.7226760697683163
TEST_037064,2.688129442725632
TEST_037065,2.7445266344227175
TEST_037066,2.7763446275409125
TEST_037067,2.7151130188748565
TEST_037068,2.766789010755712
TEST_037069,2.744211558221059
TEST_037070,2.7660783090434014
TEST_037071,2.779110363189863
TEST_037072,2.7839988555661774
TEST_037073,2.807541430493672
TEST_037074,2.8016052300478957
TEST_000250,12.29114169156381
TEST_000251,16.83979930750799
TEST_000252,19.372045199586864
TEST_000253,21.105607722307234
TEST_000254,20.596017959806318
TEST_000255,20.556751982765928
TEST_000256,17.648490686105404
TEST_000257,15.749561171507448
TEST_000258,13.978303509105917
TEST_000259,16.609469993524815
TEST_000260,20.047578569877597
TEST_000261,19.757855790169504
TEST_000262,20.28835364324725
TEST_000263,22.481687956533225
TEST_000264,22.350543972814986
TEST_000265,21.719100259202392
TEST_000266,16.394923297232342
TEST_000267,20.689380668425997
TEST_000268,16.151512202214377
TEST_000269,20.286098341142345
TEST_000270,19.50671026390988
TEST_000271,21.146381848376635
TEST_000272,24.22539752161215
TEST_000273,24.383828956431163
TEST_000274,24.12354458056893
TEST_048000,0.9493272217082339
TEST_048001,2.9758359119676787
TEST_048002,4.202001732823027
TEST_048003,7.54762290525775
TEST_048004,15.61629330742444
TEST_048005,18.1401050220638
TEST_048006,28.76327047305595
TEST_048007,32.81379689261725
TEST_048008,37.30407206060772
TEST_048009,38.496816733463504
TEST_048010,41.1158213730365
TEST_048011,53.22683374989783
TEST_048012,54.72812123853069
TEST_048013,57.24856723297317
TEST_048014,61.0461274144267
TEST_048015,62.02008630836436
TEST_048016,63.83655413347654
TEST_048017,68.16433433487144
TEST_048018,69.75366606423724
TEST_048019,70.67682661923597
TEST_048020,68.26985835619476
TEST_048021,68.99367728092426
TEST_048022,70.25325474011525
TEST_048023,61.32586409234311
TEST_048024,72.22877985519268
TEST_042250,9.615354087711973
TEST_042251,23.20130062381719
TEST_042252,30.95978797625347
TEST_042253,36.82791279812539
TEST_042254,38.79672150488456
TEST_042255,40.60360513974203
TEST_042256,41.79447681528487
TEST_042257,43.74451049608101
TEST_042258,45.74579068730216
TEST_042259,50.31835259990238
TEST_042260,49.59786550349057
TEST_042261,50.46410306747794
TEST_042262,55.12302352899524
TEST_042263,56.08206327153353
TEST_042264,62.42391137979539
TEST_042265,62.266824024471376
TEST_042266,60.79275216182822
TEST_042267,60.0429026440276
TEST_042268,60.6752132267988
TEST_042269,60.09540452872509
TEST_042270,59.64808527040192
TEST_042271,61.109703185424934
TEST_042272,61.79603564312062
TEST_042273,61.174048916653426
TEST_042274,61.072219973816935
TEST_013100,18.406785258899927
TEST_013101,26.53916042500165
TEST_013102,32.836908772203174
TEST_013103,37.67018399319488
TEST_013104,38.77271855506379
TEST_013105,39.51457225946197
TEST_013106,39.71511279694184
TEST_013107,39.889927955776564
TEST_013108,40.362754009061824
TEST_013109,39.59049653062772
TEST_013110,39.323035536379386
TEST_013111,38.910170172250844
TEST_013112,38.531890407607534
TEST_013113,38.14501328454293
TEST_013114,38.255874968504216
TEST_013115,38.61986978881677
TEST_013116,37.737335323001574
TEST_013117,38.050830083022106
TEST_013118,37.95839051688911
TEST_013119,38.16681749822354
TEST_013120,38.41916224720401
TEST_013121,38.30215504492878
TEST_013122,37.656794228595615
TEST_013123,38.28106237027966
TEST_013124,38.49745734747214
TEST_025950,2.3987282131209473
TEST_025951,4.760659025905609
TEST_025952,6.374727007442643
TEST_025953,7.924118840707958
TEST_025954,8.875548443991354
TEST_025955,10.560290618131548
TEST_025956,13.887776661184015
TEST_025957,16.45731195134244
TEST_025958,34.278037617557956
TEST_025959,32.686522662565714
TEST_025960,44.63080340210748
TEST_025961,47.26601423803557
TEST_025962,48.63238579420126
TEST_025963,49.35825536297145
TEST_025964,50.457015716312135
TEST_025965,60.35224066593092
TEST_025966,61.26143307605745
TEST_025967,53.59074636009878
TEST_025968,51.28889066710627
TEST_025969,55.470237423850406
TEST_025970,56.15146222463005
TEST_025971,56.72546031779804
TEST_025972,58.734475687460794
TEST_025973,61.008173665232114
TEST_025974,65.63272434628666
TEST_047725,3.6591051621250754
TEST_047726,14.549068337860199
TEST_047727,22.90259728830377
TEST_047728,29.744313830181966
TEST_047729,31.623635383471665
TEST_047730,37.33977906086883
TEST_047731,37.89061400602715
TEST_047732,37.6253485274684
TEST_047733,42.322350421773024
TEST_047734,45.97795659991682
TEST_047735,49.02188302762738
TEST_047736,51.218940614991055
TEST_047737,51.86763988696588
TEST_047738,55.141692572842004
TEST_047739,48.08993104134195
TEST_047740,47.7714238139632
TEST_047741,57.66433728273375
TEST_047742,60.31571649120207
TEST_047743,58.75450365982612
TEST_047744,58.679021261273675
TEST_047745,61.89775807666813
TEST_047746,63.74791178863928
TEST_047747,63.514422578606485
TEST_047748,57.0793659000644
TEST_047749,57.12937776894551
TEST_038575,4.39252013340395
TEST_038576,13.580781812190212
TEST_038577,21.71751689267585
TEST_038578,26.35654234556441
TEST_038579,27.99099900543321
TEST_038580,30.55407907126858
TEST_038581,33.5351762582317
TEST_038582,37.712494274522065
TEST_038583,41.67977594222579
TEST_038584,43.513763353410205
TEST_038585,44.80493512055873
TEST_038586,52.225999786712734
TEST_038587,52.91721554501672
TEST_038588,54.0928419869593
TEST_038589,56.69810029981484
TEST_038590,56.28906062299692
TEST_038591,57.90429110026398
TEST_038592,59.36267369652759
TEST_038593,64.06620428889534
TEST_038594,59.58621232033538
TEST_038595,61.04458308855215
TEST_038596,59.49026364875097
TEST_038597,57.1280274863159
TEST_038598,57.90828179243546
TEST_038599,63.34599391076047
TEST_005100,4.354181156047227
TEST_005101,4.251364846742035
TEST_005102,4.12448412493079
TEST_005103,4.026040995911274
TEST_005104,3.908199660738231
TEST_005105,4.128276062057307
TEST_005106,4.029994301252876
TEST_005107,4.04052861022315
TEST_005108,4.083777030049911
TEST_005109,4.073223152379291
TEST_005110,4.227683699597985
TEST_005111,4.176440257267931
TEST_005112,4.055211403407757
TEST_005113,4.54184269479754
TEST_005114,4.047831820979233
TEST_005115,4.077233281773729
TEST_005116,4.2440142763859185
TEST_005117,4.142106353273346
TEST_005118,4.10894073266782
TEST_005119,4.1745892954366335
TEST_005120,4.096916677717178
TEST_005121,4.096763436389866
TEST_005122,4.183293812300418
TEST_005123,4.465703507530909
TEST_005124,4.2477963004665655
TEST_025300,17.14574694142236
TEST_025301,24.708795164499794
TEST_025302,25.603388467918023
TEST_025303,26.488776027566644
TEST_025304,27.984563280743718
TEST_025305,28.20076394955112
TEST_025306,29.12867101353509
TEST_025307,31.337779412564952
TEST_025308,32.8419006593414
TEST_025309,33.31057022557341
TEST_025310,33.22852240024889
TEST_025311,35.90860420742585
TEST_025312,37.194341841045684
TEST_025313,35.870915433090836
TEST_025314,40.5206439979392
TEST_025315,33.329303500732244
TEST_025316,34.82616046448241
TEST_025317,32.424243261927025
TEST_025318,31.341942460062764
TEST_025319,34.05393503462353
TEST_025320,31.98510033430926
TEST_025321,32.3082184129186
TEST_025322,31.636696000437055
TEST_025323,30.368937287658483
TEST_025324,29.643020263120203
TEST_028675,9.653651213104434
TEST_028676,9.459740078327943
TEST_028677,8.983423698358642
TEST_028678,8.75527955778171
TEST_028679,9.99870441057724
TEST_028680,8.88792525370908
TEST_028681,7.526023201245063
TEST_028682,7.419224090824786
TEST_028683,8.004296584992062
TEST_028684,7.552072614046118
TEST_028685,7.989153796441745
TEST_028686,8.957680816059451
TEST_028687,10.372867436704063
TEST_028688,8.316500470610706
TEST_028689,8.528239923069073
TEST_028690,7.527882490876035
TEST_028691,6.751350167864358
TEST_028692,6.693463309269702
TEST_028693,8.198400759554431
TEST_028694,10.392534233336217
TEST_028695,9.954009218603696
TEST_028696,9.092524684813842
TEST_028697,10.019542247028681
TEST_028698,6.414132463602542
TEST_028699,7.730091810285853
TEST_030700,7.41272328279844
TEST_030701,8.095799430276841
TEST_030702,8.744063214704914
TEST_030703,8.215739282245611
TEST_030704,6.224009859039159
TEST_030705,6.563209743807178
TEST_030706,5.807565816152322
TEST_030707,5.91628046800677
TEST_030708,6.86068756636462
TEST_030709,6.466892070233684
TEST_030710,7.3167318502096945
TEST_030711,6.848429122545147
TEST_030712,8.378315724635794
TEST_030713,8.492754714704763
TEST_030714,7.275617594015448
TEST_030715,5.287648363898943
TEST_030716,5.593492976227629
TEST_030717,6.021478515595629
TEST_030718,6.597475606382429
TEST_030719,6.382796335089758
TEST_030720,7.383563862919706
TEST_030721,7.028444433731307
TEST_030722,7.699851199309619
TEST_030723,9.179019764063783
TEST_030724,7.868014991316104
TEST_022475,14.54444224320865
TEST_022476,22.344028135417638
TEST_022477,25.078429651879585
TEST_022478,26.039167860328938
TEST_022479,31.534393005369033
TEST_022480,34.45705649142775
TEST_022481,34.61902334713999
TEST_022482,34.44611760943033
TEST_022483,34.41391998651249
TEST_022484,33.23103004456343
TEST_022485,32.83192939312966
TEST_022486,33.86740678746946
TEST_022487,33.556941579247734
TEST_022488,33.40143842006226
TEST_022489,33.5766849688783
TEST_022490,34.18282379173329
TEST_022491,34.46976215462949
TEST_022492,33.84371283718975
TEST_022493,33.40840945562562
TEST_022494,33.52880021985326
TEST_022495,34.379231223911205
TEST_022496,34.215361440651265
TEST_022497,34.4670814255467
TEST_022498,33.97244941578702
TEST_022499,34.90950727953689
TEST_008250,23.514872880446962
TEST_008251,33.67376353636789
TEST_008252,34.453953721642016
TEST_008253,34.31331285215002
TEST_008254,34.56102461720208
TEST_008255,34.0365086407822
TEST_008256,34.42198622157479
TEST_008257,34.84616813451627
TEST_008258,34.42771421397268
TEST_008259,34.10431506391774
TEST_008260,33.894039537056855
TEST_008261,34.01668629189926
TEST_008262,33.7326002122832
TEST_008263,34.630680904882425
TEST_008264,33.900384212416405
TEST_008265,34.05932736591615
TEST_008266,34.580449013881704
TEST_008267,34.83379197244837
TEST_008268,35.00218625759902
TEST_008269,34.64623293860716
TEST_008270,35.69196460684953
TEST_008271,34.63423982762385
TEST_008272,34.44507656639356
TEST_008273,34.00596327254832
TEST_008274,34.3909046810853
TEST_046125,16.758103147442238
TEST_046126,24.384781373358077
TEST_046127,27.834666029971995
TEST_046128,29.398198795885683
TEST_046129,30.421281406140416
TEST_046130,30.576424030037646
TEST_046131,30.17782700268118
TEST_046132,29.911465362878058
TEST_046133,30.083871757915272
TEST_046134,29.960496338133595
TEST_046135,30.43319676026316
TEST_046136,30.760476995827602
TEST_046137,31.276341218042763
TEST_046138,30.677953148178613
TEST_046139,30.55248943327597
TEST_046140,30.494254411326796
TEST_046141,30.55565421328611
TEST_046142,30.905739749356243
TEST_046143,30.963660320735244
TEST_046144,30.94548515498118
TEST_046145,30.64725106652277
TEST_046146,30.378958101110484
TEST_046147,30.851470051704165
TEST_046148,30.46339454384928
TEST_046149,30.02380631410741
TEST_042100,20.499429525854225
TEST_042101,31.02038832108008
TEST_042102,31.49636973348269
TEST_042103,31.80967437169053
TEST_042104,31.84547717500573
TEST_042105,32.11577461474585
TEST_042106,32.828987817834225
TEST_042107,32.37780662466504
TEST_042108,31.3537068296167
TEST_042109,31.192462199153265
TEST_042110,30.61692992889762
TEST_042111,30.984246001776174
TEST_042112,31.569634439736333
TEST_042113,32.1013459299814
TEST_042114,31.38106909341963
TEST_042115,31.211493685113595
TEST_042116,31.19713953595584
TEST_042117,31.627559730607008
TEST_042118,31.109791592752597
TEST_042119,31.42832627283671
TEST_042120,31.641049996212974
TEST_042121,32.56500982991183
TEST_042122,32.645456102130574
TEST_042123,31.83144707141516
TEST_042124,31.791632256578158
TEST_008950,7.878180080793936
TEST_008951,6.147186400454367
TEST_008952,5.964257030201482
TEST_008953,7.344047277064771
TEST_008954,5.670274817771656
TEST_008955,5.6531231445689585
TEST_008956,6.009872906309036
TEST_008957,6.024317778206041
TEST_008958,5.812643334720217
TEST_008959,5.54892107739577
TEST_008960,5.678459893869352
TEST_008961,5.797886646447233
TEST_008962,5.608898230811246
TEST_008963,5.814448527919336
TEST_008964,5.6744722480422976
TEST_008965,5.684399553920317
TEST_008966,5.455810780271284
TEST_008967,5.603133008919431
TEST_008968,5.562966100120419
TEST_008969,5.791957485530766
TEST_008970,5.642077366306931
TEST_008971,5.79508117190347
TEST_008972,5.47666814390263
TEST_008973,5.588737691078762
TEST_008974,5.3596816656111095
TEST_011750,5.73097483708721
TEST_011751,5.420282723850372
TEST_011752,5.8571430477206645
TEST_011753,5.819862504103365
TEST_011754,4.8376352290913465
TEST_011755,4.633070720569835
TEST_011756,4.0129007069088996
TEST_011757,3.7976454794083545
TEST_011758,3.7845519768744684
TEST_011759,4.087092769352686
TEST_011760,4.094704243655382
TEST_011761,5.112757697206317
TEST_011762,5.923018023833682
TEST_011763,5.724070438044768
TEST_011764,4.7839253265231605
TEST_011765,5.159273568327561
TEST_011766,4.034490245330361
TEST_011767,3.3554992348409045
TEST_011768,4.631495139403129
TEST_011769,3.967891331163734
TEST_011770,4.075506805724859
TEST_011771,5.143159407100075
TEST_011772,5.082407024589043
TEST_011773,6.454845144815753
TEST_011774,5.920524969958235
TEST_008400,3.5140563724123886
TEST_008401,3.3830821142032885
TEST_008402,3.3841581942973877
TEST_008403,3.387600510337293
TEST_008404,3.389457847784675
TEST_008405,3.3654345688096243
TEST_008406,3.3140888459290236
TEST_008407,3.385103591754214
TEST_008408,3.364664794642167
TEST_008409,3.3700038160244143
TEST_008410,3.340674087552956
TEST_008411,3.3000917966793204
TEST_008412,3.3747917835266557
TEST_008413,3.376726183409195
TEST_008414,3.3986692104629315
TEST_008415,3.4222410095022453
TEST_008416,3.3486865135427624
TEST_008417,3.3331415042356163
TEST_008418,3.3690355630746405
TEST_008419,3.39827503140307
TEST_008420,3.3506214594634005
TEST_008421,3.338153011351679
TEST_008422,3.3230775071033403
TEST_008423,3.428493800275417
TEST_008424,3.4026207817773377
TEST_012400,4.742751839553108
TEST_012401,4.44873277822914
TEST_012402,4.37753854379776
TEST_012403,4.323870117192147
TEST_012404,4.323533547948349
TEST_012405,4.294197261333456
TEST_012406,4.075818952057442
TEST_012407,4.287306876059734
TEST_012408,4.286320302976783
TEST_012409,4.3077602578774705
TEST_012410,4.360639388894868
TEST_012411,4.376173530387271
TEST_012412,4.309992396696871
TEST_012413,4.31420584365389
TEST_012414,4.313936063196133
TEST_012415,4.401420935992835
TEST_012416,4.3057789970738
TEST_012417,4.254933805174621
TEST_012418,4.284443448110457
TEST_012419,5.620606404277435
TEST_012420,4.876262735672834
TEST_012421,4.397853080295743
TEST_012422,4.446586266546705
TEST_012423,4.372030246482069
TEST_012424,4.460450418839589
TEST_003300,2.3356210684250653
TEST_003301,1.7584935937357897
TEST_003302,2.046074529389005
TEST_003303,1.7522678472133
TEST_003304,1.705620845819085
TEST_003305,1.6881696673360447
TEST_003306,1.757124418016555
TEST_003307,1.7269643775919994
TEST_003308,1.6637190008442977
TEST_003309,1.6661835814172663
TEST_003310,1.72308161505966
TEST_003311,1.5843888677023144
TEST_003312,1.6190178990103505
TEST_003313,1.6682269811106873
TEST_003314,1.635323973894227
TEST_003315,1.6234263999570702
TEST_003316,1.9749137231439398
TEST_003317,1.721033007085378
TEST_003318,1.863971795493155
TEST_003319,1.9781933179594464
TEST_003320,1.6717084868676586
TEST_003321,1.9087416774447648
TEST_003322,1.8669033644023603
TEST_003323,1.8151842262668343
TEST_003324,1.7875842126789692
TEST_001975,3.2659390636609773
TEST_001976,2.8556963250072336
TEST_001977,2.8410520088830644
TEST_001978,2.9052677485934315
TEST_001979,2.8672833957210515
TEST_001980,2.789506236671979
TEST_001981,2.41747024189561
TEST_001982,2.506777236472537
TEST_001983,2.6882443905838964
TEST_001984,2.680325257400683
TEST_001985,2.7030161663217993
TEST_001986,2.597578057996408
TEST_001987,2.803855860758943
TEST_001988,2.6537908573514266
TEST_001989,3.300698385990131
TEST_001990,2.960660851368384
TEST_001991,3.0064041104451946
TEST_001992,2.5668511374820153
TEST_001993,2.773346539557202
TEST_001994,2.89601176262033
TEST_001995,2.6089905799433737
TEST_001996,3.069034795953739
TEST_001997,2.9642227027844243
TEST_001998,2.664295657985343
TEST_001999,2.6655237464394714
TEST_011650,2.1387124347065365
TEST_011651,1.6530949791326932
TEST_011652,1.5655702378916154
TEST_011653,1.4548713039851082
TEST_011654,1.5295740309418169
TEST_011655,1.6682372465451134
TEST_011656,1.55694974276683
TEST_011657,1.5649333476543614
TEST_011658,1.5839701986736243
TEST_011659,1.616026703366425
