ID,avg_delay_minutes_next_30m
TEST_003867,4.151882035169803
TEST_003868,4.191248377055857
TEST_003869,4.089812000294154
TEST_003870,4.0463637239813055
TEST_003871,4.164647134031286
TEST_003872,3.9975990787733937
TEST_003873,4.120782009489812
TEST_003874,4.168091746538755
TEST_037050,3.414387743659063
TEST_037051,3.0938678331517515
TEST_037052,2.9336438808721708
TEST_037053,2.778909002005329
TEST_037054,2.77397473951347
TEST_037055,2.7132742793994478
TEST_037056,2.6775331729083165
TEST_037057,2.7135508694327597
TEST_037058,2.7751099398522774
TEST_037059,2.793906640916087
TEST_037060,2.8342375808591145
TEST_037061,2.7886773455576153
TEST_037062,2.8169866446106324
TEST_037063,2.791679064349382
TEST_037064,2.762255561361031
TEST_037065,2.7331820496516466
TEST_037066,2.764428673328493
TEST_037067,2.715293827381659
TEST_037068,2.743616044482197
TEST_037069,2.7707639674701365
TEST_037070,2.7609658181792014
TEST_037071,2.7809073949815692
TEST_037072,2.82818645651421
TEST_037073,2.787265130430893
TEST_037074,2.822901202534866
TEST_000250,9.861305657191084
TEST_000251,15.022640418259847
TEST_000252,17.82336446706102
TEST_000253,19.401267669666346
TEST_000254,22.47050014332481
TEST_000255,20.93810370247251
TEST_000256,13.280786012043135
TEST_000257,10.925051710102519
TEST_000258,11.381872659419697
TEST_000259,14.318752067053662
TEST_000260,20.117394027093642
TEST_000261,21.211034918032965
TEST_000262,16.66286412620081
TEST_000263,18.650438122467115
TEST_000264,20.758877957148165
TEST_000265,17.865112047038682
TEST_000266,14.225813708213817
TEST_000267,15.455825331563023
TEST_000268,12.039694385494291
TEST_000269,15.506274986839497
TEST_000270,15.18036465812649
TEST_000271,18.378315388699576
TEST_000272,22.382528598388586
TEST_000273,22.65194794211259
TEST_000274,22.76703850372575
TEST_048000,0.22805601327090175
TEST_048001,0.07042225667515375
TEST_048002,0.21386912662443835
TEST_048003,1.0031125396939053
TEST_048004,3.1580588843629247
TEST_048005,5.975591628680693
TEST_048006,9.376703825264912
TEST_048007,14.525462344419356
TEST_048008,21.169854671500836
TEST_048009,36.18240315779023
TEST_048010,37.668182560777474
TEST_048011,45.48632096668669
TEST_048012,49.34552238634751
TEST_048013,53.26993399631566
TEST_048014,56.197319928340065
TEST_048015,57.522889023410734
TEST_048016,59.769458083260915
TEST_048017,63.169828047340346
TEST_048018,65.17509754253652
TEST_048019,66.41118488581226
TEST_048020,63.67985482477446
TEST_048021,63.70859794525171
TEST_048022,66.00117992982449
TEST_048023,64.42473659081377
TEST_048024,68.46385468763656
TEST_042250,5.354647948299058
TEST_042251,7.9533727224574875
TEST_042252,17.312998238914204
TEST_042253,32.23825170931751
TEST_042254,42.30455275238312
TEST_042255,47.93775759293476
TEST_042256,48.86794780793518
TEST_042257,53.381693308567215
TEST_042258,58.2822578333967
TEST_042259,58.9248131397847
TEST_042260,53.332646533524354
TEST_042261,54.54828547870338
TEST_042262,62.91477716048325
TEST_042263,64.23330671800701
TEST_042264,67.04089515424869
TEST_042265,66.87197328104537
TEST_042266,62.47290994566359
TEST_042267,64.29348150033763
TEST_042268,66.27891902892691
TEST_042269,65.80251986527895
TEST_042270,65.73125117358279
TEST_042271,64.49730790138608
TEST_042272,65.238169406927
TEST_042273,61.95922604895805
TEST_042274,61.68031583479748
TEST_013100,18.425189673356574
TEST_013101,24.159288112337325
TEST_013102,36.32920994064993
TEST_013103,39.426755043766526
TEST_013104,43.24370384153137
TEST_013105,42.361822735630035
TEST_013106,41.23159143672339
TEST_013107,41.58183794316213
TEST_013108,42.10166926794275
TEST_013109,41.35872669500014
TEST_013110,40.274457280424784
TEST_013111,40.67839483723598
TEST_013112,40.00582111498541
TEST_013113,39.55688976483504
TEST_013114,39.26174817859062
TEST_013115,40.537617886407546
TEST_013116,39.57489535934546
TEST_013117,39.460202729465436
TEST_013118,38.57389635472874
TEST_013119,38.79262459785968
TEST_013120,39.35564412201134
TEST_013121,39.35928392600049
TEST_013122,38.527700161770696
TEST_013123,39.45471990712576
TEST_013124,39.75732652346056
TEST_025950,0.4545312409083538
TEST_025951,0.2225247170546531
TEST_025952,0.28159959409503366
TEST_025953,0.37731491991324356
TEST_025954,0.5472613366927361
TEST_025955,0.8746108461309673
TEST_025956,2.3090734247965385
TEST_025957,4.521165096950668
TEST_025958,9.506828321203038
TEST_025959,16.950953221106957
TEST_025960,29.55751443240421
TEST_025961,38.95628320576702
TEST_025962,42.80765122553039
TEST_025963,43.35672585366111
TEST_025964,43.46058634837962
TEST_025965,47.197257297191285
TEST_025966,47.624529707046214
TEST_025967,47.40854020264126
TEST_025968,46.99034838886915
TEST_025969,53.62499258333932
TEST_025970,48.4863360381525
TEST_025971,43.65844112714919
TEST_025972,45.58467133248565
TEST_025973,47.94990021816375
TEST_025974,44.53095028836813
TEST_047725,1.4667501709572819
TEST_047726,1.4222346224699867
TEST_047727,5.096720277287668
TEST_047728,18.073604643893972
TEST_047729,30.97507148923843
TEST_047730,42.726106948539226
TEST_047731,45.80615748206988
TEST_047732,47.37994089884003
TEST_047733,50.14629521615838
TEST_047734,53.53100290623437
TEST_047735,58.418674151107695
TEST_047736,59.62928046496781
TEST_047737,62.3390184862353
TEST_047738,62.763326322204875
TEST_047739,58.76774661044898
TEST_047740,59.76305982993682
TEST_047741,71.17642067224418
TEST_047742,69.51257290242182
TEST_047743,66.98782708143095
TEST_047744,65.97134779239933
TEST_047745,70.03333054724641
TEST_047746,73.55390854849159
TEST_047747,69.4125232481124
TEST_047748,62.436458417878484
TEST_047749,64.85942518443755
TEST_038575,2.0201584769998764
TEST_038576,0.5714128900894508
TEST_038577,1.4427121013615316
TEST_038578,5.3807132437301295
TEST_038579,11.910889695596072
TEST_038580,17.747104074557576
TEST_038581,21.802247899839394
TEST_038582,31.386620408509916
TEST_038583,39.121049167658086
TEST_038584,42.5416567891074
TEST_038585,45.412433623230356
TEST_038586,53.8162346998392
TEST_038587,52.56343125400274
TEST_038588,53.74367750389827
TEST_038589,59.09356794378195
TEST_038590,57.85486408820469
TEST_038591,57.44863021547492
TEST_038592,59.9069187422527
TEST_038593,56.42670912479119
TEST_038594,53.58619301804548
TEST_038595,56.773208621919856
TEST_038596,53.53558581586428
TEST_038597,54.17738916471886
TEST_038598,61.27889961621145
TEST_038599,61.27175067626402
TEST_005100,5.050096440378688
TEST_005101,4.455736199153618
TEST_005102,4.340201280570275
TEST_005103,4.278546716259883
TEST_005104,4.116039192060407
TEST_005105,4.248523240548803
TEST_005106,4.201445189446511
TEST_005107,4.16160550715899
TEST_005108,4.2081342001540945
TEST_005109,4.264962205139106
TEST_005110,4.339555227777554
TEST_005111,4.479828803018095
TEST_005112,4.3083013156264185
TEST_005113,4.556758597844954
TEST_005114,4.21837421088653
TEST_005115,4.234011413975482
TEST_005116,4.321331476272515
TEST_005117,4.313895594186956
TEST_005118,4.286486296025245
TEST_005119,4.326985550820915
TEST_005120,4.335712852330252
TEST_005121,4.279875828463794
TEST_005122,4.293650072821572
TEST_005123,4.5638718283079145
TEST_005124,4.441300217471047
TEST_025300,16.489286400496045
TEST_025301,25.587320081720552
TEST_025302,30.61364435385027
TEST_025303,31.680229891728906
TEST_025304,33.60201242484547
TEST_025305,32.40944731036676
TEST_025306,32.55552468012586
TEST_025307,32.844336703397495
TEST_025308,34.7336425165402
TEST_025309,33.6829641778014
TEST_025310,35.45766353972077
TEST_025311,40.51082487832009
TEST_025312,42.04774910396456
TEST_025313,40.676818367808316
TEST_025314,45.07049646150169
TEST_025315,36.77758571253315
TEST_025316,37.938204036954474
TEST_025317,34.66461743803454
TEST_025318,33.31783553145729
TEST_025319,36.10577364705455
TEST_025320,33.853731269020926
TEST_025321,33.378988145615146
TEST_025322,33.05505212320939
TEST_025323,31.434396650920363
TEST_025324,30.50618213679932
TEST_028675,10.160149357236566
TEST_028676,8.541555021624708
TEST_028677,7.91034264715641
TEST_028678,7.491037832799494
TEST_028679,8.503663816291954
TEST_028680,7.621113137814575
TEST_028681,6.628935754752538
TEST_028682,6.5103086917536555
TEST_028683,6.904143245012284
TEST_028684,6.956395738930331
TEST_028685,7.008526395046903
TEST_028686,7.522525787102785
TEST_028687,8.80214312273651
TEST_028688,7.346258510993489
TEST_028689,7.241762966108265
TEST_028690,6.854464326520057
TEST_028691,6.4245872706227285
TEST_028692,6.231962680472153
TEST_028693,6.950580690087156
TEST_028694,9.032917747724929
TEST_028695,9.153880720844015
TEST_028696,7.949165526312708
TEST_028697,8.463322367277877
TEST_028698,6.417620683687332
TEST_028699,6.680851559174537
TEST_030700,8.149084241968817
TEST_030701,7.3964273954350634
TEST_030702,8.40683919100035
TEST_030703,8.047655413809627
TEST_030704,5.797608798589366
TEST_030705,5.8031164993429
TEST_030706,5.624607674795236
TEST_030707,5.836395803580579
TEST_030708,6.548661502333532
TEST_030709,6.345638809614757
TEST_030710,6.806027664842288
TEST_030711,6.451812801636185
TEST_030712,7.715204558249297
TEST_030713,8.120311880360555
TEST_030714,7.216190195249368
TEST_030715,5.696408918017937
TEST_030716,5.632791735278957
TEST_030717,6.025005626672255
TEST_030718,6.2842939942206275
TEST_030719,6.222091210036328
TEST_030720,6.852824887176334
TEST_030721,6.8105957015464025
TEST_030722,7.4473271220987245
TEST_030723,8.974835248749677
TEST_030724,7.459118952900347
TEST_022475,14.682757723403746
TEST_022476,19.848611103516717
TEST_022477,23.068951632892723
TEST_022478,24.221996777496063
TEST_022479,31.392578157503706
TEST_022480,34.93201557657436
TEST_022481,34.90329432786147
TEST_022482,33.89159393794884
TEST_022483,33.75932794082553
TEST_022484,32.89089533471736
TEST_022485,32.79407242332266
TEST_022486,33.3854051502597
TEST_022487,33.4662018176823
TEST_022488,33.39458083369965
TEST_022489,33.19599934283826
TEST_022490,34.80514959743401
TEST_022491,35.724241290051026
TEST_022492,34.30778051250283
TEST_022493,32.803061271421754
TEST_022494,33.17224073108602
TEST_022495,34.48900078917558
TEST_022496,34.236570531223315
TEST_022497,34.34643135526423
TEST_022498,34.07965220167219
TEST_022499,34.996263034001046
TEST_008250,23.674570117885175
TEST_008251,33.04609950260222
TEST_008252,34.77261849151993
TEST_008253,34.355282193461306
TEST_008254,33.80730061754703
TEST_008255,33.55869348969192
TEST_008256,33.66496605947533
TEST_008257,34.04440490134808
TEST_008258,33.24686021578685
TEST_008259,32.841897795641586
TEST_008260,32.848092512149805
TEST_008261,33.2760072258162
TEST_008262,32.43834979331658
TEST_008263,33.45229698764024
TEST_008264,32.66633040806178
TEST_008265,32.81035580701437
TEST_008266,33.42688944499193
TEST_008267,33.878774599094754
TEST_008268,33.692246039423225
TEST_008269,33.5606764668218
TEST_008270,34.82929081533675
TEST_008271,33.71018531198307
TEST_008272,33.012054235085344
TEST_008273,32.81829648304962
TEST_008274,33.2643905357813
TEST_046125,17.9188095590914
TEST_046126,23.050162689259842
TEST_046127,28.814572920804515
TEST_046128,31.07000453821957
TEST_046129,30.9813654107057
TEST_046130,31.312250517762884
TEST_046131,30.588177518105475
TEST_046132,30.826557964647286
TEST_046133,30.58117728258715
TEST_046134,30.448232464220485
TEST_046135,31.066054792485197
TEST_046136,31.15512852831435
TEST_046137,32.05711403527622
TEST_046138,31.60506904344227
TEST_046139,31.596271034052744
TEST_046140,31.178743740282975
TEST_046141,31.6808167206769
TEST_046142,31.7957417168991
TEST_046143,31.977428665260774
TEST_046144,32.04197924774773
TEST_046145,31.360306962894914
TEST_046146,31.09360316727515
TEST_046147,31.573754131027766
TEST_046148,31.049925947785088
TEST_046149,30.962452871389036
TEST_042100,20.966218585980393
TEST_042101,30.76698351913244
TEST_042102,33.11772476188908
TEST_042103,33.019953985380724
TEST_042104,32.61293120032448
TEST_042105,32.04397482059046
TEST_042106,32.8796491141462
TEST_042107,32.60446679835023
TEST_042108,31.644372439284165
TEST_042109,31.323752087068527
TEST_042110,31.027468496374542
TEST_042111,31.139403137516545
TEST_042112,31.595869346148618
TEST_042113,32.651262027391205
TEST_042114,32.15855655897452
TEST_042115,31.641241042363074
TEST_042116,31.194387260747654
TEST_042117,31.94865095088365
TEST_042118,31.50946129623476
TEST_042119,31.39302612009661
TEST_042120,31.977065013804705
TEST_042121,32.26934692248507
TEST_042122,32.94868363343379
TEST_042123,32.23200500328174
TEST_042124,32.2042984381073
TEST_008950,8.646442722650217
TEST_008951,6.58969325615761
TEST_008952,6.124372100033933
TEST_008953,6.790451023941422
TEST_008954,5.92802199555941
TEST_008955,5.641877010458666
TEST_008956,5.908902355881148
TEST_008957,5.933954734829264
TEST_008958,5.804316173828969
TEST_008959,5.581836226449322
TEST_008960,5.787399180010012
TEST_008961,5.867141171951443
TEST_008962,5.7316696902258055
TEST_008963,5.860549971868919
TEST_008964,5.849374411361831
TEST_008965,5.766149729479878
TEST_008966,5.597199516278907
TEST_008967,5.727055623757133
TEST_008968,5.6998457859469385
TEST_008969,5.867350800202945
TEST_008970,5.868820874121244
TEST_008971,5.963924890708787
TEST_008972,5.70245035626192
TEST_008973,5.754489317999961
TEST_008974,5.485147613375705
TEST_011750,6.3903078739060835
TEST_011751,4.754316599409945
TEST_011752,4.987899714319278
TEST_011753,4.9854555988907645
TEST_011754,4.261739453929357
TEST_011755,3.7276396092078348
TEST_011756,3.2514649603960057
TEST_011757,3.1489289983644513
TEST_011758,3.2044041090358224
TEST_011759,3.3675028370164215
TEST_011760,3.5553621888829277
TEST_011761,4.176145507691434
TEST_011762,4.66904806846428
TEST_011763,4.670797817221926
TEST_011764,4.096058333102089
TEST_011765,4.15556492003505
TEST_011766,3.5791897700481314
TEST_011767,3.225450219229793
TEST_011768,3.6852488315120784
TEST_011769,3.791048575458837
TEST_011770,3.754701236042443
TEST_011771,4.215016681747494
TEST_011772,4.235650402321744
TEST_011773,4.781041387341503
TEST_011774,4.819656362806441
TEST_008400,3.868072188152615
TEST_008401,3.6586012160795764
TEST_008402,3.5058886545000494
TEST_008403,3.460489738132147
TEST_008404,3.390177286300964
TEST_008405,3.355007547903572
TEST_008406,3.326688238916234
TEST_008407,3.3369369980968733
TEST_008408,3.3469523501996035
TEST_008409,3.4131180254509297
TEST_008410,3.439413194928611
TEST_008411,3.390147555741567
TEST_008412,3.393028801170527
TEST_008413,3.3605258754653486
TEST_008414,3.3443686354127147
TEST_008415,3.3087777057459995
TEST_008416,3.2282922085242136
TEST_008417,3.2073581129113036
TEST_008418,3.267181381404222
TEST_008419,3.3241473915074087
TEST_008420,3.2820005913947488
TEST_008421,3.22606946447471
TEST_008422,3.1764951812864934
TEST_008423,3.239991746570179
TEST_008424,3.229199943755927
TEST_012400,4.718952699237832
TEST_012401,4.380296494405851
TEST_012402,4.3048240526938155
TEST_012403,4.196974538005577
TEST_012404,4.224775730388533
TEST_012405,4.205464867412691
TEST_012406,4.030982288918425
TEST_012407,4.1997553811649855
TEST_012408,4.1498300083332165
TEST_012409,4.200536536835085
TEST_012410,4.258547743354471
TEST_012411,4.279014902900128
TEST_012412,4.290059994777046
TEST_012413,4.2066520306185975
TEST_012414,4.196016674572631
TEST_012415,4.27883569092138
TEST_012416,4.216576358773509
TEST_012417,4.187939393197611
TEST_012418,4.199705445754011
TEST_012419,4.9311960779569155
TEST_012420,4.7224712558939785
TEST_012421,4.307961594561745
TEST_012422,4.328860199634894
TEST_012423,4.230131408637842
TEST_012424,4.210189577324723
TEST_003300,2.7567232888835265
TEST_003301,2.1514393881736553
TEST_003302,2.2593006217700276
TEST_003303,2.0191722161254777
TEST_003304,1.9480591530316773
TEST_003305,1.9140422146562817
TEST_003306,1.9509551473314612
TEST_003307,1.8866657665545943
TEST_003308,1.8242930602832181
TEST_003309,1.8767137842557515
TEST_003310,1.9009137630691804
TEST_003311,1.8535291723547958
TEST_003312,1.8902884513297478
TEST_003313,1.9050355891156823
TEST_003314,1.8094746681771354
TEST_003315,1.7677571704751789
TEST_003316,1.9950284705251509
TEST_003317,1.8568383335069947
TEST_003318,1.923214801577085
TEST_003319,2.0237853480851884
TEST_003320,1.8181889829004767
TEST_003321,1.969116057121618
TEST_003322,1.9597299850514494
TEST_003323,1.877343711385669
TEST_003324,1.9247170200875767
TEST_001975,3.671556086583614
TEST_001976,3.163189151339168
TEST_001977,3.065156125397521
TEST_001978,2.9709120617194125
TEST_001979,2.9148955938937515
TEST_001980,2.884678889737512
TEST_001981,2.5916097998016197
TEST_001982,2.5544718554442185
TEST_001983,2.762635582171935
TEST_001984,2.752708713238813
TEST_001985,2.7548240295078132
TEST_001986,2.72986429706131
TEST_001987,2.809641670559838
TEST_001988,2.7503539622023094
TEST_001989,3.044652370186525
TEST_001990,2.954743729360529
TEST_001991,2.9817743154535963
TEST_001992,2.7426468748374644
TEST_001993,2.768573227937728
TEST_001994,2.8484941908774264
TEST_001995,2.7054471922225245
TEST_001996,3.0122547561247113
TEST_001997,3.028970230301809
TEST_001998,2.791851321307453
TEST_001999,2.7800453111221493
TEST_011650,2.5016414436449765
TEST_011651,1.9007749782691452
TEST_011652,1.7301924633087324
TEST_011653,1.5781030015448605
TEST_011654,1.5424361664973452
TEST_011655,1.6048354876730133
TEST_011656,1.5571974218189617
TEST_011657,1.5510796701517875
TEST_011658,1.5899602654785836
TEST_011659,1.598416604085854
