ID,avg_delay_minutes_next_30m
TEST_003867,4.055577062593741
TEST_003868,4.110016716544316
TEST_003869,3.894575634483233
TEST_003870,3.9258436716936167
TEST_003871,4.106778130519331
TEST_003872,3.8611414555785957
TEST_003873,4.023821141229385
TEST_003874,3.9217024496307884
TEST_037050,3.061529404613116
TEST_037051,2.9460791651739107
TEST_037052,2.8310959400694236
TEST_037053,2.7372280847044252
TEST_037054,2.8486071126213455
TEST_037055,2.6837948141307697
TEST_037056,2.701995819720382
TEST_037057,2.7824000914258726
TEST_037058,2.796417197141375
TEST_037059,2.7477926511437327
TEST_037060,2.80762107785417
TEST_037061,2.803177394813456
TEST_037062,2.86179587041275
TEST_037063,2.809509203784928
TEST_037064,2.7903794392226495
TEST_037065,2.772267433344587
TEST_037066,2.8112507536527636
TEST_037067,2.7169425581189683
TEST_037068,2.789954376397632
TEST_037069,2.805463029327854
TEST_037070,2.803353749775988
TEST_037071,2.861218106268335
TEST_037072,2.7954969615052896
TEST_037073,2.804563658852401
TEST_037074,2.839803940557382
TEST_000250,11.159571861043064
TEST_000251,13.88377874682117
TEST_000252,17.519764374612173
TEST_000253,19.46608882615037
TEST_000254,18.323079594092587
TEST_000255,16.254420571235613
TEST_000256,12.818302817399637
TEST_000257,10.687553626050802
TEST_000258,11.612943168854896
TEST_000259,14.700178665313123
TEST_000260,20.833385503073504
TEST_000261,16.254259282530228
TEST_000262,16.341086920226928
TEST_000263,18.87984295741574
TEST_000264,17.718143885444004
TEST_000265,17.836465927447055
TEST_000266,11.661237596492017
TEST_000267,16.08238989335695
TEST_000268,12.105634585125564
TEST_000269,17.16548257052828
TEST_000270,15.839792480089248
TEST_000271,19.37216197313335
TEST_000272,20.9927796905908
TEST_000273,19.162176152986127
TEST_000274,18.579880394091585
TEST_048000,0.027555316171369835
TEST_048001,0.3102516268827417
TEST_048002,0.874676646408662
TEST_048003,4.194552298048729
TEST_048004,7.417325412942284
TEST_048005,9.780208610583212
TEST_048006,13.014739605281507
TEST_048007,16.20055057373414
TEST_048008,20.741045546664605
TEST_048009,22.92404211044777
TEST_048010,23.04537441617504
TEST_048011,32.760125648123235
TEST_048012,32.811841960300825
TEST_048013,33.007511758623735
TEST_048014,39.45111859390588
TEST_048015,39.683309862425475
TEST_048016,39.34286933577932
TEST_048017,44.80899583719347
TEST_048018,43.300213908789424
TEST_048019,42.6903722876659
TEST_048020,39.114120236850916
TEST_048021,39.50303015932815
TEST_048022,42.85102476578076
TEST_048023,45.26250892338085
TEST_048024,46.398935248948575
TEST_042250,5.327963747117508
TEST_042251,8.457576933932367
TEST_042252,18.312795149996763
TEST_042253,31.91437632602887
TEST_042254,34.07155133476276
TEST_042255,39.600664459816244
TEST_042256,38.61004157871766
TEST_042257,42.769911295791765
TEST_042258,49.60000298200158
TEST_042259,48.97900741129765
TEST_042260,41.931969096657596
TEST_042261,44.549465853753766
TEST_042262,55.21072473381059
TEST_042263,59.641022169640195
TEST_042264,63.98236680349735
TEST_042265,56.933324952893145
TEST_042266,53.94739212701924
TEST_042267,57.2383154158752
TEST_042268,60.11964791338588
TEST_042269,61.76635766581348
TEST_042270,62.9154909018438
TEST_042271,62.4521632951194
TEST_042272,59.871445462872124
TEST_042273,57.473465031166526
TEST_042274,56.45855046317234
TEST_013100,17.865221797061533
TEST_013101,23.61538347760214
TEST_013102,33.1390877880036
TEST_013103,37.11815647086127
TEST_013104,41.96979163617155
TEST_013105,41.44102408229393
TEST_013106,40.15890864092327
TEST_013107,41.341830488440785
TEST_013108,42.414958228009745
TEST_013109,41.33352778454156
TEST_013110,40.08667443100614
TEST_013111,40.61124874740375
TEST_013112,37.99102018017774
TEST_013113,38.64856118401277
TEST_013114,37.62149683254863
TEST_013115,40.116368304924656
TEST_013116,38.80965577292832
TEST_013117,38.41558487626428
TEST_013118,37.57246124493594
TEST_013119,37.98012145580755
TEST_013120,38.553192393539085
TEST_013121,38.275246144983086
TEST_013122,37.21229423639282
TEST_013123,38.606939158295496
TEST_013124,39.202214088760485
TEST_025950,0.310438393814367
TEST_025951,0.6406629078385477
TEST_025952,1.3595145623350875
TEST_025953,3.7042320951076264
TEST_025954,4.224184510532075
TEST_025955,6.004101289058752
TEST_025956,8.718987281434357
TEST_025957,10.086575928520576
TEST_025958,18.380799120472595
TEST_025959,19.760161627366855
TEST_025960,25.080539149461806
TEST_025961,30.297140001719356
TEST_025962,31.248946291673036
TEST_025963,29.549581678668172
TEST_025964,30.29366687413912
TEST_025965,33.21010401235761
TEST_025966,34.89762356494351
TEST_025967,37.65638819500053
TEST_025968,36.22043015815665
TEST_025969,43.594683071287335
TEST_025970,34.73751790837374
TEST_025971,26.847120435135533
TEST_025972,33.78119023378731
TEST_025973,36.924597692804994
TEST_025974,34.3748662844521
TEST_047725,1.172815964718672
TEST_047726,2.050402319407351
TEST_047727,8.132573148497125
TEST_047728,24.87750957387024
TEST_047729,27.302551134112676
TEST_047730,33.85812577191959
TEST_047731,31.86962987416969
TEST_047732,32.65427321409451
TEST_047733,35.850448563710216
TEST_047734,43.5095265148486
TEST_047735,45.379461181487834
TEST_047736,39.8278901221373
TEST_047737,46.173275903287816
TEST_047738,48.03127708808104
TEST_047739,42.62641760296279
TEST_047740,48.61929356049837
TEST_047741,61.80671083760455
TEST_047742,63.0366057405778
TEST_047743,55.52925791669508
TEST_047744,56.055553288589884
TEST_047745,61.20811291228811
TEST_047746,66.03427763539398
TEST_047747,65.51827181575075
TEST_047748,53.254385483635424
TEST_047749,56.08931347576937
TEST_038575,0.7031712474380789
TEST_038576,1.4299929443257198
TEST_038577,3.804324491388371
TEST_038578,13.323778921247536
TEST_038579,14.311996241196763
TEST_038580,18.28506090101309
TEST_038581,22.337936945865007
TEST_038582,26.69533450419126
TEST_038583,31.050993005668627
TEST_038584,34.26350715347661
TEST_038585,34.225358274280254
TEST_038586,43.63942272049096
TEST_038587,45.3469413727106
TEST_038588,44.942056272447694
TEST_038589,50.25905712949598
TEST_038590,49.16430891572151
TEST_038591,48.81324517872245
TEST_038592,51.015148753756314
TEST_038593,45.42921351452733
TEST_038594,42.787236976126074
TEST_038595,48.388338428440846
TEST_038596,43.85004455503109
TEST_038597,46.269199351533246
TEST_038598,53.34246741089014
TEST_038599,56.53517187449365
TEST_005100,4.443079118090621
TEST_005101,4.444834212827191
TEST_005102,4.311794803884751
TEST_005103,4.266072773942182
TEST_005104,4.040190397765872
TEST_005105,4.278891638101958
TEST_005106,4.219439629043766
TEST_005107,4.136894380534084
TEST_005108,4.230393861858868
TEST_005109,4.177531038552409
TEST_005110,4.284379861200049
TEST_005111,4.388094762105113
TEST_005112,4.26954994478628
TEST_005113,4.659170872404034
TEST_005114,4.165085739347585
TEST_005115,4.339494348650816
TEST_005116,4.326458123973307
TEST_005117,4.315968101012793
TEST_005118,4.252034741364677
TEST_005119,4.349051979191648
TEST_005120,4.248273972647098
TEST_005121,4.272434097639442
TEST_005122,4.318836407106237
TEST_005123,4.716196094056465
TEST_005124,4.516019781342092
TEST_025300,17.750644597947847
TEST_025301,24.955193694570916
TEST_025302,26.408920527606845
TEST_025303,26.47876267416231
TEST_025304,30.072898076080403
TEST_025305,27.473535555337282
TEST_025306,27.25331916765327
TEST_025307,27.575918418247426
TEST_025308,30.203141452307474
TEST_025309,29.94276789849448
TEST_025310,31.055470379190577
TEST_025311,38.63766239560534
TEST_025312,41.02592123106801
TEST_025313,36.4203933165637
TEST_025314,38.079077414132996
TEST_025315,30.28485557149041
TEST_025316,32.50233612708174
TEST_025317,29.27482117074879
TEST_025318,28.529200095473158
TEST_025319,31.62700127100233
TEST_025320,30.060074371300257
TEST_025321,30.04442280889621
TEST_025322,28.631801290892824
TEST_025323,26.88277447340107
TEST_025324,25.98504900736838
TEST_028675,9.297322972138398
TEST_028676,8.69562334361267
TEST_028677,8.309493212763622
TEST_028678,7.588846088026188
TEST_028679,9.082499575092799
TEST_028680,7.721074632878637
TEST_028681,6.529625099256849
TEST_028682,6.607086603722429
TEST_028683,7.352831578374851
TEST_028684,7.1096074488445655
TEST_028685,7.106489401391977
TEST_028686,7.917410539796529
TEST_028687,9.592928376380558
TEST_028688,7.120519091000086
TEST_028689,7.582474450026279
TEST_028690,6.92195551226993
TEST_028691,6.5179427792365265
TEST_028692,6.387757906713065
TEST_028693,7.484593165172277
TEST_028694,9.930647407663487
TEST_028695,9.310190572162337
TEST_028696,7.908762558734223
TEST_028697,8.62336297781534
TEST_028698,5.930431419459997
TEST_028699,6.9207250601515025
TEST_030700,7.50194868031431
TEST_030701,7.292507563928024
TEST_030702,8.50995676045533
TEST_030703,7.581119933784396
TEST_030704,5.189741273786299
TEST_030705,5.8583602138408315
TEST_030706,5.328780060854852
TEST_030707,5.74619544233535
TEST_030708,6.636775600652696
TEST_030709,6.167573710340826
TEST_030710,6.851363027909754
TEST_030711,6.209668321209503
TEST_030712,8.000558108691727
TEST_030713,7.863791638840928
TEST_030714,6.702072507171784
TEST_030715,5.195219849348591
TEST_030716,5.532963591770434
TEST_030717,5.861187582129673
TEST_030718,6.238957073298289
TEST_030719,5.999070952702088
TEST_030720,6.7543639141615825
TEST_030721,6.562325654518517
TEST_030722,7.600849577829047
TEST_030723,9.151711274937151
TEST_030724,7.0025360520133155
TEST_022475,13.526888582432317
TEST_022476,20.460781449944836
TEST_022477,23.018347161281813
TEST_022478,24.199140655247604
TEST_022479,32.832662173635825
TEST_022480,35.60025590452114
TEST_022481,35.85061457147463
TEST_022482,34.277453353887005
TEST_022483,34.08982839392278
TEST_022484,32.21457173348533
TEST_022485,31.976358101179503
TEST_022486,32.963511558819164
TEST_022487,32.76973868564886
TEST_022488,32.97851888524819
TEST_022489,32.724731768570834
TEST_022490,35.537487299594424
TEST_022491,36.087154186303366
TEST_022492,34.16534151617483
TEST_022493,32.061845266110325
TEST_022494,32.487300254235784
TEST_022495,34.59586497666003
TEST_022496,34.204444344126294
TEST_022497,34.381381818026135
TEST_022498,33.566478282818544
TEST_022499,35.07789502133056
TEST_008250,24.29346136382278
TEST_008251,33.041449975833125
TEST_008252,34.1367741640709
TEST_008253,32.85409715516623
TEST_008254,32.92003909605154
TEST_008255,32.54169668519488
TEST_008256,33.12989406365465
TEST_008257,33.578240160680565
TEST_008258,32.62513330727188
TEST_008259,32.49975094476141
TEST_008260,32.26118945131561
TEST_008261,32.706479135254796
TEST_008262,32.16469544478356
TEST_008263,32.84719630083471
TEST_008264,32.05872520675767
TEST_008265,32.35660697970643
TEST_008266,32.91207050462715
TEST_008267,33.68112369107583
TEST_008268,33.010737747017735
TEST_008269,32.732384094193904
TEST_008270,34.1566225061221
TEST_008271,33.42015193735454
TEST_008272,32.54592478780155
TEST_008273,32.302192750504716
TEST_008274,32.85229115081673
TEST_046125,15.535260038236824
TEST_046126,22.07216237678565
TEST_046127,25.595346134710717
TEST_046128,28.92791402185024
TEST_046129,28.812649316821904
TEST_046130,29.96579355001794
TEST_046131,29.294049656680752
TEST_046132,29.27593816816517
TEST_046133,29.44244313073563
TEST_046134,29.3982932429686
TEST_046135,29.567279559336157
TEST_046136,29.94621205545295
TEST_046137,30.74974181788795
TEST_046138,30.384313408197617
TEST_046139,30.194519275722044
TEST_046140,29.78773190813113
TEST_046141,30.604776975567923
TEST_046142,30.84117104245852
TEST_046143,30.680347659057833
TEST_046144,30.93121487165589
TEST_046145,30.2676577222287
TEST_046146,30.11998301799475
TEST_046147,30.341329213982668
TEST_046148,29.538986304910647
TEST_046149,29.626286832920773
TEST_042100,19.004573928436827
TEST_042101,29.388883357219775
TEST_042102,30.854710474435787
TEST_042103,31.665794634700507
TEST_042104,30.98907391609684
TEST_042105,30.544485097836642
TEST_042106,31.058805207027678
TEST_042107,30.90238065723589
TEST_042108,30.227726726608907
TEST_042109,29.459639153973093
TEST_042110,28.90800805604812
TEST_042111,29.009721576718604
TEST_042112,29.670713511444625
TEST_042113,30.850247896156784
TEST_042114,30.223363391860694
TEST_042115,29.69788072206716
TEST_042116,29.32324018429549
TEST_042117,29.786408950852934
TEST_042118,29.34845705901203
TEST_042119,29.053199904330327
TEST_042120,30.25054154125873
TEST_042121,30.819760837217668
TEST_042122,31.41267495530908
TEST_042123,30.870577535121996
TEST_042124,30.602103982244238
TEST_008950,7.640684287821344
TEST_008951,5.94259646246153
TEST_008952,5.859525963740339
TEST_008953,6.697715545169612
TEST_008954,5.395216490725806
TEST_008955,5.406250844343576
TEST_008956,5.7694195209081816
TEST_008957,5.747376424450787
TEST_008958,5.679263851727646
TEST_008959,5.310230621866024
TEST_008960,5.578102494108865
TEST_008961,5.65134503405371
TEST_008962,5.439177025013926
TEST_008963,5.683537057814914
TEST_008964,5.656583417809056
TEST_008965,5.585047455643727
TEST_008966,5.20561737785312
TEST_008967,5.440839389031332
TEST_008968,5.405255987567282
TEST_008969,5.71903700048356
TEST_008970,5.57146930570839
TEST_008971,5.7815425904017514
TEST_008972,5.37043177058371
TEST_008973,5.548679984139725
TEST_008974,5.162981223936291
TEST_011750,4.747332641857763
TEST_011751,4.812652160734811
TEST_011752,5.010570553132011
TEST_011753,4.983012034211368
TEST_011754,4.062241112278715
TEST_011755,3.658395358086285
TEST_011756,3.1508081659428386
TEST_011757,3.2739324340897733
TEST_011758,3.2625677750802624
TEST_011759,3.5808470389282014
TEST_011760,3.691407837710252
TEST_011761,4.5184633343678895
TEST_011762,5.187687205523217
TEST_011763,4.90092626391532
TEST_011764,4.054353458536604
TEST_011765,4.4407435266907935
TEST_011766,3.6132716032553716
TEST_011767,2.9917088401031093
TEST_011768,3.839954159897347
TEST_011769,3.6729757734273596
TEST_011770,3.733528139492902
TEST_011771,4.271127916797926
TEST_011772,4.3937058335964645
TEST_011773,5.416745487484501
TEST_011774,4.90556515417924
TEST_008400,3.6338072845882903
TEST_008401,3.5199116926733622
TEST_008402,3.4150375127136305
TEST_008403,3.4513610932634062
TEST_008404,3.4058424609072175
TEST_008405,3.377375449325693
TEST_008406,3.3834626960589134
TEST_008407,3.4526798739429836
TEST_008408,3.4375712329468207
TEST_008409,3.4641057414499183
TEST_008410,3.4753150296624935
TEST_008411,3.350474177588404
TEST_008412,3.441421575785154
TEST_008413,3.3738763502188363
TEST_008414,3.3429522422946527
TEST_008415,3.4205071453306757
TEST_008416,3.3862709690602806
TEST_008417,3.301138155474758
TEST_008418,3.453247072631025
TEST_008419,3.475485628926522
TEST_008420,3.356110214707024
TEST_008421,3.360154515893494
TEST_008422,3.3430788050627984
TEST_008423,3.417034397920135
TEST_008424,3.466762869243459
TEST_012400,4.672095475304619
TEST_012401,4.525456950504776
TEST_012402,4.467175085381598
TEST_012403,4.394489274851152
TEST_012404,4.385858560377364
TEST_012405,4.255454348254689
TEST_012406,4.106090134779106
TEST_012407,4.324359145867257
TEST_012408,4.294399588048341
TEST_012409,4.35526646197016
TEST_012410,4.438242059947868
TEST_012411,4.5153391275123305
TEST_012412,4.432414755987506
TEST_012413,4.33164445401499
TEST_012414,4.29911580781371
TEST_012415,4.50821740309018
TEST_012416,4.295651312626702
TEST_012417,4.310592788621413
TEST_012418,4.2813901409270425
TEST_012419,5.303737971096846
TEST_012420,4.800273770143624
TEST_012421,4.435853081144487
TEST_012422,4.56203841602327
TEST_012423,4.294056668001531
TEST_012424,4.48786844803523
TEST_003300,2.2441640614773566
TEST_003301,1.8321226558958201
TEST_003302,2.1609175409329917
TEST_003303,1.812152974217708
TEST_003304,1.7921032723186958
TEST_003305,1.799712785906745
TEST_003306,1.8434617721773667
TEST_003307,1.7866737459673576
TEST_003308,1.6966537847044645
TEST_003309,1.765963261378754
TEST_003310,1.7775077586150343
TEST_003311,1.7777712518522402
TEST_003312,1.7762902942026813
TEST_003313,1.7333647057206494
TEST_003314,1.7263937159505909
TEST_003315,1.610235300197777
TEST_003316,1.9329976213361382
TEST_003317,1.6777572417029722
TEST_003318,1.7899943496846407
TEST_003319,1.940828090031562
TEST_003320,1.655108540865745
TEST_003321,1.8510252854214668
TEST_003322,1.8470914845767132
TEST_003323,1.8204228541969765
TEST_003324,1.7622123392459623
TEST_001975,3.1750987152085757
TEST_001976,3.0280314707348963
TEST_001977,3.0018410054926172
TEST_001978,2.9513119424750105
TEST_001979,2.905566727644955
TEST_001980,2.8730032821935834
TEST_001981,2.5050359291697935
TEST_001982,2.6474924899136223
TEST_001983,2.838941675278456
TEST_001984,2.7561277721725737
TEST_001985,2.8389867082955984
TEST_001986,2.7223408419744493
TEST_001987,2.8686201289720072
TEST_001988,2.705268086637667
TEST_001989,3.165190343523555
TEST_001990,2.9272616162881677
TEST_001991,2.9759090136992983
TEST_001992,2.7060450324790004
TEST_001993,2.7787775294907053
TEST_001994,2.9296212941129074
TEST_001995,2.753585231593557
TEST_001996,3.1698912781616997
TEST_001997,3.0612935540227966
TEST_001998,2.7216379412014633
TEST_001999,2.8006200887333343
TEST_011650,1.9790300991723482
TEST_011651,1.849738174262123
TEST_011652,1.744629417441744
TEST_011653,1.5819115521764293
TEST_011654,1.605131746418323
TEST_011655,1.6680427458328413
TEST_011656,1.676880878648792
TEST_011657,1.6459308739610814
