ID,avg_delay_minutes_next_30m
TEST_003870,4.367988905726193
TEST_003871,4.429874549020534
TEST_003872,4.299451378157813
TEST_003873,4.422862719409502
TEST_003874,4.353823266084367
TEST_037050,3.585302207683518
TEST_037051,3.400010685137296
TEST_037052,3.1714976065563336
TEST_037053,3.068072338232849
TEST_037054,3.1458977795977243
TEST_037055,3.057912642680291
TEST_037056,3.0684440806862847
TEST_037057,3.1184671033278746
TEST_037058,3.103127921562944
TEST_037059,3.1963747274458076
TEST_037060,3.157443074003112
TEST_037061,3.145305908474529
TEST_037062,3.1923625629317174
TEST_037063,3.1364787396299825
TEST_037064,3.1229690456058217
TEST_037065,3.127594886695638
TEST_037066,3.1576615179239096
TEST_037067,3.099337301824637
TEST_037068,3.1635232163084606
TEST_037069,3.1376008918424465
TEST_037070,3.187697205472219
TEST_037071,3.1443649661686424
TEST_037072,3.1777451429587993
TEST_037073,3.1862793402582033
TEST_037074,3.211183739844141
TEST_000250,9.846552078726237
TEST_000251,15.925431727808594
TEST_000252,18.584223848560818
TEST_000253,20.65531672442342
TEST_000254,23.096246490906598
TEST_000255,23.147546593906743
TEST_000256,20.03696017978873
TEST_000257,14.748090599114013
TEST_000258,14.200955233435954
TEST_000259,16.452045367771206
TEST_000260,20.4125741894123
TEST_000261,22.137792475024767
TEST_000262,22.66490511657828
TEST_000263,24.589338729634413
TEST_000264,25.263092529737367
TEST_000265,25.63663196088722
TEST_000266,19.57897858251828
TEST_000267,18.225923376156345
TEST_000268,17.15024391590932
TEST_000269,18.20487842265141
TEST_000270,19.76786067379951
TEST_000271,20.981218449277613
TEST_000272,24.176558605896588
TEST_000273,27.427140025271605
TEST_000274,27.291534022002
TEST_048000,0.993650054397272
TEST_048001,0.8386118238089684
TEST_048002,1.1693976439430873
TEST_048003,2.2260903482373933
TEST_048004,4.0114180255290615
TEST_048005,6.723201702920717
TEST_048006,17.91681887395903
TEST_048007,33.63324522614696
TEST_048008,41.87168552775773
TEST_048009,46.45404170436301
TEST_048010,46.928906400200965
TEST_048011,54.8818421241494
TEST_048012,56.57759676655975
TEST_048013,60.30645376348365
TEST_048014,67.32822535410212
TEST_048015,68.36002262592339
TEST_048016,69.33138662046309
TEST_048017,71.88739259071225
TEST_048018,71.44735741332374
TEST_048019,72.95681308508391
TEST_048020,73.52272334781544
TEST_048021,72.48395730115621
TEST_048022,70.70320303003327
TEST_048023,56.4143585254744
TEST_048024,75.02729395384947
TEST_042250,9.38840911620241
TEST_042251,17.775185483643256
TEST_042252,29.634635215560333
TEST_042253,34.766608001466835
TEST_042254,40.221214680831835
TEST_042255,44.14484378092234
TEST_042256,44.88000648975084
TEST_042257,48.393565888477795
TEST_042258,49.040131267162145
TEST_042259,54.061669102267956
TEST_042260,53.04721830819146
TEST_042261,54.84024204034504
TEST_042262,58.288957120474066
TEST_042263,60.28494023579473
TEST_042264,64.80187139437894
TEST_042265,65.20936422840977
TEST_042266,63.23023411072425
TEST_042267,62.43636328186681
TEST_042268,62.96663253583977
TEST_042269,61.310102186352324
TEST_042270,60.30497397624565
TEST_042271,61.27031788672719
TEST_042272,62.05648122445397
TEST_042273,61.90190960580608
TEST_042274,61.71285506401529
TEST_013100,19.52058763711644
TEST_013101,26.011777915413244
TEST_013102,33.64385154463844
TEST_013103,37.234795814472605
TEST_013104,38.79553386422841
TEST_013105,39.2955350836788
TEST_013106,39.65917682673437
TEST_013107,39.48460814863002
TEST_013108,40.027757980161496
TEST_013109,39.91032809551638
TEST_013110,39.970494173174515
TEST_013111,39.63027449575871
TEST_013112,39.54025737765248
TEST_013113,39.3474185428178
TEST_013114,38.84855481074972
TEST_013115,39.080537720149145
TEST_013116,38.46856084651766
TEST_013117,38.63022709569189
TEST_013118,38.45135486864731
TEST_013119,38.684722525792544
TEST_013120,38.8074996075266
TEST_013121,39.07027500878067
TEST_013122,38.388516224231665
TEST_013123,38.94611222373264
TEST_013124,38.930773275541895
TEST_025950,1.9239817454470216
TEST_025951,1.1680860538235296
TEST_025952,1.16461063255174
TEST_025953,1.676879225540852
TEST_025954,1.8167868441749873
TEST_025955,2.6305865483279987
TEST_025956,3.9417463544868796
TEST_025957,5.250524227284728
TEST_025958,18.348819779506513
TEST_025959,32.46355771075597
TEST_025960,41.35486749924485
TEST_025961,48.73935478059309
TEST_025962,50.43528627929802
TEST_025963,52.86185318309998
TEST_025964,54.30704949226562
TEST_025965,58.33906435663678
TEST_025966,60.24041889650933
TEST_025967,57.447521207490176
TEST_025968,54.72053055786381
TEST_025969,57.13893771411411
TEST_025970,59.74965937993164
TEST_025971,59.484309340108766
TEST_025972,61.28584132326415
TEST_025973,64.90934113909566
TEST_025974,65.28527330139589
TEST_047725,3.3022104834253567
TEST_047726,6.283886432213648
TEST_047727,13.894377101306581
TEST_047728,24.53626791453998
TEST_047729,32.527604291460385
TEST_047730,39.69675845321402
TEST_047731,43.183144221826424
TEST_047732,45.0919198552321
TEST_047733,47.18516774536727
TEST_047734,49.679764747965095
TEST_047735,52.970921725851824
TEST_047736,56.16907517694227
TEST_047737,57.87857389889453
TEST_047738,57.90430407628682
TEST_047739,55.30637134274383
TEST_047740,53.178535789435024
TEST_047741,60.27846257220804
TEST_047742,61.7124089483481
TEST_047743,62.732046894938904
TEST_047744,61.92068210033358
TEST_047745,64.71123759536015
TEST_047746,66.03639696330835
TEST_047747,65.16354821622855
TEST_047748,60.86212773557112
TEST_047749,61.80560678463655
TEST_038575,4.227702537977937
TEST_038576,6.7418164535314915
TEST_038577,14.258438827038152
TEST_038578,20.642665419975
TEST_038579,27.3358845725959
TEST_038580,30.591346690769903
TEST_038581,35.04083021355384
TEST_038582,39.055644816366495
TEST_038583,44.22338699516212
TEST_038584,44.73689723534624
TEST_038585,46.77200568078863
TEST_038586,53.98213111192221
TEST_038587,55.30982414353231
TEST_038588,57.42023397363853
TEST_038589,59.16814513866408
TEST_038590,59.76216930894506
TEST_038591,61.378508037574406
TEST_038592,62.14521277540912
TEST_038593,64.09775646946873
TEST_038594,61.712151893056465
TEST_038595,63.92915692207841
TEST_038596,61.369277623466466
TEST_038597,58.1907151090105
TEST_038598,59.299859157061164
TEST_038599,64.23545357707762
TEST_005100,5.10490999269394
TEST_005101,4.700107975171149
TEST_005102,4.544736995825938
TEST_005103,4.495134999853571
TEST_005104,4.336827218796905
TEST_005105,4.510935830152751
TEST_005106,4.4404628919599505
TEST_005107,4.426213613741246
TEST_005108,4.513736176033236
TEST_005109,4.521487600343836
TEST_005110,4.503428364008077
TEST_005111,4.616694547453411
TEST_005112,4.49536381537293
TEST_005113,4.738462464056022
TEST_005114,4.490380572873745
TEST_005115,4.516882136012018
TEST_005116,4.598408418512708
TEST_005117,4.541355495254538
TEST_005118,4.557658460929522
TEST_005119,4.618822077781079
TEST_005120,4.4855146771063845
TEST_005121,4.507266246806515
TEST_005122,4.568615330823915
TEST_005123,4.760684934241207
TEST_005124,4.574488501666265
TEST_025300,16.979732754004367
TEST_025301,23.577268000432223
TEST_025302,27.85104356480277
TEST_025303,29.010587250035528
TEST_025304,30.27921850084935
TEST_025305,30.46196685335442
TEST_025306,31.83877242598068
TEST_025307,33.617613276520345
TEST_025308,34.6809610968655
TEST_025309,35.27336929199154
TEST_025310,36.34964852595249
TEST_025311,39.32714408472772
TEST_025312,40.064095001227784
TEST_025313,39.40065650094043
TEST_025314,44.06608473280787
TEST_025315,38.12361875336186
TEST_025316,39.0226321912162
TEST_025317,39.2185581365838
TEST_025318,36.740615032313585
TEST_025319,37.76509907681527
TEST_025320,36.099397534739865
TEST_025321,35.9013995652673
TEST_025322,35.20310748463923
TEST_025323,33.50988220169869
TEST_025324,32.31770701583142
TEST_028675,10.388112466311267
TEST_028676,10.082916507679409
TEST_028677,8.827803461088449
TEST_028678,7.996504062334964
TEST_028679,8.686385826495613
TEST_028680,8.424898847929121
TEST_028681,7.263180625771265
TEST_028682,7.056596175964049
TEST_028683,7.344079706767932
TEST_028684,7.333381003567358
TEST_028685,7.26236304242506
TEST_028686,7.765875422234761
TEST_028687,9.005401920000107
TEST_028688,8.300043891009972
TEST_028689,7.8132875776984925
TEST_028690,7.352164331924752
TEST_028691,6.778213156079058
TEST_028692,6.87210525459257
TEST_028693,7.581012840655882
TEST_028694,9.374740931881972
TEST_028695,10.130781688794295
TEST_028696,9.478650164603287
TEST_028697,9.610184468387413
TEST_028698,7.637253278232157
TEST_028699,7.270453077844618
TEST_030700,8.351090729843177
TEST_030701,8.125624541522997
TEST_030702,9.253160140420311
TEST_030703,8.830664176414283
TEST_030704,6.5306607007998565
TEST_030705,6.727014648013354
TEST_030706,6.30709475863088
TEST_030707,6.700772898580576
TEST_030708,7.495569294782569
TEST_030709,7.314592404566179
TEST_030710,7.605006443953659
TEST_030711,7.512696384147177
TEST_030712,8.723723150732544
TEST_030713,8.925963164952371
TEST_030714,7.663483725793713
TEST_030715,5.978237555684093
TEST_030716,6.4414035122127995
TEST_030717,6.757421705008094
TEST_030718,7.108238087322366
TEST_030719,7.130363798535932
TEST_030720,8.015786994354954
TEST_030721,7.871674371373754
TEST_030722,8.349984249955433
TEST_030723,9.432787413528208
TEST_030724,8.153648366297592
TEST_022475,15.488927271333663
TEST_022476,21.23291474592065
TEST_022477,24.561717268152705
TEST_022478,26.729783768732116
TEST_022479,31.416453436288812
TEST_022480,34.76456681764351
TEST_022481,35.15638511403754
TEST_022482,34.66226417803996
TEST_022483,35.00431887752166
TEST_022484,34.178848382268455
TEST_022485,33.89606711934066
TEST_022486,34.328220840855934
TEST_022487,33.783251435078
TEST_022488,33.89163311833382
TEST_022489,33.924131755768784
TEST_022490,34.37914578811849
TEST_022491,34.88358918226873
TEST_022492,34.366370118539415
TEST_022493,33.71308213336801
TEST_022494,34.01433629085909
TEST_022495,34.655991658695086
TEST_022496,34.44701469265722
TEST_022497,34.39164022107664
TEST_022498,34.34210785769431
TEST_022499,34.981395133717
TEST_008250,23.720284070670306
TEST_008251,32.35998766591662
TEST_008252,33.67346332361393
TEST_008253,33.832370763061945
TEST_008254,33.71615088168596
TEST_008255,33.39206788398268
TEST_008256,33.642647948973014
TEST_008257,33.611073117098684
TEST_008258,33.51692014657276
TEST_008259,33.22480449493085
TEST_008260,33.14978167166162
TEST_008261,33.25611973401486
TEST_008262,32.61829473143173
TEST_008263,33.333894601055235
TEST_008264,33.012077225643196
TEST_008265,32.90288721631022
TEST_008266,33.161165397462185
TEST_008267,34.0676105679201
TEST_008268,33.94094004294969
TEST_008269,33.56079092391531
TEST_008270,34.361609324907505
TEST_008271,33.58653264509183
TEST_008272,33.43238301649688
TEST_008273,33.076616609553795
TEST_008274,33.25221817193737
TEST_046125,18.08736989310446
TEST_046126,24.97102530718026
TEST_046127,29.17901852387493
TEST_046128,30.732791457082904
TEST_046129,31.248689627566527
TEST_046130,31.236046008903358
TEST_046131,30.954102185950283
TEST_046132,30.886814761150752
TEST_046133,30.415858464536086
TEST_046134,30.419901268932374
TEST_046135,31.34400105362952
TEST_046136,31.361037914309872
TEST_046137,31.96461297925733
TEST_046138,31.246922751012928
TEST_046139,31.943735342668614
TEST_046140,31.766528714820986
TEST_046141,31.77707805695314
TEST_046142,31.78182465267898
TEST_046143,32.11130818387815
TEST_046144,32.04860791142971
TEST_046145,31.52871099277085
TEST_046146,31.8733308054359
TEST_046147,31.92000320482407
TEST_046148,31.5257339420605
TEST_046149,31.32526633906945
TEST_042100,21.104534589491145
TEST_042101,29.997066104292514
TEST_042102,32.30113428206235
TEST_042103,32.66808436510296
TEST_042104,32.41433069681757
TEST_042105,32.07300788255905
TEST_042106,32.917141943556906
TEST_042107,32.54158643365594
TEST_042108,31.633714555930524
TEST_042109,31.346692447434904
TEST_042110,31.17619290421507
TEST_042111,31.001766044350262
TEST_042112,31.42035852588188
TEST_042113,32.11332589338462
TEST_042114,31.802277990461025
TEST_042115,31.327681477292863
TEST_042116,31.534864010384027
TEST_042117,31.60000228507373
TEST_042118,31.53407098401253
TEST_042119,31.21127996691837
TEST_042120,31.75296164694128
TEST_042121,32.17822828379067
TEST_042122,32.458451853996564
TEST_042123,31.931674015975037
TEST_042124,32.24192449199224
TEST_008950,8.61627875046681
TEST_008951,7.005055302354606
TEST_008952,6.6636461879370845
TEST_008953,7.556327418114842
TEST_008954,6.490295260627806
TEST_008955,6.325674774722113
TEST_008956,6.544499266775423
TEST_008957,6.556687886070209
TEST_008958,6.461344266286761
TEST_008959,6.333225839479436
TEST_008960,6.386741902297039
TEST_008961,6.404248618863779
TEST_008962,6.209184274424167
TEST_008963,6.3239974414503095
TEST_008964,6.386920667821597
TEST_008965,6.299760773675509
TEST_008966,6.15782089755597
TEST_008967,6.1708992073305
TEST_008968,6.173524911519292
TEST_008969,6.309807447279899
TEST_008970,6.466212000768781
TEST_008971,6.426501885292227
TEST_008972,6.211243144185768
TEST_008973,6.227981473318123
TEST_008974,6.0655070657150425
TEST_011750,6.690738564060535
TEST_011751,5.527401993696633
TEST_011752,5.486515598163829
TEST_011753,5.5207688984137215
TEST_011754,4.77232497908973
TEST_011755,4.2672355155263855
TEST_011756,3.9221674516707896
TEST_011757,3.918946858346671
TEST_011758,3.788253597572637
TEST_011759,4.112407584133544
TEST_011760,4.237594419368402
TEST_011761,4.858145231538481
TEST_011762,5.257731607098172
TEST_011763,5.444704132956528
TEST_011764,4.8918891383817975
TEST_011765,4.962370453430691
TEST_011766,4.0022821304675436
TEST_011767,3.7601552080742664
TEST_011768,4.436823886844253
TEST_011769,4.340078049094306
TEST_011770,4.386321474735065
TEST_011771,4.915528941752575
TEST_011772,5.022274578605159
TEST_011773,5.625842181441203
TEST_011774,5.49801446178527
TEST_008400,4.0884921226219735
TEST_008401,4.057212988899538
TEST_008402,3.9168947612087477
TEST_008403,3.9183063671302545
TEST_008404,3.8860575953054215
TEST_008405,3.8671834298928154
TEST_008406,3.8184118709286743
TEST_008407,3.8430139367191773
TEST_008408,3.8593509524021106
TEST_008409,3.801280249174006
TEST_008410,3.8362169058765776
TEST_008411,3.7607552962143957
TEST_008412,3.750085674243526
TEST_008413,3.790980290806076
TEST_008414,3.8388857913887575
TEST_008415,3.8716530825485584
TEST_008416,3.868689496995818
TEST_008417,3.839415726914115
TEST_008418,3.845859981107895
TEST_008419,3.8516513723836026
TEST_008420,3.8546163417704427
TEST_008421,3.850137800960232
TEST_008422,3.8230916164830697
TEST_008423,3.8785994711357654
TEST_008424,3.837048311522915
TEST_012400,5.030830360341604
TEST_012401,4.823461569776875
TEST_012402,4.720758348066635
TEST_012403,4.604801680366835
TEST_012404,4.5800772292108265
TEST_012405,4.580394820073703
TEST_012406,4.40631236558028
TEST_012407,4.558170868306082
TEST_012408,4.536623847348843
TEST_012409,4.5237271590476835
TEST_012410,4.5807119653961745
TEST_012411,4.6210872071767515
TEST_012412,4.59375401968151
TEST_012413,4.567696646546382
TEST_012414,4.56445090464945
TEST_012415,4.634314642372122
TEST_012416,4.583094013961899
TEST_012417,4.535769903914423
TEST_012418,4.559430958202732
TEST_012419,5.418734382935354
TEST_012420,5.2992731393248995
TEST_012421,4.881318189964683
TEST_012422,4.810850294073533
TEST_012423,4.681846398900663
TEST_012424,4.644913198406087
TEST_003300,2.7882992942348306
TEST_003301,2.4380727151174013
TEST_003302,2.5326176286264714
TEST_003303,2.2646840150142045
TEST_003304,2.167683869185285
TEST_003305,2.1553717373600474
TEST_003306,2.2002816334765853
TEST_003307,2.1608021276735836
TEST_003308,2.1257233005174743
TEST_003309,2.0938968772745463
TEST_003310,2.1208694448683327
TEST_003311,2.040063510757494
TEST_003312,2.0151513755702664
TEST_003313,2.0862838786596107
TEST_003314,2.050214752149822
TEST_003315,2.0167979669363802
TEST_003316,2.2241740027229095
TEST_003317,2.116969805642453
TEST_003318,2.1715865757279214
TEST_003319,2.269450506522124
TEST_003320,2.110688436969011
TEST_003321,2.197691852133688
TEST_003322,2.177332892141986
TEST_003323,2.0755169592636085
TEST_003324,2.1051006188364974
TEST_001975,3.7916077067733087
TEST_001976,3.4880794842394485
TEST_001977,3.363592995530508
TEST_001978,3.347099727563657
TEST_001979,3.302638442354788
TEST_001980,3.2289530369582153
TEST_001981,2.8782860657043035
TEST_001982,2.7882474677856024
TEST_001983,2.9652905509724516
TEST_001984,2.957418093484229
TEST_001985,2.970838877619788
TEST_001986,2.9359174100979115
TEST_001987,3.026767249591318
TEST_001988,2.944194461091546
TEST_001989,3.4371696494781654
TEST_001990,3.3674403807494437
TEST_001991,3.366354114057245
TEST_001992,3.1131986394826363
TEST_001993,3.0219402607827277
TEST_001994,3.082887205627958
TEST_001995,2.954563156026137
TEST_001996,3.2289254880517717
TEST_001997,3.2859689883348153
TEST_001998,3.095417252563259
TEST_001999,3.051226875158392
TEST_011650,2.6828319685195496
TEST_011651,2.2066983317891986
TEST_011652,1.8322656132995978
TEST_011653,1.6909071290710123
TEST_011654,1.7088643599617375
TEST_011655,1.7878420775389587
TEST_011656,1.7441813092484035
TEST_011657,1.7451704949292113
TEST_011658,1.7470630367456819
TEST_011659,1.7900787460414418
TEST_011660,1.781380601662431
TEST_011661,1.795078738656148
TEST_011662,1.7586713266988951
