ID,avg_delay_minutes_next_30m
TEST_000927,12.511125566000628
TEST_000928,13.9821802418782
TEST_000929,16.84931067968126
TEST_000930,21.26405783101847
TEST_000931,22.61284487933301
TEST_000932,24.116625684517313
TEST_000933,24.615015781396224
TEST_000934,24.364628109567203
TEST_000935,28.188909586458333
TEST_000936,29.49483280800139
TEST_000937,31.21617846894806
TEST_000938,31.88470992564789
TEST_000939,31.882396290232787
TEST_000940,32.24038257668116
TEST_000941,33.65836499896341
TEST_000942,34.225766137479454
TEST_000943,33.59440324881011
TEST_000944,32.991398305236046
TEST_000945,32.29675887558392
TEST_000946,33.28996710563388
TEST_000947,33.243100828196354
TEST_000948,32.8445925726365
TEST_000949,32.28732892047475
TEST_000950,15.983690778762025
TEST_000951,19.603861467386555
TEST_000952,24.393191717641006
TEST_000953,23.512425014038776
TEST_000954,24.268746938028364
TEST_000955,22.424499086674274
TEST_000956,16.879214227941986
TEST_000957,21.256153899584294
TEST_000958,23.068510430962554
TEST_000959,23.78681226455214
TEST_000960,27.50106716272627
TEST_000961,25.924853617563898
TEST_000962,24.70116685869833
TEST_000963,24.451006256500094
TEST_000964,21.484059373054997
TEST_000965,23.2067164032872
TEST_000966,28.054561872328584
TEST_000967,27.045233683398312
TEST_000968,25.378248266895852
TEST_000969,23.385883061948356
TEST_000970,21.22645669267508
TEST_000971,23.353408898931963
TEST_000972,28.440341558621174
TEST_000973,30.053284100962053
TEST_000974,30.173273496759403
TEST_000975,19.53403053821204
TEST_000976,31.650488790855213
TEST_000977,35.49954494831042
TEST_000978,36.57361560517347
TEST_000979,36.42729987107384
TEST_000980,36.19347579400596
TEST_000981,35.93771546733045
TEST_000982,35.669238642452044
TEST_000983,35.08006240613324
TEST_000984,34.72455940328108
TEST_000985,34.94501258629933
TEST_000986,35.16945579487896
TEST_000987,35.27841816173785
TEST_000988,35.12874424429684
TEST_000989,35.423288838898685
TEST_000990,35.701115577752276
TEST_000991,35.88304610883637
TEST_000992,34.622370103108715
TEST_000993,35.256253771729476
TEST_000994,35.28187455586388
TEST_000995,35.29756382114742
TEST_000996,35.41837497056615
TEST_000997,35.44013077544479
TEST_000998,35.40159132630182
TEST_000999,35.066758369944196
TEST_001000,13.971038368944745
TEST_001001,15.972516197481937
TEST_001002,15.816620537395902
TEST_001003,15.34806969247709
TEST_001004,13.177430545845432
TEST_001005,12.778408739384972
TEST_001006,14.952240819442729
TEST_001007,15.388601157460737
TEST_001008,14.038265919429772
TEST_001009,14.870995841850501
TEST_001010,13.459335305056968
TEST_001011,15.726422253934507
TEST_001012,15.088874590944323
TEST_001013,14.516331392894276
TEST_001014,13.956410575552498
TEST_001015,14.670516741462825
TEST_001016,14.928162261452693
TEST_001017,14.719367757427818
TEST_001018,14.11308389940066
TEST_001019,12.735529804525036
TEST_001020,15.523245542585094
TEST_001021,13.933811700680748
TEST_001022,13.949333855711377
TEST_001023,14.449817516765998
TEST_001024,14.326280366596535
TEST_001025,3.897209877824163
TEST_001026,3.6686606749851363
TEST_001027,3.611793005810052
TEST_001028,3.540764458903453
TEST_001029,3.4838198659322988
TEST_001030,3.457651816661783
TEST_001031,3.411852675901814
TEST_001032,3.429151890242796
TEST_001033,3.421457737325464
TEST_001034,3.4644945096774538
TEST_001035,3.563444712445824
TEST_001036,3.638407807401999
TEST_001037,3.6208921243103678
TEST_001038,3.6197418112866275
TEST_001039,3.623422804304254
TEST_001040,3.587818228908601
TEST_001041,3.54800854648267
TEST_001042,3.492815214961433
TEST_001043,3.423565189364837
TEST_001044,3.4085878861945167
TEST_001045,3.4382264925452644
TEST_001046,3.5312836018308538
TEST_001047,3.637955283687522
TEST_001048,3.5967281351552858
TEST_001049,3.569045400789503
TEST_001050,8.695000330685783
TEST_001051,9.255388975279937
TEST_001052,9.112185822943474
TEST_001053,8.67808290238941
TEST_001054,8.259860839561295
TEST_001055,8.746520185156596
TEST_001056,8.724080803604174
TEST_001057,8.318985487955084
TEST_001058,7.763279501739078
TEST_001059,8.179493595536643
TEST_001060,7.798227008539627
TEST_001061,7.74580873392091
TEST_001062,7.708636256936084
TEST_001063,7.617096312490107
TEST_001064,8.378240528305582
TEST_001065,7.7388771322796295
TEST_001066,7.698372364913582
TEST_001067,8.066940253218762
TEST_001068,7.68612403733961
TEST_001069,7.547601223341562
TEST_001070,7.878809445678511
TEST_001071,7.696205276610182
TEST_001072,8.136105133886257
TEST_001073,8.221710014248757
TEST_001074,7.712752283880569
TEST_001075,16.62897402449513
TEST_001076,24.36437866934851
TEST_001077,26.699234972330657
TEST_001078,29.037906890114613
TEST_001079,33.45354564128516
TEST_001080,35.297316473724656
TEST_001081,34.39267123843985
TEST_001082,31.824202924875053
TEST_001083,33.80564891152288
TEST_001084,37.41814405645887
TEST_001085,33.085223364205234
TEST_001086,38.00290650264337
TEST_001087,34.56660376616962
TEST_001088,40.39505253311215
TEST_001089,39.21151013141882
TEST_001090,39.1748560147776
TEST_001091,38.447230785302914
TEST_001092,37.67241593669893
TEST_001093,36.97240645871603
TEST_001094,34.15704455770792
TEST_001095,36.46996030904957
TEST_001096,38.135756680749495
TEST_001097,32.91155555567293
TEST_001098,33.0937448962179
TEST_001099,37.13746953716198
TEST_001100,12.829039606666953
TEST_001101,17.927742603518233
TEST_001102,17.818789249813435
TEST_001103,16.791174931296208
TEST_001104,15.1323136681333
TEST_001105,15.22148182376112
TEST_001106,16.140505090679735
TEST_001107,17.687807985788687
TEST_001108,25.639756800425943
TEST_001109,32.63802684261496
TEST_001110,33.844604876267994
TEST_001111,35.055731274876266
TEST_001112,33.258243178197475
TEST_001113,32.56134381737114
TEST_001114,32.54007665700732
TEST_001115,32.953293223630695
TEST_001116,34.48503989356984
TEST_001117,35.97467870125536
TEST_001118,34.691633766225145
TEST_001119,33.905363263404396
TEST_001120,33.40090449382831
TEST_001121,33.762745648589764
TEST_001122,35.41145113108975
TEST_001123,35.584755023749395
TEST_001124,33.909352016388965
TEST_001125,2.2443657063916893
TEST_001126,0.8562671221570207
TEST_001127,0.7503851246682258
TEST_001128,0.6820207488525172
TEST_001129,0.6709943351378604
TEST_001130,0.6637571369672084
TEST_001131,0.6305597114920278
TEST_001132,0.6228355169618094
TEST_001133,0.6036991136782879
TEST_001134,0.5988810040717156
TEST_001135,0.6115421630649396
TEST_001136,0.6129263210407732
TEST_001137,0.621372583269941
TEST_001138,0.6240297171856388
TEST_001139,0.6294167278342797
TEST_001140,0.5850700528329392
TEST_001141,0.5918554823467213
TEST_001142,0.5688325403933299
TEST_001143,0.58455901210236
TEST_001144,0.6027456869829946
TEST_001145,0.5710711985872926
TEST_001146,0.572375061318452
TEST_001147,0.6013192602793782
TEST_001148,0.5784652657283371
TEST_001149,0.5616987319025797
TEST_001150,14.204415964799143
TEST_001151,15.710662512667154
TEST_001152,14.555608823747754
TEST_001153,15.708095461754652
TEST_001154,14.675636796765733
TEST_001155,14.055775520380863
TEST_001156,13.879694306324984
TEST_001157,11.024188972231835
TEST_001158,10.37835448025718
TEST_001159,13.110890569096348
TEST_001160,15.079045104756684
TEST_001161,15.282783233980593
TEST_001162,14.569559401062566
TEST_001163,16.64271678422191
TEST_001164,13.752969716430922
TEST_001165,14.282808735728828
TEST_001166,13.837289025571007
TEST_001167,13.366033589918269
TEST_001168,13.123241911024998
TEST_001169,14.09102603314112
TEST_001170,16.234378047073115
TEST_001171,15.717428667636458
TEST_001172,14.418690307274831
TEST_001173,14.912285270294657
TEST_001174,11.591374096792869
TEST_001175,23.091635374841026
TEST_001176,31.923451001311264
TEST_001177,34.255260191227364
TEST_001178,34.75579344316169
TEST_001179,34.5914380141387
TEST_001180,34.3499334756139
TEST_001181,33.267290044021
TEST_001182,32.9725083247307
TEST_001183,33.521466488915934
TEST_001184,34.35136146451374
TEST_001185,33.829584851876994
TEST_001186,35.93047907306051
TEST_001187,35.99577534376965
TEST_001188,35.57701830000543
TEST_001189,35.8233414267615
TEST_001190,35.63377692087445
TEST_001191,36.14562479709189
TEST_001192,36.31507989037489
TEST_001193,35.469095082463205
TEST_001194,34.709778089975764
TEST_001195,34.20546408927343
TEST_001196,32.97414560112469
TEST_001197,33.44146578207474
TEST_001198,33.74057346269801
TEST_001199,34.731050536600264
TEST_001200,18.665473654511057
TEST_001201,30.021005152436388
TEST_001202,35.178036294686244
TEST_001203,36.121394429873256
TEST_001204,37.36032654196185
TEST_001205,38.12578102120969
TEST_001206,38.10515134951274
TEST_001207,38.30109393277958
TEST_001208,38.6990778850723
TEST_001209,36.662603902592664
TEST_001210,35.58856688649138
TEST_001211,35.75624674576163
TEST_001212,35.27466682290434
TEST_001213,34.98626058305335
TEST_001214,35.32934554504678
TEST_001215,35.5133673896062
TEST_001216,36.983668144687016
TEST_001217,38.16165379596893
TEST_001218,39.08866600314073
TEST_001219,38.58987974451643
TEST_001220,38.488441107207734
TEST_001221,38.0401287845903
TEST_001222,38.71768855977334
TEST_001223,38.24838773765312
TEST_001224,37.504471393972565
TEST_001225,12.808210152819242
TEST_001226,22.04645208617822
TEST_001227,30.93925893900923
TEST_001228,34.751729130298614
TEST_001229,35.46753792974222
TEST_001230,35.78172048448767
TEST_001231,35.47428239033465
TEST_001232,35.69420595580236
TEST_001233,35.67524129188429
TEST_001234,35.233563158872286
TEST_001235,34.636756358281616
TEST_001236,34.609484832920316
TEST_001237,33.86742569045607
TEST_001238,34.953035877701005
TEST_001239,35.1064281824157
TEST_001240,36.05185092736181
TEST_001241,37.35707414806548
TEST_001242,38.8785118628874
TEST_001243,38.7551946582606
TEST_001244,37.03535999667433
TEST_001245,37.323953314310074
TEST_001246,36.968000741530595
TEST_001247,36.37820234438324
TEST_001248,36.152843178712295
TEST_001249,36.012160625468766
TEST_001250,12.479086730380455
TEST_001251,14.735857131691825
TEST_001252,18.327158237687982
TEST_001253,20.659648930665185
TEST_001254,19.48012566211451
TEST_001255,12.543955413384474
TEST_001256,9.907864568225746
TEST_001257,10.109311829391688
TEST_001258,13.13106418947265
TEST_001259,12.42577639985453
TEST_001260,18.209203093975134
TEST_001261,20.98024319229835
TEST_001262,14.890738901935563
TEST_001263,17.463432405806895
TEST_001264,17.440875656374747
TEST_001265,15.525254700542181
TEST_001266,17.954996851435347
TEST_001267,20.249183734238173
TEST_001268,20.562192306973127
TEST_001269,20.987034584287372
TEST_001270,18.484012907672827
TEST_001271,14.169294432880994
TEST_001272,15.943992246131568
TEST_001273,23.707600566339632
TEST_001274,29.76854206179182
TEST_001275,19.06181419106308
TEST_001276,27.430291930453798
TEST_001277,32.30947056073991
TEST_001278,32.45774282445764
TEST_001279,34.40895872422381
TEST_001280,34.787274689689156
TEST_001281,34.52020846026578
TEST_001282,34.2538607682738
TEST_001283,34.26998847897348
TEST_001284,34.11348699511873
TEST_001285,33.84099180660519
TEST_001286,34.25378682076621
TEST_001287,34.125887052638035
TEST_001288,33.91070610527662
TEST_001289,34.17467129888651
TEST_001290,34.70830420856197
TEST_001291,34.48741054512175
TEST_001292,34.681835847136774
TEST_001293,35.24701248272433
TEST_001294,35.27785923110288
TEST_001295,36.3880201741553
TEST_001296,36.861251977095975
TEST_001297,37.27193356541638
TEST_001298,36.39193917276134
TEST_001299,35.22353640000931
TEST_001300,18.600692639488365
TEST_001301,25.953601829739547
TEST_001302,32.788209710070944
TEST_001303,34.28895762989664
TEST_001304,35.706499629530015
TEST_001305,34.45489719568937
TEST_001306,34.25267789340674
TEST_001307,33.85210629320041
TEST_001308,34.1382968254268
TEST_001309,34.295308189678344
TEST_001310,33.66944705691864
TEST_001311,33.749624089049206
TEST_001312,33.632108280773586
TEST_001313,35.306042930070646
TEST_001314,34.75232754098839
TEST_001315,34.90795128076695
TEST_001316,35.17310852550894
TEST_001317,34.77029376702734
TEST_001318,36.20172400202538
TEST_001319,37.10849328684073
TEST_001320,35.49781206427465
TEST_001321,35.15205174687654
TEST_001322,34.97204516462506
TEST_001323,35.90234446387881
TEST_001324,36.16981484460945
TEST_001325,18.60721626479186
TEST_001326,23.67309612029535
TEST_001327,33.12551395515158
TEST_001328,35.092349923575746
TEST_001329,36.15862395124988
TEST_001330,35.401809473285724
TEST_001331,35.396818614949105
TEST_001332,34.86831790653763
TEST_001333,34.47572458303382
TEST_001334,35.723503666722564
TEST_001335,35.42815003702199
TEST_001336,34.57637064516048
TEST_001337,32.731506719513135
TEST_001338,35.44084479581897
TEST_001339,36.29878901039823
TEST_001340,36.863241345566635
TEST_001341,38.0129428279124
TEST_001342,37.751678954575766
TEST_001343,38.94972653557588
TEST_001344,39.07212185368866
TEST_001345,38.4335546610412
TEST_001346,36.71425301119979
TEST_001347,35.93811757211469
TEST_001348,35.756769265825554
TEST_001349,34.90260016192076
TEST_001350,2.747783193335083
TEST_001351,2.069886795237636
TEST_001352,1.9039283948718753
TEST_001353,1.8369667610159108
TEST_001354,1.814279448452647
TEST_001355,1.8241692210103775
TEST_001356,1.829306352733649
TEST_001357,1.8666201706086176
TEST_001358,1.8382542357225677
TEST_001359,1.8688986332555626
TEST_001360,1.8919839928386795
TEST_001361,1.8680380444956624
TEST_001362,1.8759563509063089
TEST_001363,1.8767593114835768
TEST_001364,1.9159986523899568
TEST_001365,1.92826535280073
TEST_001366,1.8762513255546556
TEST_001367,1.866926961213193
TEST_001368,1.8640895416598693
TEST_001369,1.8530313746512381
TEST_001370,1.854751813625949
TEST_001371,1.8444453120799706
TEST_001372,1.864201818729112
TEST_001373,1.8509956968717391
TEST_001374,1.8570578765791947
TEST_001375,10.245054188801767
TEST_001376,10.93020170206065
TEST_001377,10.875547803607109
TEST_001378,10.690711141518236
TEST_001379,9.303188844506579
TEST_001380,9.264026277554251
TEST_001381,10.505428692037734
TEST_001382,11.191524627575507
TEST_001383,10.482365287681297
TEST_001384,8.712365375161248
TEST_001385,9.89072533901913
TEST_001386,11.85391321667481
TEST_001387,12.6224092845242
TEST_001388,11.203330246848159
TEST_001389,10.403695074035797
TEST_001390,9.872456514471445
TEST_001391,9.38526892020266
TEST_001392,11.146152121681654
TEST_001393,9.806805195836326
TEST_001394,9.285452295396837
TEST_001395,12.151443703874659
TEST_001396,11.872004098072377
TEST_001397,10.759666015879894
TEST_001398,10.471908251608426
TEST_001399,9.466451161202045
TEST_001400,8.509403329361135
TEST_001401,7.422112355007368
TEST_001402,6.2282668659618015
TEST_001403,7.479722038961861
TEST_001404,7.257856228041602
TEST_001405,6.752229310730548
TEST_001406,6.2238887420946245
TEST_001407,5.550648013994419
TEST_001408,5.622041284836038
TEST_001409,5.762861747692197
TEST_001410,5.956141281490186
TEST_001411,6.379653450798823
TEST_001412,6.565087393681285
TEST_001413,6.457864749829067
TEST_001414,6.682541900843223
TEST_001415,7.109683538257206
TEST_001416,7.230709099223835
TEST_001417,6.1252770694678365
TEST_001418,5.5744405382666375
TEST_001419,5.437611500406165
TEST_001420,5.615261309816483
TEST_001421,5.835081003296895
TEST_001422,5.930662681339952
TEST_001423,6.240686225370928
TEST_001424,6.543139879292846
TEST_001425,7.674908352047769
TEST_001426,8.28106316564097
TEST_001427,8.184784082709442
TEST_001428,7.942259082670363
TEST_001429,7.838343411635688
TEST_001430,8.004806353693109
TEST_001431,8.69172865903438
TEST_001432,8.321974982618443
TEST_001433,8.01832323379341
TEST_001434,7.827943095265285
TEST_001435,7.801166342867733
TEST_001436,7.90918470917369
TEST_001437,8.025245527439123
TEST_001438,8.304369476391328
TEST_001439,8.831319569186052
TEST_001440,8.141418137670401
TEST_001441,7.938085707572027
TEST_001442,7.941883826102058
TEST_001443,8.05625772445182
TEST_001444,8.38949828527325
TEST_001445,8.309807458708605
TEST_001446,7.957537088417665
TEST_001447,7.804624403319137
TEST_001448,7.927494483912637
TEST_001449,8.487213284476274
TEST_001450,22.21718953181962
TEST_001451,28.87534968388789
TEST_001452,29.61709760577305
TEST_001453,29.70875504722542
TEST_001454,30.42883838844991
TEST_001455,30.67901262341254
TEST_001456,30.69881105911148
TEST_001457,30.434147149360236
TEST_001458,30.587278793290835
TEST_001459,30.016732526071593
TEST_001460,29.847486443453935
TEST_001461,30.294161899139525
TEST_001462,30.399580721107494
TEST_001463,30.534215480203265
TEST_001464,30.402280075498858
TEST_001465,31.10941665056647
TEST_001466,28.8914571433576
TEST_001467,30.867279252250835
TEST_001468,31.619771581323526
TEST_001469,31.781215418150023
TEST_001470,31.801981740692568
TEST_001471,32.092090703066155
TEST_001472,31.229415688412153
TEST_001473,31.748902342137228
TEST_001474,31.69650635989995
TEST_001475,4.076133659307569
TEST_001476,3.73663433386103
TEST_001477,3.680497203729744
TEST_001478,3.624248551062591
TEST_001479,3.5560457836677246
TEST_001480,3.503530956806456
TEST_001481,3.4554270154898985
TEST_001482,3.515265639050651
