ID,avg_delay_minutes_next_30m
TEST_003867,4.073081099841639
TEST_003868,4.099946226481854
TEST_003869,4.024934895889347
TEST_003870,4.019024603498856
TEST_003871,4.054527897786314
TEST_003872,3.9073922590876675
TEST_003873,4.011885372936163
TEST_003874,4.011584831606292
TEST_037050,3.549822934842644
TEST_037051,3.171916238061371
TEST_037052,2.986384288466521
TEST_037053,2.8896505755326336
TEST_037054,2.890119891152488
TEST_037055,2.83163598601561
TEST_037056,2.8263400745535687
TEST_037057,2.81943436887509
TEST_037058,2.8423233964521435
TEST_037059,2.868667809870078
TEST_037060,2.8645213005778256
TEST_037061,2.864167209134814
TEST_037062,2.8897005971307554
TEST_037063,2.8681784889238413
TEST_037064,2.837201148384568
TEST_037065,2.848907859989043
TEST_037066,2.8545490938792275
TEST_037067,2.8120886372313
TEST_037068,2.8228449023315667
TEST_037069,2.879644141071384
TEST_037070,2.835220076519014
TEST_037071,2.8694650789567424
TEST_037072,2.857817638563213
TEST_037073,2.8731382664517344
TEST_037074,2.882543590415282
TEST_000250,8.942200747248899
TEST_000251,13.717803609763425
TEST_000252,17.16419351936166
TEST_000253,18.397693268951585
TEST_000254,21.27435472241244
TEST_000255,16.7828464256013
TEST_000256,12.820123189103253
TEST_000257,10.88036137187552
TEST_000258,11.040465813421742
TEST_000259,13.76155125209365
TEST_000260,18.749103141913594
TEST_000261,19.718525684113825
TEST_000262,16.088609596042176
TEST_000263,17.34463113135154
TEST_000264,16.95812705834206
TEST_000265,16.852453077893344
TEST_000266,11.349577278454385
TEST_000267,14.965168492360302
TEST_000268,11.82105426727832
TEST_000269,15.047527653026926
TEST_000270,14.935678096646093
TEST_000271,17.678400390243173
TEST_000272,21.51681180717376
TEST_000273,21.356506909069406
TEST_000274,20.03137848744109
TEST_048000,0.4424181484790529
TEST_048001,0.4324508672899809
TEST_048002,0.6763087039189567
TEST_048003,1.9785017111219616
TEST_048004,3.9234900037589204
TEST_048005,7.247453297221458
TEST_048006,11.555022935625544
TEST_048007,16.98395126945303
TEST_048008,21.9673280995102
TEST_048009,36.134901090869754
TEST_048010,38.671782044142695
TEST_048011,44.30815687579061
TEST_048012,48.06043131564849
TEST_048013,51.21409934729323
TEST_048014,54.329839882725096
TEST_048015,55.29534846280029
TEST_048016,56.1745065383992
TEST_048017,63.27265749023206
TEST_048018,64.73821102822131
TEST_048019,64.9370437305461
TEST_048020,63.62415540325836
TEST_048021,63.07980995052589
TEST_048022,64.00728853620343
TEST_048023,64.4544026002979
TEST_048024,68.50163787442132
TEST_042250,5.2014297754539305
TEST_042251,6.84432284268812
TEST_042252,14.534694258119478
TEST_042253,26.82512549467998
TEST_042254,38.901911152195105
TEST_042255,44.78759176002574
TEST_042256,47.3887824804908
TEST_042257,51.70320732891071
TEST_042258,55.31108703575238
TEST_042259,58.67392428823662
TEST_042260,56.70228792053187
TEST_042261,57.688635769017054
TEST_042262,64.14115951341407
TEST_042263,67.07249849994722
TEST_042264,69.05369499780429
TEST_042265,67.80870400423859
TEST_042266,65.46856679258698
TEST_042267,66.09742563574153
TEST_042268,68.10740605979933
TEST_042269,68.05411288025175
TEST_042270,68.88023189002949
TEST_042271,68.89257702646742
TEST_042272,66.6603571517872
TEST_042273,65.30920878941454
TEST_042274,64.71677513707515
TEST_013100,18.019769229384867
TEST_013101,24.707603112242037
TEST_013102,36.12606382752651
TEST_013103,39.10839748385678
TEST_013104,41.94113392259466
TEST_013105,41.016272650324964
TEST_013106,40.40745111441919
TEST_013107,40.90864899862508
TEST_013108,41.63521393923595
TEST_013109,40.98155869637447
TEST_013110,39.89548933438914
TEST_013111,40.01846940276356
TEST_013112,39.535637077405994
TEST_013113,39.38416733083238
TEST_013114,38.959153477988764
TEST_013115,39.910151333606294
TEST_013116,39.52388966669629
TEST_013117,39.239906195007904
TEST_013118,38.78473490387958
TEST_013119,38.873929467489646
TEST_013120,39.34311231310496
TEST_013121,39.439570927739446
TEST_013122,38.56425349303916
TEST_013123,39.394246297821596
TEST_013124,39.80314358825994
TEST_025950,0.6431278000463532
TEST_025951,0.640934930879296
TEST_025952,0.9584977553668922
TEST_025953,2.07288499649971
TEST_025954,2.795933858953176
TEST_025955,3.970817117555507
TEST_025956,6.744922960439119
TEST_025957,9.914734533276278
TEST_025958,15.418931491514481
TEST_025959,23.566902785075513
TEST_025960,31.769091456873653
TEST_025961,38.027807205577425
TEST_025962,41.856672030736156
TEST_025963,44.8389240100689
TEST_025964,44.600521105188385
TEST_025965,49.44036284719317
TEST_025966,48.29590733075547
TEST_025967,49.85684143608596
TEST_025968,48.487335572725186
TEST_025969,54.334319666857496
TEST_025970,51.689163482942305
TEST_025971,48.71388173515604
TEST_025972,50.658177919533095
TEST_025973,52.42823894076
TEST_025974,48.4123649943424
TEST_047725,1.7724805429630779
TEST_047726,1.890275852412267
TEST_047727,4.58858729813185
TEST_047728,15.460980004598117
TEST_047729,31.462029382401823
TEST_047730,38.89673039569896
TEST_047731,42.50349010810167
TEST_047732,43.638598582827186
TEST_047733,49.779930953734436
TEST_047734,51.68183016071312
TEST_047735,56.55168882680128
TEST_047736,57.8975456458309
TEST_047737,62.41981700438593
TEST_047738,65.0488494893024
TEST_047739,60.515724771399576
TEST_047740,60.902324943425995
TEST_047741,70.49333913409615
TEST_047742,69.80904328644371
TEST_047743,66.31730865812176
TEST_047744,66.7860778571669
TEST_047745,69.77511558273568
TEST_047746,71.56593578682423
TEST_047747,70.79895393557229
TEST_047748,62.958195333706406
TEST_047749,62.17225630055079
TEST_038575,2.5799046409828454
TEST_038576,1.4763281416087508
TEST_038577,2.795620799098876
TEST_038578,7.119873980692262
TEST_038579,15.032967208151945
TEST_038580,19.719975815215676
TEST_038581,27.731565645804544
TEST_038582,34.744045415972096
TEST_038583,40.12324158117017
TEST_038584,42.69763927744172
TEST_038585,45.46178726190736
TEST_038586,52.32509598711064
TEST_038587,50.81353505708323
TEST_038588,51.83357413018692
TEST_038589,57.03690143271935
TEST_038590,57.73845324215549
TEST_038591,58.90272557504278
TEST_038592,59.58180057625823
TEST_038593,58.266436423518655
TEST_038594,56.560185755550435
TEST_038595,58.44113019029989
TEST_038596,55.661611726892275
TEST_038597,56.05109808649904
TEST_038598,60.52364883223994
TEST_038599,62.08328251393823
TEST_005100,5.038058134852967
TEST_005101,4.393430240722998
TEST_005102,4.308044932374024
TEST_005103,4.251880341680961
TEST_005104,4.0570805286707285
TEST_005105,4.155945130359568
TEST_005106,4.182038202573822
TEST_005107,4.100515720332178
TEST_005108,4.129001967743436
TEST_005109,4.17478780334539
TEST_005110,4.2148950912327345
TEST_005111,4.323866947362026
TEST_005112,4.187721392108223
TEST_005113,4.4457172979738395
TEST_005114,4.2040261023501095
TEST_005115,4.166212662886002
TEST_005116,4.2708233169368075
TEST_005117,4.257846563465735
TEST_005118,4.257716498317331
TEST_005119,4.2566379057399875
TEST_005120,4.217577765984503
TEST_005121,4.145045400603179
TEST_005122,4.216005554061067
TEST_005123,4.498529476521238
TEST_005124,4.3550863114930864
TEST_025300,15.041714684596588
TEST_025301,21.36106018584411
TEST_025302,29.23162171128395
TEST_025303,29.957281600350196
TEST_025304,31.516140814499487
TEST_025305,30.80163106575047
TEST_025306,31.08930683236629
TEST_025307,31.832182396368943
TEST_025308,33.68148281765987
TEST_025309,33.28418963349959
TEST_025310,34.56288870655713
TEST_025311,39.12775614132144
TEST_025312,39.943059838342464
TEST_025313,37.27075614756245
TEST_025314,42.11672068378304
TEST_025315,34.522493073690924
TEST_025316,35.975101326418894
TEST_025317,33.11458114979697
TEST_025318,32.627389450244756
TEST_025319,34.2541870242246
TEST_025320,32.869587681594794
TEST_025321,32.72368523006132
TEST_025322,32.771237588283896
TEST_025323,31.01476967940748
TEST_025324,30.243687915358812
TEST_028675,10.32826348755987
TEST_028676,8.963129602023205
TEST_028677,8.194834780148463
TEST_028678,7.666897105760908
TEST_028679,8.518944034197443
TEST_028680,7.79102682841069
TEST_028681,6.922547169827926
TEST_028682,6.8576074820024076
TEST_028683,7.239567329443647
TEST_028684,7.110468778683607
TEST_028685,7.074677512198665
TEST_028686,7.499948979516271
TEST_028687,8.549916633592277
TEST_028688,7.553635420910576
TEST_028689,7.397475062682106
TEST_028690,6.9925765323858435
TEST_028691,6.564887787057773
TEST_028692,6.4315732977923705
TEST_028693,7.205395539338129
TEST_028694,8.883936357391743
TEST_028695,9.01516071102354
TEST_028696,7.9300949225989275
TEST_028697,8.39149677723745
TEST_028698,6.474229323493106
TEST_028699,6.795040227811293
TEST_030700,8.35807091160406
TEST_030701,7.464756005112717
TEST_030702,8.405795711076316
TEST_030703,8.145363252000092
TEST_030704,5.976258993249665
TEST_030705,6.098748053734382
TEST_030706,5.902744320515508
TEST_030707,6.031588688201202
TEST_030708,6.732150222918121
TEST_030709,6.5451279959377295
TEST_030710,6.945371585653807
TEST_030711,6.5733074496969515
TEST_030712,7.814058598385991
TEST_030713,8.170324768360638
TEST_030714,7.265794719699269
TEST_030715,5.866091844224076
TEST_030716,5.804201953589729
TEST_030717,6.088039244452464
TEST_030718,6.481310346394549
TEST_030719,6.3368960076767
TEST_030720,6.884842757708665
TEST_030721,6.920791930857172
TEST_030722,7.454943579246045
TEST_030723,8.94357214825401
TEST_030724,7.339229074669338
TEST_022475,15.14356998113164
TEST_022476,20.391070588221893
TEST_022477,24.892776672222176
TEST_022478,26.143668034698493
TEST_022479,32.43547137848995
TEST_022480,35.020156781735984
TEST_022481,35.36119209524472
TEST_022482,34.68046573216003
TEST_022483,34.33294723982869
TEST_022484,33.38975223821045
TEST_022485,32.91961909501983
TEST_022486,33.886733327845
TEST_022487,33.6607275694937
TEST_022488,33.50926633142983
TEST_022489,33.49326465946634
TEST_022490,35.05400460952177
TEST_022491,35.69867289664566
TEST_022492,34.64219713651097
TEST_022493,33.202840285722466
TEST_022494,33.466443064969766
TEST_022495,34.807957212240964
TEST_022496,34.587061890273475
TEST_022497,34.83579399644121
TEST_022498,34.40884072005274
TEST_022499,35.286937189085364
TEST_008250,23.989299355932538
TEST_008251,32.99629288218061
TEST_008252,33.90081094325375
TEST_008253,34.231226359168375
TEST_008254,33.90480161594135
TEST_008255,33.48890516383689
TEST_008256,33.88353538025511
TEST_008257,34.12271231758363
TEST_008258,33.373024418030454
TEST_008259,32.96032355285401
TEST_008260,33.04106781029027
TEST_008261,33.482174085730314
TEST_008262,32.91176029108477
TEST_008263,33.6053638407755
TEST_008264,32.94909714668009
TEST_008265,33.18669308740829
TEST_008266,33.635551530602804
TEST_008267,34.09774189176462
TEST_008268,33.66464892456281
TEST_008269,33.3841264576472
TEST_008270,34.65168432532169
TEST_008271,33.665097264265086
TEST_008272,33.163896806748966
TEST_008273,33.19555833089588
TEST_008274,33.3624398248702
TEST_046125,17.70095324783698
TEST_046126,22.475142377332
TEST_046127,27.530662734523332
TEST_046128,30.41876863620471
TEST_046129,30.953384813885826
TEST_046130,31.161701012545645
TEST_046131,30.534842030328065
TEST_046132,30.71679330132607
TEST_046133,30.65709107979126
TEST_046134,30.631402477844112
TEST_046135,31.049864718788093
TEST_046136,30.996382695170063
TEST_046137,31.666561446166305
TEST_046138,31.21225954083173
TEST_046139,31.207046078192988
TEST_046140,30.992154104408797
TEST_046141,31.488580899999235
TEST_046142,31.568918155102487
TEST_046143,31.587120867041442
TEST_046144,31.669553656621204
TEST_046145,31.124966282931055
TEST_046146,31.088151385367816
TEST_046147,31.44436588549396
TEST_046148,30.817817537173354
TEST_046149,30.612848046209336
TEST_042100,20.68461244256377
TEST_042101,29.72570372251341
TEST_042102,32.26033334562928
TEST_042103,32.4904003054543
TEST_042104,32.11204998645106
TEST_042105,32.31135287115666
TEST_042106,33.06311348577896
TEST_042107,32.73675996588297
TEST_042108,31.725103351032104
TEST_042109,31.35842921516096
TEST_042110,31.05027086894571
TEST_042111,31.126476390015547
TEST_042112,31.652837447774438
TEST_042113,32.51572031100654
TEST_042114,31.873628296974253
TEST_042115,31.718547366745817
TEST_042116,31.510676679142023
TEST_042117,31.895560246208518
TEST_042118,31.517654000692392
TEST_042119,31.371174784515688
TEST_042120,31.90028386105879
TEST_042121,32.35134806815849
TEST_042122,32.782445956450836
TEST_042123,32.272759696634175
TEST_042124,32.26906046552354
TEST_008950,8.683618877342035
TEST_008951,6.5211961710715975
TEST_008952,6.230481422587464
TEST_008953,6.977961755218738
TEST_008954,5.987679441994699
TEST_008955,5.635639753974179
TEST_008956,5.908197914315329
TEST_008957,5.990629725431182
TEST_008958,5.8666141006349175
TEST_008959,5.505893947017107
TEST_008960,5.619422478552473
TEST_008961,5.762012333245989
TEST_008962,5.672163819774854
TEST_008963,5.741863633021831
TEST_008964,5.735863539293682
TEST_008965,5.688976431912465
TEST_008966,5.47838994386648
TEST_008967,5.552553716412122
TEST_008968,5.565952711293216
TEST_008969,5.733528666149983
TEST_008970,5.750311659143951
TEST_008971,5.842413264019203
TEST_008972,5.653113585155537
TEST_008973,5.612789043658826
TEST_008974,5.365942673677708
TEST_011750,6.77693443555796
TEST_011751,5.073348040302347
TEST_011752,5.09714204367932
TEST_011753,5.17062887696804
TEST_011754,4.552722439525895
TEST_011755,3.9742960103540454
TEST_011756,3.5072606899626413
TEST_011757,3.2984682125835105
TEST_011758,3.290358453141411
TEST_011759,3.470441824190817
TEST_011760,3.6700411422885186
TEST_011761,4.1992865538321595
TEST_011762,4.741521216004935
TEST_011763,4.968162737941297
TEST_011764,4.37755897932938
TEST_011765,4.513162601397648
TEST_011766,3.898086787680194
TEST_011767,3.3859823236019033
TEST_011768,3.627433841869585
TEST_011769,3.7988440063472835
TEST_011770,3.7329239247881336
TEST_011771,4.136865594050717
TEST_011772,4.23333222539371
TEST_011773,5.027560311007948
TEST_011774,5.032941668235256
TEST_008400,3.8908750338347957
TEST_008401,3.5536242817286494
TEST_008402,3.4500711024242445
TEST_008403,3.428545221075257
TEST_008404,3.3990120659006196
TEST_008405,3.3735516482886014
TEST_008406,3.360910483990316
TEST_008407,3.366701827150025
TEST_008408,3.386866378196402
TEST_008409,3.431821025975684
TEST_008410,3.430830587640302
TEST_008411,3.4048614640183157
TEST_008412,3.399146721850802
TEST_008413,3.374841242875404
TEST_008414,3.39470715727232
TEST_008415,3.416597657950234
TEST_008416,3.344003742270699
TEST_008417,3.310731492014084
TEST_008418,3.369094139434927
TEST_008419,3.431932104896674
TEST_008420,3.377963014230826
TEST_008421,3.332137661812231
TEST_008422,3.3117748792422756
TEST_008423,3.371797496696189
TEST_008424,3.4383557180391997
TEST_012400,4.9044428240481075
TEST_012401,4.6110932634246335
TEST_012402,4.545690250532154
TEST_012403,4.485573723413822
TEST_012404,4.498844891120404
TEST_012405,4.444404230484127
TEST_012406,4.3331562871389275
TEST_012407,4.331157403115806
TEST_012408,4.350465431306198
TEST_012409,4.394010779653065
TEST_012410,4.428725685554656
TEST_012411,4.487639618993387
TEST_012412,4.492653976694626
TEST_012413,4.453584898125101
TEST_012414,4.448872791841838
TEST_012415,4.492186335575751
TEST_012416,4.480633206047063
TEST_012417,4.419064087802248
TEST_012418,4.434502641505518
TEST_012419,5.153732611489405
TEST_012420,4.999429941029044
TEST_012421,4.559105821693535
TEST_012422,4.576904636593259
TEST_012423,4.4932251968144294
TEST_012424,4.4940969462874145
TEST_003300,2.807786033190209
TEST_003301,2.1020623500544535
TEST_003302,2.170761325083203
TEST_003303,1.9693316823465015
TEST_003304,1.9588256426826507
TEST_003305,1.9176678178343232
TEST_003306,1.9713788524969642
TEST_003307,1.9125823735488119
TEST_003308,1.9026330568160106
TEST_003309,1.9114419389081796
TEST_003310,1.907788477717875
TEST_003311,1.850268073729318
TEST_003312,1.869539871334711
TEST_003313,1.8946735854372774
TEST_003314,1.8042580502949304
TEST_003315,1.761026371268434
TEST_003316,1.9848683977573311
TEST_003317,1.8381496621059419
TEST_003318,1.8848100778080505
TEST_003319,1.9831579537731674
TEST_003320,1.831709013279903
TEST_003321,1.9614746542437813
TEST_003322,1.9652975664652108
TEST_003323,1.895622087255568
TEST_003324,1.9092660982997667
TEST_001975,3.758120830154456
TEST_001976,3.1544493042918456
TEST_001977,3.0454087763828754
TEST_001978,3.001358115390617
TEST_001979,2.948270323750871
TEST_001980,2.904965815991253
TEST_001981,2.635250151174974
TEST_001982,2.5923099322129612
TEST_001983,2.7788780814374516
TEST_001984,2.7846853293578513
TEST_001985,2.8124458274100723
TEST_001986,2.785961538834176
TEST_001987,2.8935672341064644
TEST_001988,2.8130682229704878
TEST_001989,3.0916805704506274
TEST_001990,2.9874954444974025
TEST_001991,3.00096082714622
TEST_001992,2.8169745662280086
TEST_001993,2.8558845729981033
TEST_001994,2.921893765087081
TEST_001995,2.7735234452453064
TEST_001996,3.0343297618018674
TEST_001997,3.0591003998413973
TEST_001998,2.8381846674006583
TEST_001999,2.810816608749356
TEST_011650,2.6880145074151804
TEST_011651,1.9424713073966626
TEST_011652,1.7917608865899988
TEST_011653,1.661899920420495
TEST_011654,1.6367554650187603
TEST_011655,1.6499144604020137
TEST_011656,1.6108195227772677
TEST_011657,1.6137246909463734
TEST_011658,1.6166010625912013
TEST_011659,1.6318816766526165
TEST_011660,1.6381105114566226
